0.48,1,0.1484,0.00335996,0.0175577,0.306355,-0.0114662,-0.032966,0.0884825,-0.00981376,-0.032966,0.217872,-0.00165246,0,0.0166968,0.00163606,0.00768149,0.033599,-0.000258096,0,0.0169022,-0.00189416,-0.00768149,-0.00334214,-0.00526691,-0.0208498,0.219994,-0.00168991,0,0.0178201,-0.000136887,0,0.0166837,0.00176427,0.00768149,0.0336,0,0,0.22,0,0,0.0178206,0,0,0.5,5,1,
0.52,1,0.181863,0.000839991,0.00438942,0.316652,-0.0105917,-0.0311428,0.0791655,-0.00882117,-0.0311428,0.237486,-0.00177053,0,0.0229963,0.00161306,0.00754981,0.0391989,-0.00029595,0,0.0162026,-0.00190901,-0.00754981,-0.0174914,-0.000371326,0.00329207,0.239993,-0.00181194,0,0.0178201,-0.000134541,0,0.0229835,0.00178663,0.00754981,0.0392,0,0,0.24,0,0,0.0178206,0,0,0.5,6,0.5,
0.56,1,0.212416,0.00503994,0.0263365,0.290985,-0.0140482,-0.0385205,0.0535014,-0.0119689,-0.0385205,0.237484,-0.00207933,0,0.0307385,0.00183478,0.00886664,0.0447982,-0.00039722,0,0.0140597,-0.002232,-0.00886664,-0.0535713,-0.0080746,-0.0329207,0.239991,-0.00212796,0,0.0178199,-0.000158007,0,0.030721,0.00210725,0.00886664,0.0448,0,0,0.24,0,0,0.0178206,0,0,0.5,6,1,
0.6,1,0.212416,0.00503994,0.0263365,0.429121,-0.013038,-0.0367792,0.172023,-0.0107867,-0.0367792,0.257098,-0.00225126,0,0.0307385,0.00183478,0.00886664,0.051198,-0.000453966,0,0.0204595,-0.00228874,-0.00886664,0.159994,-0.00141864,0,0.25999,-0.0023053,0,0.0178199,-0.000158007,0,0.030721,0.00210725,0.00886664,0.0512,0,0,0.26,0,0,0.0178206,0,0,0.5,7,0.5,
0.64,1,0.215326,0.0167998,0.0877884,0.351496,-0.0161631,-0.0427822,0.0747872,-0.01344,-0.0427822,0.276709,-0.00272308,0,0.0393681,0.00201104,0.00996399,0.0575971,-0.000573916,0,0.018229,-0.00258496,-0.00996399,-0.055761,-0.0074054,-0.0274339,0.279986,-0.00278987,0,0.0178197,-0.000177561,0,0.0393461,0.0024032,0.00996399,0.0576,0,0,0.28,0,0,0.0178206,0,0,0.5,8,0,
0.68,1,0.263338,-0.00587993,-0.030726,0.330676,-0.011168,-0.0326867,0.0539634,-0.00887679,-0.0326867,0.276713,-0.00229124,0,0.0493892,0.00174565,0.0083838,0.0647977,-0.000543264,0,0.0154085,-0.00228892,-0.0083838,-0.0705124,0.00740106,0.0395048,0.27999,-0.00234744,0,0.01782,-0.000149402,0,0.0493728,0.00215966,0.0083838,0.0648,0,0,0.28,0,0,0.0178206,0,0,0.5,8,0.5,
0.72,1,0.282252,-0.0302397,-0.118514,0.158054,-0.00880297,-0.0302141,-0.138275,-0.00659326,-0.0302141,0.296329,-0.00220971,0,0.0710659,0.00135644,0.00754981,0.0719979,-0.000543581,0,0.000932091,-0.00190002,-0.00754981,-0.361911,0.0097224,0.0208498,0.299991,-0.00226492,0,0.0178201,-0.000134541,0,0.0710536,0.00189293,0.00754981,0.072,0,0,0.3,0,0,0.0178206,0,0,0.5,9,1.77636e-15,
0.76,1,0.288072,0.0201598,0.105346,0.231307,-0.0123184,-0.0356391,-0.0650192,-0.00987748,-0.0356391,0.296327,-0.00244095,0,0.0836664,0.00135069,0.0083399,0.0799972,-0.000667185,0,-0.00366918,-0.00201787,-0.0083399,-0.115032,-0.00294634,-0.0197524,0.29999,-0.00250194,0,0.01782,-0.00014862,0,0.0836522,0.0020484,0.0083399,0.08,0,0,0.3,0,0,0.0178206,0,0,0.5,9,0.5,
0.8,1,0.337538,-0.0201598,-0.0658414,0.222825,-0.00376491,-0.0201871,-0.0931218,-0.00198412,-0.0201871,0.315946,-0.00178079,0,0.0965094,0.000789842,0.00570625,0.0879986,-0.000502147,0,-0.00851081,-0.00129199,-0.00570625,-0.121041,0.0181471,0.0658414,0.319995,-0.00182599,0,0.0178203,-0.000101688,0,0.0965033,0.00134053,0.00570625,0.088,0,0,0.32,0,0,0.0178206,0,0,0.5,10,1.77636e-15,
0.84,1,0.31135,-0.00335996,-0.030726,0.212537,-0.0050278,-0.0152656,-0.103412,-0.00372645,-0.0152656,0.315949,-0.00130135,0,0.109137,0.000669311,0.00416995,0.0967992,-0.00040365,0,-0.0123375,-0.00107296,-0.00416995,-0.0956668,0.0054757,0.0384075,0.319997,-0.00133438,0,0.0178204,-7.43108e-05,0,0.109133,0.0011244,0.00416995,0.0968,0,0,0.32,0,0,0.0178206,0,0,0.5,10,0.5,
0.88,1,0.315715,-0.0125999,-0.0263365,0.226636,-0.000478864,-0.0100935,-0.108928,0.000466857,-0.0100935,0.335565,-0.000945721,0,0.120789,0.000233431,0.00285313,0.1056,-0.00030129,0,-0.0151899,-0.00053472,-0.00285313,-0.0713104,0.013456,0.0329207,0.339999,-0.000970061,0,0.0178205,-5.08443e-05,0,0.120788,0.000578057,0.00285313,0.1056,0,0,0.34,0,0,0.0178206,0,0,0.5,11,3.55271e-15,
0.92,1,0.295346,-0.0092399,-0.0482836,0.217649,-0.000525878,-0.0127954,-0.117915,0.00047804,-0.0127954,0.335565,-0.00100392,0,0.132836,-0.000106974,0.0030287,0.115199,-0.000348906,0,-0.0176367,-0.000241932,-0.0030287,-0.0611692,0.0073197,-0.00438942,0.339998,-0.00102976,0,0.0178205,-5.39732e-05,0,0.132836,0.000295347,0.0030287,0.1152,0,0,0.34,0,0,0.0178206,0,0,0.5,11,0.5,
0.96,1,0.288072,-0.0117599,-0.0482836,0.239767,0.00541062,0.00400512,-0.115414,0.00541062,0.00400512,0.355181,2.7389e-18,0,0.143864,-0.000410245,-7.80626e-18,0.1248,9.74221e-19,0,-0.019064,0.000410245,7.80626e-18,-0.0356844,0.0163044,0.0757176,0.36,2.81025e-18,0,0.0178206,1.39112e-19,0,0.143864,-0.000410245,-7.80626e-18,0.1248,0,0,0.36,0,0,0.0178206,0,0,0.5,12,3.55271e-15,
1,1,0.288072,-0.0117599,-0.0482836,0.412042,0.00187837,3.23807e-17,0.0568616,0.00187837,3.23807e-17,0.355181,2.7389e-18,0,0.143864,-0.000410245,-7.80626e-18,0.1352,1.05541e-18,0,-0.00866404,0.000410245,7.80626e-18,0.26,1.35525e-18,0,0.36,2.81025e-18,0,0.0178206,1.39112e-19,0,0.143864,-0.000410245,-7.80626e-18,0.1352,0,0,0.36,0,0,0.0178206,0,0,0.5,12,0.5,
1.04,1,0.279342,-0.00671992,-0.0351154,0.321192,0.00445362,0.00672337,-0.0536033,0.00399857,0.00672337,0.374795,0.000455052,0,0.154762,-0.000443428,-0.00122904,0.1456,0.000178948,0,-0.00916179,0.000622376,0.00122904,-0.0124439,0.00530327,0.030726,0.38,0.000467035,0,0.0178206,2.19022e-05,0,0.154761,-0.000633635,-0.00122904,0.1456,0,0,0.38,0,0,0.0178206,0,0,0.5,13,3.55271e-15,
1.08,1,0.269158,-0.00419995,-0.0219471,0.341326,0.00657641,0.0125418,-0.0334681,0.00561755,0.0125418,0.374794,0.000958858,0,0.164961,-0.000493237,-0.00258976,0.156799,0.000406074,0,-0.00816156,0.000899311,0.00258976,0.0250057,0.00692338,0.034018,0.379999,0.000984108,0,0.0178205,4.6151e-05,0,0.164959,-0.000920444,-0.00258976,0.1568,0,0,0.38,0,0,0.0178206,0,0,0.5,13,0.5,
1.12,1,0.23715,-0.0209998,-0.0965673,0.368691,0.00720435,0.0143442,-0.0257165,0.00593873,0.0143442,0.394408,0.00126562,0,0.175,-0.000535823,-0.00324817,0.167999,0.000545692,0,-0.00700107,0.00108151,0.00324817,0.0290123,0.0045551,0.0164603,0.399998,0.00129927,0,0.0178205,5.78842e-05,0,0.174998,-0.00110425,-0.00324817,0.168,0,0,0.4,0,0,0.0178206,0,0,0.5,14,3.55271e-15,
1.16,1,0.295346,-0.00587993,-0.030726,0.204479,0.00944844,0.0204371,-0.189926,0.00768684,0.0204371,0.394406,0.0017616,0,0.197043,-0.000541356,-0.00452111,0.179998,0.000813796,0,-0.0170443,0.00135515,0.00452111,-0.251082,0.00684094,0.0318233,0.399996,0.00180844,0,0.0178204,8.05685e-05,0,0.197038,-0.0014322,-0.00452111,0.18,0,0,0.4,0,0,0.0178206,0,0,0.5,14,0.5,
1.2,1,0.298256,-0.00419995,-0.0219471,0.336124,0.0101875,0.0225957,-0.0771264,0.0080549,0.0225957,0.41325,0.00213257,0,0.208158,-0.00053737,-0.00522341,0.191997,0.00100289,0,-0.0161609,0.00154026,0.00522341,0.022085,0.00462771,0.0175577,0.419225,0.00218981,0,0.0176993,9.24514e-05,0,0.208153,-0.00162465,-0.00522341,0.192,0,0,0.419231,0,0,0.0176995,0,0,0.5,15,5.32907e-15,
1.24,1,0.333174,-0.00251997,1.27917e-09,0.336614,0.0110086,0.023828,-0.0766348,0.00871477,0.023828,0.413249,0.00229386,0,0.220351,-0.000555936,-0.00561846,0.204797,0.00115066,0,-0.0155539,0.00170659,0.00561846,0.0151768,0.00415826,0.0098762,0.419224,0.00235542,0,0.0176992,9.94435e-05,0,0.220344,-0.00179395,-0.00561846,0.2048,0,0,0.419231,0,0,0.0176995,0,0,0.5,15,0.5,
1.28,1,0.295346,0.00251997,0.0131683,0.360636,0.00955256,0.0194637,-0.0700623,0.0074606,0.0194637,0.430698,0.00209195,0,0.232324,-0.000601491,-0.00491615,0.217597,0.00106975,0,-0.0147267,0.00167124,0.00491615,0.0206791,-0.000883728,-0.0175577,0.437058,0.00214866,0,0.0173571,8.53307e-05,0,0.232318,-0.00174362,-0.00491615,0.2176,0,0,0.437063,0,0,0.0173573,0,0,0.5,16,7.10543e-15,
1.32,1,0.295346,0.0209998,0.109736,0.376319,0.00826733,0.0153499,-0.0543809,0.00656762,0.0153499,0.4307,0.00169971,0,0.244355,-0.000639244,-0.00399438,0.231198,0.000923497,0,-0.0131573,0.00156274,0.00399438,0.039234,-0.00271252,-0.0230445,0.437059,0.00174579,0,0.0173571,6.93313e-05,0,0.244351,-0.00161528,-0.00399438,0.2312,0,0,0.437063,0,0,0.0173573,0,0,0.5,16,0.5,
1.36,1,0.301166,-0.00587994,-0.00438942,0.399069,0.0121229,0.0204108,-0.0471896,0.0100521,0.0204108,0.446259,0.00207085,0,0.256461,-0.000702829,-0.00469668,0.244797,0.00114974,0,-0.0116634,0.00185257,0.00469668,0.0373483,0.00724578,0.0175577,0.453002,0.00212762,0,0.0167127,7.84947e-05,0,0.256455,-0.00190733,-0.00469668,0.2448,0,0,0.453007,0,0,0.0167129,0,0,0.5,17,7.10543e-15,
1.4,1,0.331719,-0.00167998,0.030726,0.415892,0.01132,0.0156401,-0.0303681,0.00955884,0.0156401,0.44626,0.0017612,0,0.268783,-0.000924943,-0.00399438,0.259198,0.00103534,0,-0.00958528,0.00196028,0.00399438,0.0519532,0.00269273,-0.0175577,0.453003,0.00180948,0,0.0167127,6.67573e-05,0,0.268777,-0.00199855,-0.00399438,0.2592,0,0,0.453007,0,0,0.0167129,0,0,0.5,17,0.5,
1.44,1,0.331719,-0.00167998,0.030726,0.627633,0.0113642,0.0165688,0.168051,0.00955036,0.0165688,0.459582,0.00181386,0,0.268783,-0.000924943,-0.00399438,0.273598,0.00109286,0,0.0048146,0.0020178,0.00399438,0.359997,0.00143797,0,0.46671,0.00186422,0,0.0157021,6.27203e-05,0,0.268777,-0.00199855,-0.00399438,0.2736,0,0,0.466713,0,0,0.0157022,0,0,0.5,18,7.10543e-15,
1.48,1,0.302621,-0.0184798,-0.0965673,0.526256,0.0114077,0.0165688,0.0666739,0.00959379,0.0165688,0.459582,0.00181386,0,0.281281,-0.000899743,-0.00399438,0.288798,0.00115357,0,0.00751683,0.00205332,0.00399438,0.0675557,0.000887866,-4.33681e-17,0.46671,0.00186422,0,0.0157021,6.27203e-05,0,0.281275,-0.00202327,-0.00399438,0.2888,0,0,0.466713,0,0,0.0157022,0,0,0.5,18,0.5,
1.52,1,0.372456,0.00335996,0.0175577,0.323474,0.00398317,0.000480771,-0.146984,0.00349344,0.000480771,0.470458,0.000489728,0,0.308775,-0.00114195,-0.00105346,0.304,0.000320252,0,-0.00477503,0.00146221,0.00105346,-0.307296,-0.0147778,-0.0735228,0.477972,0.000503525,0,0.0142763,1.50395e-05,0,0.308773,-0.00146723,-0.00105346,0.304,0,0,0.477972,0,0,0.0142763,0,0,0.5,19,7.10543e-15,
1.56,1,0.392825,0.0117599,-0.00438943,0.468929,0.00496767,0.00244884,-0.00152866,0.00464118,0.00244884,0.470458,0.000326485,0,0.323207,-0.00103198,-0.000702308,0.32,0.000224738,0,-0.00320719,0.00125672,0.000702308,0.0391959,-0.0051371,-0.00877885,0.477972,0.000335683,0,0.0142763,1.00263e-05,0,0.323206,-0.00125897,-0.000702308,0.32,0,0,0.477972,0,0,0.0142763,0,0,0.5,19,0.5,
1.6,1,0.437927,0.0176398,0.0131683,0.455756,-0.0023214,-0.00357005,-0.023052,-0.00209295,-0.00357005,0.478808,-0.000228458,0,0.339602,-0.000633837,0.000482837,0.336,-0.000162233,0,-0.0036025,0.000471604,-0.000482837,-0.00988272,-0.0196279,-0.0296286,0.486713,-0.000235003,0,0.0123991,-5.98672e-06,0,0.339603,-0.000469865,0.000482837,0.336,0,0,0.486713,0,0,0.0123991,0,0,0.5,20,1.06581e-14,
1.64,1,0.424833,0.00839991,0.0438942,0.463821,-0.00512543,-0.0149693,-0.0149844,-0.00377545,-0.0149693,0.478806,-0.00134998,0,0.356128,-0.000884397,0.00285313,0.352799,-0.00100658,0,-0.00332918,-0.000122184,-0.00285313,0.00683305,-0.0148447,-0.0592572,0.486711,-0.00138865,0,0.012399,-3.5376e-05,0,0.356129,0.000131682,0.00285313,0.3528,0,0,0.486713,0,0,0.0123991,0,0,0.5,20,0.5,
1.68,1,0.400099,0.0327596,0.158019,0.470925,-0.00499523,-0.0147163,-0.0137721,-0.00337622,-0.0147163,0.484698,-0.00161901,0,0.37267,-0.000845183,0.00337986,0.369598,-0.00124919,0,-0.00307163,-0.00040401,-0.00337986,0.00643875,-0.00704564,-0.0131683,0.493004,-0.00166629,0,0.0100455,-3.39524e-05,0,0.37267,0.000414389,0.00337986,0.3696,0,0,0.493007,0,0,0.0100455,0,0,0.5,21,1.06581e-14,
1.72,1,0.427743,0.00335996,0.0175577,0.473626,-0.00796324,-0.00993774,-0.0110731,-0.00670167,-0.00993774,0.484699,-0.00126157,0,0.389925,-0.000130301,0.00263365,0.387199,-0.00101975,0,-0.00272658,-0.000889449,-0.00263365,0.00862617,-0.012136,0.0186551,0.493005,-0.00129841,0,0.0100455,-2.64564e-05,0,0.389924,0.000896627,0.00263365,0.3872,0,0,0.493007,0,0,0.0100455,0,0,0.5,21,0.5,
1.76,1,0.472845,0.00587993,0.0307259,0.480182,-0.00795464,-0.0171676,-0.00815452,-0.00613265,-0.0171676,0.488336,-0.00182199,0,0.407107,-0.000432504,0.0037749,0.404797,-0.00152808,0,-0.00231017,-0.00109557,-0.0037749,0.0104103,-0.00515311,-0.0285313,0.497059,-0.00187636,0,0.00719963,-2.7178e-05,0,0.407106,0.00110429,0.0037749,0.4048,0,0,0.497063,0,0,0.00719968,0,0,0.5,22,1.06581e-14,
1.8,1,0.407374,-0.0235197,-0.136072,0.492579,-0.0107243,-0.0170992,0.00424299,-0.00877521,-0.0170992,0.488336,-0.0019491,0,0.424421,-0.000237326,0.00403827,0.423197,-0.00170899,0,-0.001224,-0.00147167,-0.00403827,0.0271543,-0.00940231,-0.00658414,0.497059,-0.00200727,0,0.00719962,-2.90742e-05,0,0.424418,0.0014766,0.00403827,0.4232,0,0,0.497063,0,0,0.00719968,0,0,0.5,22,0.5,
1.84,1,0.407374,-0.0235197,-0.136072,0.763367,-0.00943712,-0.0167509,0.273303,-0.00748091,-0.0167509,0.490064,-0.00195621,0,0.424421,-0.000237326,0.00403827,0.441596,-0.0017833,0,0.0171759,-0.00154597,-0.00403827,0.459996,-0.0018576,0,0.499227,-0.00201602,0,0.00385247,-1.55574e-05,0,0.424418,0.0014766,0.00403827,0.4416,0,0,0.499231,0,0,0.0038525,0,0,0.5,23,1.06581e-14,
1.88,1,0.423378,0.0277197,0.144851,0.597147,-0.0134639,-0.022994,0.107085,-0.0109549,-0.022994,0.490061,-0.00250904,0,0.442577,-0.000452898,0.00517952,0.460794,-0.00238671,0,0.0182166,-0.00193381,-0.00517952,0.0260183,-0.00969611,-0.0285313,0.499224,-0.00258576,0,0.00385245,-1.9954e-05,0,0.442574,0.00183944,0.00517952,0.4608,0,0,0.499231,0,0,0.0038525,0,0,0.5,23,0.5,
1.92,1,0.46557,-0.00335996,-0.030726,0.598401,-0.00985586,-0.0135609,0.10804,-0.00804719,-0.0135609,0.490361,-0.00180868,0,0.46104,6.21809e-05,0.00373101,0.479997,-0.00179088,0,0.0189565,-0.00185306,-0.00373101,0.0184971,0.00201881,0.0362127,0.499997,-0.0018655,0,-8.70697e-17,3.2486e-19,0,0.461037,0.00178232,0.00373101,0.48,0,0,0.5,0,0,-8.70703e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.612516,-0.00419996,-0.0482837,0.309124,-0.0123749,-0.0171572,-0.181237,-0.0104173,-0.0171572,0.49036,-0.00195762,0,0.499581,2.73086e-05,0.00403827,0.499996,-0.00201913,0,0.00041525,-0.00204644,-0.00403827,-0.46353,-0.00483441,-0.00768149,0.499996,-0.00201913,0,-8.70696e-17,3.51613e-19,0,0.499576,0.00204474,0.00403827,0.5,0,0,0.5,0,0,-8.70703e-17,0,0,0.5,24,0.5,
2,1,0.481574,-0.0377996,-0.171188,0.478315,-0.0096364,-0.018912,-0.0120444,-0.00748727,-0.018912,0.49036,-0.00214913,0,0.520517,-0.000447247,0.00443332,0.519995,-0.00230532,0,-0.000521864,-0.00185807,-0.00443332,-0.0234278,0.00470918,-0.0098762,0.499995,-0.00221665,0,-1.01928e-16,4.51883e-19,0,0.520514,0.00186037,0.00443332,0.52,0,0,0.5,0,0,-1.01929e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.525221,0.0361196,0.188745,0.457993,-0.0170858,-0.0332771,-0.0323589,-0.0136174,-0.0332771,0.490352,-0.00346838,0,0.542454,-0.0014942,0.00715476,0.539986,-0.00386354,0,-0.00246742,-0.00236933,-0.00715476,-0.0486389,-0.0127816,-0.0680361,0.499987,-0.00357735,0,-1.01927e-16,7.29273e-19,0,0.54245,0.00238693,0.00715476,0.54,0,0,0.5,0,0,-1.01929e-16,0,0,0.5,25,0.5,
2.08,1,0.536861,-0.00251998,-0.0131683,0.444309,-0.00563623,-0.0140704,-0.0460512,-0.00355093,-0.0140704,0.49036,-0.0020853,0,0.564628,-0.000769703,0.00430164,0.559995,-0.00240891,0,-0.00463361,-0.00163921,-0.00430164,-0.0541547,0.0182532,0.0713281,0.499995,-0.00215081,0,1.88998e-16,-8.13005e-19,0,0.564627,0.00165912,0.00430164,0.56,0,0,0.5,0,0,1.89e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.574688,0.00251998,3.96543e-08,0.450201,-0.00507668,-0.0128008,-0.040161,-0.00343823,-0.0128008,0.490362,-0.00163845,0,0.585652,-0.000728035,0.00337986,0.579997,-0.00196031,0,-0.00565561,-0.00123228,-0.00337986,-0.0255501,0.0101732,0.0230445,0.499997,-0.00168992,0,1.88998e-16,-6.3879e-19,0,0.585651,0.00125139,0.00337986,0.58,0,0,0.5,0,0,1.89e-16,0,0,0.5,26,0.5,
2.16,1,0.46848,-0.0403196,-0.184356,0.455618,-0.000861279,-0.00633593,-0.0347454,9.62571e-05,-0.00633593,0.490364,-0.000957536,0,0.605963,-0.000527011,0.00197524,0.599999,-0.00118514,0,-0.00596441,-0.000658133,-0.00197524,-0.00772,0.0143536,0.0351154,0.499999,-0.00098762,0,-8.70702e-17,1.71985e-19,0,0.605963,0.000669912,0.00197524,0.6,0,0,0.5,0,0,-8.70703e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.483029,0.0235198,0.14924,0.444869,-0.00583797,-0.0129958,-0.0454931,-0.00445486,-0.0129958,0.490362,-0.00138311,0,0.62687,-0.000966578,0.00285313,0.619997,-0.00176894,0,-0.00687208,-0.000802358,-0.00285313,-0.0226917,-0.00360563,-0.0219471,0.499998,-0.00142656,0,-8.707e-17,2.48422e-19,0,0.62687,0.000821961,0.00285313,0.62,0,0,0.5,0,0,-8.70703e-17,0,0,0.5,27,0.5,
2.24,1,0.477209,-0.0184798,-0.0175577,0.457801,0.00529712,0.00689451,-0.0325634,0.0050205,0.00689451,0.490364,0.000276622,0,0.646612,0.000297679,-0.000570625,0.64,0.0003652,0,-0.00661237,6.75212e-05,0.000570625,0.00649271,0.021747,0.0855938,0.5,0.000285313,0,-9.35277e-17,-5.33692e-20,0,0.646612,-7.12944e-05,-0.000570625,0.64,0,0,0.5,0,0,-9.35277e-17,0,0,0.5,28,1.42109e-14,
