0.8,1,0.448111,0.0386396,0.188745,0.54318,0.00308608,-0.00699772,-0.108738,0.00382115,-0.00699772,0.651918,-0.00073507,0,0.208873,-0.00146504,0.00114125,0.192,-0.00021912,0,-0.0168727,0.00124592,-0.00114125,-0.0482371,-0.008694,-0.0427969,0.661607,-0.000755059,0,0.0257523,-2.93899e-05,0,0.208874,-0.00122666,0.00114125,0.192,0,0,0.661607,0,0,0.0257523,0,0,0.75,15,1.77636e-15,
0.84,1,0.448111,0.0386396,0.188745,0.854244,0.00475057,-0.00473395,0.202326,0.00548564,-0.00473395,0.651918,-0.00073507,0,0.208873,-0.00146504,0.00114125,0.2112,-0.000241032,0,0.00232729,0.00122401,-0.00114125,0.48,-0.0005478,0,0.661607,-0.000755059,0,0.0257523,-2.93899e-05,0,0.208874,-0.00122666,0.00114125,0.2112,0,0,0.661607,0,0,0.0257523,0,0,0.75,15,0.75,
0.88,1,0.557229,0.00251996,0.0131682,0.667067,0.0054361,0.000308575,-0.00520592,0.00558188,0.000308575,0.672273,-0.00014578,0,0.230028,-0.0012725,0.000219471,0.2312,-5.07417e-05,0,0.00117181,0.00122176,-0.000219471,-0.0288868,-5.61175e-05,0.0230445,0.6825,-0.000149789,0,0.0246105,-5.40129e-06,0,0.230028,-0.00122202,0.000219471,0.2312,0,0,0.6825,0,0,0.0246105,0,0,0.75,16,0.5,
0.92,1,0.519402,0.0176398,0.0131682,0.711818,0.00526079,0.000290226,0.0220733,0.00526079,0.000290226,0.689745,-4.85909e-16,0,0.249786,-0.00118842,7.12971e-16,0.252,-1.79669e-16,0,0.00221391,0.00118842,-7.12971e-16,0.0260524,-0.000833562,0.00548678,0.7005,-4.99436e-16,0,0.0230876,-1.64608e-17,0,0.249786,-0.00118842,7.12971e-16,0.252,0,0,0.7005,0,0,0.0230876,0,0,0.75,17,0.25,
0.96,1,0.571778,-0.000839983,-0.00438938,0.39426,-0.00680759,-0.0225713,-0.30996,-0.00393639,-0.0225713,0.70422,-0.0028712,0,0.29254,-0.00137904,0.00412606,0.273598,-0.00112889,0,-0.0189423,0.000250151,-0.00412606,-0.528905,-0.0234567,-0.103151,0.715494,-0.00295219,0,0.0211533,-8.72801e-05,0,0.292543,-0.000171992,0.00412606,0.2736,0,0,0.7155,0,0,0.0211534,0,0,0.75,18,3.55271e-15,
1,1,0.567414,0.0386396,0.188745,0.576158,-0.0104899,-0.0322427,-0.128051,-0.00569441,-0.0322427,0.704209,-0.00479549,0,0.317137,-0.00160841,0.0068914,0.296393,-0.00204259,0,-0.0207445,-0.000434184,-0.0068914,-0.0450561,-0.0171084,-0.0691334,0.715483,-0.00493075,0,0.0211529,-0.000145776,0,0.317141,0.000577131,0.0068914,0.2964,0,0,0.7155,0,0,0.0211534,0,0,0.75,18,0.75,
1.04,1,0.638704,0.00923989,0.0351153,0.586915,-0.00639495,-0.0242636,-0.128785,-0.00207975,-0.0242636,0.7157,-0.0043152,0,0.341959,-0.00150904,0.0061013,0.319994,-0.0019524,0,-0.0219653,-0.000443365,-0.0061013,-0.03052,-0.000229536,0.0197524,0.727486,-0.00443867,0,0.0187848,-0.000114613,0,0.341962,0.000577373,0.0061013,0.32,0,0,0.7275,0,0,0.0187852,0,0,0.75,19,0.5,
1.08,1,0.609606,0.0125999,0.0395048,0.614463,-0.00856238,-0.0241078,-0.109834,-0.00435216,-0.0241078,0.724297,-0.00421022,0,0.365907,-0.00134999,0.00588183,0.344394,-0.00202569,0,-0.0215134,-0.000675701,-0.00588183,0.0112977,-0.00580839,0.00548678,0.736594,-0.00433257,0,0.0159655,-9.39073e-05,0,0.365909,0.000802227,0.00588183,0.3444,0,0,0.736607,0,0,0.0159658,0,0,0.75,20,0.25,
1.12,1,0.571778,-0.0327596,-0.171188,0.63429,-0.00669227,-0.0205561,-0.0959243,-0.00295422,-0.0205561,0.730214,-0.00373805,0,0.3899,-0.00125261,0.00517952,0.369595,-0.00191434,0,-0.0203047,-0.000661735,-0.00517952,0.0302182,0.000349151,0.0175577,0.743026,-0.00384855,0,0.0126833,-6.56942e-05,0,0.389901,0.000766894,0.00517952,0.3696,0,0,0.743036,0,0,0.0126835,0,0,0.75,21,7.10543e-15,
1.16,1,0.558684,0.0369596,0.193135,0.655152,-0.0145231,-0.0344514,-0.0750514,-0.00907447,-0.0344514,0.730203,-0.00544866,0,0.414134,-0.00172318,0.00754981,0.395989,-0.0029897,0,-0.0181457,-0.00126651,-0.00754981,0.0539749,-0.0151195,-0.0592572,0.743015,-0.00560972,0,0.0126832,-9.57572e-05,0,0.414136,0.00140347,0.00754981,0.396,0,0,0.743036,0,0,0.0126835,0,0,0.75,21,0.75,
1.2,1,0.621245,-0.00419995,-0.0219471,0.673983,-0.00933779,-0.0248337,-0.059773,-0.00472176,-0.0248337,0.733756,-0.00461603,0,0.438928,-0.00153477,0.00636466,0.423191,-0.00269351,0,-0.0157364,-0.00115874,-0.00636466,0.0602338,0.00269436,0.0296286,0.747092,-0.00475505,0,0.00893072,-5.68418e-05,0,0.438929,0.00125887,0.00636466,0.4232,0,0,0.747107,0,0,0.0089309,0,0,0.75,22,0.5,
1.24,1,0.621245,-0.00419995,-0.0219471,1.07753,-0.0117131,-0.0264009,0.342177,-0.00708664,-0.0264009,0.735355,-0.0046265,0,0.438928,-0.00153477,0.00636466,0.451191,-0.00287172,0,0.0122631,-0.00133695,-0.00636466,0.699986,-0.00445523,0,0.749235,-0.00476869,0,0.00470359,-2.99372e-05,0,0.438929,0.00125887,0.00636466,0.4512,0,0,0.74925,0,0,0.00470369,0,0,0.75,23,0.25,
1.28,1,0.640159,-0.00167998,-0.00877884,0.877364,-0.0103055,-0.0223189,0.141829,-0.00622,-0.0223189,0.735535,-0.00408547,0,0.462687,-0.00135004,0.00561846,0.479992,-0.00269685,0,0.017305,-0.00134681,-0.00561846,0.126048,-0.000246533,0.0186551,0.749988,-0.00421382,0,-1.07271e-16,6.02707e-19,0,0.462688,0.00124956,0.00561846,0.48,0,0,0.75,0,0,-1.07273e-16,0,0,0.75,24,1.06581e-14,
1.32,1,0.640159,0.00167998,0.00877884,0.913326,-0.0100667,-0.0209044,0.177789,-0.00630042,-0.0209044,0.735537,-0.00376629,0,0.487043,-0.00128134,0.00517952,0.509993,-0.00264154,0,0.02295,-0.0013602,-0.00517952,0.141126,-0.000334759,0.0109736,0.74999,-0.00388462,0,-1.07272e-16,5.55621e-19,0,0.487043,0.00124131,0.00517952,0.51,0,0,0.75,0,0,-1.07273e-16,0,0,0.75,24,0.75,
1.36,1,0.599422,-0.0386396,-0.201914,0.940644,-0.0129382,-0.0238861,0.205109,-0.00885278,-0.0238861,0.735535,-0.00408547,0,0.511572,-0.00141113,0.00561846,0.539991,-0.00303395,0,0.0284192,-0.00162283,-0.00561846,0.13673,-0.00656564,-0.0109736,0.749988,-0.00421382,0,-1.14249e-16,6.4191e-19,0,0.511572,0.00146313,0.00561846,0.54,0,0,0.75,0,0,-1.14251e-16,0,0,0.75,25,0.5,
1.4,1,0.752187,-0.0142798,-0.0877885,0.449715,-0.0158988,-0.0343512,-0.28581,-0.0103451,-0.0343512,0.735525,-0.00555366,0,0.570288,-0.00243894,0.0076376,0.569983,-0.00435339,0,-0.000304864,-0.00191445,-0.0076376,-0.718103,-0.00729065,-0.0504784,0.749978,-0.00572814,0,2.39809e-16,-1.8316e-18,0,0.57029,0.00191672,0.0076376,0.57,0,0,0.75,0,0,2.39816e-16,0,0,0.75,26,0.25,
1.44,1,0.811838,0.0100799,0.0526732,0.746773,-0.0118578,-0.0242373,0.0112405,-0.00729362,-0.0242373,0.735532,-0.00456423,0,0.599447,-0.00199893,0.00627688,0.599988,-0.0037661,0,0.00054082,-0.00176717,-0.00627688,0.0211421,0.00368196,0.034018,0.749985,-0.00470763,0,-1.03456e-16,6.4939e-19,0,0.599448,0.00176374,0.00627688,0.6,0,0,0.75,0,0,-1.03458e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.714359,-0.0579594,-0.263365,0.71921,-0.00759031,-0.0154715,-0.0163301,-0.00443045,-0.0154715,0.73554,-0.00315986,0,0.630716,-0.00133678,0.00434553,0.629994,-0.00273767,0,-0.000721993,-0.0014009,-0.00434553,-0.0315703,0.00915692,0.0482837,0.749993,-0.00325914,0,-1.03457e-16,4.49579e-19,0,0.630716,0.00140402,0.00434553,0.63,0,0,0.75,0,0,-1.03458e-16,0,0,0.75,27,0.75,
1.52,1,0.62561,0.0352796,0.171188,0.713479,-0.0194843,-0.0326728,-0.0220493,-0.0143775,-0.0326728,0.735529,-0.00510682,0,0.661903,-0.00243755,0.00702308,0.659984,-0.00463519,0,-0.00191967,-0.00219764,-0.00702308,-0.029942,-0.0199186,-0.0669387,0.749982,-0.00526727,0,-1.17508e-16,8.25284e-19,0,0.661904,0.00221107,0.00702308,0.66,0,0,0.75,0,0,-1.17511e-16,0,0,0.75,28,0.5,
1.56,1,0.811838,-0.0151198,-0.0790096,0.708891,-0.00244513,-0.00560023,-0.0266532,-0.000466228,-0.00560023,0.735544,-0.00197891,0,0.692999,-0.000640258,0.00272144,0.689997,-0.00187779,0,-0.00300165,-0.00123753,-0.00272144,-0.0270494,0.0240027,0.107541,0.749997,-0.00204108,0,2.30424e-16,-6.27088e-19,0,0.692998,0.0012457,0.00272144,0.69,0,0,0.75,0,0,2.30425e-16,0,0,0.75,29,0.25,
1.6,1,0.771101,0,0,0.712536,-0.00514051,-0.00504553,-0.0230101,-0.00399147,-0.00504553,0.735546,-0.00114904,0,0.723465,-6.77703e-05,0.00158019,0.719999,-0.00113774,0,-0.00346602,-0.00106997,-0.00158019,-0.0116092,0.00418918,0.0285313,0.749999,-0.00118514,0,-1.05317e-16,1.66421e-19,0,0.723464,0.00107544,0.00158019,0.72,0,0,0.75,0,0,-1.05317e-16,0,0,0.75,30,1.42109e-14,
1.64,1,0.788559,-0.0100799,-0.0395048,0.731306,-0.00308216,-0.000551695,-0.00424069,-0.00273107,-0.000551695,0.735547,-0.000351097,0,0.752534,0.000490931,0.000482837,0.75,-0.000362127,0,-0.00253388,-0.000853058,-0.000482837,0.0233034,0.00542274,0.0274339,0.75,-0.000362127,0,-1.05317e-16,5.08508e-20,0,0.752533,0.000854282,0.000482837,0.75,0,0,0.75,0,0,-1.05317e-16,0,0,0.75,30,0.75,
1.68,1,0.677987,-0.0470395,-0.245808,0.7316,-0.00186319,0.000398378,-0.00394641,-0.00183127,0.000398378,0.735547,-3.19179e-05,0,0.781908,0.000611252,4.38942e-05,0.78,-3.42375e-05,0,-0.00190808,-0.00064549,-4.38942e-05,0.0156452,0.00518922,0.0109736,0.75,-3.29207e-05,0,-1.12783e-16,4.95054e-21,0,0.781908,0.000645573,4.38942e-05,0.78,0,0,0.75,0,0,-1.12783e-16,0,0,0.75,31,0.5,
1.72,1,0.677987,-0.0470395,-0.245808,1.18162,-0.00300056,-0.000182075,0.446072,-0.00296864,-0.000182075,0.735547,-3.19179e-05,0,0.781908,0.000611252,4.38942e-05,0.81,-3.55543e-05,0,0.0280919,-0.000646806,-4.38942e-05,0.75,-3.29207e-05,0,0.75,-3.29207e-05,0,2.40859e-16,-1.05723e-20,0,0.781908,0.000645573,4.38942e-05,0.81,0,0,0.75,0,0,2.40859e-16,0,0,0.75,32,0.25,
1.76,1,0.692536,0.0386396,0.201913,0.886108,-0.00922635,-0.0107474,0.150563,-0.00779005,-0.0107474,0.735545,-0.0014363,0,0.811821,-0.000529288,0.00197524,0.839998,-0.0016592,0,0.0281777,-0.00112991,-0.00197524,0.00214402,-0.0120777,-0.0482837,0.749999,-0.00148143,0,-1.02773e-16,2.03002e-19,0,0.81182,0.00107425,0.00197524,0.84,0,0,0.75,0,0,-1.02773e-16,0,0,0.75,33,2.13163e-14,
1.8,1,0.758006,-0.00419995,-0.0219471,0.888169,0.00196223,0.00309228,0.152622,0.0018984,0.00309228,0.735547,6.38358e-05,0,0.841631,0.000498729,-8.77885e-05,0.87,7.6376e-05,0,0.0283689,-0.000422353,8.77885e-05,0.0047809,0.017689,0.0515757,0.75,6.58414e-05,0,-1.02773e-16,-9.02233e-21,0,0.841631,0.000424844,-8.77885e-05,0.87,0,0,0.75,0,0,-1.02773e-16,0,0,0.75,33,0.75,
1.84,1,0.744912,0.00335996,0.0175577,0.908842,-0.000553235,0.000844391,0.173295,-0.000680907,0.000844391,0.735547,0.000127672,0,0.870147,0.000455016,-0.000175577,0.9,0.000158019,0,0.0298528,-0.000296997,0.000175577,0.0370966,0.00313391,0.00219471,0.75,0.000131683,0,-1.1712e-16,-2.05636e-20,0,0.870147,0.000302238,-0.000175577,0.9,0,0,0.75,0,0,-1.1712e-16,0,0,0.75,34,0.5,
1.88,1,0.717269,0.0277197,0.158019,0.381958,-0.0122846,-0.0290466,-0.353579,-0.0084545,-0.0290466,0.735537,-0.00383013,0,0.933816,-0.00389174,0.00526731,0.929987,-0.00489857,0,-0.00382857,-0.00100683,-0.00526731,-0.842034,-0.0177459,-0.136072,0.74999,-0.00395046,0,2.30585e-16,-1.21457e-18,0,0.933823,0.00102699,0.00526731,0.93,0,0,0.75,0,0,2.30588e-16,0,0,0.75,35,0.25,
1.92,1,0.849666,-0.00839991,-0.0438942,0.680078,0.000551036,-0.00191902,-0.0554673,0.001732,-0.00191902,0.735546,-0.00118096,0,0.966137,-0.00118682,0.00162409,0.959999,-0.00155912,0,-0.00613838,-0.000372306,-0.00162409,-0.0577452,0.0158632,0.0910805,0.749999,-0.00121806,0,-1.05317e-16,1.71043e-19,0,0.966138,0.000382275,0.00162409,0.96,0,0,0.75,0,0,-1.05317e-16,0,0,0.75,36,2.13163e-14,
1.96,1,0.861305,0.0083999,0.109736,0.656251,0.00331042,-0.00169425,-0.0792954,0.0038211,-0.00169425,0.735547,-0.000510686,0,0.999208,-0.000875845,0.000702308,0.99,-0.000695285,0,-0.00920807,0.00018056,-0.000702308,-0.0767423,0.0138217,0.0230445,0.75,-0.000526731,0,-1.05317e-16,7.39647e-20,0,0.999208,-0.000174094,0.000702308,0.99,0,0,0.75,0,0,-1.05317e-16,0,0,0.75,36,0.75,
2,1,0.867124,-0.0184798,-0.0833991,0.634845,0.000717299,0.00164909,-0.100701,0.000621545,0.00164909,0.735547,9.57536e-05,0,1.03261,-2.57153e-05,-0.000131683,1.02,0.000134316,0,-0.0126129,0.000160032,0.000131683,-0.0851202,-0.000513221,0.0208498,0.75,9.8762e-05,0,-1.12881e-16,-1.48645e-20,0,1.03261,-0.000161693,-0.000131683,1.02,0,0,0.75,0,0,-1.12881e-16,0,0,0.75,37,0.5,
2.04,1,0.77692,-0.0436795,-0.215082,0.668087,0.00237916,0.000546226,-0.0674602,0.00228341,0.000546226,0.735547,9.57536e-05,0,1.06264,-0.000176914,-0.000131683,1.05,0.000138267,0,-0.0126422,0.00031518,0.000131683,-0.000731918,0.00387872,-2.30393e-17,0.75,9.8762e-05,0,-1.1875e-16,-1.56374e-20,0,1.06264,-0.000316845,-0.000131683,1.05,0,0,0.75,0,0,-1.1875e-16,0,0,0.75,38,0.25,
2.08,1,0.714359,0.0461995,0.22825,0.640504,-0.00548492,-0.0107394,-0.0950409,-0.00408054,-0.0107394,0.735545,-0.00140439,0,1.09447,-0.00184838,0.00193135,1.08,-0.00208585,0,-0.0144749,-0.000237474,-0.00193135,-0.0458184,-0.0138164,-0.0515757,0.749999,-0.00144851,0,-1.35966e-16,2.62598e-19,0,1.09447,0.000265429,0.00193135,1.08,0,0,0.75,0,0,-1.35966e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.77401,-0.00503994,-0.0263365,0.658204,0.00503935,0.00687616,-0.0773428,0.00446482,0.00687616,0.735546,0.000574522,0,1.1245,0.000558976,-0.000790096,1.11,0.000877007,0,-0.0145035,0.000318031,0.000790096,-0.000714417,0.0138876,0.0680361,0.75,0.000592572,0,-1.35966e-16,-1.07426e-19,0,1.1245,-0.00032949,-0.000790096,1.11,0,0,0.75,0,0,-1.35966e-16,0,0,0.75,39,0.75,
2.16,1,0.752187,0.0109199,0.0438943,0.673086,0.00176385,0.00327735,-0.0624606,0.00118933,0.00327735,0.735546,0.000574522,0,1.15354,0.000609375,-0.000790096,1.14,0.00090071,0,-0.0135434,0.000291335,0.000790096,0.0240013,-0.000667414,-7.31836e-17,0.75,0.000592572,0,5.6871e-16,4.49336e-19,0,1.15354,-0.000302035,-0.000790096,1.14,0,0,0.75,0,0,5.6871e-16,0,0,0.75,40,0.5,
2.2,1,0.752187,0.0109199,0.0438943,1.1198,0.00214535,0.00327735,0.384251,0.00157083,0.00327735,0.735546,0.000574522,0,1.15354,0.000609375,-0.000790096,1.17,0.000924413,0,0.0164566,0.000315037,0.000790096,0.75,0.000592572,0,0.75,0.000592572,0,-9.57958e-17,-7.56879e-20,0,1.15354,-0.000302035,-0.000790096,1.17,0,0,0.75,0,0,-9.57958e-17,0,0,0.75,41,0.25,
2.24,1,0.679441,-0.0596393,-0.285312,0.849297,0.00845962,0.0128822,0.113753,0.00660839,0.0128822,0.735544,0.00185124,0,1.18181,0.00222313,-0.00254587,1.2,0.00305504,0,0.0181871,0.000831902,0.00254587,0.0432622,0.0129216,0.0438942,0.749998,0.0019094,0,-1.05316e-16,-2.68122e-19,0,1.18181,-0.000785598,-0.00254587,1.2,0,0,0.75,0,0,-1.05317e-16,0,0,0.75,42,2.13163e-14,
2.28,1,0.721634,0.00167998,-0.0438942,0.85566,-0.00291953,-0.00360675,0.120113,-0.00288761,-0.00360675,0.735547,-3.19179e-05,0,1.21027,-0.000215879,4.38942e-05,1.23,-5.39899e-05,0,0.0197312,0.00016189,-4.38942e-05,0.0386031,-0.0167503,-0.064744,0.75,-3.29207e-05,0,-1.05317e-16,4.6228e-21,0,1.21027,-0.000162756,4.38942e-05,1.23,0,0,0.75,0,0,-1.05317e-16,0,0,0.75,42,0.75,
