0.48,1,0.290981,-0.00335996,-0.0438942,0.567986,0.0179115,-0.144895,0.211967,0.0151336,-0.0479933,0.356019,0.00277789,-0.0969022,0.0320527,-0.00245484,-0.00790096,0.0719978,0.000568863,-0.0188496,0.0399451,0.0030237,-0.0109486,-0.000682607,0.00595046,-0.0487387,0.359989,0.00284432,-0.0942478,0.0249693,0.000197285,-0.00653715,0.0320323,-0.002708,-0.00790096,0.072,0,-0.0188496,0.36,0,-0.0942478,0.0249701,0,-0.00653715,0.75,8,1,
0.52,1,0.288072,-0.0453595,-0.250197,0.6292,0.0415899,-0.117823,0.243804,0.0351236,-0.0128962,0.385397,0.00646629,-0.104927,0.041967,-0.00372588,-0.0169871,0.0839879,0.00142685,-0.0219911,0.0420209,0.00515273,-0.00500408,0.0518954,0.0532257,0.148613,0.389944,0.00662464,-0.102102,0.0249665,0.000424148,-0.00653715,0.0418977,-0.00443821,-0.0169871,0.084,0,-0.0219911,0.39,0,-0.102102,0.0249701,0,-0.00653715,0.75,9,0.75,
0.56,1,0.340448,0.0151198,0.0526731,0.620813,0.0440647,-0.129469,0.206031,0.035414,-0.0165174,0.414782,0.00865076,-0.112951,0.0558909,-0.00429188,-0.0211131,0.0967784,0.0020436,-0.0253422,0.0408875,0.00633548,-0.00422905,-0.0283343,0.0295689,0.0193757,0.419906,0.00886685,-0.109956,0.0249645,0.000527157,-0.00653715,0.0557879,-0.00547087,-0.0211131,0.0968,0,-0.0253422,0.42,0,-0.109956,0.0249701,0,-0.00653715,0.75,10,0.5,
0.6,1,0.340448,0.0151198,0.0526731,0.868211,0.0411425,-0.157996,0.424013,0.0318777,-0.0370196,0.444197,0.00926482,-0.120976,0.0558909,-0.00429188,-0.0211131,0.110375,0.00233072,-0.0289027,0.0544845,0.0066226,-0.00778952,0.339924,0.00717793,-0.0890118,0.4499,0.0095002,-0.11781,0.0249645,0.000527157,-0.00653715,0.0557879,-0.00547087,-0.0211131,0.1104,0,-0.0289027,0.45,0,-0.11781,0.0249701,0,-0.00653715,0.75,11,0.25,
0.64,1,0.407374,-0.0251997,-0.171187,0.737348,0.0613003,-0.142555,0.26382,0.048054,-0.0135546,0.473528,0.0132463,-0.129001,0.0719534,-0.00486382,-0.0283118,0.12475,0.00353284,-0.0326726,0.0527966,0.00839666,-0.00436078,-0.0421974,0.0443516,0.0857186,0.479808,0.0135878,-0.125664,0.0249601,0.000706852,-0.00653715,0.0717869,-0.00689873,-0.0283118,0.1248,0,-0.0326726,0.48,0,-0.125664,0.0249701,0,-0.00653715,0.75,12,0,
0.68,1,0.451021,0.00167998,-0.188745,0.698356,0.0396755,-0.181677,0.224799,0.0274763,-0.0526765,0.473557,0.0121992,-0.129001,0.0912198,-0.0036389,-0.0260732,0.140352,0.00366026,-0.0367566,0.0491324,0.00729916,-0.0106835,-0.0916037,-0.0274375,-0.158067,0.479837,0.0125137,-0.125664,0.0249616,0.000650975,-0.00653715,0.091094,-0.00601579,-0.0260732,0.1404,0,-0.0367566,0.48,0,-0.125664,0.0249701,0,-0.00653715,0.75,12,0.75,
0.72,1,0.519402,-0.00587994,-0.162409,0.760197,0.0778311,-0.134713,0.257438,0.0585066,0.00231237,0.502759,0.0193245,-0.137025,0.107787,-0.00371264,-0.0388903,0.156681,0.00609646,-0.0410501,0.0488948,0.0098091,-0.00215985,-0.0059404,0.0627484,0.21309,0.509614,0.0198291,-0.133518,0.0249512,0.000970848,-0.00653715,0.107561,-0.00790063,-0.0388903,0.1568,0,-0.0410501,0.51,0,-0.133518,0.0249701,0,-0.00653715,0.75,13,0.5,
0.76,1,0.531041,0.0529194,0.0395048,0.376021,0.0651717,-0.123895,-0.155904,0.0394562,0.0211552,0.531925,0.0257155,-0.14505,0.152233,-0.00075828,-0.0488982,0.173792,0.00850489,-0.0455531,0.0215592,0.00926317,0.00334509,-0.68339,-0.0136482,0.137623,0.539355,0.0263945,-0.141372,0.0249402,0.0012205,-0.00653715,0.152014,-0.00819831,-0.0488982,0.174,0,-0.0455531,0.54,0,-0.141372,0.0249701,0,-0.00653715,0.75,14,0.25,
0.8,1,0.640159,0.0369596,-0.083399,0.53073,0.0482643,-0.180586,-0.0306579,0.0227093,-0.0275111,0.561388,0.025555,-0.153075,0.179786,0.00154575,-0.0460451,0.191797,0.00883753,-0.0502655,0.0120106,0.00729177,-0.00422043,-0.238717,-0.049285,-0.189138,0.569396,0.0262364,-0.149226,0.0249436,0.00114934,-0.00653715,0.179667,-0.00673121,-0.0460451,0.192,0,-0.0502655,0.57,0,-0.149226,0.0249701,0,-0.00653715,0.75,15,1.77636e-15,
0.84,1,0.647434,0.0361196,-0.0351154,0.486476,0.0900137,-0.111635,-0.0744328,0.0556985,0.0414395,0.560909,0.0343153,-0.153075,0.207877,0.00352962,-0.061847,0.210796,0.0130538,-0.055292,0.00291953,0.00952413,0.00655495,-0.227276,0.055809,0.269384,0.56891,0.0352303,-0.149226,0.0249223,0.00154334,-0.00653715,0.207697,-0.00932547,-0.061847,0.2112,0,-0.055292,0.57,0,-0.149226,0.0249701,0,-0.00653715,0.75,15,0.75,
0.88,1,0.597967,0.0125999,-0.289702,0.621989,0.0777787,-0.145744,0.0318293,0.039874,0.0153555,0.59016,0.0379047,-0.161099,0.22672,0.00584831,-0.0649196,0.230713,0.0149989,-0.060528,0.00399253,0.00915056,0.00439156,0.0268252,-0.00933939,-0.0540848,0.598736,0.0389244,-0.15708,0.0249175,0.00161991,-0.00653715,0.226622,-0.00887227,-0.0649196,0.2312,0,-0.060528,0.6,0,-0.15708,0.0249701,0,-0.00653715,0.75,16,0.5,
0.92,1,0.571778,0.0596394,0.00877886,0.585119,0.079618,-0.162687,-0.034265,0.0378116,0.00643656,0.619384,0.0418064,-0.169124,0.25107,0.00843423,-0.0682116,0.251414,0.017176,-0.0659734,0.000344338,0.00874177,0.0022382,-0.0912049,-0.0102196,-0.053834,0.628535,0.04294,-0.164934,0.024912,0.00170193,-0.00653715,0.251061,-0.00869797,-0.0682116,0.252,0,-0.0659734,0.63,0,-0.164934,0.0249701,0,-0.00653715,0.75,17,0.25,
0.96,1,0.63143,0.0587994,-0.0877885,0.598777,0.0834892,-0.167343,-0.0496948,0.0360155,0.00980535,0.648471,0.0474737,-0.177148,0.275896,0.0118769,-0.0739618,0.272852,0.0202175,-0.0716283,-0.00304386,0.00834055,0.00233348,-0.0847049,-0.0100305,0.00238196,0.658196,0.0487703,-0.172788,0.0249018,0.00184515,-0.00653715,0.276019,-0.00854267,-0.0739618,0.2736,0,-0.0716283,0.66,0,-0.172788,0.0249701,0,-0.00653715,0.75,18,3.55271e-15,
1,1,0.606696,0.0680393,-0.105346,0.532325,0.0827475,-0.166265,-0.115836,0.0313094,0.0108832,0.648162,0.0514381,-0.177148,0.305046,0.016079,-0.0801509,0.295448,0.0237313,-0.0775973,-0.00959765,0.00765227,0.00255354,-0.163845,-0.0172071,0.00550153,0.657881,0.052843,-0.172788,0.0248899,0.00199923,-0.00653715,0.305354,-0.00839614,-0.0801509,0.2964,0,-0.0775973,0.66,0,-0.172788,0.0249701,0,-0.00653715,0.75,18,0.75,
1.04,1,0.650343,0.0797991,-0.175577,0.705182,0.0815898,-0.172638,0.0305729,0.0237494,0.0118509,0.674609,0.0578404,-0.184489,0.323036,0.0211415,-0.0865594,0.318802,0.0276644,-0.0837758,-0.00423386,0.0065229,0.00278363,0.134095,-0.0282343,0.00575232,0.684926,0.0594353,-0.179987,0.0242502,0.00210434,-0.00637254,0.323654,-0.0068645,-0.0865594,0.32,0,-0.0837758,0.6875,0,-0.179987,0.0243413,0,-0.00637254,0.75,19,0.5,
1.08,1,0.54268,0.0327596,-0.342375,0.690635,0.0887808,-0.181158,-0.0060757,0.0248689,0.00949852,0.696711,0.0639119,-0.190657,0.346079,0.0258137,-0.0925729,0.342925,0.0318366,-0.0901637,-0.00315411,0.00602291,0.00240924,0.0269936,-0.0124997,-0.00935987,0.707671,0.065699,-0.186065,0.022525,0.00209119,-0.0059224,0.346984,-0.00628869,-0.0925729,0.3444,0,-0.0901637,0.710714,0,-0.186065,0.0226219,0,-0.0059224,0.75,20,0.25,
1.12,1,0.54268,0.0327596,-0.342375,1.0786,0.116342,-0.221454,0.364817,0.0508597,-0.0260967,0.713779,0.0654827,-0.195357,0.346079,0.0258137,-0.0925729,0.368017,0.0341661,-0.0967611,0.021938,0.00835241,-0.00418811,0.627302,0.0582377,-0.164934,0.725452,0.0673497,-0.19074,0.0194076,0.00180176,-0.00510274,0.346984,-0.00628869,-0.0925729,0.3696,0,-0.0967611,0.728571,0,-0.19074,0.019491,0,-0.00510274,0.75,21,7.10543e-15,
1.16,1,0.573233,0.120959,0.0790096,0.853281,0.0916457,-0.234451,0.1397,0.0240889,-0.0390933,0.713581,0.0675568,-0.195357,0.370735,0.0308297,-0.0955139,0.394195,0.037766,-0.103673,0.0234596,0.00693627,-0.0081587,0.0380401,-0.0354035,-0.0992647,0.725251,0.0694829,-0.19074,0.0194022,0.00185883,-0.00510274,0.371986,-0.00466735,-0.0955139,0.396,0,-0.103673,0.728571,0,-0.19074,0.019491,0,-0.00510274,0.75,21,0.75,
1.2,1,0.629975,0.0713992,-0.0877885,0.845388,0.0812518,-0.278731,0.120421,0.0135934,-0.080241,0.724967,0.0676583,-0.19849,0.398144,0.034668,-0.0941531,0.421326,0.0397868,-0.110794,0.0231817,0.00511878,-0.0166404,-0.00694627,-0.0454374,-0.212042,0.737434,0.0696376,-0.193919,0.0146781,0.00138608,-0.00385981,0.39964,-0.0029167,-0.0941531,0.4232,0,-0.110794,0.740714,0,-0.193919,0.0147434,0,-0.00385981,0.75,22,0.5,
1.24,1,0.714359,0.0747592,-0.22825,0.542878,0.0945042,-0.184891,-0.18619,0.00988427,0.0152571,0.729068,0.0846199,-0.200148,0.445283,0.0488581,-0.11689,0.448121,0.0526209,-0.118124,0.00283852,0.00376278,-0.00123353,-0.50858,-0.0339,0.385171,0.742399,0.0871767,-0.195695,0.00820708,0.000963722,-0.00216337,0.447942,-0.00340606,-0.11689,0.4512,0,-0.118124,0.7475,0,-0.195695,0.00826347,0,-0.00216337,0.75,23,0.25,
1.28,1,0.670712,0.120119,-0.0965673,0.698918,0.0907921,-0.228249,-0.0313112,0.00351613,-0.0276334,0.730229,0.087276,-0.200616,0.476742,0.0552207,-0.120314,0.47653,0.0576115,-0.125664,-0.000212229,0.00239082,-0.0053496,-0.0762688,-0.0342989,-0.102902,0.744578,0.090018,-0.19635,-1.94464e-16,-2.35103e-17,-3.89534e-17,0.479924,-0.00239901,-0.120314,0.48,0,-0.125664,0.75,0,-0.19635,-1.9588e-16,0,-3.89534e-17,0.75,24,1.06581e-14,
1.32,1,0.771101,0.089039,-0.166798,0.676991,0.0876106,-0.254965,-0.0530623,-0.00109119,-0.0543496,0.730054,0.0887018,-0.200616,0.509819,0.0610258,-0.122289,0.506191,0.0622122,-0.133518,-0.00362741,0.00118639,-0.0112283,-0.0853795,-0.0301107,-0.146969,0.744399,0.0914886,-0.19635,-1.94417e-16,-2.38944e-17,-3.89534e-17,0.513456,-0.00162002,-0.122289,0.51,0,-0.133518,0.75,0,-0.19635,-1.9588e-16,0,-3.89534e-17,0.75,24,0.75,
1.36,1,0.736183,0.109199,-0.272144,0.759529,0.141415,-0.151847,0.0319771,0.0344958,0.048769,0.727552,0.106919,-0.200616,0.534388,0.0753059,-0.147572,0.534131,0.0794002,-0.141372,-0.000257233,0.00409429,0.00620075,0.0842544,0.0726973,0.435727,0.741848,0.110278,-0.19635,-2.19291e-16,-3.25982e-17,-4.897e-17,0.539652,-0.00408761,-0.147572,0.54,0,-0.141372,0.75,0,-0.19635,-2.217e-16,0,-4.897e-17,0.75,25,0.5,
1.4,1,0.760916,0.108359,-0.223861,0.75139,0.138184,-0.164793,0.0249214,0.0242928,0.0358229,0.726469,0.113891,-0.200616,0.561494,0.0846273,-0.157273,0.562965,0.0892765,-0.149226,0.00147145,0.00464923,0.0080474,0.043217,0.0138735,0.0461661,0.740744,0.117469,-0.19635,4.12426e-16,6.54037e-17,-5.54251e-17,0.567819,-0.00436138,-0.157273,0.57,0,-0.149226,0.75,0,-0.19635,4.1758e-16,0,-5.54251e-17,0.75,26,0.25,
1.44,1,0.670712,0.0445195,-0.465279,0.74355,0.154015,-0.165537,0.0180458,0.0342646,0.0350787,0.725504,0.11975,-0.200616,0.589664,0.0928626,-0.165437,0.591808,0.0988103,-0.15708,0.00214401,0.00594765,0.00835774,0.0168142,0.0324605,0.00775866,0.73976,0.123513,-0.19635,-1.93205e-16,-3.22582e-17,5.07952e-16,0.596906,-0.00551336,-0.165437,0.6,0,-0.15708,0.75,0,-0.19635,-1.9588e-16,0,5.07952e-16,0.75,27,1.42109e-14,
1.48,1,0.602331,0.109199,-0.179966,0.693217,0.131029,-0.233404,-0.0328215,0.0144909,-0.0327887,0.726039,0.116538,-0.200616,0.62262,0.0962948,-0.16096,0.621857,0.100968,-0.164934,-0.0007634,0.00467284,-0.00397345,-0.0726854,-0.0318702,-0.30828,0.740305,0.1202,-0.19635,-1.93348e-16,-3.13929e-17,5.07952e-16,0.630005,-0.00473479,-0.16096,0.63,0,-0.164934,0.75,0,-0.19635,-1.9588e-16,0,5.07952e-16,0.75,27,0.75,
1.52,1,0.691081,0.121799,0.083399,0.654093,0.178341,-0.170017,-0.069907,0.0500043,0.0305985,0.724,0.128336,-0.200616,0.654733,0.108949,-0.177421,0.649639,0.116484,-0.172788,-0.0050937,0.00753523,0.00463291,-0.108257,0.0715598,0.215159,0.738227,0.132368,-0.19635,-2.1822e-16,-3.91281e-17,6.40171e-16,0.663684,-0.00831594,-0.177421,0.66,0,-0.172788,0.75,0,-0.19635,-2.217e-16,0,6.40171e-16,0.75,28,0.5,
1.56,1,0.750732,0.125999,-0.131683,0.810425,0.188579,-0.170576,0.0877358,0.0532117,0.0300398,0.722689,0.135367,-0.200616,0.675483,0.119043,-0.187253,0.677938,0.128451,-0.180642,0.00245543,0.00940725,0.00661124,0.188728,0.0468005,0.0494582,0.73689,0.13962,-0.19635,4.10281e-16,7.77369e-17,8.20692e-16,0.685836,-0.0087857,-0.187253,0.69,0,-0.180642,0.75,0,-0.19635,4.1758e-16,0,8.20692e-16,0.75,29,0.25,
1.6,1,0.711449,0.0596394,-0.491615,0.730336,0.195576,-0.172455,0.00876427,0.0545055,0.0281609,0.721572,0.14107,-0.200616,0.704147,0.129131,-0.195242,0.706321,0.139683,-0.188496,0.00217385,0.0105511,0.006746,-0.00703944,0.0285971,0.00336924,0.735751,0.145503,-0.19635,-1.92158e-16,-3.80014e-17,1.10961e-15,0.71582,-0.00992894,-0.195242,0.72,0,-0.188496,0.75,0,-0.19635,-1.9588e-16,0,1.10961e-15,0.75,30,1.42109e-14,
1.64,1,0.711449,0.0596394,-0.491615,1.18066,0.247551,-0.215598,0.459093,0.106481,-0.014982,0.721572,0.14107,-0.200616,0.704147,0.129131,-0.195242,0.735751,0.145503,-0.19635,0.0316039,0.0163712,-0.00110798,0.735751,0.145503,-0.19635,0.735751,0.145503,-0.19635,-1.92158e-16,-3.80014e-17,1.10961e-15,0.71582,-0.00992894,-0.195242,0.75,0,-0.19635,0.75,0,-0.19635,-1.9588e-16,0,1.10961e-15,0.75,30,0.75,
1.68,1,0.611061,0.147838,-0.241418,0.839498,0.196858,-0.269067,0.117387,0.0585126,-0.0684511,0.722112,0.138345,-0.200616,0.737472,0.133674,-0.191423,0.765753,0.1484,-0.204204,0.028281,0.0147258,-0.0127808,-0.0830726,-0.0411362,-0.29182,0.736301,0.142692,-0.19635,-2.17651e-16,-4.21798e-17,1.02926e-15,0.749434,-0.0090762,-0.191423,0.78,0,-0.204204,0.75,0,-0.19635,-2.217e-16,0,1.02926e-15,0.75,31,0.5,
1.72,1,0.677987,0.179758,0.0702308,0.807606,0.244385,-0.210152,0.087796,0.0947767,-0.00953644,0.71981,0.149608,-0.200616,0.768497,0.149191,-0.207225,0.792671,0.166653,-0.212058,0.0241732,0.0174625,-0.00483281,-0.102694,0.0684166,0.198699,0.733954,0.154309,-0.19635,4.51341e-16,9.48911e-17,1.05575e-15,0.782751,-0.0121153,-0.207225,0.81,0,-0.212058,0.75,0,-0.19635,4.61208e-16,0,1.05575e-15,0.75,32,0.25,
1.76,1,0.958784,0.187318,-0.193135,0.46401,0.197762,-0.158935,-0.252772,0.0345636,0.0416811,0.716782,0.163198,-0.200616,0.819466,0.175604,-0.226363,0.818571,0.188525,-0.219911,-0.000894826,0.012921,0.00645109,-0.626701,-0.113537,0.282098,0.730867,0.168326,-0.19635,-1.17133e-16,-2.69768e-17,-5.22153e-15,0.837972,-0.0127922,-0.226363,0.84,0,-0.219911,0.75,0,-0.19635,-1.20199e-16,0,-5.22153e-15,0.75,33,2.13163e-14,
1.8,1,0.817658,0.176398,-0.263365,0.587162,0.193047,-0.238432,-0.130267,0.032649,-0.0378161,0.717429,0.160398,-0.200616,0.857719,0.181639,-0.222412,0.84857,0.191907,-0.227765,-0.0091484,0.0102684,-0.00535337,-0.206339,-0.0663143,-0.295112,0.731526,0.165437,-0.19635,-1.17238e-16,-2.65138e-17,-5.22153e-15,0.876658,-0.0120334,-0.222412,0.87,0,-0.227765,0.75,0,-0.19635,-1.20199e-16,0,-5.22153e-15,0.75,33,0.75,
1.84,1,0.766736,0.146998,-0.53551,0.562154,0.240061,-0.154851,-0.151837,0.0653139,0.045765,0.713991,0.174747,-0.200616,0.889562,0.204185,-0.242691,0.873625,0.216284,-0.235619,-0.0159367,0.0120992,0.00707178,-0.169707,0.04577,0.310629,0.728021,0.180237,-0.19635,-2.04832e-16,-5.07105e-17,1.12408e-16,0.912562,-0.0155745,-0.242691,0.9,0,-0.235619,0.75,0,-0.19635,-2.11016e-16,0,1.12408e-16,0.75,34,0.5,
1.88,1,0.766736,0.162118,-0.166798,0.692148,0.236387,-0.159259,-0.0200304,0.0545539,0.041357,0.712178,0.181833,-0.200616,0.91214,0.220542,-0.252743,0.900454,0.232557,-0.243473,-0.0116857,0.0120147,0.00926958,0.106274,-0.00211164,0.054945,0.726173,0.187546,-0.19635,4.08624e-16,1.05534e-16,1.43348e-16,0.93831,-0.0145552,-0.252743,0.93,0,-0.243473,0.75,0,-0.19635,4.22032e-16,0,1.43348e-16,0.75,35,0.25,
1.92,1,0.798744,0.199078,-0.210692,0.642092,0.237306,-0.156145,-0.0684107,0.0491766,0.0444705,0.710503,0.18813,-0.200616,0.939416,0.236941,-0.261697,0.927314,0.248372,-0.251327,-0.0121014,0.0114309,0.01037,-0.0103931,-0.0145946,0.0275111,0.724464,0.19404,-0.19635,-1.89211e-16,-5.06781e-17,-2.18139e-17,0.968732,-0.0141726,-0.261697,0.96,0,-0.251327,0.75,0,-0.19635,-1.9588e-16,0,-2.18139e-17,0.75,36,2.13163e-14,
1.96,1,0.643069,0.157918,-0.478447,0.641882,0.24982,-0.154942,-0.0670089,0.0558387,0.0456735,0.708891,0.193981,-0.200616,0.966403,0.252319,-0.270037,0.954123,0.2641,-0.259181,-0.0122797,0.0117812,0.0108559,-0.00445729,0.00875515,0.0121481,0.722821,0.200076,-0.19635,-1.88781e-16,-5.22544e-17,-2.18139e-17,0.998692,-0.01463,-0.270037,0.99,0,-0.259181,0.75,0,-0.19635,-1.9588e-16,0,-2.18139e-17,0.75,36,0.75,
2,1,0.676532,0.188998,-0.487226,0.54742,0.243427,-0.169015,-0.160402,0.0456647,0.0316011,0.707821,0.197762,-0.200616,1.00009,0.266453,-0.275436,0.981553,0.277406,-0.267035,-0.0185372,0.010953,0.00840096,-0.156436,-0.0207039,-0.0613748,0.72173,0.203975,-0.19635,-2.15914e-16,-6.10216e-17,-3.78404e-17,1.03486,-0.0155816,-0.275436,1.02,0,-0.267035,0.75,0,-0.19635,-2.24371e-16,0,-3.78404e-17,0.75,37,0.5,
2.04,1,0.70563,0.214198,-0.210692,0.710338,0.254993,-0.16287,0.0042181,0.0513721,0.0377459,0.706119,0.203621,-0.200616,1.01978,0.282951,-0.28382,1.00799,0.294026,-0.274889,-0.011783,0.0110753,0.00893078,0.168853,0.00305667,0.0132454,0.719995,0.210019,-0.19635,-2.3078e-16,-6.73174e-17,-4.897e-17,1.05821,-0.0139317,-0.28382,1.05,0,-0.274889,0.75,0,-0.19635,-2.40398e-16,0,-4.897e-17,0.75,38,0.25,
