0.48,1,0.0974788,0.0226798,0,0.40094,-0.0255309,-0.0273113,0.153591,-0.0239226,-0.0273113,0.247349,-0.00160821,0,0.0136299,0.0049662,0.00658414,0.0335993,-0.000221225,0,0.0199693,-0.00518743,-0.00658414,0.119997,-0.000790091,0,0.249995,-0.00164602,0,0.0182727,-0.000120312,0,0.0135969,0.00505583,0.00658414,0.0336,0,0,0.25,0,0,0.0182731,0,0,0.5,5,1,
0.52,1,0.130942,0.0352796,0.0395048,0.380721,-0.0373481,-0.0316334,0.113759,-0.035404,-0.0316334,0.266962,-0.00194418,0,0.018726,0.00606422,0.00737423,0.0391989,-0.000289067,0,0.0204729,-0.00635328,-0.00737423,0.0125892,-0.0291465,-0.0197524,0.269993,-0.00199102,0,0.0182726,-0.000134749,0,0.0186808,0.00620214,0.00737423,0.0392,0,0,0.27,0,0,0.0182731,0,0,0.5,6,0.5,
0.56,1,0.180408,0.0201598,0.0263365,0.361321,-0.0400789,-0.031309,0.0943596,-0.0381,-0.031309,0.266961,-0.0019789,0,0.0252739,0.00691854,0.00750591,0.0447987,-0.000336262,0,0.0195248,-0.0072548,-0.00750591,-0.0237019,-0.022538,-0.00329207,0.269992,-0.00202658,0,0.0182726,-0.000137155,0,0.0252213,0.00710805,0.00750591,0.0448,0,0,0.27,0,0,0.0182731,0,0,0.5,6,1,
0.6,1,0.219691,0.0209998,0.0307259,0.368974,-0.0442385,-0.0347367,0.0823997,-0.0419277,-0.0347367,0.286574,-0.00231079,0,0.0330768,0.00770829,0.00816433,0.0511983,-0.000418009,0,0.0181215,-0.0081263,-0.00816433,-0.0350824,-0.0217874,-0.0164603,0.28999,-0.00236763,0,0.0182725,-0.000149186,0,0.0330127,0.00797808,0.00816433,0.0512,0,0,0.29,0,0,0.0182731,0,0,0.5,7,0.5,
0.64,1,0.274977,0.0109199,0.00438942,0.199291,-0.0568878,-0.0535559,-0.106885,-0.0533302,-0.0535559,0.306177,-0.00355759,0,0.0528347,0.00906184,0.0117637,0.057596,-0.000677571,0,0.00476132,-0.00973941,-0.0117637,-0.334005,-0.0403277,-0.0899832,0.309979,-0.00364665,0,0.0182719,-0.000214954,0,0.0527244,0.00968273,0.0117637,0.0576,0,0,0.31,0,0,0.0182731,0,0,0.5,8,0,
0.68,1,0.30844,-9.79165e-10,0.0263365,0.267265,-0.0469358,-0.0492764,-0.0389119,-0.0433516,-0.0492764,0.306177,-0.00358414,0,0.0642565,0.0088472,0.0118514,0.0647954,-0.000767956,0,0.00053894,-0.00961516,-0.0118514,-0.105559,0.00310628,-0.00219471,0.309978,-0.00367386,0,0.0182718,-0.000216558,0,0.0641471,0.00960809,0.0118514,0.0648,0,0,0.31,0,0,0.0182731,0,0,0.5,8,0.5,
0.72,1,0.31426,-0.0134399,0.0219471,0.255695,-0.0482022,-0.0539627,-0.0700915,-0.0441057,-0.0539627,0.325786,-0.00409644,0,0.0762527,0.00870679,0.0127293,0.0719942,-0.000916487,0,-0.00425852,-0.00962328,-0.0127293,-0.119936,-0.000202976,-0.0219471,0.329973,-0.00420056,0,0.0182716,-0.000232598,0,0.0761357,0.0096767,0.0127293,0.072,0,0,0.33,0,0,0.0182731,0,0,0.5,9,1.77636e-15,
0.76,1,0.321534,-0.0176398,0.0395048,0.23694,-0.0452932,-0.0537623,-0.0888456,-0.0411402,-0.0537623,0.325785,-0.00415294,0,0.0886064,0.00829861,0.0129049,0.0799933,-0.00103236,0,-0.00861303,-0.00933097,-0.0129049,-0.108863,0.00730768,-0.00438942,0.329973,-0.0042585,0,0.0182716,-0.000235806,0,0.0884919,0.00944134,0.0129049,0.08,0,0,0.33,0,0,0.0182731,0,0,0.5,9,0.5,
0.8,1,0.276432,-0.0302397,-0.105346,0.241589,-0.045728,-0.0549708,-0.103808,-0.0412349,-0.0549708,0.345397,-0.00449302,0,0.100422,0.00802327,0.0131683,0.0879924,-0.00115877,0,-0.01243,-0.00918205,-0.0131683,-0.0954248,0.00372307,-0.00658414,0.34997,-0.00460876,0,0.0182715,-0.000240618,0,0.100308,0.00934493,0.0131683,0.088,0,0,0.35,0,0,0.0182731,0,0,0.5,10,1.77636e-15,
0.84,1,0.279342,-2.9375e-09,0.0921779,0.225039,-0.0426213,-0.0570238,-0.120356,-0.0379785,-0.0570238,0.345395,-0.00464278,0,0.112793,0.0074584,0.0136072,0.096791,-0.00131714,0,-0.0160016,-0.00877553,-0.0136072,-0.0892888,0.0101628,-0.0109736,0.349968,-0.00476238,0,0.0182714,-0.000248639,0,0.112681,0.00899245,0.0136072,0.0968,0,0,0.35,0,0,0.0182731,0,0,0.5,10,0.5,
0.88,1,0.295346,-0.0243597,-0.0219471,0.235933,-0.0349593,-0.0470786,-0.129083,-0.0306699,-0.0470786,0.365016,-0.00428937,0,0.124492,0.00656789,0.0118953,0.105593,-0.00125612,0,-0.0188992,-0.007824,-0.0118953,-0.0724394,0.0237883,0.0427969,0.369974,-0.00440117,0,0.0182718,-0.00021736,0,0.124405,0.00804826,0.0118953,0.1056,0,0,0.37,0,0,0.0182731,0,0,0.5,11,3.55271e-15,
0.92,1,0.299711,-0.0302397,-0.0263365,0.236765,-0.0306558,-0.0455004,-0.128254,-0.0266196,-0.0455004,0.365019,-0.00403614,0,0.135923,0.00561373,0.011193,0.115193,-0.00128941,0,-0.0207298,-0.00690314,-0.011193,-0.0457667,0.0230217,0.0175577,0.369977,-0.00414133,0,0.018272,-0.000204527,0,0.135851,0.00713473,0.011193,0.1152,0,0,0.37,0,0,0.0182731,0,0,0.5,11,0.5,
0.96,1,0.299711,-0.0302397,-0.0263365,0.419971,-0.0369288,-0.0464292,0.0358362,-0.0326811,-0.0464292,0.384135,-0.00424768,0,0.135923,0.00561373,0.011193,0.124792,-0.00139686,0,-0.0111304,-0.00701059,-0.011193,0.239985,-0.00268627,0,0.389476,-0.00435959,0,0.0182106,-0.00020384,0,0.135851,0.00713473,0.011193,0.1248,0,0,0.3895,0,0,0.0182117,0,0,0.5,12,3.55271e-15,
1,1,0.254609,-0.0629993,-0.118514,0.317111,-0.02105,-0.040186,-0.0670287,-0.0172355,-0.040186,0.384139,-0.0038146,0,0.146842,0.00416446,0.0100518,0.135193,-0.00135898,0,-0.0116493,-0.00552344,-0.0100518,-0.0129717,0.0371787,0.0285313,0.38948,-0.0039151,0,0.0182108,-0.000183057,0,0.146793,0.00564025,0.0100518,0.1352,0,0,0.3895,0,0,0.0182117,0,0,0.5,12,0.5,
1.04,1,0.280797,-0.0478795,-0.0395048,0.331924,-0.0150122,-0.0316102,-0.0704133,-0.0117496,-0.0316102,0.402338,-0.00326264,0,0.157805,0.00297358,0.00820822,0.145595,-0.0011951,0,-0.0122094,-0.00416869,-0.00820822,-0.0140036,0.0338688,0.0460889,0.408058,-0.0033495,0,0.0180354,-0.000148042,0,0.157775,0.00426876,0.00820822,0.1456,0,0,0.408071,0,0,0.018036,0,0,0.5,13,3.55271e-15,
1.08,1,0.302621,-0.0218398,-0.0746202,0.178579,0.000350284,-0.0129175,-0.223769,0.00207758,-0.0129175,0.402348,-0.00172729,0,0.179457,0.00136974,0.00434553,0.156799,-0.000681377,0,-0.0226584,-0.00205112,-0.00434553,-0.261224,0.0529393,0.0965673,0.408068,-0.00177328,0,0.0180358,-7.83756e-05,0,0.179449,0.00214956,0.00434553,0.1568,0,0,0.408071,0,0,0.018036,0,0,0.5,13,0.5,
1.12,1,0.282252,-0.0184798,-0.030726,0.297985,-0.00055005,-0.011062,-0.121277,0.000722659,-0.011062,0.419262,-0.00127271,0,0.190716,0.000522987,0.0030726,0.167999,-0.000516195,0,-0.0227168,-0.00103918,-0.0030726,-0.00146004,0.0252984,0.0318233,0.425355,-0.00130695,0,0.0177007,-5.43873e-05,0,0.190714,0.00110898,0.0030726,0.168,0,0,0.425357,0,0,0.0177008,0,0,0.5,14,3.55271e-15,
1.16,1,0.295346,-0.0478795,-0.118514,0.30296,0.000724586,-0.00698237,-0.116303,0.00156094,-0.00698237,0.419263,-0.000836352,0,0.202427,4.35065e-05,0.00201913,0.18,-0.000363444,0,-0.0224277,-0.000406951,-0.00201913,0.00722709,0.0158058,0.0263365,0.425356,-0.000858853,0,0.0177007,-3.57402e-05,0,0.202427,0.000452234,0.00201913,0.18,0,0,0.425357,0,0,0.0177008,0,0,0.5,14,0.5,
1.2,1,0.260428,0.0109199,0.0570625,0.31297,0.00180038,-0.00717486,-0.121641,0.00257315,-0.00717486,0.434612,-0.000772765,0,0.21459,-0.000382461,0.00179966,0.192,-0.000345535,0,-0.0225907,3.69261e-05,-0.00179966,-0.00407376,0.0110969,0.00548678,0.441071,-0.00079378,0,0.0171682,-3.0897e-05,0,0.214591,3.72952e-06,0.00179966,0.192,0,0,0.441071,0,0,0.0171682,0,0,0.5,15,5.32907e-15,
1.24,1,0.31135,-0.0100799,-0.0526731,0.330243,0.00473735,0.00550142,-0.104369,0.00449233,0.00550142,0.434612,0.000245023,0,0.226361,-0.000352614,-0.000570625,0.2048,0.000116864,0,-0.0215609,0.000469478,0.000570625,0.0257445,0.0108138,0.0592572,0.441071,0.000251686,0,0.0171682,9.79662e-06,0,0.226361,-0.000481781,-0.000570625,0.2048,0,0,0.441071,0,0,0.0171682,0,0,0.5,15,0.5,
1.28,1,0.306985,0.0125999,-0.0131683,0.346845,0.00426715,0.00668915,-0.101337,0.00366459,0.00668915,0.448182,0.000602556,0,0.238291,-0.000324966,-0.00136072,0.2176,0.000296093,0,-0.0206915,0.000621059,0.00136072,0.0217347,0.00378951,0.0197524,0.455,0.000619128,0,0.016407,2.23253e-05,0,0.238291,-0.000649213,-0.00136072,0.2176,0,0,0.455,0,0,0.016407,0,0,0.5,16,7.10543e-15,
1.32,1,0.280797,-0.0209998,-0.109736,0.368058,0.00403226,0.00660481,-0.0801232,0.00335196,0.00660481,0.448181,0.000680305,0,0.249931,-0.000316727,-0.0015363,0.2312,0.000355192,0,-0.0187309,0.000671919,0.0015363,0.0490155,0.00127151,0.00438942,0.454999,0.000699015,0,0.016407,2.5206e-05,0,0.24993,-0.000700694,-0.0015363,0.2312,0,0,0.455,0,0,0.016407,0,0,0.5,16,0.5,
1.36,1,0.30553,0.00335996,0.0175577,0.385271,0.00249818,-0.000110621,-0.0745592,0.00233863,-0.000110621,0.45983,0.000159547,0,0.261889,-0.000512132,-0.000351154,0.2448,8.59625e-05,0,-0.0170894,0.000598094,0.000351154,0.0410369,-0.00184562,-0.0296286,0.467,0.000163989,0,0.0153917,5.40486e-06,0,0.261889,-0.000604095,-0.000351154,0.2448,0,0,0.467,0,0,0.0153917,0,0,0.5,17,7.10543e-15,
1.4,1,0.30553,0.00335996,0.0175577,0.588011,0.00294856,0.0014566,0.128181,0.00278901,0.0014566,0.45983,0.000159547,0,0.261889,-0.000512132,-0.000351154,0.2592,9.10191e-05,0,-0.0026894,0.000603151,0.000351154,0.36,0.000126415,0,0.467,0.000163989,0,0.0153917,5.40486e-06,0,0.261889,-0.000604095,-0.000351154,0.2592,0,0,0.467,0,0,0.0153917,0,0,0.5,17,0.5,
1.44,1,0.286617,0.0125999,0.0790096,0.493861,0.0025702,1.58788e-05,0.024377,0.00252947,1.58788e-05,0.469484,4.07264e-05,0,0.273747,-0.000555904,-8.77885e-05,0.2736,2.40189e-05,0,-0.000146734,0.000579923,8.77885e-05,0.0635667,-0.000580682,-0.00658414,0.477,4.18751e-05,0,0.0141023,1.23802e-06,0,0.273747,-0.000579936,-8.77885e-05,0.2736,0,0,0.477,0,0,0.0141023,0,0,0.5,18,7.10543e-15,
1.48,1,0.341903,0.00587994,0.030726,0.502048,0.00470594,0.00468632,0.0325643,0.00429867,0.00468632,0.469484,0.000407264,0,0.286754,-0.000490816,-0.000877885,0.2888,0.000253533,0,0.00204594,0.000744349,0.000877885,0.0548167,0.00411065,0.0197524,0.477,0.000418751,0,0.0141023,1.23802e-05,0,0.286753,-0.000742553,-0.000877885,0.2888,0,0,0.477,0,0,0.0141023,0,0,0.5,18,0.5,
1.52,1,0.337538,-1.46875e-09,0.0395048,0.525801,0.00226966,-0.00212139,0.0486584,0.00235245,-0.00212139,0.477142,-8.27862e-05,0,0.299469,-0.000692101,0.000175577,0.304,-5.33754e-05,0,0.00453083,0.000638726,-0.000175577,0.0621224,-0.00264058,-0.0263365,0.485,-8.51548e-05,0,0.0125234,-2.19883e-06,0,0.299469,-0.000639522,0.000175577,0.304,0,0,0.485,0,0,0.0125234,0,0,0.5,19,7.10543e-15,
1.56,1,0.353542,0.0310797,0.14924,0.298058,0.00251421,-0.00529059,-0.179084,0.00299023,-0.00529059,0.477142,-0.00047602,0,0.328828,-0.000968362,0.00100957,0.32,-0.000323062,0,-0.00882862,0.000645301,-0.00100957,-0.333986,0.000164372,-0.0208498,0.485,-0.00048964,0,0.0125234,-1.26433e-05,0,0.328829,-0.000636387,0.00100957,0.32,0,0,0.485,0,0,0.0125234,0,0,0.5,19,0.5,
1.6,1,0.430652,-0.00167998,-0.00877884,0.429255,0.00497682,0.00229552,-0.0536178,0.00489303,0.00229552,0.482873,8.37859e-05,0,0.34527,-0.00078025,-0.000175577,0.336,5.89939e-05,0,-0.00926983,0.000839244,0.000175577,-0.0110301,0.00484858,0.0296286,0.491071,8.62208e-05,0,0.0106438,1.86881e-06,0,0.34527,-0.000840872,-0.000175577,0.336,0,0,0.491071,0,0,0.0106438,0,0,0.5,20,1.06581e-14,
1.64,1,0.449566,0.00755992,0.0131683,0.431793,0.00276563,-0.00191302,-0.0510799,0.00291225,-0.00191302,0.482873,-0.000146625,0,0.36219,-0.00085456,0.00030726,0.3528,-0.000108401,0,-0.00938999,0.000746159,-0.00030726,-0.00300401,-0.00232713,-0.0120709,0.491071,-0.000150886,0,0.0106438,-3.27042e-06,0,0.36219,-0.000743274,0.00030726,0.3528,0,0,0.491071,0,0,0.0106438,0,0,0.5,20,0.5,
1.68,1,0.449566,0.0109199,-0.0219471,0.427782,0.00365564,0.00304764,-0.0590346,0.00342333,0.00304764,0.486816,0.000232309,0,0.379591,-0.000568395,-0.000482837,0.3696,0.000178456,0,-0.00999126,0.000746851,0.000482837,-0.0150318,1.73107e-05,0.0197524,0.495357,0.000239177,0,0.00845568,4.08271e-06,0,0.379591,-0.000751676,-0.000482837,0.3696,0,0,0.495357,0,0,0.00845568,0,0,0.5,21,1.06581e-14,
1.72,1,0.453931,-0.00839991,-0.0438943,0.435881,-9.39963e-06,-0.000158257,-0.0509352,-5.16377e-05,-0.000158257,0.486816,4.2238e-05,0,0.39705,-0.000365556,-8.77885e-05,0.3872,3.39917e-05,0,-0.00984985,0.000399547,8.77885e-05,0.00353536,-0.0086826,-0.0098762,0.495357,4.34866e-05,0,0.00845568,7.42311e-07,0,0.39705,-0.000400412,-8.77885e-05,0.3872,0,0,0.495357,0,0,0.00845568,0,0,0.5,21,0.5,
1.76,1,0.395735,0.0218398,0.127293,0.442306,0.00272565,0.0044462,-0.0468742,0.00232241,0.0044462,0.489181,0.000403242,0,0.414291,-0.000111276,-0.00083399,0.4048,0.000337599,0,-0.0094908,0.000448875,0.00083399,0.00897633,0.00123319,0.0186551,0.498071,0.000415387,0,0.00595393,4.96552e-06,0,0.41429,-0.00045679,-0.00083399,0.4048,0,0,0.498071,0,0,0.00595393,0,0,0.5,22,1.06581e-14,
1.8,1,0.456841,-0.00335996,-0.0175577,0.452162,0.00691596,0.0157056,-0.0370162,0.00543033,0.0157056,0.489178,0.00148563,0,0.431807,0.000513761,-0.0030726,0.423198,0.00130032,0,-0.00860894,0.00078656,0.0030726,0.0220464,0.00844213,0.0559652,0.498069,0.00153037,0,0.00595391,1.8294e-05,0,0.431806,-0.000813008,-0.0030726,0.4232,0,0,0.498071,0,0,0.00595393,0,0,0.5,22,0.5,
1.84,1,0.449566,0.00587994,0.0175577,0.462801,0.00528301,0.0108243,-0.0274439,0.00396418,0.0108243,0.490245,0.00131883,0,0.449004,0.00037893,-0.00272144,0.441598,0.00120179,0,-0.00740573,0.000822858,0.00272144,0.0300803,0.000907442,-0.00877885,0.499498,0.00135936,0,0.00313578,8.53387e-06,0,0.449003,-0.000843009,-0.00272144,0.4416,0,0,0.4995,0,0,0.00313579,0,0,0.5,23,1.06581e-14,
1.88,1,0.410284,-0.0302397,-0.171187,0.485762,0.00869987,0.018012,-0.00448115,0.00678545,0.018012,0.490243,0.00191442,0,0.465909,0.000695575,-0.00395048,0.460796,0.00182038,0,-0.0051129,0.0011248,0.00395048,0.0573207,0.0075486,0.030726,0.499496,0.00197326,0,0.00313577,1.23879e-05,0,0.465908,-0.00114499,-0.00395048,0.4608,0,0,0.4995,0,0,0.00313579,0,0,0.5,23,0.5,
1.92,1,0.413194,0.0251997,0.131683,0.481732,0.00274681,0.00870291,-0.00863047,0.00151266,0.00870291,0.490363,0.00123416,0,0.483892,0.000461147,-0.00254587,0.479998,0.00122201,0,-0.00389402,0.000760867,0.00254587,0.0304719,-0.00909836,-0.0351154,0.499998,0.00127293,0,-7.15151e-17,-1.82068e-19,0,0.483892,-0.000770779,-0.00254587,0.48,0,0,0.5,0,0,-7.15154e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.413194,0.0251997,0.131683,0.773812,0.00522682,0.0105604,0.28345,0.00399266,0.0105604,0.490363,0.00123416,0,0.483892,0.000461147,-0.00254587,0.499998,0.00127293,0,0.0161059,0.000811785,0.00254587,0.499998,0.00127293,0,0.499998,0.00127293,0,-7.15151e-17,-1.82068e-19,0,0.483892,-0.000770779,-0.00254587,0.5,0,0,0.5,0,0,-7.15154e-17,0,0,0.5,24,0.5,
2,1,0.449566,-0.00251998,-0.0131683,0.610575,0.00869978,0.0184843,0.120214,0.00676343,0.0184843,0.490361,0.00193635,0,0.501612,0.000960471,-0.00399438,0.519996,0.00207707,0,0.0183838,0.0011166,0.00399438,0.0569471,0.00762034,0.0362127,0.499996,0.00199718,0,-7.61665e-17,-3.04239e-19,0,0.501612,-0.00104316,-0.00399438,0.52,0,0,0.5,0,0,-7.61671e-17,0,0,0.5,25,1.06581e-14,
2.04,1,0.46848,0.00671993,0.00877884,0.621596,0.00712261,0.0146479,0.131235,0.00535649,0.0146479,0.490361,0.00176612,0,0.519406,0.000826328,-0.00364322,0.539996,0.00196734,0,0.0205905,0.00114101,0.00364322,0.0551687,0.000610228,-0.00877885,0.499997,0.00182161,0,-7.61666e-17,-2.77493e-19,0,0.519405,-0.00106598,-0.00364322,0.54,0,0,0.5,0,0,-7.61671e-17,0,0,0.5,25,0.5,
2.08,1,0.552865,0.00503994,-2.55834e-09,0.336002,0.0024207,0.00262598,-0.154362,0.00176106,0.00262598,0.490364,0.000659636,0,0.556754,-3.24992e-05,-0.00136072,0.559999,0.000762004,0,0.00324567,0.000794503,0.00136072,-0.433622,-0.00866262,-0.0570625,0.5,0.00068036,0,1.59877e-16,2.17548e-19,0,0.556753,-0.000790086,-0.00136072,0.56,0,0,0.5,0,0,1.59877e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.484484,0.0277197,0.210692,0.493829,0.00292193,0.00012156,0.0034642,0.0027517,0.00012156,0.490364,0.000170229,0,0.577661,-0.000502181,-0.000351154,0.58,0.000203669,0,0.00233946,0.00070585,0.000351154,-0.0226553,-0.00221633,-0.0252392,0.5,0.000175577,0,1.59877e-16,5.61415e-20,0,0.57766,-0.000705028,-0.000351154,0.58,0,0,0.5,0,0,1.59877e-16,0,0,0.5,26,0.5,
2.16,1,0.560139,0.0125999,0.0395048,0.476817,0.00729019,0.00890034,-0.0135466,0.00646033,0.00890034,0.490364,0.000829865,0,0.599368,-1.74233e-06,-0.00171188,0.599999,0.00102712,0,0.000631262,0.00102887,0.00171188,-0.042705,0.00807543,0.034018,0.499999,0.000855937,0,-6.8972e-17,-1.18072e-19,0,0.599367,-0.00102778,-0.00171188,0.6,0,0,0.5,0,0,-6.89721e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.563049,0.00755992,0.0395048,0.464885,0.00206052,0.00542009,-0.0254792,0.00137961,0.00542009,0.490364,0.000680915,0,0.621264,0.000175292,-0.00140462,0.619999,0.000870861,0,-0.00126479,0.000695569,0.00140462,-0.0474013,-0.00833244,-0.00768149,0.5,0.000702308,0,-6.89721e-17,-9.68793e-20,0,0.621264,-0.000697345,-0.00140462,0.62,0,0,0.5,0,0,-6.89721e-17,0,0,0.5,27,0.5,
2.24,1,0.490304,-0.0377996,-0.197524,0.477819,0.00385603,0.00414556,-0.012545,0.00332406,0.00414556,0.490364,0.000531965,0,0.641647,-7.19735e-06,-0.00109736,0.64,0.000702308,0,-0.00164783,0.000709505,0.00109736,-0.00957606,0.000348395,-0.00768149,0.5,0.000548678,0,-7.83408e-17,-8.59678e-20,0,0.641647,-0.000711313,-0.00109736,0.64,0,0,0.5,0,0,-7.83409e-17,0,0,0.5,28,1.42109e-14,
2.28,1,0.506308,0.0403196,0.197524,0.45701,-0.00698986,-0.0139374,-0.0333534,-0.00588337,-0.0139374,0.490363,-0.00110649,0,0.663264,-0.00130228,0.0022825,0.659998,-0.00150645,0,-0.00326538,-0.00020417,-0.0022825,-0.0404387,-0.0228419,-0.0844964,0.499999,-0.00114125,0,-7.83407e-17,1.78813e-19,0,0.663265,0.000211622,0.0022825,0.66,0,0,0.5,0,0,-7.83409e-17,0,0,0.5,28,0.5,
