0.68,1,0.960239,0.0621593,0.285313,0.944113,-0.00835632,-0.037565,0.155893,-0.00206649,-0.037565,0.788219,-0.00628983,0,0.201979,-0.00239481,0.00807654,0.244792,-0.00197712,0,0.0428135,0.000417698,-0.00807654,-0.18088,-0.0183665,-0.0768149,0.799974,-0.00646116,0,0.0308059,-0.000248811,0,0.201991,-0.000763466,0.00807654,0.2448,0,0,0.8,0,0,0.0308069,0,0,1,17,0,
0.72,1,0.877309,0.0109199,0.14924,0.966733,0.01678,-0.000125091,0.139261,0.0183949,-0.000125091,0.827473,-0.00161489,0,0.236587,-0.00260723,0.00197524,0.273599,-0.000540425,0,0.0370124,0.0020668,-0.00197524,-0.145026,0.0412276,0.152532,0.839998,-0.0016592,0,0.0308069,-6.08511e-05,0,0.236592,-0.00213991,0.00197524,0.2736,0,0,0.84,0,0,0.0308069,0,0,1,18,3.55271e-15,
0.76,1,0.709995,-0.0638393,-0.320428,0.974799,0.000522291,-0.0199593,0.108103,0.00405563,-0.0199593,0.866696,-0.00353334,0,0.272808,-0.00278008,0.00412606,0.303997,-0.00125432,0,0.0311893,0.00152576,-0.00412606,-0.145577,-0.013526,-0.0537704,0.879993,-0.00363092,0,0.0308067,-0.000127111,0,0.272817,-0.00165444,0.00412606,0.304,0,0,0.88,0,0,0.0308069,0,0,1,19,3.55271e-15,
0.8,1,0.842391,0.0495595,0.258976,1.03681,-0.00572642,-0.0293612,0.1309,-2.92426e-05,-0.0293612,0.905914,-0.00569717,0,0.307093,-0.00296239,0.00636466,0.335993,-0.00213851,0,0.0288999,0.000823874,-0.00636466,-0.0572364,-0.0175472,-0.0559652,0.919981,-0.00585545,0,0.0308063,-0.000196075,0,0.307106,-0.00100779,0.00636466,0.336,0,0,0.92,0,0,0.0308069,0,0,1,20,3.55271e-15,
0.84,1,0.982062,0.0277197,0.144851,1.03496,0.000233535,-0.0208781,0.0956585,0.00520392,-0.0208781,0.939301,-0.00497038,0,0.344502,-0.00294635,0.0053551,0.369595,-0.00197923,0,0.0250929,0.000967117,-0.0053551,-0.0951745,0.00358106,0.0252392,0.954272,-0.00511027,0,0.0287636,-0.000154034,0,0.344513,-0.00110148,0.0053551,0.3696,0,0,0.954286,0,0,0.028764,0,0,1,21,3.55271e-15,
0.88,1,0.951509,9.79165e-10,-0.0263365,1.08787,-0.00369205,-0.0176509,0.124545,0.000611977,-0.0176509,0.963322,-0.00430403,0,0.38028,-0.00241544,0.00452111,0.404796,-0.00183014,0,0.0245156,0.000585304,-0.00452111,-0.0144333,-0.00954532,0.0208498,0.979419,-0.00442809,0,0.0233705,-0.000105661,0,0.380287,-0.000696135,0.00452111,0.4048,0,0,0.979429,0,0,0.0233708,0,0,1,22,7.10543e-15,
0.92,1,0.992246,-0.0251997,-0.105346,1.1009,0.00170888,-0.0108298,0.124128,0.00467522,-0.0108298,0.976771,-0.00296635,0,0.417485,-0.0021418,0.0030726,0.441598,-0.00135686,0,0.0241126,0.00078494,-0.0030726,-0.0100753,0.0049909,0.0362127,0.994281,-0.00305503,0,0.0138917,-4.26836e-05,0,0.41749,-0.000859024,0.0030726,0.4416,0,0,0.994286,0,0,0.0138917,0,0,1,23,7.10543e-15,
0.96,1,0.987882,-0.0092399,-0.0482837,1.10074,-0.0118859,-0.0331555,0.120034,-0.00528956,-0.0331555,0.980706,-0.00659631,0,0.456408,-0.00316183,0.00680361,0.479989,-0.00326571,0,0.0235812,-0.00010388,-0.00680361,-0.0132853,-0.0222205,-0.0932753,0.999977,-0.00680355,0,-2.83503e-16,1.92887e-18,0,0.456419,-5.65583e-05,0.00680361,0.48,0,0,1,0,0,-2.83509e-16,0,0,1,24,7.10543e-15,
1,1,0.987882,-0.0092399,-0.0482837,1.71426,-0.00979194,-0.0282217,0.733558,-0.00319563,-0.0282217,0.980706,-0.00659631,0,0.456408,-0.00316183,0.00680361,0.519988,-0.00353785,0,0.0635802,-0.000376022,-0.00680361,0.999977,-0.00680355,0,0.999977,-0.00680355,0,-4.47935e-16,3.04762e-18,0,0.456419,-5.65583e-05,0.00680361,0.52,0,0,1,0,0,-4.47945e-16,0,0,1,25,7.10543e-15,
1.04,1,0.964603,0.0428395,0.237029,1.32588,-0.0124693,-0.0284618,0.345172,-0.0058304,-0.0284618,0.980706,-0.00663887,0,0.495923,-0.00304746,0.0068475,0.559987,-0.00383457,0,0.064064,-0.000787109,-0.0068475,0.0120944,-0.0102772,-0.00109736,0.999977,-0.00684745,0,7.31437e-16,-5.0086e-18,0,0.495932,0.000348416,0.0068475,0.56,0,0,1,0,0,7.31454e-16,0,0,1,26,7.10543e-15,
1.08,1,1.08827,0.0117599,0.0746202,1.30482,-0.00192031,-0.0154372,0.324103,0.0024205,-0.0154372,0.980719,-0.00434082,0,0.537001,-0.00250197,0.00447721,0.599994,-0.00268632,0,0.0629933,-0.000184352,-0.00447721,-0.0267681,0.0150689,0.0592572,0.99999,-0.0044772,0,-2.83507e-16,1.26933e-18,0,0.537007,-9.76834e-05,0.00447721,0.6,0,0,1,0,0,-2.83509e-16,0,0,1,27,7.10543e-15,
1.12,1,1.27304,-0.0663593,-0.333596,0.609479,-0.00234841,-0.0176112,-0.37124,0.00182218,-0.0176112,0.98072,-0.00417059,0,0.623423,-0.00283545,0.00430164,0.639994,-0.00275304,0,0.0165715,8.2415e-05,-0.00430164,-1.16055,0.00666917,0.00438942,0.999991,-0.00430162,0,-4.47941e-16,1.92689e-18,0,0.623429,-0.000153698,0.00430164,0.64,0,0,1,0,0,-4.47945e-16,0,0,1,28,7.10543e-15,
1.16,1,1.06936,0.0596394,0.272144,0.876667,-0.0375427,-0.0670681,-0.103975,-0.0246483,-0.0670681,0.980642,-0.0128944,0,0.675996,-0.00662224,0.0133,0.67994,-0.0090437,0,0.0039442,-0.00242146,-0.0133,-0.315682,-0.0625968,-0.224958,0.999912,-0.0132996,0,7.3139e-16,-9.72802e-18,0,0.676024,0.00236879,0.0133,0.68,0,0,1,0,0,7.31454e-16,0,0,1,29,1.06581e-14,
1.2,1,1.24686,-0.0243597,-0.127293,0.873917,-0.00385124,-0.0124273,-0.106797,0.00146838,-0.0124273,0.980714,-0.00531962,0,0.724446,-0.0027852,0.00548678,0.719989,-0.00395046,0,-0.00445678,-0.00116526,-0.00548678,-0.210024,0.031405,0.195329,0.999985,-0.00548675,0,-2.83505e-16,1.55555e-18,0,0.72445,0.00118969,0.00548678,0.72,0,0,1,0,0,-2.83509e-16,0,0,1,30,1.06581e-14,
1.24,1,1.22649,0.0361196,0.122904,0.834532,-0.0123575,-0.0210786,-0.146184,-0.00733577,-0.0210786,0.980716,-0.00502172,0,0.772502,-0.00257101,0.00517952,0.75999,-0.00393642,0,-0.0125125,-0.00136541,-0.00517952,-0.201394,-0.00500373,0.00768149,0.999987,-0.0051795,0,-4.47939e-16,2.32013e-18,0,0.772505,0.0014302,0.00517952,0.76,0,0,1,0,0,-4.47945e-16,0,0,1,31,1.06581e-14,
1.28,1,1.21194,-0.0428395,-0.052673,0.872139,0.00198584,-0.000594392,-0.108589,0.00330511,-0.000594392,0.980728,-0.00131927,0,0.815281,-0.000679356,0.00136072,0.799999,-0.00108858,0,-0.0152815,-0.00040922,-0.00136072,-0.0692241,0.0239047,0.09547,0.999999,-0.00136072,0,7.31454e-16,-9.95305e-19,0,0.815281,0.000430014,0.00136072,0.8,0,0,1,0,0,7.31454e-16,0,0,1,32,1.42109e-14,
1.32,1,1.04317,-0.0747592,-0.364322,0.848288,0.00558098,0.00492097,-0.132441,0.00502774,0.00492097,0.980729,0.000553243,0,0.858651,0.000198041,-0.000570625,0.84,0.000479325,0,-0.0186515,0.000281284,0.000570625,-0.0842488,0.0172626,0.0482837,1,0.000570625,0,-2.83509e-16,-1.61778e-19,0,0.858651,-0.000291927,-0.000570625,0.84,0,0,1,0,0,-2.83509e-16,0,0,1,33,1.42109e-14,
1.36,1,0.944234,0.0495595,0.272144,0.8483,-0.00673955,-0.00963905,-0.132428,-0.00516494,-0.00963905,0.980728,-0.00157461,0,0.900842,-0.00106486,0.00162409,0.879999,-0.0014292,0,-0.0208431,-0.000364339,-0.00162409,-0.054792,-0.0161406,-0.0548678,0.999999,-0.00162409,0,-3.0619e-16,4.97279e-19,0,0.900843,0.000398189,0.00162409,0.88,0,0,1,0,0,-3.0619e-16,0,0,1,34,1.42109e-14,
1.4,1,1.06645,-0.00587994,-0.0570625,0.845957,0.00876328,0.0117525,-0.13477,0.007061,0.0117525,0.980727,0.00170229,0,0.942422,0.00110627,-0.00175577,0.919999,0.00161531,0,-0.0224231,0.000509037,0.00175577,-0.0394982,0.0218344,0.0844964,0.999998,0.00175577,0,9.63931e-16,1.69244e-18,0,0.942422,-0.000548406,-0.00175577,0.92,0,0,1,0,0,9.63932e-16,0,0,1,35,1.42109e-14,
1.44,1,0.990792,0.0142798,0.0482836,0.878253,0.00458413,0.00656265,-0.102475,0.00300952,0.00656265,0.980728,0.00157461,0,0.981326,0.000982169,-0.00162409,0.959999,0.00155912,0,-0.0213273,0.000576954,0.00162409,0.0273952,0.0016979,-0.00329207,0.999999,0.00162409,0,-2.83509e-16,-4.60444e-19,0,0.981326,-0.00061159,-0.00162409,0.96,0,0,1,0,0,-2.83509e-16,0,0,1,36,1.42109e-14,
1.48,1,0.990792,0.0142798,0.0482836,1.47569,0.00486559,0.00673678,0.494964,0.00329097,0.00673678,0.980728,0.00157461,0,0.981326,0.000982169,-0.00162409,0.999999,0.00162409,0,0.0186727,0.000641917,0.00162409,0.999999,0.00162409,0,0.999999,0.00162409,0,-4.64955e-16,-7.55128e-19,0,0.981326,-0.00061159,-0.00162409,1,0,0,1,0,0,-4.64956e-16,0,0,1,37,1.42109e-14,
1.52,1,0.909317,-0.0730792,-0.355543,1.10323,0.0086122,0.0117793,0.122502,0.00614388,0.0117793,0.980726,0.00246831,0,1.01979,0.00168514,-0.00254587,1.04,0.0026477,0,0.0202042,0.000962561,0.00254587,0.0382884,0.0080161,0.0230445,0.999997,0.00254586,0,-5.67017e-16,-1.44355e-18,0,1.01979,-0.000911121,-0.00254587,1.04,0,0,1,0,0,-5.67019e-16,0,0,1,38,1.42109e-14,
1.56,1,0.874399,0.0545994,0.298481,1.11143,-0.00140817,-0.00720855,0.130697,-0.000727256,-0.00720855,0.980729,-0.000680915,0,1.05826,-0.00120733,0.000702308,1.08,-0.000758492,0,0.0217395,0.000448842,-0.000702308,0.0383823,-0.012843,-0.0812043,1,-0.000702308,0,-6.1238e-16,4.3008e-19,0,1.05826,-0.000464109,0.000702308,1.08,0,0,1,0,0,-6.1238e-16,0,0,1,39,2.13163e-14,
1.6,1,0.964603,-0.0142798,-0.061452,1.12768,0.0145671,0.0189378,0.146961,0.0113753,0.0189378,0.980724,0.00319178,0,1.09619,0.00230576,-0.00329207,1.11999,0.00368711,0,0.0238079,0.00138135,0.00329207,0.0517105,0.0233127,0.0998594,0.999995,0.00329206,0,1.92785e-15,6.34665e-18,0,1.09619,-0.00130296,-0.00329207,1.12,0,0,1,0,0,1.92786e-15,0,0,1,40,2.13163e-14,
1.64,1,1.06499,-0.0201598,-0.105346,0.471602,0.0176058,0.0261419,-0.509112,0.012201,0.0261419,0.980714,0.00540473,0,1.17797,0.00449718,-0.00557457,1.15998,0.00646647,0,-0.0179891,0.00196929,0.00557457,-1.04493,0.0146985,0.0570625,0.999984,0.00557454,0,0,0,0,1.17798,-0.00206954,-0.00557457,1.16,0,0,1,0,0,0,0,0,1,41,2.13163e-14,
1.68,1,0.970423,-0.0596394,-0.364322,0.890764,0.0107477,0.0176008,-0.0899546,0.00632176,0.0176008,0.980719,0.00442593,0,1.21761,0.00377833,-0.004565,1.19999,0.00547798,0,-0.0176192,0.00169965,0.004565,0.00924802,-0.00674088,-0.0252392,0.99999,0.00456498,0,-2.83507e-16,-1.29422e-18,0,1.21761,-0.00178006,-0.004565,1.2,0,0,1,0,0,-2.83509e-16,0,0,1,42,2.13163e-14,
1.72,1,0.935505,0.0478795,0.276534,0.858038,0.0074268,0.00596931,-0.122688,0.00529894,0.00596931,0.980727,0.00212786,0,1.25953,0.00127024,-0.00219471,1.24,0.00272144,0,-0.0195311,0.0014512,0.00219471,-0.0477968,-0.00621124,-0.0592572,0.999998,0.00219471,0,-4.64954e-16,-1.02044e-18,0,1.25953,-0.00149406,-0.00219471,1.24,0,0,1,0,0,-4.64956e-16,0,0,1,43,2.13163e-14,
1.76,1,0.858395,-0.00167998,-0.0219471,0.886052,0.0145275,0.0177481,-0.0946702,0.0108676,0.0177481,0.980722,0.00365991,0,1.29892,0.00295814,-0.0037749,1.27999,0.00483187,0,-0.0189325,0.00187373,0.0037749,0.0149644,0.0105632,0.0395048,0.999993,0.0037749,0,-5.67015e-16,-2.14044e-18,0,1.29893,-0.00194518,-0.0037749,1.28,0,0,1,0,0,-5.67019e-16,0,0,1,44,2.13163e-14,
1.8,1,1.01989,0.0260397,0.136072,0.926644,0.0134589,0.0178195,-0.0540767,0.00941593,0.0178195,0.98072,0.00404292,0,1.33586,0.00354687,-0.00416995,1.31999,0.00550432,0,-0.0158737,0.00195745,0.00416995,0.0764707,0.00209298,0.0098762,0.999991,0.00416994,0,-6.12375e-16,-2.55359e-18,0,1.33587,-0.00202362,-0.00416995,1.32,0,0,1,0,0,-6.1238e-16,0,0,1,45,2.13163e-14,
1.84,1,0.86276,-0.0680392,-0.342375,0.934233,0.0175037,0.0240205,-0.0464819,0.0122692,0.0240205,0.980715,0.00523451,0,1.37336,0.0050543,-0.00539899,1.35998,0.00734259,0,-0.0133841,0.00228829,0.00539899,0.0622382,0.00827116,0.030726,0.999985,0.00539896,0,1.92784e-15,1.04085e-17,0,1.37337,-0.00236052,-0.00539899,1.36,0,0,1,0,0,1.92786e-15,0,0,1,46,2.13163e-14,
1.88,1,0.958784,0.0125999,0.0131683,0.956504,0.00520581,0.00126465,-0.0242237,0.00371631,0.00126465,0.980728,0.0014895,0,1.4103,0.000538979,-0.0015363,1.4,0.00215082,0,-0.0103007,0.00161184,0.0015363,0.0770845,-0.0169114,-0.0965673,0.999999,0.0015363,0,0,0,0,1.4103,-0.00162766,-0.0015363,1.4,0,0,1,0,0,0,0,0,1,47,2.84217e-14,
1.92,1,0.958784,0.00923989,0.0087788,0.962068,0.012431,0.0183787,-0.0186541,0.0088136,0.0183787,0.980722,0.00361735,0,1.44792,0.00361738,-0.00373101,1.43999,0.00537264,0,-0.00792842,0.00175527,0.00373101,0.0593082,0.00358572,0.0548678,0.999993,0.003731,0,-2.83507e-16,-1.05777e-18,0,1.44792,-0.00178483,-0.00373101,1.44,0,0,1,0,0,-2.83509e-16,0,0,1,48,2.84217e-14,
1.96,1,0.968968,0.0386396,0.122904,0.996871,0.0096664,0.0121147,0.0161464,0.00664485,0.0121147,0.980724,0.00302155,0,1.48409,0.0029964,-0.00311649,1.47999,0.0046124,0,-0.00409652,0.001616,0.00311649,0.0957976,-0.00348164,-0.015363,0.999995,0.00311649,0,-4.64953e-16,-1.44903e-18,0,1.48409,-0.00162876,-0.00311649,1.48,0,0,1,0,0,-4.64956e-16,0,0,1,49,2.84217e-14,
2,1,0.976242,0.000839985,-0.0482837,1.00899,0.00823628,0.0198908,0.0282694,0.00398058,0.0198908,0.980719,0.0042557,0,1.52079,0.00539794,-0.00438942,1.51999,0.0066719,0,-0.000806253,0.00127397,0.00438942,0.0822566,-0.00855085,0.0318233,0.99999,0.00438941,0,-5.67013e-16,-2.48888e-18,0,1.5208,-0.00127749,-0.00438942,1.52,0,0,1,0,0,-5.67019e-16,0,0,1,50,2.13163e-14,
2.04,1,0.976242,0.000839985,-0.0482837,1.58471,0.0118436,0.0182075,0.603991,0.00758791,0.0182075,0.980719,0.0042557,0,1.52079,0.00539794,-0.00438942,1.55998,0.00684748,0,0.0391934,0.00144954,0.00438942,0.99999,0.00438941,0,0.99999,0.00438941,0,-6.12375e-16,-2.68799e-18,0,1.5208,-0.00127749,-0.00438942,1.56,0,0,1,0,0,-6.1238e-16,0,0,1,51,2.13163e-14,
2.08,1,0.843846,-0.0537594,-0.30726,1.25297,0.0121438,0.0182075,0.272248,0.00788808,0.0182075,0.980719,0.0042557,0,1.55658,0.00544834,-0.00438942,1.59998,0.00702306,0,0.0434023,0.00157472,0.00438942,0.105223,0.00312942,1.73472e-16,0.99999,0.00438941,0,1.92785e-15,8.46219e-18,0,1.55659,-0.00138419,-0.00438942,1.6,0,0,1,0,0,1.92786e-15,0,0,1,52,2.13163e-14,
2.12,1,0.871489,0.0697192,0.285312,1.24158,-0.00683652,-0.0031632,0.260854,-0.00730465,-0.0031632,0.980729,0.000468129,0,1.59461,0.00066937,-0.000482837,1.64,0.000791852,0,0.0453914,0.000122482,0.000482837,0.0497281,-0.0363059,-0.0976647,1,0.000482837,0,0,0,0,1.59461,-0.000100565,-0.000482837,1.64,0,0,1,0,0,0,0,0,1,53,2.84217e-14,
2.16,1,0.973333,-0.00251995,-0.0131681,1.26554,0.0109725,0.0166502,0.28482,0.00790842,0.0166502,0.980724,0.00306411,0,1.63173,0.00445181,-0.00316039,1.67999,0.00530944,0,0.0482615,0.000857629,0.00316039,0.0717525,0.0183787,0.0669387,0.999995,0.00316038,0,-2.83508e-16,-8.95998e-19,0,1.63174,-0.0007051,-0.00316039,1.68,0,0,1,0,0,-2.83509e-16,0,0,1,54,2.84217e-14,
2.2,1,1.08391,-0.113399,-0.618909,0.493478,0.00677986,0.0186322,-0.487243,0.00273694,0.0186322,0.98072,0.00404292,0,1.72063,0.00643372,-0.00416995,1.71999,0.0071723,0,-0.000641358,0.000738581,0.00416995,-1.22257,-0.0029762,0.0252392,0.999991,0.00416994,0,-4.64951e-16,-1.93884e-18,0,1.72064,-0.000741249,-0.00416995,1.72,0,0,1,0,0,-4.64956e-16,0,0,1,55,2.84217e-14,
2.24,1,1.13628,0.0209998,0.0307259,0.922144,-0.0124416,-0.014879,-0.0585832,-0.0107818,-0.014879,0.980728,-0.00165973,0,1.76427,-0.00233438,0.00171188,1.76,-0.0030129,0,-0.00426965,-0.000678518,-0.00171188,-0.0907074,-0.0354275,-0.147046,0.999999,-0.00171187,0,-5.67018e-16,9.70665e-19,0,1.76427,0.000685826,0.00171188,1.76,0,0,1,0,0,-5.67019e-16,0,0,1,56,2.84217e-14,
2.28,1,1.05481,0.0730792,0.38188,0.901914,-0.00609674,-0.00734105,-0.0788138,-0.00439446,-0.00734105,0.980727,-0.00170229,0,1.80796,-0.00235302,0.00175577,1.8,-0.00316038,0,-0.0079606,-0.000807361,-0.00175577,-0.0922736,-0.00322107,-0.00109736,0.999998,-0.00175577,0,-6.12379e-16,1.0752e-18,0,1.80796,0.000821336,0.00175577,1.8,0,0,1,0,0,-6.1238e-16,0,0,1,57,2.84217e-14,
2.32,1,0.93114,0.0201598,0.105346,0.757186,0.147958,0.010726,-0.0771428,0.0029523,0.010726,0.834328,0.145006,0,1.85025,0.00296891,-0.0015363,1.84,0.00282679,0,-0.0102521,-0.000142118,0.0015363,-0.0572867,0.0166311,0.0823017,0.856922,0.144174,0,-0.0511509,0.050994,0,1.85025,0.000126368,-0.0015363,1.84,0,0,0.857143,0.142857,0,-0.0510725,0.0510725,0,1,58,2.84217e-14,
