0.48,1,0.436472,-0.0117599,-0.0482837,1.0087,-0.0136987,-0.0626944,0.475754,-0.00591097,-0.0626944,0.532947,-0.00778776,0,0.0430868,-0.000764924,0.0147924,0.124786,-0.00184602,0,0.0816995,-0.00108109,-0.0147924,0.105285,-0.00443585,-0.0252392,0.539941,-0.00798758,0,0.0286974,-0.000424534,0,0.0430934,-0.000127508,0.0147924,0.1248,0,0,0.54,0,0,0.0287006,0,0,1,11,1,
0.52,1,0.541225,0.0436795,0.22825,1.05542,-0.0222969,-0.0721648,0.483267,-0.012819,-0.0721648,0.572154,-0.00947782,0,0.060646,-0.000572832,0.0167676,0.14558,-0.00244125,0,0.0849336,-0.00186842,-0.0167676,0.0808515,-0.019683,-0.049381,0.579918,-0.00972475,0,0.0286965,-0.000481217,0,0.060647,0.000444088,0.0167676,0.1456,0,0,0.58,0,0,0.0287006,0,0,1,12,1,
0.56,1,0.590692,-0.0436795,-0.162409,0.686294,-0.00582702,-0.0515437,0.0748861,0.00231268,-0.0515437,0.611408,-0.0081397,0,0.107802,-0.00148273,0.0134755,0.167985,-0.00226382,0,0.0601829,-0.000781092,-0.0134755,-0.618768,0.0271831,0.0823017,0.619944,-0.00835458,0,0.028698,-0.000386744,0,0.107812,-2.99502e-05,0.0134755,0.168,0,0,0.62,0,0,0.0287006,0,0,1,13,1,
0.6,1,0.675077,0.0167998,0.100957,0.946087,-0.0288565,-0.0803894,0.256276,-0.0166203,-0.0803894,0.689811,-0.0122362,0,0.135961,-0.00136057,0.0179527,0.191969,-0.00344674,0,0.0560079,-0.00208617,-0.0179527,-0.104374,-0.032627,-0.11193,0.699887,-0.0125662,0,0.0286959,-0.000515226,0,0.135964,0.00108039,0.0179527,0.192,0,0,0.7,0,0,0.0287006,0,0,1,15,0,
0.64,1,0.800199,-0.0117599,0.030726,0.943712,-0.00443238,-0.0485357,0.214625,0.00508537,-0.0485357,0.729087,-0.00951775,0,0.167028,-0.00225321,0.0132122,0.217581,-0.00287488,0,0.0505527,-0.000621678,-0.0132122,-0.13638,0.0366123,0.118514,0.739935,-0.00977672,0,0.0286981,-0.000379186,0,0.167043,-4.62678e-05,0.0132122,0.2176,0,0,0.74,0,0,0.0287006,0,0,1,16,0,
0.68,1,0.823477,-0.085679,-0.316038,1.07489,0.00178522,-0.0382363,0.306553,0.00951617,-0.0382363,0.76834,-0.00773095,0,0.191739,-0.0031081,0.0101835,0.244787,-0.00249287,0,0.0530487,0.000615233,-0.0101835,0.0623983,0.0309228,0.0757176,0.77996,-0.00794296,0,0.0286991,-0.000292266,0,0.19176,-0.00115541,0.0101835,0.2448,0,0,0.78,0,0,0.0287006,0,0,1,17,0,
0.72,1,0.887493,-0.142798,-0.680361,0.923798,0.0089348,-0.0199102,0.116204,0.0138034,-0.0199102,0.807594,-0.00486857,0,0.23144,-0.00338376,0.0061013,0.273595,-0.00166931,0,0.0421553,0.00171445,-0.0061013,-0.272333,0.0274805,0.102054,0.819985,-0.00500303,0,0.0287,-0.00017511,0,0.231456,-0.00197162,0.0061013,0.2736,0,0,0.82,0,0,0.0287006,0,0,1,18,3.55271e-15,
0.76,1,0.756552,0.0453595,0.223861,1.01921,-0.014405,-0.0656487,0.172449,-0.0031298,-0.0656487,0.846762,-0.0112752,0,0.265206,-0.00471234,0.0134755,0.303972,-0.00409644,0,0.0387667,0.000615906,-0.0134755,-0.0847168,-0.0274636,-0.184356,0.859922,-0.0115886,0,0.028698,-0.000386744,0,0.265245,-0.00113824,0.0134755,0.304,0,0,0.86,0,0,0.0287006,0,0,1,19,3.55271e-15,
0.8,1,0.915136,-0.0125999,0.0263366,1.03208,0.00824458,-0.0273227,0.146045,0.0154694,-0.0273227,0.886037,-0.00722485,0,0.301163,-0.00465419,0.00825212,0.335989,-0.00277268,0,0.0348257,0.00188151,-0.00825212,-0.0985248,0.0316401,0.130585,0.899969,-0.00742682,0,0.0286996,-0.000236838,0,0.301191,-0.00216883,0.00825212,0.336,0,0,0.9,0,0,0.0287006,0,0,1,20,3.55271e-15,
0.84,1,0.915136,-0.0125999,0.0263366,1.62124,-0.0017013,-0.0342301,0.695975,0.00584358,-0.0342301,0.925265,-0.00754488,0,0.301163,-0.00465419,0.00825212,0.369587,-0.00304995,0,0.0684245,0.00160424,-0.00825212,0.839971,-0.0069317,0,0.939968,-0.0077569,0,0.0286996,-0.000236838,0,0.301191,-0.00216883,0.00825212,0.3696,0,0,0.94,0,0,0.0287006,0,0,1,21,3.55271e-15,
0.88,1,0.996611,-0.0109199,-0.0307259,1.44506,0.00182517,-0.0294277,0.488832,0.00879347,-0.0294277,0.956224,-0.0069683,0,0.328126,-0.0047342,0.00737423,0.404789,-0.00298506,0,0.0766627,0.00174914,-0.00737423,0.205955,0.00362235,0.0219471,0.971974,-0.00716769,0,0.0250841,-0.000184979,0,0.328152,-0.00231441,0.00737423,0.4048,0,0,0.972,0,0,0.0250847,0,0,1,22,7.10543e-15,
0.92,1,0.998066,-0.0117599,-0.0746202,1.3148,-0.0629888,-0.111989,0.340282,-0.0415507,-0.111989,0.974522,-0.0214382,0,0.369237,-0.00661732,0.0222544,0.441491,-0.00982672,0,0.072254,-0.0032094,-0.0222544,-0.110218,-0.123963,-0.372004,0.991754,-0.0220745,0,0.0158153,-0.000352018,0,0.369292,0.00160077,0.0222544,0.4416,0,0,0.992,0,0,0.0158192,0,0,1,23,7.10543e-15,
0.96,1,0.900587,-0.0579594,-0.408217,1.30029,0.0191299,-0.00322743,0.319576,0.0249176,-0.00322743,0.980711,-0.00578774,0,0.411967,-0.00361931,0.00596962,0.479991,-0.0028654,0,0.0680241,0.000753914,-0.00596962,-0.105749,0.0990829,0.407119,0.999982,-0.00596958,0,-3.92021e-16,2.34024e-18,0,0.411982,-0.00115998,0.00596962,0.48,0,0,1,0,0,-3.92028e-16,0,0,1,24,7.10543e-15,
1,1,1.08391,0.128519,0.658413,1.30938,-0.0378236,-0.0694246,0.328752,-0.0241207,-0.0694246,0.980631,-0.013703,0,0.454073,-0.00534461,0.0141339,0.519948,-0.00734941,0,0.0658754,-0.00200479,-0.0141339,-0.053716,-0.0689677,-0.204108,0.9999,-0.0141335,0,-4.54707e-16,6.42723e-18,0,0.454103,0.00107354,0.0141339,0.52,0,0,1,0,0,-4.54752e-16,0,0,1,25,7.10543e-15,
1.04,1,1.19448,-0.0176398,-0.0526731,0.559091,-0.0816532,-0.147233,-0.421187,-0.0522507,-0.147233,0.980278,-0.0294025,0,0.54458,-0.0106685,0.0303309,0.559742,-0.0169827,0,0.0151621,-0.0063142,-0.0303309,-1.26783,-0.107735,-0.404924,0.99954,-0.0303263,0,8.46391e-16,-2.56797e-17,0,0.544653,0.00585148,0.0303309,0.56,0,0,1,0,0,8.4678e-16,0,0,1,26,7.10543e-15,
1.08,1,1.23522,-0.143638,-0.697918,0.852098,0.0105671,-0.00479324,-0.128598,0.0185252,-0.00479324,0.980696,-0.0079581,0,0.598572,-0.00335675,0.00820822,0.59998,-0.00492488,0,0.00140811,-0.00156812,-0.00820822,-0.343851,0.118652,0.553067,0.999966,-0.00820813,0,-3.92015e-16,3.21782e-18,0,0.598579,0.00155651,0.00820822,0.6,0,0,1,0,0,-3.92028e-16,0,0,1,27,7.10543e-15,
1.12,1,1.27595,-0.0394796,-0.0351155,0.848833,-0.0335187,-0.0645434,-0.131803,-0.0201562,-0.0645434,0.980636,-0.0133625,0,0.64769,-0.00595427,0.0137828,0.639939,-0.00882071,0,-0.00775114,-0.00286644,-0.0137828,-0.228981,-0.0324578,-0.139364,0.999905,-0.0137824,0,-4.54709e-16,6.26756e-18,0,0.647711,0.00297299,0.0137828,0.64,0,0,1,0,0,-4.54752e-16,0,0,1,28,7.10543e-15,
1.16,1,1.07663,-0.110879,-0.408216,0.819882,0.00403843,-0.00554571,-0.160837,0.00825158,-0.00554571,0.98072,-0.00421315,0,0.695613,-0.00222724,0.00434553,0.679994,-0.00295495,0,-0.0156195,-0.000727711,-0.00434553,-0.196708,0.0534681,0.235932,0.999991,-0.00434552,0,8.46772e-16,-3.6797e-18,0,0.695616,0.000795579,0.00434553,0.68,0,0,1,0,0,8.4678e-16,0,0,1,29,1.06581e-14,
1.2,1,1.20757,-0.0285597,-0.109736,0.938513,-0.0522878,-0.102548,-0.0420236,-0.0330957,-0.102548,0.980537,-0.019192,0,0.732785,-0.0105468,0.0197963,0.719859,-0.0142524,0,-0.0129256,-0.00370565,-0.0197963,0.0673473,-0.0744485,-0.386269,0.999804,-0.019795,0,-3.91951e-16,7.7602e-18,0,0.73285,0.00396079,0.0197963,0.72,0,0,1,0,0,-3.92028e-16,0,0,1,30,1.06581e-14,
1.24,1,1.17411,-0.0293997,-0.114125,0.768107,0.0270032,0.0425066,-0.212618,0.0241093,0.0425066,0.980725,0.00289388,0,0.782388,0.00186432,-0.00298481,0.759997,0.00226845,0,-0.022391,0.00040413,0.00298481,-0.236637,0.102745,0.569528,0.999996,0.0029848,0,-4.5475e-16,-1.35735e-18,0,0.78239,-0.000470961,-0.00298481,0.76,0,0,1,0,0,-4.54752e-16,0,0,1,31,1.06581e-14,
1.28,1,0.984972,-0.0680393,-0.408216,0.842765,0.0164938,0.0263081,-0.137949,0.0111316,0.0263081,0.980714,0.00536218,0,0.823627,0.00309178,-0.00553067,0.799988,0.00442452,0,-0.0236392,0.00133274,0.00553067,-0.0312041,0.0232153,0.0636466,0.999985,0.00553065,0,8.46767e-16,4.68324e-18,0,0.823631,-0.00146346,-0.00553067,0.8,0,0,1,0,0,8.4678e-16,0,0,1,32,1.42109e-14,
1.32,1,0.971878,0.0470395,0.272144,0.831763,0.0107749,0.0150175,-0.148958,0.00681708,0.0150175,0.980721,0.00395781,0,0.865168,0.00202474,-0.00408216,0.839993,0.00342901,0,-0.0251752,0.00140427,0.00408216,-0.0383991,0.00178819,-0.0362127,0.999992,0.00408215,0,-3.92025e-16,-1.60032e-18,0,0.865169,-0.00150703,-0.00408216,0.84,0,0,1,0,0,-3.92028e-16,0,0,1,33,1.42109e-14,
1.36,1,1.00825,-0.0310797,-0.0702308,0.91385,-0.0147489,-0.040936,-0.0668584,-0.00845048,-0.040936,0.980708,-0.00629842,0,0.900757,-0.00563222,0.00649635,0.879981,-0.00571675,0,-0.0207757,-8.45273e-05,-0.00649635,0.109987,-0.0372199,-0.264463,0.999979,-0.0064963,0,-4.54743e-16,2.95421e-18,0,0.900775,0.000219491,0.00649635,0.88,0,0,1,0,0,-4.54752e-16,0,0,1,34,1.42109e-14,
1.4,1,1.00825,-0.0310797,-0.0702308,1.47859,-0.0092826,-0.0269471,0.497882,-0.00298418,-0.0269471,0.980708,-0.00629842,0,0.900757,-0.00563222,0.00649635,0.919981,-0.0059766,0,0.0192234,-0.000344379,-0.00649635,0.999979,-0.0064963,0,0.999979,-0.0064963,0,1.09765e-15,-7.13085e-18,0,0.900775,0.000219491,0.00649635,0.92,0,0,1,0,0,1.09768e-15,0,0,1,35,1.42109e-14,
1.44,1,1.01116,0.00923989,0.114125,1.03249,0.0421379,0.0558944,0.0517933,0.0337543,0.0558944,0.980692,0.00838366,0,0.944051,0.00511059,-0.00864716,0.959964,0.00830117,0,0.0159128,0.00319058,0.00864716,-0.0827662,0.088374,0.378588,0.999963,0.00864706,0,0,0,0,0.94406,-0.00305286,-0.00864716,0.96,0,0,1,0,0,0,0,0,1,36,1.42109e-14,
1.48,1,0.951509,-0.00167998,-0.0219471,1.11786,0.0322398,0.0430724,0.137181,0.0225794,0.0430724,0.98068,0.00966032,0,0.980576,0.00597574,-0.00996399,0.99995,0.00996383,0,0.0193739,0.00398808,0.00996399,0.0865273,0.0199375,0.0329207,0.99995,0.00996383,0,-5.01771e-16,-4.99981e-18,0,0.980587,-0.00379485,-0.00996399,1,0,0,1,0,0,-5.01796e-16,0,0,1,37,1.42109e-14,
1.52,1,0.983517,0.0184798,0.0833992,0.621886,-0.0159157,-0.0391093,-0.358832,-0.0113195,-0.0391093,0.980718,-0.00459616,0,1.05098,-0.00595875,0.00474058,1.03999,-0.00493018,0,-0.0109917,0.00102857,-0.00474058,-0.759139,-0.0739879,-0.367614,0.999989,-0.00474056,0,-7.84047e-16,3.71686e-18,0,1.051,-0.000976451,0.00474058,1.04,0,0,1,0,0,-7.84056e-16,0,0,1,38,1.42109e-14,
1.56,1,0.941325,0.0327596,0.118514,0.810218,0.061429,0.0893506,-0.170398,0.0467048,0.0893506,0.980616,0.0147242,0,1.09823,0.0111715,-0.0151874,1.07988,0.0164018,0,-0.0183565,0.00523031,0.0151874,-0.18412,0.105043,0.4982,0.999885,0.0151868,0,-9.094e-16,-1.38125e-17,0,1.09827,-0.00550848,-0.0151874,1.08,0,0,1,0,0,-9.09505e-16,0,0,1,39,2.13163e-14,
1.6,1,1.08682,0.00755994,0.0131684,0.905278,0.0429349,0.070922,-0.0753148,0.0268065,0.070922,0.980593,0.0161284,0,1.13674,0.013115,-0.0166359,1.11985,0.0186314,0,-0.0168955,0.00551632,0.0166359,0.0365245,0.00715037,0.0362127,0.999862,0.0166351,0,2.19505e-15,3.65201e-17,0,1.1368,-0.00579662,-0.0166359,1.12,0,0,1,0,0,2.19536e-15,0,0,1,40,2.13163e-14,
1.64,1,0.830752,-0.0965989,-0.504784,0.912801,0.0563629,0.0862952,-0.067736,0.0371708,0.0862952,0.980537,0.019192,0,1.17522,0.0162539,-0.0197963,1.15977,0.0229622,0,-0.0154466,0.00670829,0.0197963,0.0362224,0.0297993,0.0790096,0.999804,0.019795,0,0,0,0,1.17531,-0.00701274,-0.0197963,1.16,0,0,1,0,0,0,0,0,1,41,2.13163e-14,
1.68,1,0.843846,0.0554394,0.263366,0.955067,0.0508187,0.0725111,-0.0255022,0.0333286,0.0725111,0.980569,0.0174901,0,1.21153,0.0146777,-0.0180405,1.1998,0.0216475,0,-0.0117267,0.00696979,0.0180405,0.092998,0.00653744,-0.0438942,0.999837,0.0180396,0,0,0,0,1.2116,-0.0071802,-0.0180405,1.2,0,0,1,0,0,0,0,0,1,42,2.13163e-14,
1.72,1,0.948599,-0.0100799,0.0131684,0.944413,0.0601517,0.0983647,-0.0360709,0.0384919,0.0983647,0.980484,0.0216598,0,1.24969,0.0200739,-0.0223422,1.23969,0.027702,0,-0.0100015,0.0076281,0.0223422,0.0431306,0.0164577,0.107541,0.99975,0.0223403,0,-5.0167e-16,-1.12103e-17,0,1.24983,-0.00784963,-0.0223422,1.24,0,0,1,0,0,-5.01796e-16,0,0,1,43,2.13163e-14,
1.76,1,0.922411,0.0369596,0.0219471,0.996708,0.0547424,0.0936368,0.0162275,0.0329124,0.0936368,0.98048,0.02183,0,1.28512,0.0213937,-0.0225177,1.27968,0.0288203,0,-0.00543992,0.00742659,0.0225177,0.114038,-0.00503776,0.00438942,0.999746,0.0225158,0,-7.83857e-16,-1.76537e-17,0,1.28527,-0.00754719,-0.0225177,1.28,0,0,1,0,0,-7.84056e-16,0,0,1,44,2.13163e-14,
1.8,1,0.963148,-0.00167996,-0.0614518,1.00705,0.0560989,0.0926842,0.0265624,0.0343966,0.0926842,0.980483,0.0217023,0,1.32146,0.0220813,-0.0223861,1.31967,0.0295471,0,-0.00179253,0.00746588,0.0223861,0.0911846,0.000982332,-0.00329207,0.999749,0.0223842,0,-9.09277e-16,-2.03585e-17,0,1.32162,-0.00750413,-0.0223861,1.32,0,0,1,0,0,-9.09505e-16,0,0,1,45,2.13163e-14,
1.84,1,0.880219,-0.00587994,-0.201913,1.03531,0.0439808,0.0743691,0.0547609,0.0255546,0.0743691,0.980552,0.0184261,0,1.35732,0.0192444,-0.0190062,1.35975,0.0258469,0,0.0024348,0.00660252,0.0190062,0.105683,-0.0215841,-0.0844964,0.999819,0.0190051,0,2.19496e-15,4.17229e-17,0,1.35744,-0.00655505,-0.0190062,1.36,0,0,1,0,0,2.19536e-15,0,0,1,46,2.13163e-14,
1.88,1,0.976242,0.0344396,0.0877885,1.0934,-0.00749435,-0.0112066,0.112671,-0.00996266,-0.0112066,0.980726,0.00246831,0,1.391,0.000983138,-0.00254587,1.4,0.00356421,0,0.00899324,0.00258107,0.00254587,0.163961,-0.100536,-0.411508,0.999997,0.00254586,0,0,0,0,1.391,-0.00255817,-0.00254587,1.4,0,0,1,0,0,0,0,0,1,47,2.84217e-14,
1.92,1,0.976242,0.0344396,0.0877885,1.63679,0.015304,0.0105604,0.656062,0.0128357,0.0105604,0.980726,0.00246831,0,1.391,0.000983138,-0.00254587,1.44,0.00366604,0,0.0489931,0.0026829,0.00254587,0.999997,0.00254586,0,0.999997,0.00254586,0,0,0,0,1.391,-0.00255817,-0.00254587,1.44,0,0,1,0,0,0,0,0,1,48,2.84217e-14,
1.96,1,1.00389,0.0587994,0.14924,1.21593,0.0454124,0.06963,0.235288,0.0324754,0.06963,0.980642,0.012937,0,1.43252,0.0150452,-0.0133438,1.47987,0.0197483,0,0.0473476,0.00470309,0.0133438,-0.041138,0.0505046,0.26995,0.999911,0.0133435,0,-5.01751e-16,-6.69569e-18,0,1.43259,-0.00407089,-0.0133438,1.48,0,0,1,0,0,-5.01796e-16,0,0,1,49,2.84217e-14,
2,1,0.916591,-0.0335997,-0.294091,0.694743,0.000516965,0.027737,-0.285952,-0.00752625,0.027737,0.980695,0.00804321,0,1.50795,0.0108142,-0.00829601,1.51995,0.0126098,0,0.0120007,0.00179555,0.00829601,-0.883671,-0.0726884,-0.126196,0.999966,0.00829592,0,-7.84029e-16,-6.50446e-18,0,1.50798,-0.00169593,-0.00829601,1.52,0,0,1,0,0,-7.84056e-16,0,0,1,50,2.13163e-14,
2.04,1,1.17847,0.0739192,0.320428,1.06202,-0.0576118,-0.0844474,0.0813756,-0.0445897,-0.0844474,0.98064,-0.0130221,0,1.5467,-0.0174644,0.0134316,1.55986,-0.0209527,0,0.013159,-0.00348831,-0.0134316,0.0289556,-0.132097,-0.543191,0.99991,-0.0134312,0,-9.09423e-16,1.22158e-17,0,1.5468,0.00331126,0.0134316,1.56,0,0,1,0,0,-9.09505e-16,0,0,1,51,2.13163e-14,
2.08,1,1.11591,0.0478795,0.105346,0.87302,0.0128086,0.0348104,-0.107704,0.00978701,0.0348104,0.980724,0.00302155,0,1.59851,0.00589745,-0.00311649,1.59999,0.00498638,0,0.00147879,-0.000911078,0.00311649,-0.292004,0.0644308,0.413703,0.999995,0.00311649,0,2.19535e-15,6.8418e-18,0,1.59852,0.000915682,-0.00311649,1.6,0,0,1,0,0,2.19536e-15,0,0,1,52,2.13163e-14,
2.12,1,1.00389,0.0218398,0.127293,0.981131,-0.00971576,0.016289,0.000409105,-0.0133331,0.016289,0.980722,0.00361735,0,1.639,0.00794656,-0.00373101,1.63999,0.00611884,0,0.000989012,-0.00182772,0.00373101,-0.0122444,-0.022916,0.015363,0.999993,0.003731,0,0,0,0,1.63902,0.00183139,-0.00373101,1.64,0,0,1,0,0,0,0,0,1,53,2.84217e-14,
2.16,1,1.097,0.0117599,0.0746202,0.984288,-0.00422187,0.0193183,0.00356854,-0.00852013,0.0193183,0.980719,0.00429826,0,1.67911,0.00929084,-0.00443332,1.67998,0.00744795,0,0.000878123,-0.00184289,0.00443332,-0.00277224,-0.000379268,0.0175577,0.99999,0.0044333,0,0,0,0,1.67913,0.00184676,-0.00443332,1.68,0,0,1,0,0,0,0,0,1,54,2.84217e-14,
2.2,1,0.891858,-0.0445195,-0.337986,0.981244,-0.00427481,0.0181495,0.00052499,-0.00853052,0.0181495,0.980719,0.0042557,0,1.71938,0.00940193,-0.00438942,1.71998,0.00754978,0,0.000605836,-0.00185215,0.00438942,-0.00680716,-0.000231504,-0.00109736,0.99999,0.00438941,0,-5.01791e-16,-2.20259e-18,0,1.7194,0.00185479,-0.00438942,1.72,0,0,1,0,0,-5.01796e-16,0,0,1,55,2.84217e-14,
2.24,1,0.958784,0.0629993,0.329207,0.974851,-0.0143384,-0.000281756,-0.00587736,-0.0153172,-0.000281756,0.980728,0.000978815,0,1.75999,0.00431303,-0.00100957,1.76,0.00177684,0,7.67199e-06,-0.00253619,0.00100957,-0.0149541,-0.0171012,-0.0844964,0.999999,0.00100957,0,-7.84055e-16,-7.91557e-19,0,1.75999,0.0025362,-0.00100957,1.76,0,0,1,0,0,-7.84056e-16,0,0,1,56,2.84217e-14,
2.28,1,1.0679,0.0369596,0.179966,0.968728,-0.00515142,0.0130722,-0.0119971,-0.00770484,0.0130722,0.980726,0.00255343,0,1.80078,0.00688581,-0.00263365,1.79999,0.00474057,0,-0.00078393,-0.00214524,0.00263365,-0.0197901,0.00977397,0.0406022,0.999997,0.00263365,0,-9.09502e-16,-2.39532e-18,0,1.80079,0.00214316,-0.00263365,1.8,0,0,1,0,0,-9.09505e-16,0,0,1,57,2.84217e-14,
2.32,1,1.03153,0.0109199,0.0438943,0.993667,-0.006936,0.0114048,0.0129416,-0.00957455,0.0114048,0.980725,0.00263854,0,1.83965,0.00712789,-0.00272144,1.83999,0.00500745,0,0.000341,-0.00212045,0.00272144,0.0281233,0.000619742,0.00219471,0.999996,0.00272144,0,2.19535e-15,5.97453e-18,0,1.83966,0.00212137,-0.00272144,1.84,0,0,1,0,0,2.19536e-15,0,0,1,58,2.84217e-14,
