0.48,1,0.359362,0.0176398,-0.197524,0.495256,-0.0521803,-0.150814,-0.00816417,-0.0600167,-0.0137185,0.50342,0.00783643,-0.137095,0.0661486,0.0123026,-0.015758,0.0719911,0.00113453,-0.0188496,0.00584245,-0.0111681,-0.00309153,-0.099068,-0.0409972,-0.0169154,0.509937,0.00803626,-0.133518,0.0278513,0.000438919,-0.00729237,0.0663343,0.0112588,-0.015758,0.072,0,-0.0188496,0.51,0,-0.133518,0.0278548,0,-0.00729237,0.75,8,1,
0.52,1,0.359362,0.0176398,-0.197524,0.74582,-0.0409584,-0.174988,0.213504,-0.049245,-0.0300096,0.532316,0.00828663,-0.144978,0.0661486,0.0123026,-0.015758,0.0839896,0.00132362,-0.0219911,0.017841,-0.010979,-0.00623312,0.299963,0.00472721,-0.0785398,0.539407,0.00850069,-0.141234,0.0277984,0.000438084,-0.0072785,0.0663343,0.0112588,-0.015758,0.084,0,-0.0219911,0.539474,0,-0.141234,0.0278018,0,-0.0072785,0.75,9,0.75,
0.56,1,0.378276,0.0403196,0.0921779,0.600678,-0.0505854,-0.191257,0.0404586,-0.0598657,-0.0386641,0.560219,0.00928024,-0.152593,0.0825184,0.0135622,-0.0167676,0.0967864,0.00162303,-0.0253422,0.014268,-0.0119392,-0.00857458,-0.0893244,-0.0240039,-0.0585366,0.567877,0.00952282,-0.148691,0.0276451,0.000463585,-0.00723849,0.0827342,0.0121767,-0.0167676,0.0968,0,-0.0253422,0.567957,0,-0.148691,0.027649,0,-0.00723849,0.75,10,0.5,
0.6,1,0.469935,0.0159598,-0.0219471,0.60088,-0.046147,-0.203351,0.0141534,-0.0570884,-0.0435193,0.586726,0.0109413,-0.159832,0.100167,0.0142652,-0.0188745,0.11038,0.00208362,-0.0289027,0.0102136,-0.0121816,-0.0100281,-0.10136,-0.0060607,-0.0363387,0.59494,0.0112306,-0.155783,0.0273501,0.000516282,-0.00716152,0.100418,0.0123722,-0.0188745,0.1104,0,-0.0289027,0.595046,0,-0.155783,0.027355,0,-0.00716152,0.75,11,0.25,
0.64,1,0.472845,-0.00419994,-0.0351153,0.616156,-0.0424287,-0.22138,0.00463885,-0.0546552,-0.0547764,0.611517,0.0122265,-0.166603,0.117824,0.0145947,-0.0202352,0.124774,0.00252519,-0.0326726,0.00695007,-0.0120695,-0.0124373,-0.0815875,0.00280197,-0.0602297,0.620275,0.0125531,-0.162421,0.0268785,0.000543967,-0.00703821,0.118096,0.0122077,-0.0202352,0.1248,0,-0.0326726,0.620402,0,-0.162421,0.026884,0,-0.00703821,0.75,12,0,
0.68,1,0.47139,-0.0436795,-0.22825,0.277965,-0.031963,-0.214602,-0.333486,-0.0470533,-0.0479992,0.611452,0.0150903,-0.166603,0.157764,0.0147544,-0.0249758,0.140356,0.00350624,-0.0367566,-0.017408,-0.0112482,-0.0117808,-0.608952,0.020533,0.0164127,0.620209,0.0154935,-0.162421,0.0268756,0.00067138,-0.00703821,0.158083,0.0108099,-0.0249758,0.1404,0,-0.0367566,0.620402,0,-0.162421,0.026884,0,-0.00703821,0.75,12,0.75,
0.72,1,0.499033,0.0310797,0.122904,0.469941,-0.0270999,-0.232939,-0.164279,-0.0441563,-0.0601085,0.63422,0.0170565,-0.172831,0.178871,0.01478,-0.0272144,0.156742,0.0042667,-0.0410501,-0.0221286,-0.0105133,-0.0138357,-0.118016,0.0183729,-0.0513726,0.643508,0.017517,-0.168532,0.0261952,0.000713064,-0.00686043,0.179207,0.00990723,-0.0272144,0.1568,0,-0.0410501,0.643746,0,-0.168532,0.0262049,0,-0.00686043,0.75,13,0.5,
0.76,1,0.579053,-0.0201598,-0.105346,0.44667,-0.012671,-0.225183,-0.208013,-0.034456,-0.0467265,0.654683,0.0217851,-0.178456,0.201977,0.0150014,-0.0336669,0.173901,0.00585693,-0.0455531,-0.0280758,-0.00914448,-0.0118862,-0.148679,0.0342196,0.0487376,0.664484,0.0223796,-0.17406,0.0252771,0.000851324,-0.00662129,0.202368,0.00819425,-0.0336669,0.174,0,-0.0455531,0.664861,0,-0.17406,0.0252915,0,-0.00662129,0.75,14,0.25,
0.8,1,0.558684,-0.00167998,-0.114125,0.473432,-0.00499384,-0.233789,-0.199362,-0.0303918,-0.0503509,0.672794,0.025398,-0.183438,0.223236,0.0153264,-0.038188,0.19186,0.00733031,-0.0502655,-0.0313762,-0.00799611,-0.0120775,-0.0825102,0.0287092,-0.00478207,0.683093,0.0260986,-0.178964,0.0241038,0.000920924,-0.00631497,0.223659,0.00679237,-0.038188,0.192,0,-0.0502655,0.683591,0,-0.178964,0.0241214,0,-0.00631497,0.75,15,1.77636e-15,
0.84,1,0.549955,-0.0470395,-0.351154,0.463793,0.00321771,-0.230058,-0.208845,-0.0259439,-0.0466198,0.672638,0.0291616,-0.183438,0.245144,0.016187,-0.0438503,0.210997,0.00925822,-0.055292,-0.0341471,-0.00692879,-0.0114417,-0.069271,0.0266829,0.0158952,0.682934,0.0299661,-0.178964,0.0240982,0.00105739,-0.00631497,0.245618,0.00542525,-0.0438503,0.2112,0,-0.055292,0.683591,0,-0.178964,0.0241214,0,-0.00631497,0.75,15,0.75,
0.88,1,0.520857,0.00503994,-0.210692,0.496316,0.0137122,-0.232879,-0.191893,-0.0199847,-0.0451282,0.688209,0.033697,-0.187751,0.265752,0.0171968,-0.0495127,0.230917,0.0114427,-0.060528,-0.0348351,-0.00575419,-0.0110153,-0.0172006,0.0293651,0.0106592,0.698988,0.0346371,-0.183219,0.0226486,0.00112231,-0.00593668,0.266277,0.00402306,-0.0495127,0.2312,0,-0.060528,0.699845,0,-0.183219,0.0226764,0,-0.00593668,0.75,16,0.5,
0.92,1,0.554319,-0.000839991,-0.201913,0.502965,0.0272709,-0.216201,-0.198152,-0.0134951,-0.0248154,0.701116,0.0407659,-0.191386,0.287259,0.019271,-0.0587744,0.251565,0.0148026,-0.0659734,-0.0356942,-0.00446837,-0.00719906,-0.0214791,0.0321454,0.0954064,0.712359,0.0419167,-0.186818,0.0209055,0.00123013,-0.00548252,0.287895,0.00236395,-0.0587744,0.252,0,-0.0659734,0.713591,0,-0.186818,0.0209417,0,-0.00548252,0.75,17,0.25,
0.96,1,0.510672,0.0109199,-0.15363,0.546422,0.0382182,-0.219369,-0.165197,-0.00777741,-0.0250186,0.711619,0.0459956,-0.194351,0.307103,0.0210569,-0.0653146,0.273017,0.0178574,-0.0716283,-0.0340861,-0.00319953,-0.00631369,0.0402024,0.031721,0.0221344,0.723315,0.0473103,-0.189768,0.0188651,0.00123392,-0.00494944,0.307822,0.000967965,-0.0653146,0.2736,0,-0.0716283,0.724861,0,-0.189768,0.0189055,0,-0.00494944,0.75,18,3.55271e-15,
1,1,0.55141,0.0109199,-0.193135,0.564148,0.0435488,-0.213333,-0.147112,-0.00756948,-0.0189826,0.71126,0.0511183,-0.194351,0.32747,0.0239912,-0.0726011,0.295619,0.0215001,-0.0775973,-0.0318507,-0.00249115,-0.00499627,0.0558867,0.0177095,0.0329354,0.722951,0.0525794,-0.189768,0.0188557,0.00137135,-0.00494944,0.328347,0.000174223,-0.0726011,0.2964,0,-0.0775973,0.724861,0,-0.189768,0.0189055,0,-0.00494944,0.75,18,0.75,
1.04,1,0.477209,-0.00167998,-0.37749,0.604259,0.0586378,-0.206291,-0.11496,0.00107611,-0.0096211,0.71922,0.0575617,-0.19667,0.347238,0.0270731,-0.0808093,0.318956,0.0258308,-0.0837758,-0.028282,-0.00124227,-0.00296651,0.0892173,0.031222,0.0507439,0.731352,0.059229,-0.192094,0.0165047,0.00133664,-0.00433507,0.34829,-0.00104475,-0.0808093,0.32,0,-0.0837758,0.733746,0,-0.192094,0.0165587,0,-0.00433507,0.75,19,0.5,
1.08,1,0.477209,-0.00167998,-0.37749,0.944983,0.0720584,-0.245636,0.219572,0.0139978,-0.0472498,0.725411,0.0580607,-0.198386,0.347238,0.0270731,-0.0808093,0.343276,0.0278004,-0.0901637,-0.00396161,0.000727332,-0.00935442,0.608009,0.04924,-0.159698,0.737986,0.0597663,-0.193837,0.0138496,0.00112162,-0.00363769,0.34829,-0.00104475,-0.0808093,0.3444,0,-0.0901637,0.740402,0,-0.193837,0.013895,0,-0.00363769,0.75,20,0.25,
1.12,1,0.488849,0.0503995,-0.052673,0.769778,0.0773409,-0.232187,0.0406596,0.0133724,-0.0326317,0.729118,0.0639685,-0.199556,0.368056,0.0309476,-0.0885347,0.368152,0.0326797,-0.0967611,9.62872e-05,0.00173208,-0.00822638,0.101448,0.0251187,0.028201,0.742128,0.0658763,-0.195053,0.0108668,0.00096461,-0.00285611,0.369351,-0.00171678,-0.0885347,0.3696,0,-0.0967611,0.745046,0,-0.195053,0.0109095,0,-0.00285611,0.75,21,7.10543e-15,
1.16,1,0.53977,0.0226798,-0.223861,0.807252,0.0971696,-0.211218,0.0788909,0.0252656,-0.0116621,0.728361,0.071904,-0.199556,0.388789,0.0358911,-0.0995521,0.394039,0.0393576,-0.103673,0.00525044,0.00346649,-0.00412043,0.128854,0.0433602,0.102649,0.741358,0.0740485,-0.195053,0.0108555,0.00108427,-0.00285611,0.390431,-0.0029275,-0.0995521,0.396,0,-0.103673,0.745046,0,-0.195053,0.0109095,0,-0.00285611,0.75,21,0.75,
1.2,1,0.570323,0.0554394,-0.237029,0.845182,0.107194,-0.204194,0.1151,0.0281664,-0.00394022,0.730081,0.0790278,-0.200254,0.4097,0.0413734,-0.109077,0.420685,0.04607,-0.110794,0.0109849,0.00469659,-0.00171632,0.143361,0.0307525,0.0601026,0.743512,0.0814233,-0.195815,0.00755433,0.000827289,-0.00198954,0.411769,-0.00347285,-0.109077,0.4232,0,-0.110794,0.747957,0,-0.195815,0.0075995,0,-0.00198954,0.75,22,0.5,
1.24,1,0.634339,0.0453595,-0.237029,0.462089,0.106092,-0.164229,-0.267733,0.0159148,0.0363422,0.729822,0.0901776,-0.200571,0.458175,0.0518259,-0.124352,0.447716,0.0559633,-0.118124,-0.0104591,0.00413737,0.00622849,-0.536098,-0.0139805,0.19862,0.743686,0.0929588,-0.196212,0.00393263,0.000491568,-0.00103757,0.461065,-0.00540268,-0.124352,0.4512,0,-0.118124,0.749474,0,-0.196212,0.00396323,0,-0.00103757,0.75,23,0.25,
1.28,1,0.613971,0.105839,-0.0263366,0.722077,0.129579,-0.163439,-0.00687934,0.0324563,0.0371763,0.728956,0.0971223,-0.200616,0.482956,0.0586218,-0.133965,0.475699,0.0641111,-0.125664,-0.00725712,0.00548934,0.0083015,0.0800484,0.0337993,0.0518254,0.74328,0.100174,-0.19635,-8.75699e-17,-1.1802e-17,1.52153e-16,0.486459,-0.00640945,-0.133965,0.48,0,-0.125664,0.75,0,-0.19635,-8.83616e-17,0,1.52153e-16,0.75,24,1.06581e-14,
1.32,1,0.762371,0.0537594,-0.166798,0.70191,0.15498,-0.143592,-0.0258165,0.0492292,0.0570232,0.727727,0.105751,-0.200616,0.510997,0.0662695,-0.145948,0.504578,0.0741697,-0.133518,-0.00641921,0.00790014,0.0124306,0.0209478,0.06027,0.103229,0.742026,0.109073,-0.19635,-8.74222e-17,-1.28505e-17,1.52153e-16,0.515202,-0.0087497,-0.145948,0.51,0,-0.133518,0.75,0,-0.19635,-8.83616e-17,0,1.52153e-16,0.75,24,0.75,
1.36,1,0.691081,0.110039,-0.201913,0.736117,0.154758,-0.147355,0.00928804,0.0431372,0.0532606,0.726829,0.111621,-0.200616,0.537166,0.0742948,-0.154113,0.5336,0.0828918,-0.141372,-0.00356561,0.00859702,0.012741,0.0713399,0.017422,0.00775866,0.741111,0.115128,-0.19635,-9.64379e-17,-1.49811e-17,1.60578e-16,0.542204,-0.00904246,-0.154113,0.54,0,-0.141372,0.75,0,-0.19635,-9.75946e-17,0,1.60578e-16,0.75,25,0.5,
1.4,1,0.651798,0.0167998,-0.438942,0.750242,0.173252,-0.148469,0.024307,0.0560843,0.0521467,0.725935,0.117168,-0.200616,0.563273,0.0815755,-0.161838,0.562552,0.0918455,-0.149226,-0.000721409,0.01027,0.0126124,0.071105,0.0418254,-0.0032149,0.7402,0.120849,-0.19635,1.89764e-16,3.09821e-17,1.65398e-16,0.569057,-0.0102521,-0.161838,0.57,0,-0.149226,0.75,0,-0.19635,1.92277e-16,0,1.65398e-16,0.75,26,0.25,
1.44,1,0.640159,0.149518,-0.0219471,0.73481,0.16678,-0.178777,0.00914739,0.0479738,0.0218384,0.725663,0.118806,-0.200616,0.591805,0.0876657,-0.164121,0.591937,0.0980309,-0.15708,0.00013217,0.0103652,0.00704092,0.0213395,0.00237807,-0.139287,0.739922,0.122539,-0.19635,-8.81153e-17,-1.45928e-17,2.4329e-16,0.598176,-0.0102043,-0.164121,0.6,0,-0.15708,0.75,0,-0.19635,-8.93155e-17,0,2.4329e-16,0.75,27,1.42109e-14,
1.48,1,0.737638,0.091559,-0.140462,0.750052,0.191964,-0.152903,0.0257851,0.0651042,0.0477122,0.724267,0.126859,-0.200616,0.618557,0.0977792,-0.175357,0.620338,0.10991,-0.164934,0.00178159,0.0121306,0.0104239,0.0412356,0.0441373,0.0845736,0.738498,0.130845,-0.19635,-8.79457e-17,-1.5582e-17,2.4329e-16,0.626129,-0.0116338,-0.175357,0.63,0,-0.164934,0.75,0,-0.19635,-8.93155e-17,0,2.4329e-16,0.75,27,0.75,
1.52,1,0.737638,0.138598,-0.197524,0.74943,0.188314,-0.1564,0.0262177,0.0557072,0.044216,0.723212,0.132607,-0.200616,0.646049,0.108213,-0.18339,0.648933,0.12036,-0.172788,0.00288317,0.0121472,0.0106025,0.0275394,0.000412759,0.00446659,0.737423,0.136773,-0.19635,-9.32071e-17,-1.72875e-17,1.76841e-16,0.65495,-0.0114177,-0.18339,0.66,0,-0.172788,0.75,0,-0.19635,-9.47967e-17,0,1.76841e-16,0.75,28,0.5,
1.56,1,0.746367,0.153718,-0.144851,0.76122,0.19717,-0.167184,0.0388151,0.0603288,0.0334313,0.722405,0.136841,-0.200616,0.673244,0.117231,-0.189316,0.677672,0.129849,-0.180642,0.00442826,0.0126185,0.00867426,0.0386273,0.0117836,-0.0482065,0.7366,0.14114,-0.19635,1.94862e-16,3.73376e-17,1.78173e-16,0.683276,-0.0115597,-0.189316,0.69,0,-0.180642,0.75,0,-0.19635,1.98407e-16,0,1.78173e-16,0.75,29,0.25,
1.6,1,0.746367,0.153718,-0.144851,1.19399,0.251043,-0.207599,0.471588,0.114202,-0.00698345,0.722405,0.136841,-0.200616,0.673244,0.117231,-0.189316,0.707136,0.135495,-0.188496,0.0338923,0.0182641,0.000820283,0.7366,0.14114,-0.19635,0.7366,0.14114,-0.19635,-8.60335e-17,-1.64849e-17,2.53159e-16,0.683276,-0.0115597,-0.189316,0.72,0,-0.188496,0.75,0,-0.19635,-8.75986e-17,0,2.53159e-16,0.75,30,1.42109e-14,
1.64,1,0.750732,0.146158,-0.197524,0.902042,0.221323,-0.215926,0.180258,0.0813177,-0.0153099,0.721784,0.140006,-0.200616,0.702063,0.126371,-0.193749,0.735967,0.144404,-0.19635,0.0339042,0.0180332,-0.00260038,0.000298214,-0.00577188,-0.0855166,0.735967,0.144404,-0.19635,-8.59596e-17,-1.68662e-17,2.53159e-16,0.713258,-0.0111679,-0.193749,0.75,0,-0.19635,0.75,0,-0.19635,-8.75986e-17,0,2.53159e-16,0.75,30,0.75,
1.68,1,0.682351,0.215878,0.061452,0.912203,0.226415,-0.218829,0.191355,0.0817771,-0.0182133,0.720849,0.144638,-0.200616,0.729772,0.137196,-0.200246,0.764414,0.15515,-0.204204,0.0346416,0.0179541,-0.00395802,0.0184362,-0.00197878,-0.0339409,0.735013,0.149182,-0.19635,-9.50836e-17,-1.92987e-17,1.84392e-16,0.742479,-0.0107048,-0.200246,0.78,0,-0.204204,0.75,0,-0.19635,-9.70223e-17,0,1.84392e-16,0.75,31,0.5,
1.72,1,0.992246,0.194878,-0.245808,0.401139,0.176522,-0.165151,-0.317064,0.0195508,0.0354649,0.718204,0.156971,-0.200616,0.789214,0.16317,-0.217584,0.790902,0.174855,-0.212058,0.00168823,0.0116853,0.00552623,-0.823835,-0.15672,0.237106,0.732316,0.161903,-0.19635,1.88141e-16,4.15948e-17,1.84001e-16,0.805829,-0.0110454,-0.217584,0.81,0,-0.212058,0.75,0,-0.19635,1.92684e-16,0,1.84001e-16,0.75,32,0.25,
1.76,1,0.718724,0.139438,-0.430164,0.659471,0.208782,-0.181037,-0.0575641,0.046672,0.0195782,0.717035,0.16211,-0.200616,0.821547,0.176265,-0.224826,0.81886,0.187267,-0.219911,-0.00268699,0.0110018,0.00491479,-0.10938,-0.0170868,-0.0152858,0.731125,0.167203,-0.19635,-8.68073e-17,-1.98522e-17,-2.49775e-15,0.840167,-0.011324,-0.224826,0.84,0,-0.219911,0.75,0,-0.19635,-8.90484e-17,0,-2.49775e-15,0.75,33,2.13163e-14,
1.8,1,0.800199,0.268797,0.100957,0.637716,0.197284,-0.203504,-0.0787246,0.0326239,-0.00288802,0.71644,0.16466,-0.200616,0.854326,0.187781,-0.228426,0.847401,0.197007,-0.227765,-0.00692504,0.00922592,0.000660139,-0.105951,-0.0443979,-0.106366,0.730518,0.169833,-0.19635,-8.67353e-17,-2.01645e-17,-2.49775e-15,0.874656,-0.0105544,-0.228426,0.87,0,-0.227765,0.75,0,-0.19635,-8.90484e-17,0,-2.49775e-15,0.75,33,0.75,
1.84,1,0.692536,0.159598,-0.061452,0.630966,0.211096,-0.192818,-0.0839846,0.0402249,0.0077977,0.71495,0.170871,-0.200616,0.884827,0.202464,-0.237204,0.874799,0.211488,-0.235619,-0.0100282,0.00902406,0.001585,-0.07758,-0.00504647,0.0231216,0.728999,0.17624,-0.19635,-9.1994e-17,-2.22401e-17,4.95603e-17,0.907627,-0.0111279,-0.237204,0.9,0,-0.235619,0.75,0,-0.19635,-9.46441e-17,0,4.95603e-17,0.75,34,0.5,
1.88,1,0.855485,0.248637,-0.0570625,0.636903,0.204662,-0.199067,-0.0768318,0.0288926,0.00154902,0.713735,0.175769,-0.200616,0.913998,0.21702,-0.24414,0.902421,0.224801,-0.243473,-0.0115768,0.00778085,0.000666313,-0.0387151,-0.0310802,-0.0229673,0.727759,0.181291,-0.19635,1.92585e-16,4.79746e-17,5.33947e-17,0.939353,-0.0103485,-0.24414,0.93,0,-0.243473,0.75,0,-0.19635,1.9847e-16,0,5.33947e-17,0.75,35,0.25,
1.92,1,0.772556,0.162118,-0.219471,0.629533,0.216407,-0.198315,-0.0827982,0.0351613,0.00230054,0.712332,0.181246,-0.200616,0.942678,0.231549,-0.251909,0.929701,0.239283,-0.251327,-0.0129767,0.00773437,0.000581611,-0.0349969,-0.00116206,-0.00211754,0.726329,0.18694,-0.19635,-8.48338e-17,-2.18342e-17,-1.69144e-17,0.970639,-0.0107248,-0.251909,0.96,0,-0.251327,0.75,0,-0.19635,-8.75986e-17,0,-1.69144e-17,0.75,36,2.13163e-14,
1.96,1,0.749277,0.239397,-0.250197,0.648301,0.207428,-0.213074,-0.0630793,0.0225685,-0.012458,0.711381,0.18486,-0.200616,0.970065,0.245232,-0.257045,0.957474,0.251681,-0.259181,-0.0125908,0.00644924,-0.00213675,0.00964822,-0.0321284,-0.0679589,0.725359,0.190668,-0.19635,-8.47206e-17,-2.22696e-17,-1.69144e-17,1.00054,-0.00943822,-0.257045,0.99,0,-0.259181,0.75,0,-0.19635,-8.75986e-17,0,-1.69144e-17,0.75,36,0.75,
2,1,0.664892,0.220918,-0.00438942,0.640251,0.222785,-0.209462,-0.0696386,0.0324055,-0.00884643,0.70989,0.190379,-0.200616,0.997192,0.260314,-0.264902,0.984421,0.267051,-0.267035,-0.012771,0.00673704,-0.00213366,-0.0045062,0.00719521,7.71674e-05,0.723839,0.196361,-0.19635,-9.36748e-17,-2.54118e-17,-1.82179e-17,1.03056,-0.00984569,-0.264902,1.02,0,-0.267035,0.75,0,-0.19635,-9.70605e-17,0,-1.82179e-17,0.75,37,0.5,
2.04,1,0.664892,0.220918,-0.00438942,1.08233,0.299729,-0.252431,0.372442,0.10935,-0.0518152,0.70989,0.190379,-0.200616,0.997192,0.260314,-0.264902,1.01337,0.274905,-0.274889,0.0161825,0.0145915,-0.00998764,0.723839,0.196361,-0.19635,0.723839,0.196361,-0.19635,-1.01407e-16,-2.75095e-17,-1.92925e-17,1.03056,-0.00984569,-0.264902,1.05,0,-0.274889,0.75,0,-0.19635,-1.05073e-16,0,-1.92925e-17,0.75,38,0.25,
