0.72,1,0.00145491,0.509874,-0.127293,0.144575,0.855275,0.104147,0.0259472,0.358073,0.104147,0.118628,0.497202,0,0.00747311,0.0974287,-0.0251075,0.00856073,0.156388,0,0.00108762,0.0589597,0.0251075,0.0509624,0.406732,0,0.119062,0.510397,0,0.0156472,0.0229597,0,0.00991669,0.0972104,-0.0251075,0.0124841,0.156124,0,0.131838,0.507248,0,0.0162186,0.0225597,0,0.75,13,0.5,
0.76,1,0.0494668,0.503995,-0.092178,0.134803,0.749902,0.0532415,-0.0107367,0.229607,0.0532415,0.14554,0.520294,0,0.0125404,0.118388,-0.0158019,0.012542,0.173311,0,1.57686e-06,0.0549226,0.0158019,-0.0271512,-0.100927,-0.232639,0.146277,0.534307,0,0.0175091,0.0220948,0,0.0144095,0.118175,-0.0158019,0.015279,0.173091,0,0.154702,0.531929,0,0.017856,0.0218154,0,0.75,14,0.25,
0.8,1,0.0552865,0.488875,0.30287,0.209335,0.766304,0.0681884,0.0395692,0.222851,0.0681884,0.169766,0.543453,0,0.0127888,0.139016,-0.0162848,0.0153918,0.191075,0,0.00260306,0.052059,0.0162848,0.0650371,-0.0715913,0.0120709,0.170785,0.558274,0,0.019113,0.0213308,0,0.0150508,0.138789,-0.0162848,0.0185013,0.190799,0,0.179854,0.555419,0,0.0194578,0.0210168,0,0.75,15,1.77636e-15,
0.84,1,0.0814748,0.604793,0.0658413,0.202908,0.742028,0.0567445,0.0320555,0.198907,0.0567445,0.170852,0.543121,0,0.0156531,0.161771,-0.0143095,0.0194546,0.209883,0,0.00380151,0.0481115,0.0143095,0.0299614,-0.0986868,-0.049381,0.171888,0.557936,0,0.0191551,0.021293,0,0.0179663,0.161531,-0.0143095,0.0224558,0.209583,0,0.179854,0.555419,0,0.0194578,0.0210168,0,0.75,15,0.75,
0.88,1,0.0232785,0.656873,-0.083399,0.238185,0.734553,0.038466,0.0380162,0.170517,0.038466,0.200169,0.564036,0,0.019457,0.186229,-0.0104907,0.0244302,0.229361,0,0.0049732,0.0431319,0.0104907,0.0292923,-0.12449,-0.09547,0.201409,0.579646,0,0.0222149,0.019986,0,0.0214096,0.186015,-0.0104907,0.026835,0.229092,0,0.207479,0.577501,0,0.0224233,0.0197519,0,0.75,16,0.5,
0.92,1,0.139671,0.697192,0.245808,0.210862,0.447542,-0.00810993,-0.0245557,-0.134313,-0.00810993,0.235418,0.581854,0,0.0298633,0.239397,-0.00105346,0.0314841,0.249332,0,0.00162084,0.0099346,0.00105346,-0.083809,-0.829933,-0.235932,0.23715,0.598161,0,0.0238735,0.0186882,0,0.0301155,0.239366,-0.00105346,0.0317468,0.249299,0,0.23778,0.59791,0,0.0238932,0.018663,0,0.75,17,0.25,
0.96,1,0.158585,0.654353,0.337986,0.291078,0.571973,-0.01508,0.022254,-0.0251601,-0.01508,0.268824,0.597134,0,0.0354573,0.267211,0.00250197,0.0379752,0.270077,0,0.00251794,0.00286617,-0.00250197,0.0224273,-0.176711,-0.0888858,0.271012,0.614104,0,0.0255252,0.016942,0,0.0347886,0.267299,0.00250197,0.0372994,0.270171,0,0.269475,0.61478,0,0.0254828,0.0170058,0,0.75,18,3.55271e-15,
1,1,0.164404,0.755152,0.193135,0.298176,0.535006,-0.0252658,0.0277083,-0.0614036,-0.0252658,0.270467,0.596409,0,0.0419167,0.296362,0.00522341,0.0453769,0.291771,0,0.00346026,-0.00459042,-0.00522341,0.0235582,-0.186415,-0.0680361,0.272683,0.613364,0,0.0255712,0.0168725,0,0.0403681,0.296577,0.00522341,0.0438523,0.292004,0,0.269475,0.61478,0,0.0254828,0.0170058,0,0.75,18,0.75,
1.04,1,0.194957,0.732472,-0.0965673,0.302417,0.508831,-0.0804965,-0.00657665,-0.0954386,-0.0804965,0.308994,0.604269,0,0.0542671,0.325646,0.0159775,0.0560859,0.31361,0,0.0018188,-0.0120364,-0.0159775,-0.0410366,-0.186149,-0.268852,0.311721,0.62179,0,0.0275981,0.0138573,0,0.0490574,0.326472,0.0159775,0.0510683,0.314466,0,0.301747,0.626691,0,0.0273732,0.0142965,0,0.75,19,0.5,
1.08,1,0.222601,0.686273,0.0570625,0.404429,0.53085,-0.0521083,0.0653889,-0.0792917,-0.0521083,0.33904,0.610142,0,0.0580211,0.35117,0.0133877,0.0635044,0.336714,0,0.00548324,-0.0144558,-0.0133877,0.091611,-0.0604845,0.064744,0.342234,0.628232,0,0.0286094,0.0102224,0,0.0533147,0.351915,0.0133877,0.058991,0.337534,0,0.333793,0.632757,0,0.0284699,0.0106045,0,0.75,20,0.25,
1.12,1,0.205142,0.588834,0.285313,0.419588,0.509082,-0.0769037,0.047774,-0.0986604,-0.0769037,0.371814,0.607742,0,0.0671908,0.377669,0.0172943,0.0738999,0.359965,0,0.00670901,-0.0177047,-0.0172943,0.0306444,-0.0812232,-0.0976647,0.375646,0.626268,0,0.0286683,0.00537779,0,0.0606496,0.378775,0.0172943,0.0676638,0.361189,0,0.364759,0.632671,0,0.028571,0.00587276,0,0.75,21,7.10543e-15,
1.16,1,0.205142,0.588834,0.285313,0.564789,0.769389,-0.0717376,0.192975,0.161646,-0.0717376,0.371814,0.607742,0,0.0671908,0.377669,0.0172943,0.0842456,0.384248,0,0.0170548,0.00657907,-0.0172943,0.258644,0.607094,0,0.375646,0.626268,0,0.0286683,0.00537779,0,0.0606496,0.378775,0.0172943,0.077588,0.385648,0,0.364759,0.632671,0,0.028571,0.00587276,0,0.75,21,0.75,
1.2,1,0.253154,0.655193,-0.0131683,0.529295,0.616178,-0.0662149,0.129638,0.0149792,-0.0662149,0.399656,0.601199,0,0.0754808,0.404029,0.0162848,0.0951017,0.409093,0,0.0196209,0.00506386,-0.0162848,0.0641526,-0.0378802,0.0252392,0.404177,0.620122,0,0.027496,-0.000332171,0,0.0688915,0.405204,0.0162848,0.0884274,0.410587,0,0.394025,0.626622,0,0.0274977,0.000115619,0,0.75,22,0.5,
1.24,1,0.280797,0.630833,-0.0219472,0.521621,0.596309,-0.118936,0.0901578,0.0112112,-0.118936,0.431463,0.585098,0,0.0926868,0.429392,0.0256781,0.111381,0.433258,0,0.0186942,0.00386578,-0.0256781,-0.0231671,-0.0299521,-0.234834,0.436921,0.604245,0,0.0249176,-0.00723811,0,0.0816314,0.43163,0.0256781,0.10022,0.435975,0,0.421263,0.615264,0,0.0250953,-0.00659595,0,0.75,23,0.25,
1.28,1,0.24006,0.580434,-0.324817,0.587203,0.606059,-0.086584,0.13398,0.0358205,-0.086584,0.453222,0.570238,0,0.102179,0.453498,0.0220349,0.123152,0.459177,0,0.020973,0.00567877,-0.0220349,0.0569703,0.0453248,0.0910805,0.459593,0.589698,0,0.0209138,-0.014613,0,0.0921623,0.45564,0.0220349,0.113005,0.461779,0,0.446489,0.599681,0,0.0212307,-0.0141486,0,0.75,24,1.06581e-14,
1.32,1,0.349178,0.525834,0.0746202,0.397908,0.395636,-0.0325722,-0.049087,-0.179384,-0.0325722,0.446995,0.57502,0,0.122468,0.501507,0.0112808,0.132885,0.486637,0,0.0104173,-0.0148705,-0.0112808,-0.263893,-0.513732,0.268852,0.453225,0.594606,0,0.0210698,-0.0143872,0,0.116803,0.502857,0.0112808,0.127387,0.488105,0,0.446489,0.599681,0,0.0212307,-0.0141486,0,0.75,24,0.75,
1.36,1,0.427743,0.638393,0.00438944,0.529731,0.506086,-0.0203801,0.0625665,-0.0530508,-0.0203801,0.467165,0.559137,0,0.134885,0.526469,0.00645245,0.145777,0.513103,0,0.0108919,-0.0133661,-0.00645245,0.011865,0.0376104,0.120709,0.473854,0.578301,0,0.0205508,-0.0151192,0,0.131485,0.527329,0.00645245,0.142463,0.514033,0,0.470112,0.581346,0,0.0206479,-0.0149863,0,0.75,25,0.5,
1.4,1,0.435017,0.629153,-0.109736,0.478496,0.465504,-0.0692664,-0.0151325,-0.0709568,-0.0692664,0.493629,0.536461,0,0.159791,0.551588,0.0142217,0.165882,0.537246,0,0.00609124,-0.0143424,-0.0142217,-0.120016,-0.0244075,-0.194232,0.500928,0.555014,0,0.0198054,-0.0160833,0,0.15193,0.553805,0.0142217,0.158225,0.53955,0,0.492984,0.562082,0,0.0200321,-0.0158,0,0.75,26,0.25,
1.44,1,0.435017,0.617393,-0.0658414,0.586427,0.48459,-0.00352453,0.0768243,-0.0370708,-0.00352453,0.509603,0.521661,0,0.167953,0.575406,0.00408216,0.176968,0.563925,0,0.00901491,-0.0114811,-0.00408216,0.0730916,0.0715331,0.253489,0.517275,0.539811,0,0.0193164,-0.0166675,0,0.165603,0.576087,0.00408216,0.174664,0.564642,0,0.515067,0.541918,0,0.0193843,-0.0165885,0,0.75,27,1.42109e-14,
1.48,1,0.453931,0.512394,0.162409,0.560116,0.492106,-0.00852878,0.0513247,-0.0303278,-0.00852878,0.508792,0.522434,0,0.184353,0.597822,0.00254587,0.193593,0.588566,0,0.00924024,-0.00925589,-0.00254587,0.00563323,0.0556295,0.0384075,0.516445,0.540605,0,0.019342,-0.0166378,0,0.182831,0.59829,0.00254587,0.192094,0.589057,0,0.515067,0.541918,0,0.0193843,-0.0165885,0,0.75,27,0.75,
1.52,1,0.46557,0.581274,-0.030726,0.579657,0.467923,0.00024506,0.051153,-0.035023,0.00024506,0.528504,0.502946,0,0.20114,0.621394,0.000570625,0.210516,0.612874,0,0.00937555,-0.00851984,-0.000570625,0.00338271,0.0184011,0.049381,0.536623,0.520581,0,0.0186955,-0.017361,0,0.200785,0.621509,0.000570625,0.210166,0.612994,0,0.536326,0.520888,0,0.0187054,-0.0173504,0,0.75,28,0.5,
1.56,1,0.574688,0.598913,0.285313,0.517721,0.427509,-0.0753636,-0.0371427,-0.0468785,-0.0753636,0.554864,0.474388,0,0.234045,0.642502,0.0139145,0.237702,0.633195,0,0.00365733,-0.00930716,-0.0139145,-0.142955,-0.0196828,-0.333596,0.563616,0.491229,0,0.0177433,-0.0183332,0,0.225083,0.645696,0.0139145,0.228869,0.636441,0,0.556727,0.499024,0,0.0179966,-0.0180845,0,0.75,29,0.25,
1.6,1,0.416103,0.534234,-0.342375,0.675948,0.448123,0.00471348,0.107602,-0.0103994,0.00471348,0.568346,0.458523,0,0.240388,0.664846,0.00250197,0.249843,0.658762,0,0.0094553,-0.00608398,-0.00250197,0.144949,0.0805795,0.285313,0.577427,0.474918,0,0.017212,-0.0188328,0,0.238724,0.665445,0.00250197,0.248194,0.659385,0,0.576237,0.476361,0,0.017259,-0.0187897,0,0.75,30,1.42109e-14,
1.64,1,0.416103,0.534234,-0.342375,0.927022,0.651569,-0.0103783,0.358677,0.193047,-0.0103783,0.568346,0.458523,0,0.240388,0.664846,0.00250197,0.270126,0.680864,0,0.0297379,0.0160179,-0.00250197,0.507066,0.552548,0,0.577427,0.474918,0,0.017212,-0.0188328,0,0.238724,0.665445,0.00250197,0.268422,0.681537,0,0.576237,0.476361,0,0.017259,-0.0187897,0,0.75,30,0.75,
1.68,1,0.515037,0.557754,0.0965674,0.746923,0.508703,-0.0312688,0.158818,0.0752211,-0.0312688,0.588105,0.433482,0,0.263876,0.685091,0.00632077,0.293667,0.701297,0,0.0297915,0.0162061,-0.00632077,0.00133772,0.00470332,-0.09547,0.597677,0.449168,0,0.0163705,-0.0195687,0,0.25954,0.686745,0.00632077,0.289229,0.703139,0,0.594826,0.452937,0,0.0164938,-0.0194649,0,0.75,31,0.5,
1.72,1,0.520857,0.441835,0.188745,0.776748,0.491412,-0.0259787,0.171609,0.0814905,-0.0259787,0.605139,0.409921,0,0.284476,0.705279,0.00627688,0.315144,0.722214,0,0.0306674,0.0169353,-0.00627688,0.0218992,0.0182306,0.00109736,0.615142,0.424935,0,0.0155757,-0.020207,0,0.280044,0.70705,0.00627688,0.310604,0.724178,0,0.612463,0.428788,0,0.0157023,-0.0201089,0,0.75,32,0.25,
1.76,1,0.584873,0.520794,0.00877884,0.744537,0.425616,-0.0841459,0.119207,0.0464789,-0.0841459,0.62533,0.379137,0,0.317282,0.72509,0.0168993,0.345073,0.738917,0,0.0277914,0.0138274,-0.0168993,-0.0719009,-0.0776959,-0.26556,0.635856,0.393264,0,0.0145333,-0.0209693,0,0.304983,0.730348,0.0168993,0.332537,0.744643,0,0.62912,0.403953,0,0.0148856,-0.0207207,0,0.75,33,2.13163e-14,
1.8,1,0.5485,0.462835,-0.267755,0.835985,0.48126,0.00745996,0.216151,0.0933997,0.00745996,0.619834,0.38786,0,0.325054,0.746407,0.00272144,0.357349,0.763245,0,0.0322952,0.0168379,-0.00272144,0.112594,0.0752606,0.354446,0.630217,0.402239,0,0.0148291,-0.0207611,0,0.323022,0.747289,0.00272144,0.355271,0.764215,0,0.62912,0.403953,0,0.0148856,-0.0207207,0,0.75,33,0.75,
1.84,1,0.685261,0.513234,-0.0438943,0.361704,0.204994,-0.0230546,-0.274099,-0.15671,-0.0230546,0.635803,0.361704,0,0.379339,0.787872,0.00487226,0.382326,0.781317,0,0.00298698,-0.00655491,-0.00487226,-0.732705,-0.58482,-0.0537704,0.646606,0.375326,0,0.0139411,-0.0213676,0,0.375495,0.789711,0.00487226,0.378514,0.78317,0,0.64477,0.378472,0,0.0140451,-0.0212994,0,0.75,34,0.5,
1.88,1,0.648888,0.524154,-0.092178,0.555236,0.236169,-0.097289,-0.0993997,-0.0910364,-0.097289,0.654636,0.327205,0,0.421973,0.806388,0.0189623,0.41738,0.793728,0,-0.00459309,-0.0126605,-0.0189623,-0.189502,-0.152639,-0.352251,0.665952,0.339819,0,0.0127655,-0.02209,0,0.406607,0.814244,0.0189623,0.402255,0.801499,0,0.659389,0.352385,0,0.0131821,-0.021844,0,0.75,35,0.25,
1.92,1,0.792924,0.528354,0.219471,0.546564,0.229718,-0.0452797,-0.118903,-0.075372,-0.0452797,0.665466,0.30509,0,0.447787,0.828041,0.012861,0.43698,0.813639,0,-0.0108072,-0.0144018,-0.012861,-0.155354,-0.0435326,0.152532,0.677087,0.317053,0,0.0120095,-0.02251,0,0.437101,0.833731,0.012861,0.42648,0.819192,0,0.672953,0.325735,0,0.012298,-0.0223537,0,0.75,36,2.13163e-14,
1.96,1,0.596512,0.448555,-0.408216,0.686047,0.234187,0.00812281,0.0240868,-0.0782741,0.00812281,0.66196,0.312461,0,0.458198,0.850803,0.00162409,0.45275,0.835167,0,-0.00544734,-0.0156357,-0.00162409,0.133997,-0.030849,0.280923,0.673482,0.324641,0,0.0122617,-0.0223736,0,0.456815,0.851546,0.00162409,0.451393,0.835901,0,0.672953,0.325735,0,0.012298,-0.0223537,0,0.75,36,0.75,
2,1,0.659073,0.486355,0.0526731,0.624393,0.199016,-0.021144,-0.0504227,-0.0852775,-0.021144,0.674815,0.284293,0,0.487222,0.866905,0.00425774,0.480362,0.8499,0,-0.00685983,-0.0170051,-0.00425774,-0.0353123,-0.0342347,-0.0658414,0.686706,0.295642,0,0.011297,-0.0228759,0,0.483526,0.868972,0.00425774,0.476739,0.851938,0,0.685441,0.298563,0,0.0113942,-0.0228276,0,0.75,37,0.5,
2.04,1,0.669257,0.369596,0.100957,0.568786,0.135774,-0.0690471,-0.119388,-0.115244,-0.0690471,0.688174,0.251017,0,0.526609,0.881098,0.0136511,0.514295,0.860352,0,-0.0123139,-0.0207454,-0.0136511,-0.136351,-0.0935063,-0.234834,0.700465,0.261377,0,0.0101537,-0.0234058,0,0.514532,0.888204,0.0136511,0.502503,0.867293,0,0.696832,0.270914,0,0.0104723,-0.023265,0,0.75,38,0.25,
2.08,1,0.676532,0.375476,-0.052673,0.606175,0.136882,0.00268437,-0.0890978,-0.094199,0.00268437,0.695273,0.231081,0,0.545018,0.901136,0.00280923,0.531147,0.880469,0,-0.0138705,-0.0206666,-0.00280923,-0.0389154,0.0019689,0.271047,0.707788,0.240844,0,0.00946703,-0.0236918,0,0.542484,0.902663,0.00280923,0.528672,0.881958,0,0.707108,0.242832,0,0.00953355,-0.0236651,0,0.75,39,2.13163e-14,
2.12,1,0.580508,0.299877,-0.30287,0.73908,0.149064,0.0267665,0.0454629,-0.0868379,0.0267665,0.693617,0.235901,0,0.557662,0.917785,-0.00421385,0.551627,0.897897,0,-0.00603465,-0.0198875,0.00421385,0.195896,0.0194793,0.175577,0.706079,0.245809,0,0.00963318,-0.0236248,0,0.561524,0.915427,-0.00421385,0.555406,0.895565,0,0.707108,0.242832,0,0.00953355,-0.0236651,0,0.75,39,0.75,
2.16,1,0.580508,0.299877,-0.30287,1.08155,0.247182,0.0174792,0.378958,0.0388839,0.0174792,0.70259,0.208298,0,0.557662,0.917785,-0.00421385,0.578656,0.910898,0,0.0209937,-0.00688645,0.00421385,0.67571,0.325025,0,0.715344,0.217377,0,0.00868074,-0.0239911,0,0.561524,0.915427,-0.00421385,0.582489,0.908452,0,0.716253,0.214361,0,0.00857957,-0.0240275,0,0.75,40,0.5,
2.2,1,0.611061,0.351116,0.109736,0.843072,0.136378,0.010996,0.132417,-0.0431508,0.010996,0.710655,0.179528,0,0.584749,0.930504,-0.0030287,0.607115,0.922455,0,0.0223663,-0.00804907,0.0030287,0.0343147,-0.0290655,-0.0296286,0.723687,0.187739,0,0.00768558,-0.0243282,0,0.587564,0.928729,-0.0030287,0.609906,0.920612,0,0.724253,0.185547,0,0.00761186,-0.0243513,0,0.75,41,0.25,
2.24,1,0.641614,0.303237,-0.0746201,0.816008,0.0828279,-0.0352208,0.0973684,-0.0622681,-0.0352208,0.71864,0.145096,0,0.621996,0.938977,0.00570625,0.64295,0.928385,0,0.0209546,-0.0105918,-0.00570625,-0.0352942,-0.0635685,-0.218374,0.731974,0.152261,0,0.00649129,-0.0246737,0,0.616628,0.942511,0.00570625,0.637642,0.932039,0,0.731093,0.156436,0,0.00663198,-0.0246362,0,0.75,42,2.13163e-14,
2.28,1,0.637249,0.278877,-0.083399,0.840479,0.108633,0.0245944,0.123159,-0.0427248,0.0245944,0.71732,0.151357,0,0.641141,0.954433,-0.00311649,0.662873,0.944418,0,0.021732,-0.0100144,0.00311649,0.0194367,0.0144365,0.220569,0.730602,0.158713,0,0.00670873,-0.0246155,0,0.644113,0.95243,-0.00311649,0.665813,0.942348,0,0.731093,0.156436,0,0.00663198,-0.0246362,0,0.75,42,0.75,
