0.52,1,0.062561,0.000839993,0.00438943,0.368163,-0.000714945,-0.00571825,0.219935,-0.00050289,-0.00571825,0.148228,-0.000212054,0,0.00468489,0.000101139,0.00144851,0.0392,-5.67816e-05,0,0.0345151,-0.000157921,-0.00144851,0.0923527,0.00101631,0.00548678,0.15,-0.000217276,0,0.00941175,-1.3633e-05,0,0.00468474,0.000107925,0.00144851,0.0392,0,0,0.15,0,0,0.00941176,0,0,0.5,6,0.5,
0.56,1,0.0843846,-0.00671993,-0.0351154,0.367434,-0.00177205,-0.00768932,0.219206,-0.00151502,-0.00768932,0.148228,-0.000257036,0,0.00792937,0.000158499,0.00175577,0.0447999,-7.86584e-05,0,0.0368706,-0.000237158,-0.00175577,0.0588875,-0.00198092,-0.00768149,0.15,-0.000263365,0,0.00941175,-1.65249e-05,0,0.00792908,0.000172421,0.00175577,0.0448,0,0,0.15,0,0,0.00941176,0,0,0.5,6,1,
0.6,1,0.120757,-0.000839991,-0.00438942,0.373665,-0.00652772,-0.0188088,0.205824,-0.00588734,-0.0188088,0.167841,-0.000640378,0,0.0136766,0.000519788,0.00386269,0.0511996,-0.000197769,0,0.0375231,-0.000717557,-0.00386269,0.0163122,-0.01201,-0.0526731,0.169999,-0.000656656,0,0.00941169,-3.63547e-05,0,0.0136745,0.000572612,0.00386269,0.0512,0,0,0.17,0,0,0.00941176,0,0,0.5,7,0.5,
0.64,1,0.200777,-0.00335996,-0.00438942,0.386166,0.00313065,-0.000654907,0.198709,0.00332573,-0.000654907,0.187457,-0.000195076,0,0.0201203,-4.58715e-06,0.00105346,0.0576,-6.06794e-05,0,0.0374797,-5.60922e-05,-0.00105346,-0.00108427,0.0165366,0.0702308,0.19,-0.000200158,0,0.00941176,-9.91493e-06,0,0.0201203,1.66088e-05,0.00105346,0.0576,0,0,0.19,0,0,0.00941176,0,0,0.5,8,0,
0.68,1,0.200777,-0.00335996,-0.00438942,0.496085,-0.000527713,-0.0043698,0.308628,-0.000332637,-0.0043698,0.187457,-0.000195076,0,0.0201203,-4.58715e-06,0.00105346,0.0648,-6.82643e-05,0,0.0446797,-6.36772e-05,-0.00105346,0.18,-0.000189623,0,0.19,-0.000200158,0,0.00941176,-9.91493e-06,0,0.0201203,1.66088e-05,0.00105346,0.0648,0,0,0.19,0,0,0.00941176,0,0,0.5,8,0.5,
0.72,1,0.253154,0.00167998,0.00877884,0.418551,-0.000405747,-0.00557041,0.211479,-0.000145347,-0.00557041,0.207072,-0.0002604,0,0.0290243,-4.26026e-05,0.00127293,0.0719999,-9.16511e-05,0,0.0429756,-4.90485e-05,-0.00127293,-0.0426013,0.000365715,-0.00548678,0.21,-0.000267316,0,0.00941176,-1.19805e-05,0,0.0290243,-5.65658e-06,0.00127293,0.072,0,0,0.21,0,0,0.00941176,0,0,0.5,9,1.77636e-15,
0.76,1,0.285162,-0.00167998,-0.00877884,0.398874,-0.000104297,-0.00479994,0.191803,0.000138144,-0.00479994,0.207072,-0.000242442,0,0.0394269,-8.20541e-05,0.00118514,0.0799999,-9.48115e-05,0,0.040573,-1.27574e-05,-0.00118514,-0.0600646,0.000907279,0.00219471,0.21,-0.00024888,0,0.00941176,-1.11543e-05,0,0.039427,-3.53275e-05,0.00118514,0.08,0,0,0.21,0,0,0.00941176,0,0,0.5,9,0.5,
0.8,1,0.301166,-0.0193198,-0.100957,0.358363,-0.01223,-0.0306089,0.131681,-0.0109127,-0.0306089,0.226682,-0.00131728,0,0.0529422,0.000581162,0.00588183,0.0879985,-0.000517598,0,0.0350563,-0.00109876,-0.00588183,-0.137918,-0.0271501,-0.117417,0.229996,-0.00135281,0,0.0094116,-5.53581e-05,0,0.0529378,0.000892547,0.00588183,0.088,0,0,0.23,0,0,0.00941176,0,0,0.5,10,1.77636e-15,
0.84,1,0.338993,0.0243597,0.140462,0.360086,0.00177618,-0.0071094,0.1334,0.00238566,-0.0071094,0.226686,-0.000609488,0,0.0652195,9.32836e-05,0.00272144,0.0967996,-0.000263435,0,0.0315802,-0.000356719,-0.00272144,-0.0869036,0.018551,0.0790096,0.229999,-0.000625931,0,0.00941173,-2.56135e-05,0,0.065219,0.000270774,0.00272144,0.0968,0,0,0.23,0,0,0.00941176,0,0,0.5,10,0.5,
0.88,1,0.405919,-0.00419995,0.00438943,0.0841715,-0.0019184,-0.0172917,-0.162128,-0.000989103,-0.0172917,0.246299,-0.000929298,0,0.0957143,-0.000110998,0.0038188,0.105599,-0.000403264,0,0.00988493,-0.000292266,-0.0038188,-0.542381,0.00161133,-0.0274339,0.249998,-0.000954697,0,0.0094117,-3.59415e-05,0,0.095714,0.000254515,0.0038188,0.1056,0,0,0.25,0,0,0.00941176,0,0,0.5,11,3.55271e-15,
0.92,1,0.387005,-0.0302397,-0.131683,0.20431,-0.0011682,-0.0153603,-0.041989,-0.000260266,-0.0153603,0.246299,-0.000907935,0,0.111529,-0.000245394,0.00373101,0.115199,-0.000429811,0,0.00367005,-0.000184417,-0.00373101,-0.155372,0.00269622,0.00219471,0.249998,-0.00093275,0,0.0094117,-3.51153e-05,0,0.111529,0.000170723,0.00373101,0.1152,0,0,0.25,0,0,0.00941176,0,0,0.5,11,0.5,
0.96,1,0.381186,-0.0251997,-0.131683,0.121654,-0.00122162,-0.0137955,-0.14426,-0.00032207,-0.0137955,0.265914,-0.000899553,0,0.131898,-0.000295125,0.00342375,0.124799,-0.000427283,0,-0.00709864,-0.000132158,-0.00342375,-0.269217,0.00130647,0.00768149,0.269998,-0.000924411,0,0.00941171,-3.22235e-05,0,0.131898,0.000156462,0.00342375,0.1248,0,0,0.27,0,0,0.00941176,0,0,0.5,12,3.55271e-15,
1,1,0.368091,-0.0092399,-0.0219471,0.204705,0.000251312,-0.0139617,-0.061209,0.00113933,-0.0139617,0.265914,-0.00088802,0,0.143843,-0.000499333,0.00337986,0.135199,-0.000456956,0,-0.00864348,4.23773e-05,-0.00337986,-0.038621,0.00436339,0.00109736,0.269998,-0.000912559,0,0.00941171,-3.18104e-05,0,0.143844,-1.31634e-05,0.00337986,0.1352,0,0,0.27,0,0,0.00941176,0,0,0.5,12,0.5,
1.04,1,0.403009,0.00755992,0.0395048,0.171198,-2.446e-05,-0.0125791,-0.114331,0.000854795,-0.0125791,0.285529,-0.000879255,0,0.158741,-0.000562249,0.00311649,0.145599,-0.00045376,0,-0.0131418,0.000108488,-0.00311649,-0.112458,0.00165278,0.00658414,0.289999,-0.000903781,0,0.00941172,-2.93316e-05,0,0.158742,-6.75316e-05,0.00311649,0.1456,0,0,0.29,0,0,0.00941176,0,0,0.5,13,3.55271e-15,
1.08,1,0.331719,-0.00503994,2.55834e-09,0.182916,0.00058883,-0.0134076,-0.102613,0.00149285,-0.0134076,0.285529,-0.000904023,0,0.172097,-0.000710583,0.00320428,0.156799,-0.00050243,0,-0.0152979,0.000208153,-0.00320428,-0.0539023,0.00249161,-0.00219471,0.289999,-0.000929239,0,0.00941172,-3.01579e-05,0,0.172098,-0.000159133,0.00320428,0.1568,0,0,0.29,0,0,0.00941176,0,0,0.5,13,0.5,
1.12,1,0.325899,-0.00503994,-0.0131683,0.158992,0.00244813,-0.0087292,-0.146152,0.00316282,-0.0087292,0.305144,-0.000714692,0,0.187563,-0.000827452,0.00237029,0.168,-0.000398208,0,-0.0195637,0.000429244,-0.00237029,-0.106646,0.00552729,0.0208498,0.309999,-0.000734789,0,0.00941174,-2.23086e-05,0,0.187565,-0.000382871,0.00237029,0.168,0,0,0.31,0,0,0.00941176,0,0,0.5,14,3.55271e-15,
1.16,1,0.263338,0.0142798,0.0877885,0.249165,-0.000160072,-0.0127135,-0.0559782,0.000713439,-0.0127135,0.305143,-0.000873512,0,0.196409,-0.000825449,0.00289702,0.179999,-0.000521463,0,-0.0164094,0.000303986,-0.00289702,0.0788586,-0.00313146,-0.0131683,0.309999,-0.000898075,0,0.00941173,-2.7266e-05,0,0.19641,-0.000256446,0.00289702,0.18,0,0,0.31,0,0,0.00941176,0,0,0.5,14,0.5,
1.2,1,0.263338,0.0142798,0.0877885,0.420055,0.000114703,-0.012017,0.0952968,0.00104439,-0.012017,0.324758,-0.000929687,0,0.196409,-0.000825449,0.00289702,0.191999,-0.000556227,0,-0.00440945,0.000269222,-0.00289702,0.299999,-0.000869105,0,0.329999,-0.000956015,0,0.00941173,-2.7266e-05,0,0.19641,-0.000256446,0.00289702,0.192,0,0,0.33,0,0,0.00941176,0,0,0.5,15,5.32907e-15,
1.24,1,0.264793,0,0,0.332252,0.00287743,-0.00625407,0.00749341,0.00346905,-0.00625407,0.324759,-0.000591619,0,0.207176,-0.000870537,0.00184356,0.2048,-0.00037756,0,-0.00237606,0.000492976,-0.00184356,0.0508347,0.00559386,0.0263365,0.329999,-0.000608374,0,0.00941175,-1.73511e-05,0,0.207177,-0.000488595,0.00184356,0.2048,0,0,0.33,0,0,0.00941176,0,0,0.5,15,0.5,
1.28,1,0.256064,-0.00839991,-0.0175577,0.378599,0.00577498,-0.00332499,0.0342257,0.00613348,-0.00332499,0.344374,-0.000358496,0,0.216895,-0.00111004,0.00105346,0.2176,-0.000229233,0,0.000704768,0.00088081,-0.00105346,0.0770207,0.00969585,0.0197524,0.35,-0.000368712,0,0.00941176,-9.91493e-06,0,0.216896,-0.000881552,0.00105346,0.2176,0,0,0.35,0,0,0.00941176,0,0,0.5,16,7.10543e-15,
1.32,1,0.253154,0.00503995,0.0263366,0.266889,0.00370408,-0.00749137,-0.0774846,0.00425676,-0.00749137,0.344373,-0.000552681,0,0.235836,-0.00127869,0.00162409,0.2312,-0.000375489,0,-0.00463679,0.000903204,-0.00162409,-0.133539,0.000559859,-0.0142656,0.35,-0.00056843,0,0.00941175,-1.52855e-05,0,0.235838,-0.000895673,0.00162409,0.2312,0,0,0.35,0,0,0.00941176,0,0,0.5,16,0.5,
1.36,1,0.269158,0.00251997,0.0395048,0.385993,0.0033311,-0.0108188,0.0220053,0.00418368,-0.0108188,0.363987,-0.000852577,0,0.246369,-0.00148827,0.00237029,0.244799,-0.000580246,0,-0.00156968,0.000908028,-0.00237029,0.0766778,0.000120587,-0.0186551,0.369999,-0.000877006,0,0.00941174,-2.23086e-05,0,0.246372,-0.000904305,0.00237029,0.2448,0,0,0.37,0,0,0.00941176,0,0,0.5,17,7.10543e-15,
1.4,1,0.292436,0.00755992,0.0395048,0.416452,-0.000806442,-0.0172758,0.052466,0.000535575,-0.0172758,0.363986,-0.00134202,0,0.256769,-0.00151272,0.00373101,0.259198,-0.000967076,0,0.00242887,0.00054564,-0.00373101,0.0999638,-0.0090597,-0.034018,0.369997,-0.00138047,0,0.0094117,-3.51153e-05,0,0.256773,-0.000554698,0.00373101,0.2592,0,0,0.37,0,0,0.00941176,0,0,0.5,17,0.5,
1.44,1,0.292436,0.000839991,0.00438942,0.419703,-0.010863,-0.0430902,0.0361149,-0.00753514,-0.0430902,0.383588,-0.00332788,0,0.269634,-0.00194363,0.00877885,0.273589,-0.00240186,0,0.00395513,-0.000458231,-0.00877885,0.0381564,-0.0250968,-0.126196,0.389985,-0.00342371,0,0.0094114,-8.26234e-05,0,0.269641,0.000423492,0.00877885,0.2736,0,0,0.39,0,0,0.00941176,0,0,0.5,18,7.10543e-15,
1.48,1,0.331719,0.00839991,0.0438942,0.431353,0.00247872,-0.0138437,0.0477539,0.00424252,-0.0138437,0.383599,-0.00176379,0,0.283083,-0.00151988,0.00465279,0.288797,-0.00134372,0,0.00571349,0.000176162,-0.00465279,0.0439591,0.0158598,0.103151,0.389996,-0.00181458,0,0.00941166,-4.37908e-05,0,0.283087,-0.000202743,0.00465279,0.2888,0,0,0.39,0,0,0.00941176,0,0,0.5,18,0.5,
1.52,1,0.299711,0.0235197,0.136072,0.518025,-0.00667095,-0.0310659,0.114817,-0.0039599,-0.0310659,0.403208,-0.00271105,0,0.292725,-0.00176754,0.00680361,0.303993,-0.00206828,0,0.0112675,-0.000300737,-0.00680361,0.13885,-0.0119225,-0.0537704,0.409991,-0.00278946,0,0.00941155,-6.40335e-05,0,0.292731,0.000224071,0.00680361,0.304,0,0,0.41,0,0,0.00941176,0,0,0.5,19,7.10543e-15,
1.56,1,0.354997,0.00503994,0.0131683,0.509253,-0.00516281,-0.0260606,0.106044,-0.00260918,-0.0260606,0.403209,-0.00255363,0,0.305689,-0.0016267,0.00640856,0.319993,-0.00205072,0,0.014304,-0.000424022,-0.00640856,0.0759142,-0.00308212,0.0098762,0.409992,-0.00262749,0,0.00941157,-6.03154e-05,0,0.305694,0.000332346,0.00640856,0.32,0,0,0.41,0,0,0.00941176,0,0,0.5,19,0.5,
1.6,1,0.346268,-0.00335997,-0.030726,0.503114,-0.0197462,-0.0558777,0.0803108,-0.0148306,-0.0558777,0.422803,-0.00491552,0,0.321389,-0.00223888,0.0117637,0.335977,-0.0039525,0,0.0145875,-0.00171362,-0.0117637,0.00708606,-0.0322399,-0.133877,0.42997,-0.00505826,0,0.00941111,-0.000110714,0,0.321393,0.0015419,0.0117637,0.336,0,0,0.43,0,0,0.00941176,0,0,0.5,20,1.06581e-14,
1.64,1,0.346268,-0.00335997,-0.030726,0.75577,-0.0147368,-0.0487961,0.332967,-0.00982129,-0.0487961,0.422803,-0.00491552,0,0.321389,-0.00223888,0.0117637,0.352776,-0.00415012,0,0.0313863,-0.00191124,-0.0117637,0.419971,-0.00494062,0,0.42997,-0.00505826,0,0.00941111,-0.000110714,0,0.321393,0.0015419,0.0117637,0.3528,0,0,0.43,0,0,0.00941176,0,0,0.5,20,0.5,
1.68,1,0.435017,0.00419995,-0.0175577,0.603328,-0.000229031,-0.0156595,0.160889,0.00226605,-0.0156595,0.44244,-0.00249508,0,0.338594,-0.00130005,0.00570625,0.369594,-0.00210902,0,0.0310001,-0.000808965,-0.00570625,-0.00965611,0.0275569,0.151435,0.449993,-0.0025678,0,0.00941161,-5.37056e-05,0,0.338596,0.000632059,0.00570625,0.3696,0,0,0.45,0,0,0.00941176,0,0,0.5,21,1.06581e-14,
1.72,1,0.417558,-0.00419995,-0.00877884,0.689807,-0.00955896,-0.0296728,0.24737,-0.00658406,-0.0296728,0.442437,-0.0029749,0,0.350755,-0.00153721,0.00680361,0.387191,-0.00263434,0,0.0364357,-0.00109712,-0.00680361,0.135892,-0.00720397,-0.0274339,0.44999,-0.0030616,0,0.00941155,-6.40335e-05,0,0.350758,0.000849206,0.00680361,0.3872,0,0,0.45,0,0,0.00941176,0,0,0.5,21,0.5,
1.76,1,0.39719,0.0226797,0.118514,0.66707,-0.011349,-0.0291821,0.20502,-0.008162,-0.0291821,0.46205,-0.003187,0,0.367603,-0.001414,0.00697918,0.40479,-0.00282515,0,0.0371873,-0.00141115,-0.00697918,0.0187889,-0.0078507,-0.00438942,0.469989,-0.00328019,0,0.00941154,-6.56859e-05,0,0.367604,0.00115158,0.00697918,0.4048,0,0,0.47,0,0,0.00941176,0,0,0.5,22,1.06581e-14,
1.8,1,0.515037,0.00167998,-0.0702308,0.245845,-0.0060602,-0.0147828,-0.216212,-0.00405578,-0.0147828,0.462057,-0.00200441,0,0.41322,-0.000687113,0.00438942,0.423196,-0.0018576,0,0.00997641,-0.00117048,-0.00438942,-0.680272,0.00601667,0.064744,0.469995,-0.00206302,0,0.00941167,-4.13121e-05,0,0.413219,0.00112668,0.00438942,0.4232,0,0,0.47,0,0,0.00941176,0,0,0.5,22,0.5,
1.84,1,0.526676,-0.0470395,-0.232639,0.57891,-0.0032502,-0.00332005,0.0972345,-0.00245618,-0.00332005,0.481675,-0.000794022,0,0.428715,0.000143444,0.00166798,0.441599,-0.00073658,0,0.0128848,-0.000880024,-0.00166798,0.0727093,0.00726151,0.0680361,0.489999,-0.00081731,0,0.00941175,-1.56986e-05,0,0.428714,0.000858532,0.00166798,0.4416,0,0,0.49,0,0,0.00941176,0,0,0.5,23,1.06581e-14,
1.88,1,0.529586,0.0285597,0.14924,0.488314,-0.00808857,-0.0138824,0.00664049,-0.00668858,-0.0138824,0.481674,-0.00139999,0,0.451978,-0.000209083,0.00294091,0.460798,-0.00135517,0,0.00881961,-0.00114609,-0.00294091,-0.101629,-0.0066516,-0.0318233,0.489998,-0.00144105,0,0.00941172,-2.76791e-05,0,0.451977,0.00112015,0.00294091,0.4608,0,0,0.49,0,0,0.00941176,0,0,0.5,23,0.5,
1.92,1,0.54559,0.00587993,0.0307259,0.446317,-0.0218106,-0.041974,-0.0440303,-0.0177464,-0.041974,0.490347,-0.00406416,0,0.47714,-0.00162755,0.0083838,0.479983,-0.00402418,0,0.00284271,-0.00239663,-0.0083838,-0.149423,-0.0312635,-0.136072,0.499982,-0.00419185,0,0,0,0,0.477137,0.00237271,0.0083838,0.48,0,0,0.5,0,0,0,0,0,0.5,24,1.42109e-14,
1.96,1,0.592147,-0.0109199,-0.0702308,0.43136,0.00516444,0.0113268,-0.0590042,0.00514316,0.0113268,0.490364,2.12786e-05,0,0.502031,0.000806079,-4.38942e-05,0.5,2.19471e-05,0,-0.00203058,-0.000784132,4.38942e-05,-0.121832,0.0403125,0.210692,0.5,2.19471e-05,0,0,0,0,0.502031,0.000784043,-4.38942e-05,0.5,0,0,0.5,0,0,0,0,0,0.5,24,0.5,
2,1,0.555774,-0.00167998,0.00438942,0.544316,-0.00156649,-0.00414009,0.0539517,-0.00120475,-0.00414009,0.490364,-0.000361736,0,0.517773,0.000157429,0.000746202,0.52,-0.000388025,0,0.00222671,-0.000545454,-0.000746202,0.106432,0.00596695,-0.0197524,0.5,-0.000373101,0,-6.53072e-16,4.87324e-19,0,0.517773,0.000543792,0.000746202,0.52,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.536861,-0.00251998,-0.0131683,0.485948,-0.00802387,-0.0146211,-0.0044144,-0.00664077,-0.0146211,0.490362,-0.00138311,0,0.538839,-0.000580683,0.00285313,0.539998,-0.00154069,0,0.00115843,-0.000960003,-0.00285313,-0.0267071,-0.0103637,-0.0526731,0.499998,-0.00142656,0,-6.5307e-16,1.86329e-18,0,0.538839,0.000956694,0.00285313,0.54,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,25,0.5,
2.08,1,0.46266,0.0201598,0.144851,0.491814,-0.00250143,-0.00535163,0.00145009,-0.00169284,-0.00535163,0.490364,-0.000808586,0,0.55915,-0.000244477,0.00166798,0.559999,-0.000934069,0,0.000849037,-0.000689592,-0.00166798,-0.00773472,0.00676027,0.0296286,0.499999,-0.00083399,0,6.53071e-16,-1.08931e-18,0,0.55915,0.000688175,0.00166798,0.56,0,0,0.5,0,0,6.53072e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.46266,0.0201598,0.144851,0.799015,-0.00429942,-0.00691886,0.308651,-0.00349083,-0.00691886,0.490364,-0.000808586,0,0.55915,-0.000244477,0.00166798,0.579999,-0.000967429,0,0.020849,-0.000722952,-0.00166798,0.499999,-0.00083399,0,0.499999,-0.00083399,0,6.53071e-16,-1.08931e-18,0,0.55915,0.000688175,0.00166798,0.58,0,0,0.5,0,0,6.53072e-16,0,0,0.5,26,0.5,
2.16,1,0.528131,0.00251998,3.96543e-08,0.51812,6.56845e-05,0.00532729,0.0277556,-0.000210937,0.00532729,0.490364,0.000276622,0,0.58461,0.000755242,-0.000570625,0.6,0.000342375,0,0.0153897,-0.000412867,0.000570625,-0.136483,0.0077521,0.0559652,0.5,0.000285313,0,0,0,0,0.584611,0.000421649,-0.000570625,0.6,0,0,0.5,0,0,0,0,0,0.5,27,1.42109e-14,
2.2,1,0.510672,-0.00251996,-0.0131682,0.573829,0.00111902,0.00356758,0.0834645,0.000736009,0.00356758,0.490364,0.000383015,0,0.604499,0.00063995,-0.000790096,0.62,0.00048986,0,0.0155012,-0.000150091,0.000790096,0.0027877,0.00656942,0.00548678,0.5,0.000395048,0,0,0,0,0.604499,0.000162338,-0.000790096,0.62,0,0,0.5,0,0,0,0,0,0.5,27,0.5,
2.24,1,0.467025,-0.0260397,-0.14924,0.655175,-0.0014854,0.00111627,0.16481,-0.00167691,0.00111627,0.490364,0.000191507,0,0.619077,0.000501943,-0.000395048,0.64,0.000252831,0,0.020923,-0.000249112,0.000395048,0.135544,-0.00247554,-0.0098762,0.5,0.000197524,0,-6.53072e-16,-2.57995e-19,0,0.619077,0.000257378,-0.000395048,0.64,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,28,1.42109e-14,
2.28,1,0.560139,0.00587994,-0.0219471,0.191165,-0.0265459,-0.0511878,-0.299178,-0.0220561,-0.0511878,0.490343,-0.00448972,0,0.666033,-0.00377086,0.00926168,0.659972,-0.00611262,0,-0.00606104,-0.00234176,-0.00926168,-0.674601,-0.0523163,-0.241418,0.499979,-0.00463078,0,-6.53044e-16,6.04846e-18,0,0.666039,0.0023978,0.00926168,0.66,0,0,0.5,0,0,-6.53072e-16,0,0,0.5,28,0.5,
2.32,1,0.577598,-0.00755991,-0.0395048,0.391397,0.00592329,0.0144086,-0.0989677,0.00573178,0.0144086,0.490364,0.000191507,0,0.690451,0.00096414,-0.000395048,0.68,0.000268633,0,-0.0104514,-0.000695508,0.000395048,-0.109759,0.0411564,0.241418,0.5,0.000197524,0,6.53072e-16,2.57995e-19,0,0.690452,0.000691379,-0.000395048,0.68,0,0,0.5,0,0,6.53072e-16,0,0,0.5,29,1.42109e-14,
