0.48,1,0.215326,0.00167998,0.00877884,0.584788,-0.00575837,-0.0163342,0.303604,-0.00456353,-0.0163342,0.281183,-0.00119484,0,0.0210464,0.000954665,0.00430164,0.0719993,-0.000309717,0,0.0509529,-0.00126438,-0.00430164,0.0830837,0.00565746,0.0285313,0.284997,-0.00122596,0,0.0141175,-6.07288e-05,0,0.0210421,0.00104519,0.00430164,0.072,0,0,0.285,0,0,0.0141176,0,0,0.75,8,1,
0.52,1,0.282252,-0.0117599,-0.0614519,0.609583,-0.0100009,-0.0224057,0.29898,-0.00842499,-0.0224057,0.310604,-0.00157586,0,0.0311879,0.00109671,0.00513563,0.0839989,-0.000431391,0,0.052811,-0.0015281,-0.00513563,0.0464517,-0.00659298,-0.0208498,0.314996,-0.00161771,0,0.0141175,-7.25026e-05,0,0.0311819,0.00125686,0.00513563,0.084,0,0,0.315,0,0,0.0141176,0,0,0.75,9,0.75,
0.56,1,0.320079,0.00167998,0.0351154,0.61904,-0.00658356,-0.0174609,0.279013,-0.00509425,-0.0174609,0.340026,-0.00148931,0,0.0440922,0.000908616,0.00443332,0.096799,-0.000429144,0,0.0527069,-0.00133776,-0.00443332,-0.00260222,0.00475853,0.0175577,0.344997,-0.00152949,0,0.0141175,-6.25878e-05,0,0.0440877,0.00110408,0.00443332,0.0968,0,0,0.345,0,0,0.0141176,0,0,0.75,10,0.5,
0.6,1,0.320079,0.00167998,0.0351154,0.856304,-0.00834603,-0.0183896,0.486856,-0.00672777,-0.0183896,0.369448,-0.00161826,0,0.0440922,0.000908616,0.00443332,0.110399,-0.000489437,0,0.0663068,-0.00139805,-0.00443332,0.339997,-0.00150732,0,0.374996,-0.00166249,0,0.0141175,-6.25878e-05,0,0.0440877,0.00110408,0.00443332,0.1104,0,0,0.375,0,0,0.0141176,0,0,0.75,11,0.25,
0.64,1,0.439382,0.0117599,0.0614519,0.724552,-0.00891522,-0.021271,0.325684,-0.00696043,-0.021271,0.398868,-0.00195479,0,0.0602421,0.000834992,0.00496005,0.124798,-0.000619012,0,0.0645564,-0.001454,-0.00496005,-0.0437597,-0.00139876,-0.0131683,0.404995,-0.00200881,0,0.0141175,-7.00239e-05,0,0.0602372,0.00113378,0.00496005,0.1248,0,0,0.405,0,0,0.0141176,0,0,0.75,12,0,
0.68,1,0.46266,-0.0134399,-0.0175577,0.726924,-0.000318727,-0.00904871,0.328052,0.000805715,-0.00904871,0.398872,-0.00112444,0,0.0768261,0.000306723,0.00285313,0.140399,-0.000400578,0,0.0635733,-0.000707301,-0.00285313,-0.0245769,0.0186676,0.0526731,0.404998,-0.00115551,0,0.0141176,-4.02794e-05,0,0.0768249,0.000525916,0.00285313,0.1404,0,0,0.405,0,0,0.0141176,0,0,0.75,12,0.75,
0.72,1,0.503398,-0.0134398,-0.0702308,0.733396,0.005148,-0.00174983,0.305101,0.00557525,-0.00174983,0.428295,-0.000427244,0,0.0953755,-0.000332836,0.00100957,0.1568,-0.0001583,0,0.0614244,0.000174536,-0.00100957,-0.0537218,0.0220459,0.0460889,0.435,-0.000439162,0,0.0141176,-1.42527e-05,0,0.0953758,-0.000236548,0.00100957,0.1568,0,0,0.435,0,0,0.0141176,0,0,0.75,13,0.5,
0.76,1,0.549955,-0.00503995,0.0263365,0.346496,0.00484598,-0.00298713,-0.111221,0.00520333,-0.00298713,0.457717,-0.000357346,0,0.141351,-0.000752662,0.000790096,0.174,-0.000137477,0,0.0326494,0.000615185,-0.000790096,-0.719375,0.0110162,0.00548678,0.465,-0.000367395,0,0.0141176,-1.11543e-05,0,0.141351,-0.000640981,0.000790096,0.174,0,0,0.465,0,0,0.0141176,0,0,0.75,14,0.25,
0.8,1,0.645979,-0.00671992,-0.0482836,0.559733,0.011582,0.013291,0.0725958,0.0105044,0.013291,0.487138,0.00107759,0,0.165984,-0.000954543,-0.00223861,0.192,0.000429812,0,0.0260158,0.00138436,0.00223861,-0.165841,0.0192293,0.0757176,0.494999,0.00110811,0,0.0141176,3.16038e-05,0,0.165981,-0.00132611,-0.00223861,0.192,0,0,0.495,0,0,0.0141176,0,0,0.75,15,1.77636e-15,
0.84,1,0.661983,-0.00755993,0.052673,0.523934,0.0146197,0.015529,0.0367975,0.0129928,0.015529,0.487136,0.00162695,0,0.191853,-0.00133631,-0.00337986,0.211199,0.000713824,0,0.0193458,0.00205013,0.00337986,-0.166749,0.0166444,0.0285313,0.494997,0.00167303,0,0.0141176,4.77155e-05,0,0.191847,-0.00198473,-0.00337986,0.2112,0,0,0.495,0,0,0.0141176,0,0,0.75,15,0.75,
0.88,1,0.549955,-0.0453595,-0.184356,0.543396,0.011559,0.0116186,0.0268374,0.0100578,0.0116186,0.516559,0.0015012,0,0.216848,-0.00143732,-0.00294091,0.231199,0.000679938,0,0.0143514,0.00211726,0.00294091,-0.124862,0.00167815,-0.0109736,0.524998,0.00154398,0,0.0141176,4.15187e-05,0,0.216842,-0.00207504,-0.00294091,0.2312,0,0,0.525,0,0,0.0141176,0,0,0.75,16,0.5,
0.92,1,0.600877,0.0495595,0.245808,0.559425,0.00379333,-0.00556988,0.0134424,0.0039591,-0.00556988,0.545983,-0.000165779,0,0.241779,-0.00162088,0.00030726,0.252,-7.74294e-05,0,0.0102211,0.00154345,-0.00030726,-0.103257,-0.0143453,-0.0812043,0.555,-0.000170529,0,0.0141176,-4.33778e-06,0,0.241779,-0.00154659,0.00030726,0.252,0,0,0.555,0,0,0.0141176,0,0,0.75,17,0.25,
0.96,1,0.645979,-0.00503994,2.55834e-09,0.570079,0.0096214,0.00664945,-0.00532494,0.00897245,0.00664945,0.575404,0.000648945,0,0.2673,-0.00142185,-0.00114125,0.2736,0.000312246,0,0.00629974,0.0017341,0.00114125,-0.0980331,0.00476633,0.0362127,0.585,0.000667631,0,0.0141176,1.61118e-05,0,0.267298,-0.00172691,-0.00114125,0.2736,0,0,0.585,0,0,0.0141176,0,0,0.75,18,3.55271e-15,
1,1,0.61688,0.0235197,0.0175577,0.608479,0.00489556,0.000411787,0.0330746,0.00469588,0.000411787,0.575405,0.000199675,0,0.290126,-0.00130545,-0.000351154,0.2964,0.000104082,0,0.00627361,0.00140953,0.000351154,-0.000653011,-0.0081142,-0.0197524,0.585,0.000205425,0,0.0141176,4.95747e-06,0,0.290126,-0.00140733,-0.000351154,0.2964,0,0,0.585,0,0,0.0141176,0,0,0.75,18,0.75,
1.04,1,0.650343,-0.0109199,-0.0438943,0.626237,0.00373465,0.00049612,0.0214109,0.0036297,0.00049612,0.604826,0.000104945,0,0.31451,-0.00107079,-0.000175577,0.32,5.61846e-05,0,0.00548962,0.00112698,0.000175577,-0.0195998,-0.00706387,-0.00438942,0.615,0.00010798,0,0.0141176,2.47873e-06,0,0.31451,-0.00112601,-0.000175577,0.32,0,0,0.615,0,0,0.0141176,0,0,0.75,19,0.5,
1.08,1,0.650343,-0.0109199,-0.0438943,1.03447,0.00531292,0.000728301,0.400219,0.00520287,0.000728301,0.634248,0.000110051,0,0.31451,-0.00107079,-0.000175577,0.3444,6.04687e-05,0,0.0298896,0.00113126,0.000175577,0.61,0.000107102,0,0.645,0.000113247,0,0.0141176,2.47873e-06,0,0.31451,-0.00112601,-0.000175577,0.3444,0,0,0.645,0,0,0.0141176,0,0,0.75,20,0.25,
1.12,1,0.61688,0.00671993,-0.0175577,0.852401,-0.00432108,-0.0122382,0.188733,-0.0028816,-0.0122382,0.663669,-0.00143948,0,0.337742,-0.00113588,0.00219471,0.369599,-0.000811165,0,0.0318573,0.000324711,-0.00219471,0.049192,-0.0201637,-0.0592572,0.674998,-0.00148143,0,0.0141176,-3.09841e-05,0,0.337743,-0.000394628,0.00219471,0.3696,0,0,0.675,0,0,0.0141176,0,0,0.75,21,7.10543e-15,
1.16,1,0.632884,0.0310797,0.0702308,0.504943,-0.00392194,-0.00502171,-0.158726,-0.00297189,-0.00502171,0.663669,-0.000950056,0,0.385711,-0.000452224,0.00144851,0.396,-0.00057361,0,0.0102889,-0.000121386,-0.00144851,-0.53921,-0.0111524,0.0186551,0.674999,-0.000977744,0,0.0141176,-2.04495e-05,0,0.385711,0.000106482,0.00144851,0.396,0,0,0.675,0,0,0.0141176,0,0,0.75,21,0.75,
1.2,1,0.849666,-0.0369596,-0.179966,0.753412,0.00192346,0.00527718,0.0603204,0.00150253,0.00527718,0.693092,0.000420928,0,0.412539,0.000175511,-0.000614519,0.4232,0.000260065,0,0.0106607,8.45537e-05,0.000614519,0.00929367,0.00514849,0.0515757,0.705,0.000433236,0,0.0141176,8.67557e-06,0,0.412539,-7.80025e-05,-0.000614519,0.4232,0,0,0.705,0,0,0.0141176,0,0,0.75,22,0.5,
1.24,1,0.61979,-0.0319197,-0.272144,0.775281,-0.0193124,-0.027466,0.0527755,-0.0158333,-0.027466,0.722505,-0.00347906,0,0.440788,-0.00066001,0.00487226,0.451195,-0.00219836,0,0.0104064,-0.00153835,-0.00487226,-0.00635709,-0.0405725,-0.137169,0.734991,-0.0035811,0,0.0141175,-6.87846e-05,0,0.440786,0.00148762,0.00487226,0.4512,0,0,0.735,0,0,0.0141176,0,0,0.75,23,0.25,
1.28,1,0.611061,0.0268797,0.140462,0.800694,-0.0138753,-0.0158882,0.0651535,-0.0109069,-0.0158882,0.735541,-0.00296835,0,0.468941,-3.45475e-05,0.00408216,0.479996,-0.00195943,0,0.0110549,-0.00192489,-0.00408216,0.0162132,-0.00966351,0.0197524,0.749994,-0.00306161,0,0,0,0,0.468937,0.00187974,0.00408216,0.48,0,0,0.75,0,0,0,0,0,0.75,24,1.06581e-14,
1.32,1,0.734728,0.00587994,-0.0219471,0.832657,-0.00394,0.00203652,0.0971109,-0.00349315,0.00203652,0.735547,-0.00044685,0,0.496422,0.00107918,0.000614519,0.51,-0.000313405,0,0.0135783,-0.00139258,-0.000614519,0.0630857,0.0133076,0.0866911,0.75,-0.000460889,0,0,0,0,0.496421,0.00138424,0.000614519,0.51,0,0,0.75,0,0,0,0,0,0.75,24,0.75,
1.36,1,0.727453,-0.0134399,-0.0175577,0.834052,-0.00325378,0.00681565,0.0985061,-0.00405173,0.00681565,0.735546,0.000797947,0,0.524688,0.00175259,-0.00109736,0.54,0.000592572,0,0.0153118,-0.00116002,0.00109736,0.0433378,0.00581413,0.0427969,0.75,0.000823017,0,-9.79608e-16,-1.07498e-18,0,0.524689,0.00117682,-0.00109736,0.54,0,0,0.75,0,0,-9.79609e-16,0,0,0.75,25,0.5,
1.4,1,0.781285,-0.0092399,-0.0482837,0.83704,-0.000288535,0.00743333,0.101495,-0.0014695,0.00743333,0.735546,0.00118096,0,0.553363,0.00170136,-0.00162409,0.569999,0.000925729,0,0.0166362,-0.000775632,0.00162409,0.0331089,0.00960961,0.0131683,0.749999,0.00121806,0,9.79607e-16,1.59097e-18,0,0.553365,0.000802649,-0.00162409,0.57,0,0,0.75,0,0,9.79609e-16,0,0,0.75,26,0.25,
1.44,1,0.781285,-0.0092399,-0.0482837,1.28015,-0.00188343,0.00673678,0.544602,-0.00306439,0.00673678,0.735546,0.00118096,0,0.553363,0.00170136,-0.00162409,0.599999,0.000974452,0,0.0466362,-0.000726909,0.00162409,0.749999,0.00121806,0,0.749999,0.00121806,0,0,0,0,0.553365,0.000802649,-0.00162409,0.6,0,0,0.75,0,0,0,0,0,0.75,27,1.42109e-14,
1.48,1,0.790014,-0.0226798,-0.0395048,0.983977,-0.00416923,-0.00214767,0.24843,-0.00416923,-0.00214767,0.735547,1.62407e-17,0,0.583322,0.000811049,-2.23346e-17,0.63,1.40708e-17,0,0.0466784,-0.000811049,2.23346e-17,0.00105575,-0.0021035,-0.0406022,0.75,1.67509e-17,0,0,0,0,0.583322,0.000811049,-2.23346e-17,0.63,0,0,0.75,0,0,0,0,0,0.75,27,0.75,
1.52,1,0.70854,0.0394796,0.232639,0.97647,-0.00309137,-0.00264132,0.240924,-0.00274028,-0.00264132,0.735547,-0.000351097,0,0.613788,0.000395002,0.000482837,0.66,-0.000318672,0,0.0462122,-0.000713674,-0.000482837,-0.0116537,0.00243439,-0.0120709,0.75,-0.000362127,0,-9.79608e-16,4.72991e-19,0,0.613787,0.000691361,0.000482837,0.66,0,0,0.75,0,0,-9.79609e-16,0,0,0.75,28,0.5,
1.56,1,1.08536,-0.0167998,-0.0351155,0.439271,0.0113325,0.0140852,-0.296274,0.00954513,0.0140852,0.735544,0.0017874,0,0.679415,0.00112779,-0.00245808,0.689998,0.00169607,0,0.0105833,0.000568278,0.00245808,-0.890723,0.0320488,0.0735228,0.749998,0.00184356,0,9.79606e-16,2.40795e-18,0,0.679415,-0.000542262,-0.00245808,0.69,0,0,0.75,0,0,9.79609e-16,0,0,0.75,29,0.25,
1.6,1,0.835117,-0.0856791,-0.395048,0.687763,0.0129921,0.019801,-0.0477771,0.00992801,0.019801,0.73554,0.00306411,0,0.71625,0.00173269,-0.00421385,0.719994,0.00303396,0,0.00374382,0.00130127,0.00421385,-0.170988,0.0183247,0.0438942,0.749993,0.00316038,0,0,0,0,0.716251,-0.00128548,-0.00421385,0.72,0,0,0.75,0,0,0,0,0,0.75,30,1.42109e-14,
1.64,1,0.858395,0.0571194,0.298481,0.662334,0.00285604,0.00475283,-0.0732112,0.00148358,0.00475283,0.735545,0.00137247,0,0.752377,0.000562004,-0.00188745,0.749999,0.00141559,0,-0.00237854,0.000853584,0.00188745,-0.153059,-0.0111921,-0.0581599,0.749999,0.00141559,0,0,0,0,0.752377,-0.000858072,-0.00188745,0.75,0,0,0.75,0,0,0,0,0,0.75,30,0.75,
1.68,1,0.768191,-0.0100799,-0.0526731,0.645406,0.0154583,0.027279,-0.0901296,0.0115005,0.027279,0.735536,0.0039578,0,0.787463,0.00263223,-0.00544289,0.779988,0.00424543,0,-0.00747434,0.0016132,0.00544289,-0.127395,0.0189904,0.0888858,0.749989,0.00408214,0,-9.79594e-16,-5.33187e-18,0,0.787465,-0.00165386,-0.00544289,0.78,0,0,0.75,0,0,-9.79609e-16,0,0,0.75,31,0.5,
1.72,1,0.896223,0.0134399,0.0570625,0.650667,0.013856,0.0247384,-0.0848675,0.00961097,0.0247384,0.735534,0.00424505,0,0.82043,0.00289292,-0.00583793,0.809986,0.0047287,0,-0.0104437,0.00183578,0.00583793,-0.0742334,0.00556459,0.0098762,0.749987,0.00437843,0,9.79592e-16,5.71886e-18,0,0.820433,-0.00189672,-0.00583793,0.81,0,0,0.75,0,0,9.79609e-16,0,0,0.75,32,0.25,
1.76,1,0.845301,0.000839998,0.00438946,0.634002,0.0153966,0.026137,-0.10153,0.0108962,0.026137,0.735533,0.00450039,0,0.853455,0.00311381,-0.00618909,0.839984,0.0051988,0,-0.0134713,0.00208499,0.00618909,-0.0756901,0.00623008,0.00877885,0.749986,0.00464179,0,0,0,0,0.853458,-0.00216832,-0.00618909,0.84,0,0,0.75,0,0,0,0,0,0.75,33,2.13163e-14,
1.8,1,0.724544,-0.0419995,-0.258976,0.655324,0.013647,0.0247121,-0.0802099,0.00927432,0.0247121,0.735533,0.00437272,0,0.884023,0.00317396,-0.00601351,0.869984,0.00523172,0,-0.014039,0.00205776,0.00601351,-0.0141942,-0.000680707,-0.00438942,0.749986,0.00451011,0,0,0,0,0.884026,-0.00214215,-0.00601351,0.87,0,0,0.75,0,0,0,0,0,0.75,33,0.75,
1.84,1,0.720179,0.0411595,0.241418,0.63715,0.00712527,0.00789575,-0.0983931,0.00501869,0.00789575,0.735544,0.00210658,0,0.9156,0.000990095,-0.00289702,0.899996,0.00260731,0,-0.0156042,0.00161722,0.00289702,-0.0391277,-0.0110135,-0.0779123,0.749997,0.00217276,0,-9.79604e-16,-2.83794e-18,0,0.915599,-0.00166242,-0.00289702,0.9,0,0,0.75,0,0,-9.79609e-16,0,0,0.75,34,0.5,
1.88,1,0.720179,0.0411595,0.241418,1.10884,0.0103799,0.012017,0.3733,0.00827335,0.012017,0.735544,0.00210658,0,0.9156,0.000990095,-0.00289702,0.929996,0.00269422,0,0.0143957,0.00170413,0.00289702,0.749997,0.00217276,0,0.749997,0.00217276,0,9.79604e-16,2.83794e-18,0,0.915599,-0.00166242,-0.00289702,0.93,0,0,0.75,0,0,9.79609e-16,0,0,0.75,35,0.25,
1.92,1,0.739093,0.00167998,0.00877884,0.823471,0.0151055,0.0228224,0.0879328,0.0115626,0.0228224,0.735538,0.00354287,0,0.94484,0.00259703,-0.00487226,0.959989,0.00467735,0,0.0151483,0.00208033,0.00487226,0.0188157,0.00940492,0.049381,0.749991,0.00365418,0,0,0,0,0.944842,-0.00200649,-0.00487226,0.96,0,0,0.75,0,0,0,0,0,0.75,36,2.13163e-14,
1.96,1,0.750732,0.0167998,0.0877884,0.83399,0.0115626,0.0122864,0.0984477,0.00907304,0.0122864,0.735542,0.00248959,0,0.973665,0.00135441,-0.00342375,0.989994,0.00338951,0,0.0163295,0.00203509,0.00342375,0.029528,-0.00113078,-0.0362127,0.749996,0.00256781,0,0,0,0,0.973664,-0.00197917,-0.00342375,0.99,0,0,0.75,0,0,0,0,0,0.75,36,0.75,
2,1,0.810383,0.115079,0.4565,0.405404,-0.00649915,-0.0141323,-0.330142,-0.00522244,-0.0141323,0.735546,-0.00127671,0,1.03108,-0.00237117,0.00175577,1.02,-0.00179088,0,-0.0110858,0.000580287,-0.00175577,-0.685381,-0.0363702,-0.129488,0.749999,-0.00131683,0,0,0,0,1.03109,-0.000560822,0.00175577,1.02,0,0,0.75,0,0,0,0,0,0.75,37,0.5,
2.04,1,0.677987,0.0369596,0.193135,0.62765,0.0207816,0.0400207,-0.107879,0.0157705,0.0400207,0.735529,0.00501107,0,1.06428,0.00534358,-0.0068914,1.04998,0.00723591,0,-0.0143065,0.00189233,0.0068914,-0.0805184,0.0328011,0.216179,0.749982,0.00516851,0,0,0,0,1.06429,-0.00199087,-0.0068914,1.05,0,0,0.75,0,0,0,0,0,0.75,38,0.25,
2.08,1,0.820567,0.0151198,0.0921779,0.654502,0.00962287,0.0151391,-0.0810379,0.00639917,0.0151391,0.735539,0.0032237,0,1.09463,0.00312227,-0.00443332,1.07999,0.00478797,0,-0.0146369,0.00166569,0.00443332,-0.00825998,-0.00566589,-0.0614519,0.749993,0.00332498,0,-1.9592e-15,-8.6858e-18,0,1.09463,-0.00173057,-0.00443332,1.08,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,39,2.13163e-14,
2.12,1,0.715814,0.0151198,0.0131683,0.664674,0.00450459,0.00878478,-0.0708698,0.00255761,0.00878478,0.735544,0.00194699,0,1.12418,0.00181355,-0.00267755,1.11,0.00297208,0,-0.0141832,0.00115852,0.00267755,0.0113422,-0.0126793,-0.0438942,0.749997,0.00200816,0,-1.95921e-15,-5.24589e-18,0,1.12418,-0.00119649,-0.00267755,1.11,0,0,0.75,0,0,-1.95922e-15,0,0,0.75,39,0.75,
2.16,1,0.721634,-0.0184798,-0.22825,0.688297,0.00320224,0.0065443,-0.0472487,0.00186169,0.0065443,0.735545,0.00134055,0,1.15233,0.00128759,-0.00184356,1.14,0.00210165,0,-0.0123347,0.000814062,0.00184356,0.0462119,-0.00861151,-0.0208498,0.749999,0.00138267,0,1.95921e-15,3.61193e-18,0,1.15233,-0.000836801,-0.00184356,1.14,0,0,0.75,0,0,1.95922e-15,0,0,0.75,40,0.5,
2.2,1,0.629975,0.0529194,0.210692,0.689285,-0.00647242,-0.00507923,-0.0462619,-0.00612132,-0.00507923,0.735547,-0.000351097,0,1.18107,-0.0003936,0.000482837,1.17,-0.000564919,0,-0.0110672,-0.000171318,-0.000482837,0.031688,-0.0246345,-0.0581599,0.75,-0.000362127,0,0,0,0,1.18107,0.000176662,0.000482837,1.17,0,0,0.75,0,0,0,0,0,0.75,41,0.25,
2.24,1,0.730363,0.00335996,0.00438942,0.706614,0.00142711,0.00664151,-0.0289327,0.00062916,0.00664151,0.735546,0.000797947,0,1.2091,0.00134671,-0.00109736,1.2,0.00131683,0,-0.009103,-2.98873e-05,0.00109736,0.0491054,0.00353578,0.0395048,0.75,0.000823017,0,0,0,0,1.2091,1.98981e-05,-0.00109736,1.2,0,0,0.75,0,0,0,0,0,0.75,42,2.13163e-14,
2.28,1,0.701265,0.0117599,0.0351155,0.731648,-0.00503857,0.000229711,-0.00389843,-0.005262,0.000229711,0.735547,0.000223425,0,1.23618,0.000920601,-0.00030726,1.23,0.000377929,0,-0.00617884,-0.000542671,0.00030726,0.0731041,-0.0128196,-0.0197524,0.75,0.000230445,0,0,0,0,1.23618,0.000540773,-0.00030726,1.23,0,0,0.75,0,0,0,0,0,0.75,42,0.75,
2.32,1,0.651798,-0.0403196,-0.210692,0.748503,-0.00532724,-0.00472849,0.012957,-0.00475272,-0.00472849,0.735546,-0.000574522,0,1.26317,-0.00022593,0.000790096,1.26,-0.000995521,0,-0.00316796,-0.000769591,-0.000790096,0.075272,-0.005673,-0.0274339,0.75,-0.000592572,0,0,0,0,1.26317,0.000772094,0.000790096,1.26,0,0,0.75,0,0,0,0,0,0.75,43,0.5,
