0.48,1,0.0116393,0.171358,-0.0790096,0.034733,0.579887,0.0642849,0.0107111,0.273282,0.0642849,0.0240219,0.306605,0,6.25245e-05,0.0173128,-0.0139584,0.00171436,0.0719606,0,0.00165184,0.0546478,0.0139584,0.00488835,0.106479,0.120709,0.0238329,0.313999,0,0.00545376,0.021193,0,0.000304169,0.0173102,-0.0139584,0.00271861,0.0719296,0,0.0282133,0.313636,0,0.00574904,0.0211148,0,0.75,8,1,
0.52,1,-0.00290981,0.240237,0.00438942,0.0549267,0.61642,0.0675047,0.0227986,0.281327,0.0675047,0.0321281,0.335093,0,-0.000215207,0.0261748,-0.0157141,0.00235871,0.0839355,0,0.00257391,0.0577607,0.0157141,0.0230519,0.0778233,0.0438942,0.0320215,0.343392,0,0.00608765,0.0210955,0,0.000196116,0.0261749,-0.0157141,0.00367733,0.0838881,0,0.0374135,0.342847,0,0.00641838,0.0209972,0,0.75,9,0.75,
0.56,1,0.0247334,0.308277,0.0438942,0.0549129,0.626394,0.0930369,0.0149792,0.262871,0.0930369,0.0399337,0.363523,0,0.000204386,0.0391092,-0.0208059,0.00286401,0.0967102,0,0.00265962,0.057601,0.0208059,0.00214277,-0.00399311,0.127293,0.039927,0.37273,0,0.00652994,0.0209543,0,0.00101798,0.0390964,-0.0208059,0.00487538,0.0966296,0,0.0476728,0.371819,0,0.00696447,0.0208139,0,0.75,10,0.5,
0.6,1,-0.0189138,0.393956,-0.127293,0.0768687,0.650406,0.0906258,0.0257166,0.258923,0.0906258,0.051152,0.391483,0,0.000479016,0.0531456,-0.021596,0.00390049,0.110265,0,0.00342148,0.0571194,0.021596,0.0190463,-0.012039,0.0197524,0.0510369,0.401605,0,0.00924312,0.0206124,0,0.00162654,0.0531228,-0.021596,0.00628068,0.110155,0,0.0596973,0.400409,0,0.00968607,0.020408,0,0.75,11,0.25,
0.64,1,0.0421923,0.457795,-0.14924,0.0936662,0.666009,0.0797361,0.0281802,0.247193,0.0797361,0.065486,0.418816,0,0.00131666,0.0689112,-0.0197963,0.0053958,0.124596,0,0.00407914,0.0556849,0.0197963,0.0164416,-0.0358632,-0.0449916,0.0656864,0.429817,0,0.00896348,0.0204197,0,0.0026805,0.0688717,-0.0197963,0.00786113,0.124465,0,0.0741818,0.428432,0,0.00936593,0.0202383,0,0.75,12,0,
0.68,1,0.0421923,0.457795,-0.14924,0.115605,0.828561,0.0821159,0.0501187,0.409745,0.0821159,0.065486,0.418816,0,0.00131666,0.0689112,-0.0197963,0.00726634,0.140083,0,0.00594968,0.0711713,0.0197963,0.0467635,0.38716,0,0.0656864,0.429817,0,0.00896348,0.0204197,0,0.0026805,0.0688717,-0.0197963,0.0100379,0.139911,0,0.0741818,0.428432,0,0.00936593,0.0202383,0,0.75,12,0.75,
0.72,1,0.0247334,0.407396,0.298481,0.135655,0.74907,0.0681889,0.0540345,0.303457,0.0681889,0.0816209,0.445613,0,0.00236504,0.0873875,-0.0172504,0.00978921,0.156316,0,0.00742417,0.0689289,0.0172504,0.0368622,-0.0560603,-0.0636466,0.0818093,0.457512,0,0.0116783,0.0198863,0,0.00387208,0.0873337,-0.0172504,0.0124841,0.156124,0,0.089689,0.456033,0,0.0120196,0.0196818,0,0.75,13,0.5,
0.76,1,0.0363727,0.514914,0.122904,0.166063,0.756885,0.0614705,0.0659606,0.285221,0.0614705,0.100103,0.471663,0,0.00344273,0.107417,-0.0154069,0.0126105,0.173306,0,0.00916773,0.0658892,0.0154069,0.0435891,-0.0759919,-0.0460889,0.100518,0.484432,0,0.0128024,0.019401,0,0.00509721,0.107351,-0.0154069,0.015279,0.173091,0,0.107969,0.482826,0,0.0130998,0.0192015,0,0.75,14,0.25,
0.8,1,0.046557,0.527514,0.14924,0.194537,0.765598,0.051182,0.0732851,0.268892,0.051182,0.121252,0.496706,0,0.00522027,0.128417,-0.0130805,0.016004,0.191025,0,0.0107838,0.0626082,0.0130805,0.0404007,-0.0820258,-0.0581599,0.121953,0.510314,0,0.0138773,0.0189123,0,0.00689952,0.128337,-0.0130805,0.0185013,0.190799,0,0.128617,0.508675,0,0.0141235,0.0187291,0,0.75,15,1.77636e-15,
0.84,1,0.00436472,0.598913,-0.030726,0.208601,0.744519,0.035529,0.0856287,0.248225,0.035529,0.122973,0.496294,0,0.00778406,0.151027,-0.00965673,0.0204309,0.20979,0,0.0126469,0.0587625,0.00965673,0.0465776,-0.0961416,-0.0855938,0.123699,0.509893,0,0.013942,0.0188646,0,0.00924211,0.150945,-0.00965673,0.0224558,0.209583,0,0.128617,0.508675,0,0.0141235,0.0187291,0,0.75,15,0.75,
0.88,1,0.106208,0.607313,0.30287,0.201969,0.473031,0.00115703,0.0526544,-0.0464307,0.00115703,0.149314,0.519461,0,0.014561,0.201963,-0.00254587,0.0262516,0.22916,0,0.0116906,0.0271975,0.00254587,-0.0239053,-0.789125,-0.177772,0.150127,0.53392,0,0.0174987,0.0176229,0,0.0150751,0.201925,-0.00254587,0.026835,0.229092,0,0.151486,0.533536,0,0.0175435,0.0175783,0,0.75,16,0.5,
0.92,1,0.109118,0.728272,0.0658413,0.256519,0.592145,-4.93927e-06,0.0812217,0.0500747,-4.93927e-06,0.175298,0.54207,0,0.0186465,0.22957,-0.000614519,0.0315936,0.249318,0,0.0129471,0.0197483,0.000614519,0.0314111,-0.186232,-0.0482837,0.176538,0.55731,0,0.018183,0.0169519,0,0.0187876,0.229558,-0.000614519,0.0317468,0.249299,0,0.176881,0.557201,0,0.0181934,0.0169407,0,0.75,17,0.25,
0.96,1,0.0727453,0.658553,0.0175577,0.287775,0.576912,-0.00849649,0.0845874,0.0135024,-0.00849649,0.203188,0.563409,0,0.0236929,0.258066,0.00140462,0.0376788,0.270119,0,0.0139859,0.0120524,-0.00140462,0.0259694,-0.192396,-0.0504784,0.204853,0.579399,0,0.0192014,0.0161972,0,0.0233304,0.258099,0.00140462,0.0372994,0.270171,0,0.204039,0.579686,0,0.0191786,0.0162242,0,0.75,18,3.55271e-15,
1,1,0.167314,0.671153,-0.0746202,0.291145,0.55824,-0.0406439,0.0843324,-0.0038812,-0.0406439,0.206812,0.562121,0,0.0314746,0.285512,0.00776928,0.0461196,0.291655,0,0.0146449,0.00614279,-0.00776928,0.0164768,-0.14774,-0.159117,0.208536,0.578084,0,0.0193041,0.0160747,0,0.0292555,0.285748,0.00776928,0.0438523,0.292004,0,0.204039,0.579686,0,0.0191786,0.0162242,0,0.75,18,0.75,
1.04,1,0.149855,0.701392,0.0965674,0.353599,0.561657,-0.0658442,0.113651,-0.0189663,-0.0658442,0.239948,0.580623,0,0.0384371,0.312294,0.0139145,0.0554388,0.313725,0,0.0170017,0.00143111,-0.0139145,0.0589193,-0.117792,-0.15363,0.242035,0.597314,0,0.0216805,0.0146756,0,0.0340881,0.312798,0.0139145,0.0510683,0.314466,0,0.2337,0.600624,0,0.0214742,0.0149759,0,0.75,19,0.5,
1.08,1,0.200777,0.614873,0.316039,0.390468,0.567304,-0.080049,0.11542,-0.0300013,-0.080049,0.275048,0.597305,0,0.0464042,0.338644,0.0179966,0.0650556,0.336418,0,0.0186514,-0.00222619,-0.0179966,0.0412411,-0.0914326,-0.102054,0.277553,0.614686,0,0.0239242,0.0131107,0,0.0403026,0.339425,0.0179966,0.058991,0.337534,0,0.266447,0.619581,0,0.0236844,0.0135391,0,0.75,20,0.25,
1.12,1,0.200777,0.614873,0.316039,0.548032,0.83735,-0.0746508,0.237438,0.224629,-0.0746508,0.310594,0.612721,0,0.0464042,0.338644,0.0179966,0.0741527,0.359913,0,0.0277484,0.0212683,-0.0179966,0.227427,0.587362,0,0.313545,0.630761,0,0.026007,0.0114531,0,0.0403026,0.339425,0.0179966,0.0676638,0.361189,0,0.302143,0.636302,0,0.0257967,0.0119192,0,0.75,21,7.10543e-15,
1.16,1,0.181863,0.679553,0.0746202,0.510037,0.683093,-0.0818544,0.198627,0.070776,-0.0818544,0.31141,0.612317,0,0.0539064,0.365471,0.0193135,0.0850213,0.384078,0,0.0311149,0.0186065,-0.0193135,0.0841614,-0.066546,-0.0329207,0.314375,0.630348,0,0.0260221,0.0114188,0,0.0468383,0.366444,0.0193135,0.077588,0.385648,0,0.302143,0.636302,0,0.0257967,0.0119192,0,0.75,21,0.75,
1.2,1,0.180408,0.609833,-0.158019,0.553812,0.702438,-0.0851556,0.207076,0.0825767,-0.0851556,0.346736,0.619861,0,0.0628563,0.390369,0.0202352,0.096717,0.408714,0,0.0338607,0.0183447,-0.0202352,0.0686453,-0.00654351,-0.0230445,0.350342,0.638563,0,0.0264663,0.00732045,0,0.0549448,0.391561,0.0202352,0.0884274,0.410587,0,0.33735,0.645521,0,0.0263128,0.00785447,0,0.75,22,0.5,
1.24,1,0.270613,0.643433,-0.127293,0.590531,0.703492,-0.092581,0.211419,0.0862319,-0.092581,0.379112,0.61726,0,0.0737738,0.415116,0.0218154,0.109707,0.433685,0,0.0359328,0.0185686,-0.0218154,0.0518014,0.00559691,-0.0395048,0.383638,0.636681,0,0.0241162,-0.000266458,0,0.0647011,0.416627,0.0218154,0.10022,0.435975,0,0.369659,0.644898,0,0.0241162,0.000259669,0,0.75,23,0.25,
1.28,1,0.347723,0.568674,0.272144,0.627519,0.70058,-0.0933728,0.221189,0.0950088,-0.0933728,0.40633,0.605571,0,0.0853698,0.439571,0.0223422,0.123293,0.459139,0,0.0379233,0.0195681,-0.0223422,0.0497637,0.0249868,-0.0131683,0.412112,0.625815,0,0.0181667,-0.011525,0,0.0755284,0.441369,0.0223422,0.113005,0.461779,0,0.398029,0.634865,0,0.0184196,-0.0111162,0,0.75,24,1.06581e-14,
1.32,1,0.349178,0.685433,-0.0921779,0.625828,0.685407,-0.0720259,0.221813,0.0783245,-0.0720259,0.404015,0.607082,0,0.0971678,0.467215,0.0185673,0.136427,0.485656,0,0.0392594,0.0184404,-0.0185673,0.033402,-0.0281925,0.0943726,0.409747,0.627366,0,0.01821,-0.0114563,0,0.0884766,0.468939,0.0185673,0.127387,0.488105,0,0.398029,0.634865,0,0.0184196,-0.0111162,0,0.75,24,0.75,
1.36,1,0.414648,0.726592,-0.193135,0.400208,0.400301,-0.0566076,-0.0258026,-0.19191,-0.0566076,0.426011,0.59221,0,0.126228,0.521071,0.0148363,0.150073,0.511863,0,0.0238457,-0.00920833,-0.0148363,-0.385342,-0.691217,0.0932753,0.432226,0.612096,0,0.0177827,-0.0121091,0,0.118483,0.522887,0.0148363,0.142463,0.514033,0,0.423098,0.618441,0,0.0179603,-0.0118439,0,0.75,25,0.5,
1.4,1,0.481574,0.736672,0.0833991,0.555705,0.51631,-0.0682648,0.105373,-0.0580496,-0.0682648,0.450332,0.574359,0,0.144429,0.547737,0.0160653,0.166872,0.536939,0,0.0224434,-0.0107979,-0.0160653,-0.0350566,-0.0397402,-0.030726,0.457088,0.59376,0,0.0172684,-0.0128317,0,0.135611,0.549986,0.0160653,0.158225,0.53955,0,0.447491,0.601027,0,0.0174723,-0.0125527,0,0.75,26,0.25,
1.44,1,0.500488,0.608153,0.122904,0.565009,0.48388,-0.0440682,0.094136,-0.0741516,-0.0440682,0.470873,0.558032,0,0.160601,0.575787,0.0119392,0.181393,0.562517,0,0.0207922,-0.0132704,-0.0119392,-0.0412817,-0.061811,0.103151,0.47809,0.576984,0,0.0167971,-0.0134428,0,0.153715,0.577664,0.0119392,0.174664,0.564642,0,0.471167,0.582651,0,0.0169564,-0.0132413,0,0.75,27,1.42109e-14,
1.48,1,0.487394,0.694672,-0.0438943,0.559416,0.46751,-0.0279136,0.0907752,-0.0923554,-0.0279136,0.468641,0.559865,0,0.177297,0.603935,0.00798875,0.196794,0.587504,0,0.0194968,-0.0164315,-0.00798875,-0.0323833,-0.0790284,0.098762,0.475807,0.578868,0,0.0168501,-0.0133764,0,0.172467,0.605332,0.00798875,0.192094,0.589057,0,0.471167,0.582651,0,0.0169564,-0.0132413,0,0.75,27,0.75,
1.52,1,0.435017,0.627473,-0.342375,0.5833,0.448609,-0.0206514,0.0936455,-0.0933973,-0.0206514,0.489655,0.542007,0,0.194817,0.630034,0.00570625,0.21366,0.611785,0,0.0188428,-0.0182488,-0.00570625,-0.01635,-0.0454312,0.0570625,0.497297,0.560515,0,0.0163337,-0.0140023,0,0.191219,0.631135,0.00570625,0.210166,0.612994,0,0.49409,0.563343,0,0.0164133,-0.0139088,0,0.75,28,0.5,
1.56,1,0.525221,0.656033,-0.0219471,0.578875,0.422043,-0.0291925,0.0671628,-0.0996722,-0.0291925,0.511712,0.521715,0,0.216462,0.654751,0.00671582,0.233138,0.63489,0,0.0166759,-0.0198613,-0.00671582,-0.0541745,-0.0403143,-0.0252392,0.519859,0.539655,0,0.0157459,-0.0146601,0,0.21206,0.65619,0.00671582,0.228869,0.636441,0,0.516223,0.543134,0,0.015844,-0.0145541,0,0.75,29,0.25,
1.6,1,0.515037,0.524154,0.131683,0.60168,0.40456,-0.0187329,0.0701281,-0.097395,-0.0187329,0.531552,0.501955,0,0.236059,0.678631,0.00504784,0.25152,0.658123,0,0.015461,-0.0205073,-0.00504784,-0.0303714,-0.0161501,0.0416995,0.540158,0.519336,0,0.0151725,-0.0152528,0,0.23263,0.679814,0.00504784,0.248194,0.659385,0,0.537529,0.522056,0,0.0152493,-0.015176,0,0.75,30,1.42109e-14,
1.64,1,0.515037,0.524154,0.131683,0.922993,0.628445,-0.0209386,0.391441,0.12649,-0.0209386,0.531552,0.501955,0,0.236059,0.678631,0.00504784,0.271858,0.680174,0,0.0357999,0.00154286,-0.00504784,0.508471,0.551255,0,0.540158,0.519336,0,0.0151725,-0.0152528,0,0.23263,0.679814,0.00504784,0.268422,0.681537,0,0.537529,0.522056,0,0.0152493,-0.015176,0,0.75,30,0.75,
1.68,1,0.563049,0.578754,0.061452,0.741811,0.471605,-0.00389009,0.191906,-0.0106393,-0.00389009,0.549905,0.482244,0,0.254675,0.702807,0.00193135,0.290586,0.702579,0,0.0359112,-0.000228423,-0.00193135,0.00278414,-0.0442821,0.0779123,0.558941,0.499065,0,0.0145997,-0.0158019,0,0.253317,0.703298,0.00193135,0.289229,0.703139,0,0.557976,0.500143,0,0.0146302,-0.0157737,0,0.75,31,0.5,
1.72,1,0.567414,0.545994,-0.00438946,0.761724,0.452479,-0.00777119,0.192781,-0.0076733,-0.00777119,0.568942,0.460152,0,0.275929,0.724482,0.00188745,0.311971,0.72359,0,0.0360412,-0.000891514,-0.00188745,0.00325043,-0.0165773,0.00109736,0.57843,0.476339,0,0.0139569,-0.0163725,0,0.274561,0.725001,0.00188745,0.310604,0.724178,0,0.57753,0.47743,0,0.0139877,-0.0163461,0,0.75,32,0.25,
1.76,1,0.565959,0.535074,-0.0219471,0.773198,0.421233,-0.0217562,0.184984,-0.0145892,-0.0217562,0.588214,0.435822,0,0.300222,0.745104,0.00443332,0.335835,0.743162,0,0.0356131,-0.00194279,-0.00443332,-0.0107042,-0.026282,-0.0636466,0.598167,0.451306,0,0.0132479,-0.0169513,0,0.296916,0.746428,0.00443332,0.332537,0.744643,0,0.59616,0.453953,0,0.0133229,-0.0168924,0,0.75,33,2.13163e-14,
1.8,1,0.650343,0.461155,0.184356,0.362316,0.207553,-0.0203106,-0.226053,-0.228065,-0.0203106,0.588369,0.435618,0,0.350618,0.786378,0.00478447,0.358923,0.762506,0,0.00830507,-0.0238713,-0.00478447,-0.6827,-0.548212,-0.00877885,0.598325,0.451096,0,0.0132419,-0.0169559,0,0.346852,0.788046,0.00478447,0.355271,0.764215,0,0.59616,0.453953,0,0.0133229,-0.0168924,0,0.75,33,0.75,
1.84,1,0.712904,0.547674,0.0570625,0.616384,0.277043,-0.0124025,0.011442,-0.135789,-0.0124025,0.604942,0.412832,0,0.375038,0.808391,0.00342375,0.381194,0.78187,0,0.00615575,-0.0265217,-0.00342375,-0.0537329,-0.0662605,0.034018,0.615305,0.427646,0,0.012577,-0.0174548,0,0.372268,0.809671,0.00342375,0.378514,0.78317,0,0.613837,0.42975,0,0.0126367,-0.0174117,0,0.75,34,0.5,
1.88,1,0.583418,0.449395,-0.324817,0.607965,0.250332,-0.0166031,-0.0133547,-0.137992,-0.0166031,0.621319,0.388324,0,0.402221,0.828118,0.00386269,0.405348,0.799939,0,0.00312679,-0.0281784,-0.00386269,-0.0757241,-0.0414166,-0.0109736,0.63209,0.402421,0,0.0118611,-0.017949,0,0.399019,0.829665,0.00386269,0.402255,0.801499,0,0.630531,0.404859,0,0.0119303,-0.0179031,0,0.75,35,0.25,
1.92,1,0.577598,0.506514,-0.0263365,0.618815,0.215959,-0.022746,-0.018155,-0.146725,-0.022746,0.63697,0.362685,0,0.429805,0.846959,0.00509173,0.430646,0.817009,0,0.000840457,-0.0299499,-0.00509173,-0.0571583,-0.0442881,-0.030726,0.64814,0.376026,0,0.0111112,-0.0184226,0,0.425487,0.849137,0.00509173,0.42648,0.819192,0,0.646217,0.379321,0,0.0112049,-0.0183658,0,0.75,36,2.13163e-14,
1.96,1,0.692536,0.393116,0.118515,0.627496,0.222021,-0.01968,-0.00937823,-0.14083,-0.01968,0.636874,0.36285,0,0.455494,0.864032,0.00482837,0.455424,0.833712,0,-6.98964e-05,-0.03032,-0.00482837,-0.0227588,-0.00925287,0.00658414,0.648041,0.376196,0,0.011116,-0.0184197,0,0.451317,0.866221,0.00482837,0.451393,0.835901,0,0.646217,0.379321,0,0.0112049,-0.0183658,0,0.75,36,0.75,
2,1,0.677987,0.393116,0.0395049,0.635898,0.191543,0.000381968,-0.0138561,-0.148244,0.000381968,0.649754,0.339788,0,0.47863,0.882676,0.00109736,0.477673,0.851414,0,-0.000956641,-0.0312624,-0.00109736,-0.0221686,-0.0235601,0.0932753,0.661256,0.35245,0,0.0104408,-0.0188107,0,0.477661,0.883201,0.00109736,0.476739,0.851938,0,0.660869,0.353176,0,0.0104615,-0.0187992,0,0.75,37,0.5,
2.04,1,0.653253,0.372116,0.0351154,0.68318,0.174424,0.00601342,0.0208263,-0.140677,0.00601342,0.662354,0.3151,0,0.501032,0.898727,-0.00083399,0.501779,0.867711,0,0.00074712,-0.0310159,0.00083399,0.042594,0.0061619,0.0482837,0.674191,0.327028,0,0.00971733,-0.0191944,0,0.501781,0.898309,-0.00083399,0.502503,0.867293,0,0.674463,0.326466,0,0.00970132,-0.0192025,0,0.75,38,0.25,
2.08,1,0.653253,0.372116,0.0351154,1.07629,0.293451,0.00345943,0.401735,0.00478152,0.00345943,0.674558,0.288669,0,0.501032,0.898727,-0.00083399,0.527936,0.882398,0,0.0269038,-0.0163289,0.00083399,0.653917,0.367175,0,0.686729,0.299806,0,0.00894198,-0.0195677,0,0.501781,0.898309,-0.00083399,0.528672,0.881958,0,0.686979,0.299233,0,0.00892566,-0.0195751,0,0.75,39,2.13163e-14,
2.12,1,0.589237,0.321716,-0.373101,0.837053,0.209636,0.0101828,0.162854,-0.0798526,0.0101828,0.674199,0.289488,0,0.525344,0.913547,-0.00206303,0.553557,0.896709,0,0.0282129,-0.016838,0.00206303,0.0327285,-0.0127266,0.030726,0.68636,0.30065,0,0.00896603,-0.0195567,0,0.527228,0.912461,-0.00206303,0.555406,0.895565,0,0.686979,0.299233,0,0.00892566,-0.0195751,0,0.75,39,0.75,
2.16,1,0.592147,0.383876,0.0702308,0.859279,0.17591,-0.00272813,0.173375,-0.0853014,-0.00272813,0.685904,0.261211,0,0.552732,0.926111,-3.03577e-17,0.582489,0.908452,0,0.0297566,-0.017659,3.03577e-17,0.0385907,-0.0205256,-0.0515757,0.698396,0.271522,0,0.00813572,-0.0199164,0,0.552732,0.926111,-3.03577e-17,0.582489,0.908452,0,0.698396,0.271522,0,0.00813572,-0.0199164,0,0.75,40,0.5,
2.2,1,0.670712,0.264597,0.0790096,0.881311,0.157971,0.0160881,0.1861,-0.0779419,0.0160881,0.695211,0.235913,0,0.575598,0.939769,-0.00294091,0.607196,0.922402,0,0.0315976,-0.0173676,0.00294091,0.0460256,0.00728573,0.0735228,0.707976,0.24546,0,0.00739222,-0.0202041,0,0.57836,0.938073,-0.00294091,0.609906,0.920612,0,0.708695,0.243376,0,0.00733277,-0.0202258,0,0.75,41,0.25,
2.24,1,0.811838,0.369596,0.15363,0.879078,0.118443,0.0162811,0.175049,-0.0903217,0.0162811,0.704029,0.208764,0,0.602133,0.952832,-0.00368712,0.634201,0.934384,0,0.0320687,-0.0184483,0.00368712,0.0117777,-0.0270177,0.0186551,0.717064,0.217487,0,0.00659364,-0.0204787,0,0.605642,0.950605,-0.00368712,0.637642,0.932039,0,0.717861,0.214842,0,0.00651809,-0.0205029,0,0.75,42,2.13163e-14,
2.28,1,0.650343,0.232677,-0.337986,0.84933,0.117154,0.0292213,0.14584,-0.0933808,0.0292213,0.70349,0.210535,0,0.629472,0.965819,-0.00623298,0.659927,0.946479,0,0.0304545,-0.01934,0.00623298,-0.0403555,-0.0222924,0.0636466,0.716508,0.219312,0,0.00664576,-0.0204618,0,0.63548,0.961877,-0.00623298,0.665813,0.942348,0,0.717861,0.214842,0,0.00651809,-0.0205029,0,0.75,42,0.75,
2.32,1,0.746367,0.212518,0.0965672,0.398233,-0.0244122,0.014569,-0.313576,-0.205521,0.014569,0.71181,0.181109,0,0.691075,0.98583,-0.00416995,0.690269,0.954787,0,-0.000806601,-0.0310431,0.00416995,-0.781527,-0.292577,-0.0515757,0.725096,0.188988,0,0.00577945,-0.0207232,0,0.69518,0.982939,-0.00416995,0.694244,0.9519,0,0.725878,0.185963,0,0.00569298,-0.0207471,0,0.75,43,0.5,
