Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square-th_vn-1.0.txt,9,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.15498,-0.0022096,-0.0386326,0.0195428,-0.00220374,-0.00190066,0.135438,-5.86018e-06,-0.036732,-0.000243612,0.000481192,4.38942e-05,0.0012,-5.26731e-08,-0.000314159,0.00144361,-0.000481245,-0.000358054,0.03,-1.31683e-06,-0.00785398,0.135,-5.92572e-06,-0.0353429,0.0255677,-1.12228e-06,-0.00669361,-0.000243634,0.000481181,4.38942e-05,0.0012,0,-0.000314159,0.135,0,-0.0353429,0.0255677,0,-0.00669361,0.75,0,0.75,
0.52,1,0.349178,0,-0.197524,0.591518,-0.00352362,-0.0815685,0.191436,-0.0144184,0.0273851,0.400082,0.0108948,-0.108954,0.0468795,0.00561247,-0.0275656,0.0839681,0.00231522,-0.0219911,0.0370886,-0.00329725,0.00557443,-0.0142115,0.00313232,0.0805768,0.404846,0.0111626,-0.106029,0.025558,0.0007047,-0.00669361,0.0470164,0.00431824,-0.0275656,0.084,0,-0.0219911,0.405,0,-0.106029,0.0255677,0,-0.00669361,0.75,9,0.75,
0.56,1,0.401554,0.0151198,-0.184356,0.591797,-0.00716295,-0.0941778,0.162345,-0.0202559,0.0228004,0.429452,0.0130929,-0.116978,0.0619481,0.00679996,-0.0308576,0.0967539,0.00298655,-0.0253422,0.0348058,-0.00381341,0.00551547,-0.0570704,-0.0129039,-0.00147411,0.434793,0.0134209,-0.113883,0.0255555,0.000788834,-0.00669361,0.0621284,0.00488545,-0.0308576,0.0968,0,-0.0253422,0.435,0,-0.113883,0.0255677,0,-0.00669361,0.75,10,0.5,
0.6,1,0.400099,0.0310797,0.0307259,0.594174,-0.00448953,-0.107435,0.135353,-0.0196536,0.0175682,0.458821,0.0151641,-0.125003,0.0787927,0.00772476,-0.0334474,0.110338,0.00369191,-0.0289027,0.0315456,-0.00403285,0.00454476,-0.0815053,-0.005486,-0.0242678,0.46474,0.0155501,-0.121737,0.0255534,0.000855014,-0.00669361,0.0790069,0.00508552,-0.0334474,0.1104,0,-0.0289027,0.465,0,-0.121737,0.0255677,0,-0.00669361,0.75,11,0.25,
0.64,1,0.458296,0.00923989,-0.122904,0.600541,0.00580059,-0.103823,0.112415,-0.0130667,0.0292043,0.488126,0.0188672,-0.133027,0.0967885,0.00837238,-0.0391098,0.124705,0.00487965,-0.0326726,0.0279161,-0.00349273,0.0064372,-0.0907376,0.0135031,0.0473111,0.494621,0.0193544,-0.129591,0.0255482,0.000999692,-0.00669361,0.0970418,0.00458157,-0.0391098,0.1248,0,-0.0326726,0.495,0,-0.129591,0.0255677,0,-0.00669361,0.75,12,0,
0.68,1,0.458296,0.00923989,-0.122904,0.873499,0.00897159,-0.128667,0.385372,-0.00989565,0.00436016,0.488126,0.0188672,-0.133027,0.0967885,0.00837238,-0.0391098,0.140293,0.00548961,-0.0367566,0.0435041,-0.00288277,0.00235313,0.389702,0.0152489,-0.102102,0.494621,0.0193544,-0.129591,0.0255482,0.000999692,-0.00669361,0.0970418,0.00458157,-0.0391098,0.1404,0,-0.0367566,0.495,0,-0.129591,0.0255677,0,-0.00669361,0.75,12,0.75,
0.72,1,0.509217,0.0403196,-0.0921779,0.702551,0.00443432,-0.135569,0.1851,-0.0173653,0.00548317,0.517452,0.0217996,-0.141052,0.116181,0.00998059,-0.0426213,0.156658,0.006681,-0.0410501,0.0404761,-0.00329959,0.00157116,-0.0757009,-0.0104206,-0.0195493,0.524523,0.0223694,-0.137445,0.0255445,0.0010894,-0.00669361,0.116501,0.00502122,-0.0426213,0.1568,0,-0.0410501,0.525,0,-0.137445,0.0255677,0,-0.00669361,0.75,13,0.5,
0.76,1,0.497578,-0.0134399,-0.346764,0.719736,0.0152739,-0.140779,0.173008,-0.0103732,0.00829741,0.546728,0.025647,-0.149077,0.136093,0.011079,-0.0474497,0.173804,0.00825314,-0.0455531,0.0377109,-0.00282589,0.00189658,-0.06913,0.0118426,0.00813541,0.554375,0.0263247,-0.145299,0.0255389,0.00121272,-0.00669361,0.136466,0.00461141,-0.0474497,0.174,0,-0.0455531,0.555,0,-0.145299,0.0255677,0,-0.00669361,0.75,14,0.25,
0.8,1,0.691081,0.0159598,-0.15363,0.358628,0.01359,-0.131311,-0.217252,-0.0179826,0.0257902,0.57588,0.0315726,-0.157101,0.181456,0.0139693,-0.0554384,0.191705,0.0106387,-0.0502655,0.0102487,-0.00333053,0.00517294,-0.686555,-0.012616,0.0819091,0.584101,0.0324149,-0.153153,0.0255284,0.00141671,-0.00669361,0.181952,0.00389329,-0.0554384,0.192,0,-0.0502655,0.585,0,-0.153153,0.0255677,0,-0.00669361,0.75,15,1.77636e-15,
0.84,1,0.677987,0.0218398,-0.083399,0.537112,0.0202182,-0.144652,-0.0386562,-0.0132771,0.0124495,0.575768,0.0334953,-0.157101,0.206709,0.0155485,-0.0588183,0.210835,0.0124153,-0.055292,0.00412589,-0.0031332,0.00352625,-0.153071,0.00493323,-0.0411673,0.583988,0.0343889,-0.153153,0.0255235,0.00150298,-0.00669361,0.207265,0.00337032,-0.0588183,0.2112,0,-0.055292,0.585,0,-0.153153,0.0255677,0,-0.00669361,0.75,15,0.75,
0.88,1,0.669257,-0.00335996,-0.0965673,0.55429,0.0321312,-0.151048,-0.0506581,-0.00614376,0.014078,0.604948,0.038275,-0.165126,0.231374,0.0170886,-0.0639539,0.230727,0.0147761,-0.060528,-0.000646895,-0.00231256,0.00342588,-0.11932,0.0205161,-0.00250905,0.613743,0.0393048,-0.161007,0.0255154,0.00163404,-0.00669361,0.231993,0.00226649,-0.0639539,0.2312,0,-0.060528,0.615,0,-0.161007,0.0255677,0,-0.00669361,0.75,16,0.5,
0.92,1,0.54559,-0.0226798,-0.30287,0.570484,0.039887,-0.159914,-0.0636031,-0.00354727,0.0132363,0.634087,0.0434343,-0.173151,0.256,0.0190379,-0.0692212,0.251397,0.0174298,-0.0659734,-0.00460336,-0.00160807,0.00324777,-0.0989115,0.0176121,-0.00445297,0.643455,0.044612,-0.168861,0.0255065,0.00176842,-0.00669361,0.256704,0.00128583,-0.0692212,0.252,0,-0.0659734,0.645,0,-0.168861,0.0255677,0,-0.00669361,0.75,17,0.25,
0.96,1,0.597967,0.0579594,0.0526731,0.579318,0.0435089,-0.180564,-0.0819619,-0.0038937,6.60967e-05,0.66128,0.0474026,-0.18063,0.281267,0.0210593,-0.0724255,0.272883,0.0197983,-0.0716283,-0.00838472,-0.00126098,0.000797178,-0.0945342,0.00867737,-0.0612647,0.671236,0.0486998,-0.176191,0.0250641,0.00181846,-0.00657901,0.282054,0.000650936,-0.0724255,0.2736,0,-0.0716283,0.673,0,-0.176191,0.02513,0,-0.00657901,0.75,18,3.55271e-15,
1,1,0.627065,0.0394796,-0.175577,0.581971,0.0556886,-0.165554,-0.0788969,0.0029821,0.0150759,0.660868,0.0527065,-0.18063,0.306082,0.024233,-0.0805459,0.295439,0.023848,-0.0775973,-0.0106434,-0.00038495,0.00294859,-0.0564658,0.0219007,0.0537852,0.670818,0.0541488,-0.176191,0.0250485,0.00202193,-0.00657901,0.30704,-0.000472651,-0.0805459,0.2964,0,-0.0775973,0.673,0,-0.176191,0.02513,0,-0.00657901,0.75,18,0.75,
1.04,1,0.616881,0.0604793,-0.171188,0.627566,0.0626615,-0.173424,-0.0567383,0.00368982,0.0137297,0.684304,0.0589717,-0.187154,0.329445,0.0276438,-0.0869984,0.31879,0.0278044,-0.0837758,-0.0106557,0.000160574,0.00322257,-0.000308784,0.0136381,0.00684968,0.694862,0.0606049,-0.182605,0.0238288,0.00207832,-0.00626206,0.330601,-0.00108583,-0.0869984,0.32,0,-0.0837758,0.6975,0,-0.182605,0.0239193,0,-0.00626206,0.75,19,0.5,
1.08,1,0.62561,0.0386396,-0.245808,0.655015,0.0725619,-0.173206,-0.0480873,0.00673919,0.0192432,0.703103,0.0658227,-0.192449,0.35296,0.0317225,-0.0944604,0.342865,0.0324838,-0.0901637,-0.0100949,0.000761286,0.00429669,0.0140212,0.0150178,0.0268529,0.714301,0.0676746,-0.187841,0.0215928,0.00204575,-0.00567829,0.354378,-0.00171004,-0.0944604,0.3444,0,-0.0901637,0.7175,0,-0.187841,0.0216895,0,-0.00567829,0.75,20,0.25,
1.12,1,0.62561,0.0403196,-0.197524,0.681336,0.0810685,-0.187272,-0.0356581,0.0103607,0.00910625,0.716994,0.0707077,-0.196378,0.376686,0.0352523,-0.0994643,0.367773,0.0367014,-0.0967611,-0.00891264,0.00144915,0.00270329,0.0295555,0.0171967,-0.039835,0.72888,0.0727376,-0.191768,0.0181792,0.00181417,-0.00478294,0.378325,-0.00232702,-0.0994643,0.3696,0,-0.0967611,0.7325,0,-0.191768,0.0182695,0,-0.00478294,0.75,21,7.10543e-15,
1.16,1,0.62561,0.0403196,-0.197524,1.06912,0.103544,-0.222974,0.352126,0.0328368,-0.0265956,0.716994,0.0707077,-0.196378,0.376686,0.0352523,-0.0994643,0.394043,0.039323,-0.103673,0.0173569,0.00407069,-0.00420822,0.656738,0.0655383,-0.172788,0.72888,0.0727376,-0.191768,0.0181792,0.00181417,-0.00478294,0.378325,-0.00232702,-0.0994643,0.396,0,-0.103673,0.7325,0,-0.191768,0.0182695,0,-0.00478294,0.75,21,0.75,
1.2,1,0.621245,0.0293997,-0.136072,0.862998,0.112281,-0.209966,0.137429,0.0347067,-0.0110277,0.725569,0.077574,-0.198939,0.400415,0.0398376,-0.10776,0.420745,0.045516,-0.110794,0.0203297,0.00567837,-0.00303315,0.0743217,0.0401921,0.0293767,0.738193,0.0798573,-0.194386,0.0134713,0.00145732,-0.00354736,0.402377,-0.00345893,-0.10776,0.4232,0,-0.110794,0.7425,0,-0.194386,0.0135499,0,-0.00354736,0.75,22,0.5,
1.24,1,0.643069,0.0554394,-0.118514,0.897154,0.120595,-0.22461,0.16736,0.0387771,-0.0243478,0.729794,0.0818179,-0.200262,0.424093,0.0438934,-0.11294,0.448325,0.0508502,-0.118124,0.0242321,0.00695681,-0.00518401,0.0975597,0.0319611,-0.0537716,0.743235,0.0842995,-0.195826,0.00742163,0.000841781,-0.00195544,0.426338,-0.00418153,-0.11294,0.4512,0,-0.118124,0.748,0,-0.195826,0.00746922,0,-0.00195544,0.75,23,0.25,
1.28,1,0.643069,0.0352796,-0.250197,0.924445,0.137898,-0.219423,0.194273,0.050147,-0.0188076,0.730171,0.0877513,-0.200616,0.447951,0.0491381,-0.120973,0.476492,0.0579253,-0.125664,0.0285409,0.00878718,-0.00469119,0.107718,0.0457591,0.0123206,0.744519,0.0905083,-0.19635,-1.63959e-16,-1.99319e-17,-3.59522e-17,0.450607,-0.00527871,-0.120973,0.48,0,-0.125664,0.75,0,-0.19635,-1.65167e-16,0,-3.59522e-17,0.75,24,1.06581e-14,
1.32,1,0.627065,0.120119,-0.030726,0.444352,0.128165,-0.170113,-0.284206,0.0281654,0.0305027,0.728558,0.1,-0.200616,0.505275,0.0625567,-0.13796,0.505154,0.0701364,-0.133518,-0.000120271,0.00757973,0.0044419,-0.716528,-0.0301861,0.228327,0.742874,0.103142,-0.19635,-1.63597e-16,-2.27141e-17,-3.59522e-17,0.509077,-0.00752425,-0.13796,0.51,0,-0.133518,0.75,0,-0.19635,-1.65167e-16,0,-3.59522e-17,0.75,24,0.75,
1.36,1,0.790014,0.0814791,-0.15363,0.730466,0.153355,-0.170408,0.00295647,0.0461521,0.030208,0.727509,0.107203,-0.200616,0.533983,0.0708861,-0.147967,0.534099,0.0796112,-0.141372,0.000116166,0.00872504,0.0065958,0.00591091,0.0286327,0.0538476,0.741805,0.110571,-0.19635,-2.07019e-16,-3.08576e-17,-4.12916e-17,0.538599,-0.00861257,-0.147967,0.54,0,-0.141372,0.75,0,-0.19635,-2.09306e-16,0,-4.12916e-17,0.75,25,0.5,
1.4,1,0.800199,0.119279,-0.166798,0.708633,0.161661,-0.167716,-0.0178858,0.0480858,0.0328993,0.726519,0.113576,-0.200616,0.564105,0.0794903,-0.156834,0.563004,0.0890294,-0.149226,-0.00110058,0.00953914,0.00760846,-0.0304185,0.0203525,0.0253164,0.740795,0.117144,-0.19635,3.69876e-16,5.84896e-17,2.28647e-16,0.569597,-0.00959397,-0.156834,0.57,0,-0.149226,0.75,0,-0.19635,3.74472e-16,0,2.28647e-16,0.75,26,0.25,
1.44,1,0.640159,0.0722392,-0.465279,0.726649,0.168704,-0.166397,0.00111374,0.0491424,0.0342184,0.725536,0.119562,-0.200616,0.592477,0.0885684,-0.165174,0.591834,0.0986544,-0.15708,-0.000642804,0.010086,0.00809438,0.0114443,0.0136717,0.0121481,0.739792,0.123318,-0.19635,-1.62919e-16,-2.71573e-17,5.82117e-16,0.598976,-0.0100544,-0.165174,0.6,0,-0.15708,0.75,0,-0.19635,-1.65167e-16,0,5.82117e-16,0.75,27,1.42109e-14,
1.48,1,0.804563,0.130199,-0.215082,0.712186,0.165166,-0.183111,-0.0127461,0.0420798,0.0175046,0.724932,0.123086,-0.200616,0.622165,0.0969651,-0.17009,0.620909,0.106641,-0.164934,-0.00125638,0.00967573,0.00515655,-0.0153395,-0.010257,-0.0734457,0.739177,0.126953,-0.19635,-1.62783e-16,-2.79579e-17,5.82117e-16,0.6296,-0.00974878,-0.17009,0.63,0,-0.164934,0.75,0,-0.19635,-1.65167e-16,0,5.82117e-16,0.75,27,0.75,
1.52,1,0.667802,0.170518,0.0219471,0.719748,0.176613,-0.186173,-0.00434859,0.0488103,0.014443,0.724097,0.127802,-0.200616,0.65083,0.105873,-0.176674,0.649726,0.115999,-0.172788,-0.00110337,0.0101268,0.00388671,0.00382529,0.011277,-0.0317462,0.738325,0.131817,-0.19635,-2.06048e-16,-3.67869e-17,5.91847e-16,0.659306,-0.0101631,-0.176674,0.66,0,-0.172788,0.75,0,-0.19635,-2.09306e-16,0,5.91847e-16,0.75,28,0.5,
1.56,1,0.755097,0.101639,-0.166798,0.721392,0.188377,-0.172951,-0.00138105,0.0534483,0.0276649,0.722773,0.134928,-0.200616,0.678826,0.117199,-0.186638,0.678017,0.128034,-0.180642,-0.00080868,0.0108353,0.00599672,0.00736734,0.0177119,0.0527503,0.736975,0.139167,-0.19635,3.67969e-16,6.94858e-17,6.88075e-16,0.688784,-0.0107972,-0.186638,0.69,0,-0.180642,0.75,0,-0.19635,3.74472e-16,0,6.88075e-16,0.75,29,0.25,
1.6,1,0.760916,0.153718,-0.144851,0.718436,0.191472,-0.183408,-0.00344119,0.0519361,0.0172077,0.721877,0.139536,-0.200616,0.707372,0.127095,-0.193091,0.706619,0.138163,-0.188496,-0.000752423,0.0110679,0.00459519,0.00140642,0.00581549,-0.0350382,0.736062,0.14392,-0.19635,-1.62097e-16,-3.16943e-17,9.02839e-16,0.718615,-0.0110066,-0.193091,0.72,0,-0.188496,0.75,0,-0.19635,-1.65167e-16,0,9.02839e-16,0.75,30,1.42109e-14,
1.64,1,0.650343,0.0865191,-0.416995,0.734327,0.200062,-0.187301,0.0134272,0.0556743,0.013315,0.7209,0.144388,-0.200616,0.734672,0.137356,-0.199894,0.735066,0.148924,-0.19635,0.00039343,0.011568,0.00354481,0.0286463,0.0125017,-0.0262594,0.735066,0.148924,-0.19635,-1.61878e-16,-3.27964e-17,9.02839e-16,0.747317,-0.0112595,-0.199894,0.75,0,-0.19635,0.75,0,-0.19635,-1.65167e-16,0,9.02839e-16,0.75,30,0.75,
1.68,1,0.717269,0.188998,0.0526731,0.708505,0.199958,-0.204384,-0.0117339,0.0523809,-0.00376836,0.720239,0.147577,-0.200616,0.764283,0.146793,-0.204372,0.763767,0.158302,-0.204204,-0.000515643,0.0115094,0.000168043,-0.0227268,-0.00146317,-0.0844192,0.734392,0.152214,-0.19635,-1.75207e-16,-3.63143e-17,8.06848e-16,0.778169,-0.0113746,-0.204372,0.78,0,-0.204204,0.75,0,-0.19635,-1.7893e-16,0,8.06848e-16,0.75,31,0.5,
1.72,1,0.717269,0.188998,0.0526731,1.16422,0.261129,-0.242883,0.443976,0.113552,-0.0422676,0.720239,0.147577,-0.200616,0.764283,0.146793,-0.204372,0.793143,0.164391,-0.212058,0.02886,0.017598,-0.00768594,0.734392,0.152214,-0.19635,0.734392,0.152214,-0.19635,4.19195e-16,8.68845e-17,8.20968e-16,0.778169,-0.0113746,-0.204372,0.81,0,-0.212058,0.75,0,-0.19635,4.28104e-16,0,8.20968e-16,0.75,32,0.25,
1.76,1,0.743457,0.146998,-0.127293,0.871694,0.240717,-0.227198,0.1528,0.0868631,-0.0265821,0.718894,0.153853,-0.200616,0.792158,0.159503,-0.213194,0.820982,0.17773,-0.219911,0.0288246,0.0182271,-0.00671718,-0.000886686,0.0157277,0.024219,0.73302,0.158687,-0.19635,-1.51686e-16,-3.28376e-17,-4.71223e-15,0.807971,-0.0117157,-0.213194,0.84,0,-0.219911,0.75,0,-0.19635,-1.552e-16,0,-4.71223e-15,0.75,33,2.13163e-14,
1.8,1,0.765281,0.162958,-0.175577,0.866884,0.245413,-0.22486,0.149342,0.085513,-0.0242445,0.717543,0.1599,-0.200616,0.820131,0.172878,-0.22171,0.848705,0.191311,-0.227765,0.0285741,0.0184329,-0.00605568,-0.00626249,0.0051455,0.0165375,0.731642,0.164923,-0.19635,-1.51401e-16,-3.41281e-17,-4.71223e-15,0.838072,-0.0116984,-0.22171,0.87,0,-0.227765,0.75,0,-0.19635,-1.552e-16,0,-4.71223e-15,0.75,33,0.75,
1.84,1,0.676532,0.155398,-0.465279,0.876225,0.245692,-0.23004,0.159843,0.0807837,-0.0294245,0.716382,0.164909,-0.200616,0.847448,0.186036,-0.228777,0.87655,0.204108,-0.235619,0.0291016,0.0180713,-0.00684269,0.0131899,-0.00904111,-0.0196752,0.730458,0.17009,-0.19635,-1.98305e-16,-4.61761e-17,1.05484e-16,0.867558,-0.0110006,-0.228777,0.9,0,-0.235619,0.75,0,-0.19635,-2.0361e-16,0,1.05484e-16,0.75,34,0.5,
1.88,1,0.920956,0.212518,-0.324817,0.282533,0.160292,-0.232344,-0.432621,-0.00974135,-0.0317286,0.715155,0.170034,-0.200616,0.913732,0.208648,-0.236019,0.904217,0.217466,-0.243473,-0.00951506,0.00881806,-0.00745412,-0.965418,-0.231331,-0.0152858,0.729207,0.175376,-0.19635,3.66398e-16,8.81194e-17,1.14383e-16,0.937189,-0.0107985,-0.236019,0.93,0,-0.243473,0.75,0,-0.19635,3.76846e-16,0,1.14383e-16,0.75,35,0.25,
1.92,1,0.832207,0.186478,-0.158019,0.629365,0.20939,-0.21351,-0.0838276,0.0314845,-0.0128941,0.713193,0.177905,-0.200616,0.942528,0.226945,-0.247168,0.930825,0.234873,-0.251327,-0.011703,0.00792855,-0.00415897,-0.0546985,-0.0222379,0.0823789,0.727207,0.183495,-0.19635,-1.60147e-16,-4.04096e-17,-2.68158e-17,0.969408,-0.0105508,-0.247168,0.96,0,-0.251327,0.75,0,-0.19635,-1.65167e-16,0,-2.68158e-17,0.75,36,2.13163e-14,
