0.8,1,0.485939,-0.0184798,-0.14924,0.571644,0.00490394,0.0168749,-0.0883685,0.00224194,0.0168749,0.660013,0.002662,0,0.214623,0.000223403,-0.00408216,0.191998,0.000783773,0,-0.0226241,0.00056037,0.00408216,0.0804506,-0.00149464,-0.00109736,0.669921,0.00273474,0,0.0252546,0.000103094,0,0.214622,-0.000652721,-0.00408216,0.192,0,0,0.669926,0,0,0.0252548,0,0,0.75,15,1.77636e-15,
0.84,1,0.469935,0.0411596,0.162409,0.503913,-0.00161707,0.00588745,-0.156104,-0.00296238,0.00588745,0.660017,0.00134531,0,0.236184,0.000428444,-0.00206303,0.2112,0.000435711,0,-0.0249847,7.26742e-06,0.00206303,-0.0590145,-0.0138276,-0.0504784,0.669925,0.00138208,0,0.0252548,5.21014e-05,0,0.236185,-5.88116e-05,-0.00206303,0.2112,0,0,0.669926,0,0,0.0252548,0,0,0.75,15,0.75,
0.88,1,0.469935,0.0411596,0.162409,0.850077,0.0018291,0.00855753,0.17139,0.000445664,0.00855753,0.678687,0.00138343,0,0.236184,0.000428444,-0.00206303,0.2312,0.000476972,0,-0.00498477,4.8528e-05,0.00206303,0.499999,0.00103151,0,0.689116,0.00142167,0,0.0239829,4.94774e-05,0,0.236185,-5.88116e-05,-0.00206303,0.2312,0,0,0.689118,0,0,0.0239829,0,0,0.75,16,0.5,
0.92,1,0.525221,0.0092399,0.0482837,0.641253,-0.0182022,-0.0286611,-0.0533308,-0.0149486,-0.0286611,0.694583,-0.00325358,0,0.258747,0.000274723,0.00474058,0.251997,-0.00119462,0,-0.00675012,-0.00146934,-0.00474058,-0.0441337,-0.0379468,-0.17009,0.705521,-0.0033446,0,0.0223621,-0.00010601,0,0.258743,0.00150133,0.00474058,0.252,0,0,0.705529,0,0,0.0223624,0,0,0.75,17,0.25,
0.96,1,0.529586,0.00839991,0.0438942,0.65018,0.00268015,0.0110713,-0.0575012,0.00206625,0.0110713,0.707681,0.000613904,0,0.281773,0.000829684,-0.000877885,0.2736,0.000240189,0,-0.00817291,-0.000589495,0.000877885,-0.0355698,0.0219962,0.140462,0.719117,0.000631302,0,0.0203717,1.7884e-05,0,0.281773,0.000582319,-0.000877885,0.2736,0,0,0.719118,0,0,0.0203717,0,0,0.75,18,3.55271e-15,
1,1,0.602331,-0.0167998,-0.166798,0.451421,-0.00908832,-0.00644356,-0.256259,-0.00841303,-0.00644356,0.707681,-0.000675295,0,0.318569,0.000874962,0.000965673,0.2964,-0.000286225,0,-0.0221687,-0.00116119,-0.000965673,-0.349896,-0.0142923,-0.0460889,0.719117,-0.000694433,0,0.0203717,-1.96724e-05,0,0.318568,0.00118259,0.000965673,0.2964,0,0,0.719118,0,0,0.0203717,0,0,0.75,18,0.75,
1.04,1,0.453931,-0.00503994,2.55834e-09,0.563979,-0.0302663,-0.0517896,-0.153986,-0.0233834,-0.0517896,0.717965,-0.00688283,0,0.344534,-0.000135343,0.00970063,0.319985,-0.00310415,0,-0.0245491,-0.00296881,-0.00970063,-0.0595103,-0.0451905,-0.218374,0.729892,-0.00708063,0,0.0179936,-0.000174554,0,0.344519,0.00320681,0.00970063,0.32,0,0,0.729926,0,0,0.0179944,0,0,0.75,19,0.5,
1.08,1,0.581963,0.0419995,0.206303,0.553101,-0.00370048,-0.00181934,-0.17257,-0.00178024,-0.00181934,0.725671,-0.00192024,0,0.371719,0.000864749,0.00267755,0.344399,-0.000922147,0,-0.0273199,-0.0017869,-0.00267755,-0.0692696,0.0295478,0.175577,0.738086,-0.00197626,0,0.0152183,-4.07479e-05,0,0.371715,0.00186004,0.00267755,0.3444,0,0,0.738088,0,0,0.0152184,0,0,0.75,20,0.25,
1.12,1,0.587782,0.0167998,0.0746203,0.697549,-0.00814859,-0.00294249,-0.0333703,-0.00729244,-0.00294249,0.730919,-0.000856147,0,0.389569,0.0012599,0.00118514,0.3696,-0.000438029,0,-0.019969,-0.00169793,-0.00118514,0.183774,0.00222406,0.0373101,0.743823,-0.000881538,0,0.0120352,-1.42634e-05,0,0.389567,0.0017216,0.00118514,0.3696,0,0,0.743824,0,0,0.0120352,0,0,0.75,21,7.10543e-15,
1.16,1,0.561594,-0.0537594,-0.215082,0.679598,-0.00660254,-0.00323519,-0.0513218,-0.00596835,-0.00323519,0.73092,-0.000634183,0,0.412367,0.0011696,0.000877885,0.396,-0.000347642,0,-0.0163668,-0.00151725,-0.000877885,0.0900531,0.00451715,0.00768149,0.743823,-0.000652991,0,0.0120352,-1.05655e-05,0,0.412365,0.00153161,0.000877885,0.396,0,0,0.743824,0,0,0.0120352,0,0,0.75,21,0.75,
1.2,1,0.461205,-0.00587993,-0.00438938,0.664825,-0.033885,-0.0600698,-0.0691699,-0.0257642,-0.0600698,0.733994,-0.0081208,0,0.43837,-0.00133683,0.011193,0.423173,-0.00473679,0,-0.0151969,-0.00339996,-0.011193,0.0292475,-0.0470678,-0.257879,0.747394,-0.00836596,0,0.00843895,-9.44613e-05,0,0.438358,0.00356984,0.011193,0.4232,0,0,0.747441,0,0,0.00843948,0,0,0.75,22,0.5,
1.24,1,0.568869,0.0209998,0.254587,0.677709,-0.00473198,-0.0092105,-0.0577081,-0.00154103,-0.0092105,0.735417,-0.00319095,0,0.464878,1.60977e-05,0.00438942,0.451196,-0.0019805,0,-0.0136821,-0.0019966,-0.00438942,0.0378716,0.035084,0.17009,0.749331,-0.00328915,0,0.00442815,-1.94372e-05,0,0.464873,0.00205664,0.00438942,0.4512,0,0,0.749338,0,0,0.00442819,0,0,0.75,23,0.25,
1.28,1,0.602331,-0.00839991,-0.0438942,0.720043,-0.00958775,-0.0167668,-0.0154971,-0.00658747,-0.0167668,0.73554,-0.00300027,0,0.489917,-0.000239465,0.00412606,0.479996,-0.0019805,0,-0.00992074,-0.00174104,-0.00412606,0.0940334,0.00638906,0.00658414,0.749994,-0.00309453,0,-9.78298e-17,4.03654e-19,0,0.489913,0.00178196,0.00412606,0.48,0,0,0.75,0,0,-9.78307e-17,0,0,0.75,24,1.06581e-14,
1.32,1,0.640159,-0.00671993,-0.00877884,0.874227,-0.00920919,-0.0127929,0.138684,-0.00678344,-0.0127929,0.735543,-0.00242575,0,0.507332,-7.91816e-05,0.00333596,0.509997,-0.00170134,0,0.00266524,-0.00162216,-0.00333596,0.314649,0.00297203,0.0197524,0.749996,-0.00250197,0,-9.78301e-17,3.26359e-19,0,0.507329,0.00161326,0.00333596,0.51,0,0,0.75,0,0,-9.78307e-17,0,0,0.75,24,0.75,
1.36,1,0.643069,-0.0251997,-0.0658413,0.775728,-0.0314822,-0.0621019,0.0402352,-0.0226412,-0.0621019,0.735492,-0.00884104,0,0.53558,-0.00342119,0.0121587,0.53996,-0.00656554,0,0.00437986,-0.00314434,-0.0121587,0.0428655,-0.0380547,-0.220569,0.749945,-0.0091188,0,-1.0282e-16,1.25022e-18,0,0.535582,0.00309086,0.0121587,0.54,0,0,0.75,0,0,-1.02827e-16,0,0,0.75,25,0.5,
1.4,1,0.643069,-0.0251997,-0.0658413,1.21494,-0.0268835,-0.0504348,0.479448,-0.0180425,-0.0504348,0.735492,-0.00884104,0,0.53558,-0.00342119,0.0121587,0.569958,-0.00693029,0,0.0343776,-0.0035091,-0.0121587,0.749945,-0.0091188,0,0.749945,-0.0091188,0,2.18994e-16,-2.66281e-18,0,0.535582,0.00309086,0.0121587,0.57,0,0,0.75,0,0,2.1901e-16,0,0,0.75,26,0.25,
1.44,1,0.62852,-0.0571194,-0.245808,0.937568,0.0109318,0.0103156,0.202022,0.0116978,0.0103156,0.735546,-0.000766029,0,0.564349,9.90807e-05,0.00105346,0.6,-0.000632077,0,0.0356511,-0.000731158,-0.00105346,0.0318368,0.0694484,0.277631,0.75,-0.000790096,0,-1.00352e-16,1.05717e-19,0,0.564348,0.0006936,0.00105346,0.6,0,0,0.75,0,0,-1.00352e-16,0,0,0.75,27,1.42109e-14,
1.48,1,0.62852,0.0386396,0.175577,0.972291,-0.00773018,-0.012774,0.236747,-0.00584703,-0.012774,0.735544,-0.00188315,0,0.591235,-0.000650328,0.00258976,0.629998,-0.00163155,0,0.0387632,-0.000981219,-0.00258976,0.0778015,-0.00625153,-0.0384075,0.749997,-0.00194232,0,-1.00352e-16,2.59888e-19,0,0.591234,0.000880828,0.00258976,0.63,0,0,0.75,0,0,-1.00352e-16,0,0,0.75,27,0.75,
1.52,1,0.795834,-0.0226798,-0.0658414,1.06125,0.00735648,0.0106283,0.325703,0.00639895,0.0106283,0.735546,0.000957536,0,0.613362,0.000760591,-0.00131683,0.659999,0.000869106,0,0.0466376,0.000108514,0.00131683,0.19686,0.0272433,0.0976647,0.749999,0.00098762,0,-1.10415e-16,-1.45398e-19,0,0.613362,-4.71007e-05,-0.00131683,0.66,0,0,0.75,0,0,-1.10416e-16,0,0,0.75,28,0.5,
1.56,1,0.739093,-0.0688792,-0.22825,0.322202,0.021438,0.0275533,-0.413334,0.017544,0.0275533,0.735536,0.00389396,0,0.686828,0.00188087,-0.0053551,0.68999,0.003695,0,0.00316229,0.00181413,0.0053551,-1.08688,0.0426403,0.100957,0.749989,0.0040163,0,2.17536e-16,1.16494e-18,0,0.686828,-0.00179717,-0.0053551,0.69,0,0,0.75,0,0,2.17539e-16,0,0,0.75,29,0.25,
1.6,1,0.790014,0.0512394,0.333596,0.693403,0.001987,-0.00371984,-0.0421433,0.00154015,-0.00371984,0.735547,0.00044685,0,0.720714,-0.000694706,-0.000614519,0.72,0.000442454,0,-0.000713894,0.00113716,0.000614519,-0.0969047,-0.0169242,-0.118514,0.75,0.000460889,0,-9.64297e-17,-5.92579e-20,0,0.720713,-0.0011376,-0.000614519,0.72,0,0,0.75,0,0,-9.64297e-17,0,0,0.75,30,1.42109e-14,
1.64,1,0.902042,0.0151198,0.0921779,0.788119,0.012548,0.016476,0.0525763,0.0102499,0.016476,0.735543,0.00229808,0,0.747003,0.000728539,-0.00316039,0.749996,0.00237028,0,0.0029929,0.00164175,0.00316039,0.09267,0.0126146,0.0636466,0.749996,0.00237028,0,-9.64293e-17,-3.04755e-19,0,0.747002,-0.00163228,-0.00316039,0.75,0,0,0.75,0,0,-9.64297e-17,0,0,0.75,30,0.75,
1.68,1,0.727453,-0.00503994,-0.0921779,0.713153,0.0104246,0.0152705,-0.0223894,0.00783929,0.0152705,0.735542,0.00258534,0,0.77952,0.00109924,-0.00355543,0.779995,0.00277323,0,0.000474899,0.00167399,0.00355543,-0.0629501,0.000806145,0.0098762,0.749995,0.00266657,0,-1.01776e-16,-3.61859e-19,0,0.779519,-0.00167229,-0.00355543,0.78,0,0,0.75,0,0,-1.01777e-16,0,0,0.75,31,0.5,
1.72,1,0.883128,-0.0193198,-0.127293,0.646095,-0.0313849,-0.0589689,-0.0894158,-0.0241716,-0.0589689,0.735511,-0.00721332,0,0.815531,-0.00652384,0.0099201,0.80996,-0.00803515,0,-0.00557093,-0.0015113,-0.0099201,-0.151146,-0.0796324,-0.336888,0.749963,-0.00743995,0,2.19746e-16,-2.17998e-18,0,0.815556,0.00156649,0.0099201,0.81,0,0,0.75,0,0,2.19757e-16,0,0,0.75,32,0.25,
1.76,1,0.736183,-0.0470395,-0.245808,0.617738,0.0193487,0.0270452,-0.117806,0.0174975,0.0270452,0.735544,0.00185124,0,0.851369,0.00120682,-0.00254587,0.839997,0.00213852,0,-0.0113713,0.000931701,0.00254587,-0.14501,0.0610751,0.311649,0.749998,0.0019094,0,-9.98617e-17,-2.54235e-19,0,0.851369,-0.000960648,-0.00254587,0.84,0,0,0.75,0,0,-9.9862e-17,0,0,0.75,33,2.13163e-14,
1.8,1,0.820567,0.0100799,0.0395048,0.762085,0.00124565,0.00647831,0.0265393,-6.29795e-05,0.00647831,0.735546,0.00130863,0,0.875652,0.00106713,-0.00179966,0.869999,0.00156571,0,-0.00565307,0.000498581,0.00179966,0.142956,-0.010828,-0.0186551,0.749999,0.00134975,0,-9.98618e-17,-1.79718e-19,0,0.875652,-0.000508754,-0.00179966,0.87,0,0,0.75,0,0,-9.9862e-17,0,0,0.75,33,0.75,
1.84,1,0.771101,-0.0184798,0.0746202,0.695339,0.00348463,0.00098183,-0.0402071,0.00303778,0.00098183,0.735547,0.00044685,0,0.906322,-2.10483e-05,-0.000614519,0.9,0.000553067,0,-0.00632192,0.000574116,0.000614519,-0.0167211,0.00188836,-0.0296286,0.75,0.000460889,0,-1.10135e-16,-6.76803e-20,0,0.906322,-0.000578,-0.000614519,0.9,0,0,0.75,0,0,-1.10135e-16,0,0,0.75,34,0.5,
1.88,1,0.77983,0,0,0.648451,-0.0300744,-0.0618032,-0.0870505,-0.0219674,-0.0618032,0.735501,-0.00810697,0,0.93978,-0.00848169,0.0111491,0.929942,-0.0103685,0,-0.00983745,-0.00188679,-0.0111491,-0.0878883,-0.0615226,-0.294091,0.749953,-0.00836168,0,2.17642e-16,-2.42662e-18,0,0.939816,0.00199635,0.0111491,0.93,0,0,0.75,0,0,2.17656e-16,0,0,0.75,35,0.25,
1.92,1,0.77983,0,0,1.13941,-0.0200889,-0.0462471,0.403914,-0.0119819,-0.0462471,0.735501,-0.00810697,0,0.93978,-0.00848169,0.0111491,0.95994,-0.0107029,0,0.0201607,-0.00222125,-0.0111491,0.749953,-0.00836168,0,0.749953,-0.00836168,0,-9.64237e-17,1.07509e-18,0,0.939816,0.00199635,0.0111491,0.96,0,0,0.75,0,0,-9.64297e-17,0,0,0.75,36,2.13163e-14,
1.96,1,0.725999,-0.0613193,-0.30726,0.796348,0.0118486,0.0164243,0.0608016,0.0116251,0.0164243,0.735547,0.000223425,0,0.972885,0.000344746,-0.00030726,0.99,0.000304187,0,0.017115,-4.0559e-05,0.00030726,-0.0761432,0.0545174,0.28641,0.75,0.000230445,0,-9.64297e-17,-2.9629e-20,0,0.972885,4.58178e-05,-0.00030726,0.99,0,0,0.75,0,0,-9.64297e-17,0,0,0.75,36,0.75,
2,1,0.695445,0.0571194,0.258976,0.838857,-0.0116553,-0.0203363,0.103315,-0.00900608,-0.0203363,0.735542,-0.00264918,0,1.00206,-0.00279302,0.00364322,1.01999,-0.00371608,0,0.0179291,-0.000923059,-0.00364322,0.0203524,-0.0220625,-0.098762,0.749995,-0.00273241,0,-1.01846e-16,3.71049e-19,0,1.00207,0.000857734,0.00364322,1.02,0,0,0.75,0,0,-1.01847e-16,0,0,0.75,37,0.5,
2.04,1,0.768191,0.0100799,0.0395048,0.946975,-0.00612773,-0.00790863,0.21143,-0.00443609,-0.00790863,0.735545,-0.00169165,0,1.02443,-0.00149867,0.00232639,1.05,-0.00244271,0,0.0255683,-0.000944041,-0.00232639,0.19098,-0.000524545,0.0329207,0.749998,-0.00174479,0,-1.16556e-16,2.71156e-19,0,1.02443,0.000884557,0.00232639,1.05,0,0,0.75,0,0,-1.16556e-16,0,0,0.75,38,0.25,
2.08,1,0.742002,0.0100799,0.105346,0.230908,0.00728749,0.0186842,-0.504636,0.00521283,0.0186842,0.735544,0.00207466,0,1.09655,0.00307138,-0.00285313,1.08,0.00308137,0,-0.0165495,9.98668e-06,0.00285313,-1.05294,0.0238507,0.129488,0.749997,0.00213984,0,-1.28884e-16,-3.67723e-19,0,1.09655,-5.72044e-05,-0.00285313,1.08,0,0,0.75,0,0,-1.28884e-16,0,0,0.75,39,2.13163e-14,
2.12,1,0.766736,-0.0529194,-0.250197,0.631015,0.00173318,0.0108744,-0.104529,-0.000213806,0.0108744,0.735544,0.00194699,0,1.12764,0.00298806,-0.00267755,1.11,0.00297208,0,-0.017641,-1.59801e-05,0.00267755,-0.0272866,-0.000649168,-0.00438942,0.749997,0.00200816,0,-1.28884e-16,-3.45094e-19,0,1.12764,-3.12545e-05,-0.00267755,1.11,0,0,0.75,0,0,-1.28884e-16,0,0,0.75,39,0.75,
2.16,1,0.813293,0.0092399,0.0482837,0.718143,0.000782322,0.00486345,-0.0174031,-0.000334803,0.00486345,0.735546,0.00111713,0,1.15262,0.00179354,-0.0015363,1.14,0.00175138,0,-0.0126218,-4.21574e-05,0.0015363,0.12548,-0.000654432,-0.0285313,0.749999,0.00115222,0,5.33328e-16,8.19352e-19,0,1.15262,2.27665e-05,-0.0015363,1.14,0,0,0.75,0,0,5.33329e-16,0,0,0.75,40,0.5,
2.2,1,0.635794,0.0209998,0.122904,0.625734,-0.0298597,-0.0543778,-0.109779,-0.0229017,-0.0543778,0.735513,-0.00695799,0,1.18538,-0.00888127,0.00956894,1.16995,-0.0111955,0,-0.0154308,-0.00231422,-0.00956894,-0.0702261,-0.0568016,-0.277631,0.749966,-0.0071766,0,-8.96078e-17,8.57479e-19,0,1.18541,0.00246177,0.00956894,1.17,0,0,0.75,0,0,-8.96119e-17,0,0,0.75,41,0.25,
2.24,1,0.755097,0.00755991,0.052673,0.620462,0.00366365,0.00761134,-0.115084,0.00433392,0.00761134,0.735546,-0.000670275,0,1.21761,-0.000285694,0.000921779,1.2,-0.00110613,0,-0.0176072,-0.000820441,-0.000921779,-0.0544103,0.0373445,0.216179,0.75,-0.000691334,0,-9.64297e-17,8.88869e-20,0,1.21761,0.00083667,0.000921779,1.2,0,0,0.75,0,0,-9.64297e-17,0,0,0.75,42,2.13163e-14,
2.28,1,0.645979,-0.0403196,-0.197524,0.681346,-0.00789532,-0.014629,-0.0541975,-0.00578874,-0.014629,0.735544,-0.00210658,0,1.24501,-0.00253956,0.00289702,1.22999,-0.00356333,0,-0.0150194,-0.00102377,-0.00289702,0.0646962,-0.00508322,-0.049381,0.749997,-0.00217276,0,-9.64293e-17,2.79358e-19,0,1.24502,0.00106728,0.00289702,1.23,0,0,0.75,0,0,-9.64297e-17,0,0,0.75,42,0.75,
