0.48,1,0.0290981,0.213358,-0.14924,0.0567913,0.660184,0.0727373,-0.0259603,0.230066,0.0727373,0.0827516,0.430117,0,0.00351185,0.0248901,-0.0167237,0.00151536,0.071965,0,-0.00199649,0.0470749,0.0167237,-0.0387934,0.0670496,0.0636466,0.0831078,0.440888,0,0.0104769,0.0259625,0,0.00392759,0.0248279,-0.0167237,0.00271861,0.0719296,0,0.0904692,0.439436,0,0.0109096,0.0257836,0,0.75,8,1,
0.52,1,0.0421923,0.294837,-0.118514,0.0724906,0.670036,0.0972246,-0.0248832,0.2134,0.0972246,0.0973738,0.456636,0,0.00478178,0.0370875,-0.0218154,0.00184655,0.0839483,0,-0.00293523,0.0468608,0.0218154,-0.0234685,-0.00535327,0.127293,0.0978585,0.468274,0,0.0117875,0.0256359,0,0.00558965,0.0369744,-0.0218154,0.00367733,0.0838881,0,0.10805,0.466028,0,0.0123439,0.0253726,0,0.75,9,0.75,
0.56,1,0.0538316,0.419155,-0.0219471,0.0589727,0.577585,0.125069,-0.0542365,0.0949087,0.125069,0.113209,0.482676,0,0.00763124,0.0618392,-0.0281362,0.00215502,0.0967286,0,-0.00547622,0.0348894,0.0281362,-0.0635249,-0.299285,0.158019,0.113834,0.495175,0,0.0132003,0.0252314,0,0.00936791,0.0616,-0.0281362,0.00487538,0.0966296,0,0.127719,0.491777,0,0.0139049,0.0248501,0,0.75,10,0.5,
0.6,1,0.0451021,0.454435,0.0175577,0.073484,0.624895,0.0912574,-0.0631915,0.118329,0.0912574,0.136676,0.506567,0,0.0114107,0.0795268,-0.0234834,0.00369236,0.110272,0,-0.00771829,0.0307454,0.0234834,-0.0560518,-0.1036,-0.11632,0.137456,0.519889,0,0.0157149,0.0245371,0,0.0132749,0.0792369,-0.0234834,0.00628068,0.110155,0,0.149626,0.516518,0,0.0162867,0.0241613,0,0.75,11,0.25,
0.64,1,0.0363727,0.491395,-0.0526731,0.110831,0.580012,0.126945,-0.0463679,0.0492859,0.126945,0.157199,0.530726,0,0.0123342,0.103048,-0.0288824,0.0042635,0.12464,0,-0.00807069,0.0215919,0.0288824,-0.00880992,-0.228837,0.134975,0.158239,0.544869,0,0.0169038,0.0239649,0,0.0153049,0.102649,-0.0288824,0.00786113,0.124465,0,0.173908,0.540072,0,0.0175888,0.0234668,0,0.75,12,0,
0.68,1,0.0494668,0.461995,0.267755,0.118262,0.631976,0.0945928,-0.0414107,0.10197,0.0945928,0.159673,0.530006,0,0.0146131,0.118211,-0.0242735,0.00663909,0.140114,0,-0.00797399,0.0219029,0.0242735,0.00241759,0.0077742,-0.115222,0.160748,0.544134,0,0.0170141,0.0238868,0,0.0174779,0.117821,-0.0242735,0.0100379,0.139911,0,0.173908,0.540072,0,0.0175888,0.0234668,0,0.75,12,0.75,
0.72,1,0.0843846,0.557754,0.175577,0.134929,0.594494,0.0937241,-0.0509112,0.0434089,0.0937241,0.18584,0.551086,0,0.017426,0.140158,-0.0230006,0.00889021,0.15637,0,-0.00853581,0.0162122,0.0230006,-0.0140456,-0.142267,-0.0318233,0.187121,0.565985,0,0.0195613,0.0228583,0,0.0206448,0.13972,-0.0230006,0.0124841,0.156124,0,0.200088,0.561531,0,0.0200818,0.0224023,0,0.75,13,0.5,
0.76,1,0.0858395,0.570354,0.175577,0.13662,0.577375,0.0370581,-0.0823855,0.0100532,0.0370581,0.219005,0.567322,0,0.024114,0.163475,-0.0123343,0.0131429,0.173266,0,-0.0109711,0.00979112,0.0123343,-0.0608812,-0.160527,-0.266657,0.220692,0.58289,0,0.0215865,0.0213531,0,0.0261284,0.163165,-0.0123343,0.015279,0.173091,0,0.227865,0.580123,0,0.0218482,0.0210852,0,0.75,14,0.25,
0.8,1,0.0523766,0.576234,-0.00438942,0.213617,0.572655,0.00217855,-0.0389499,-0.00730069,0.00217855,0.252566,0.579955,0,0.0275555,0.186285,-0.00337986,0.0178563,0.190861,0,-0.00969916,0.00457529,0.00337986,0.0317974,-0.130396,-0.223861,0.254697,0.596116,0,0.0233717,0.0195017,0,0.0281849,0.186191,-0.00337986,0.0185013,0.190799,0,0.25671,0.595252,0,0.0234375,0.0194226,0,0.75,15,1.77636e-15,
0.84,1,0.0523766,0.576234,-0.00438942,0.260204,0.788775,0.0140198,0.0076373,0.208819,0.0140198,0.252566,0.579955,0,0.0275555,0.186285,-0.00337986,0.0217473,0.209657,0,-0.00580813,0.0233722,0.00337986,0.0972759,0.469923,0,0.254697,0.596116,0,0.0233717,0.0195017,0,0.0281849,0.186191,-0.00337986,0.0224558,0.209583,0,0.25671,0.595252,0,0.0234375,0.0194226,0,0.75,15,0.75,
0.88,1,0.129487,0.602273,-4.09335e-08,0.243597,0.616582,0.0394726,-0.0353422,0.0246099,0.0394726,0.278939,0.591972,0,0.0310968,0.214173,-0.00803265,0.0249939,0.229301,0,-0.00610289,0.0151275,0.00803265,-0.00736895,-0.206117,0.11632,0.281327,0.608741,0,0.0255139,0.017321,0,0.0328161,0.213916,-0.00803265,0.026835,0.229092,0,0.286208,0.606462,0,0.0256522,0.0171155,0,0.75,16,0.5,
0.92,1,0.112028,0.625793,0.136072,0.309207,0.68685,0.0155508,-0.000934719,0.0891301,0.0155508,0.310141,0.59772,0,0.0345857,0.232332,-0.00478447,0.0305537,0.249448,0,-0.00403205,0.0171152,0.00478447,0.0517709,0.0496917,-0.0812043,0.313024,0.614947,0,0.0264993,0.0146888,0,0.0356969,0.232164,-0.00478447,0.0317468,0.249299,0,0.315962,0.613443,0,0.0265693,0.0145618,0,0.75,17,0.25,
0.96,1,0.132397,0.610673,0.109736,0.303802,0.630868,-0.0459468,-0.0426196,0.0348471,-0.0459468,0.346422,0.596021,0,0.044681,0.257133,0.00724255,0.0392551,0.269894,0,-0.00542591,0.0127611,-0.00724255,-0.0348466,-0.108851,-0.300676,0.349905,0.613552,0,0.0274237,0.0113119,0,0.0428175,0.25745,0.00724255,0.0372994,0.270171,0,0.345452,0.61607,0,0.027341,0.0115103,0,0.75,18,3.55271e-15,
1,1,0.117847,0.637553,-0.171188,0.262122,0.319279,-0.0329239,-0.0846172,-0.276562,-0.0329239,0.34674,0.595841,0,0.0552141,0.31241,0.00776928,0.0461196,0.291655,0,-0.00909449,-0.0207555,-0.00776928,-0.0917145,-0.837916,-0.0131683,0.350228,0.613368,0,0.0274296,0.0112975,0,0.0527852,0.31283,0.00776928,0.0438523,0.292004,0,0.345452,0.61607,0,0.027341,0.0115103,0,0.75,18,0.75,
1.04,1,0.184773,0.577074,0.329207,0.360726,0.533459,-0.063443,-0.0178757,-0.0579733,-0.063443,0.378601,0.591432,0,0.0623936,0.330797,0.0134755,0.0553011,0.313749,0,-0.00709243,-0.0170476,-0.0134755,0.0500515,0.0926965,-0.142656,0.382618,0.609226,0,0.0282401,0.0074522,0,0.0579304,0.331608,0.0134755,0.0510683,0.314466,0,0.374374,0.614327,0,0.0281371,0.00783206,0,0.75,19,0.5,
1.08,1,0.238605,0.651833,0.0746202,0.371759,0.469712,-0.0602192,-0.0347665,-0.11481,-0.0602192,0.406526,0.584522,0,0.0707005,0.357384,0.0142656,0.0637999,0.336659,0,-0.0069006,-0.020725,-0.0142656,0.00479575,-0.0919338,-0.0197524,0.411077,0.602538,0,0.0283581,0.00330039,0,0.0655952,0.358356,0.0142656,0.058991,0.337534,0,0.40244,0.60834,0,0.0283081,0.00370459,0,0.75,20,0.25,
1.12,1,0.261883,0.611513,-0.0307259,0.370693,0.439796,-0.118004,-0.0682348,-0.129624,-0.118004,0.438928,0.56942,0,0.0856551,0.383583,0.0250197,0.0766785,0.359383,0,-0.00897665,-0.0241999,-0.0250197,-0.0519011,-0.0868737,-0.268852,0.444188,0.587471,0,0.0277656,-0.00152125,0,0.0760322,0.385606,0.0250197,0.0676638,0.361189,0,0.429352,0.598399,0,0.027795,-0.000826159,0,0.75,21,7.10543e-15,
1.16,1,0.193503,0.595553,-0.245808,0.398468,0.432912,-0.036309,-0.0333224,-0.141811,-0.036309,0.431791,0.574724,0,0.0905053,0.411935,0.0126854,0.0824738,0.384633,0,-0.00803153,-0.0273024,-0.0126854,0.023628,-0.0775605,0.308357,0.436908,0.592905,0,0.0277822,-0.00117867,0,0.0852726,0.41305,0.0126854,0.077588,0.385648,0,0.429352,0.598399,0,0.027795,-0.000826159,0,0.75,21,0.75,
1.2,1,0.264793,0.524154,0.144851,0.466056,0.509721,-0.0576623,0.0089979,-0.0507062,-0.0576623,0.457058,0.560427,0,0.0986396,0.429214,0.0136072,0.094006,0.409346,0,-0.00463368,-0.0198682,-0.0136072,0.0849462,0.185853,-0.0230445,0.462832,0.578675,0,0.0264645,-0.00606478,0,0.0927903,0.430516,0.0136072,0.0884274,0.410587,0,0.454915,0.584919,0,0.0265446,-0.00570412,0,0.75,22,0.5,
1.24,1,0.264793,0.524154,0.144851,0.640207,0.704745,-0.0564433,0.159951,0.161146,-0.0564433,0.480256,0.543599,0,0.0986396,0.429214,0.0136072,0.106143,0.434571,0,0.00750353,0.00535656,-0.0136072,0.30343,0.63062,0,0.48674,0.561861,0,0.0243602,-0.0111974,0,0.0927903,0.430516,0.0136072,0.10022,0.435975,0,0.47905,0.568432,0,0.0245103,-0.0108649,0,0.75,23,0.25,
1.28,1,0.321534,0.565314,-0.0219471,0.562127,0.583866,-0.0345923,0.0622747,0.0574195,-0.0345923,0.499852,0.526446,0,0.108462,0.452024,0.00961284,0.117439,0.460672,0,0.00897699,0.00864765,-0.00961284,0.0368364,0.0822773,0.0998594,0.507069,0.544724,0,0.0214949,-0.0164448,0,0.104112,0.453046,0.00961284,0.113005,0.461779,0,0.501809,0.549573,0,0.021652,-0.0162374,0,0.75,24,1.06581e-14,
1.32,1,0.309895,0.546834,-0.105346,0.554264,0.592445,-0.0655674,0.051918,0.0683242,-0.0655674,0.502346,0.524121,0,0.125104,0.47471,0.0143095,0.134358,0.486232,0,0.00925458,0.0115221,-0.0143095,0.00693975,0.0718613,-0.117417,0.509622,0.542336,0,0.0214174,-0.0165456,0,0.118298,0.476452,0.0143095,0.127387,0.488105,0,0.501809,0.549573,0,0.021652,-0.0162374,0,0.75,24,0.75,
1.36,1,0.363727,0.549354,-2.04668e-08,0.595241,0.579471,0.00331493,0.077975,0.0697271,0.00331493,0.517266,0.509744,0,0.13278,0.500404,0.00285313,0.143929,0.513625,0,0.0111487,0.0132201,-0.00285313,0.0473523,0.0424504,0.28641,0.524892,0.527571,0,0.0209365,-0.0171501,0,0.131352,0.500781,0.00285313,0.142463,0.514033,0,0.523385,0.529066,0,0.0209853,-0.0170903,0,0.75,25,0.5,
1.4,1,0.371001,0.561954,0.0263365,0.676491,0.645069,-0.019999,0.138293,0.156963,-0.019999,0.538198,0.488106,0,0.14422,0.515989,0.00434553,0.160568,0.538858,0,0.0163475,0.0228684,-0.00434553,0.12997,0.241207,-0.0373101,0.546324,0.505344,0,0.0202071,-0.0180038,0,0.141977,0.516611,0.00434553,0.158225,0.53955,0,0.544123,0.507713,0,0.0202851,-0.0179158,0,0.75,26,0.25,
1.44,1,0.459751,0.571194,0.0219471,0.34185,0.350526,-0.0710921,-0.220199,-0.11056,-0.0710921,0.562049,0.461086,0,0.186422,0.560803,0.0140462,0.182578,0.562133,0,-0.00384428,0.00133041,-0.0140462,-0.504794,-0.53845,-0.242516,0.570755,0.477578,0,0.0192877,-0.0189854,0,0.178527,0.563366,0.0140462,0.174664,0.564642,0,0.563991,0.485548,0,0.0195524,-0.0187126,0,0.75,27,1.42109e-14,
1.48,1,0.467025,0.590514,-0.0351154,0.513879,0.460757,0.00920979,-0.0423779,-0.00714377,0.00920979,0.556257,0.467901,0,0.19839,0.588721,0.00171188,0.193102,0.588727,0,-0.00528785,6.18807e-06,-0.00171188,-0.0360894,-0.0331055,0.308357,0.564821,0.484582,0,0.0195204,-0.0187461,0,0.197382,0.58906,0.00171188,0.192094,0.589057,0,0.563991,0.485548,0,0.0195524,-0.0187126,0,0.75,27,0.75,
1.52,1,0.46557,0.532554,-0.206303,0.527887,0.462572,-0.00614045,-0.0467617,0.016925,-0.00614045,0.574648,0.445647,0,0.217623,0.610974,0.0015363,0.211107,0.612671,0,-0.00651533,0.00169674,-0.0015363,-0.0306869,0.0422639,0.00438942,0.583667,0.46171,0,0.0187585,-0.0195084,0,0.216684,0.611308,0.0015363,0.210166,0.612994,0,0.582957,0.462606,0,0.0187885,-0.0194796,0,0.75,28,0.5,
1.56,1,0.507762,0.488035,0.0219471,0.595742,0.494016,-0.0145367,0.00290187,0.0723055,-0.0145367,0.592841,0.421711,0,0.234844,0.627591,0.0030287,0.230796,0.635745,0,-0.0040481,0.0081538,-0.0030287,0.0616807,0.161426,-0.0373101,0.602316,0.437102,0,0.0179332,-0.0202697,0,0.232942,0.628299,0.0030287,0.228869,0.636441,0,0.60099,0.438924,0,0.0179945,-0.0202153,0,0.75,29,0.25,
1.6,1,0.535406,0.562794,-0.0877884,0.526684,0.41858,-0.0545843,-0.0858006,0.0252701,-0.0545843,0.612484,0.39331,0,0.263518,0.649742,0.0107102,0.255242,0.656689,0,-0.0082759,0.00694682,-0.0107102,-0.105695,-0.0301745,-0.192037,0.622465,0.407896,0,0.0169467,-0.0211014,0,0.256544,0.652527,0.0107102,0.248194,0.659385,0,0.618061,0.414539,0,0.0171717,-0.0209187,0,0.75,30,1.42109e-14,
1.64,1,0.532496,0.537594,0.0570625,0.546544,0.444478,-0.0201742,-0.0641714,0.048489,-0.0201742,0.610716,0.395989,0,0.282298,0.671223,0.00627688,0.272694,0.679839,0,-0.00960422,0.00861588,-0.00627688,-0.0332081,0.0417265,0.110833,0.620651,0.410652,0,0.0170401,-0.0210261,0,0.27808,0.672982,0.00627688,0.268422,0.681537,0,0.618061,0.414539,0,0.0171717,-0.0209187,0,0.75,30,0.75,
1.68,1,0.580508,0.521634,-4.09335e-08,0.572341,0.396982,0.035194,-0.0496497,0.0185391,0.035194,0.62199,0.378443,0,0.295282,0.698028,-0.00491615,0.285768,0.704552,0,-0.0095135,0.00652377,0.00491615,0.002268,-0.0523028,0.279826,0.632221,0.392605,0,0.0164274,-0.0215082,0,0.29871,0.696568,-0.00491615,0.289229,0.703139,0,0.634144,0.389492,0,0.0163214,-0.0215887,0,0.75,31,0.5,
1.72,1,0.54268,0.538434,0.0351153,0.652518,0.441003,0.0103074,0.0150719,0.0886029,0.0103074,0.637446,0.3524,0,0.313576,0.712729,-0.0030726,0.308378,0.725129,0,-0.00519844,0.0124001,0.0030726,0.107877,0.146909,-0.0460889,0.648091,0.365815,0,0.0155133,-0.0221765,0,0.315765,0.711762,-0.0030726,0.310604,0.724178,0,0.649212,0.363822,0,0.0154451,-0.0222241,0,0.75,32,0.25,
1.76,1,0.54268,0.538434,0.0351153,0.956133,0.588921,0.0127453,0.304956,0.261994,0.0127453,0.651177,0.326927,0,0.313576,0.712729,-0.0030726,0.330248,0.745661,0,0.0166715,0.0329327,0.0030726,0.546748,0.513314,0,0.662201,0.339605,0,0.014614,-0.0227792,0,0.315765,0.711762,-0.0030726,0.332537,0.744643,0,0.663242,0.337569,0,0.014544,-0.022824,0,0.75,33,2.13163e-14,
1.8,1,0.557229,0.440995,0.144851,0.70967,0.445303,-0.0460842,0.0549781,0.125315,-0.0460842,0.654692,0.319988,0,0.346669,0.731079,0.00768149,0.361131,0.761463,0,0.0144619,0.0303841,-0.00768149,-0.0552394,-0.0637158,-0.268852,0.665815,0.332464,0,0.0143682,-0.022935,0,0.341043,0.733721,0.00768149,0.355271,0.764215,0,0.663242,0.337569,0,0.014544,-0.022824,0,0.75,33,0.75,
1.84,1,0.593602,0.517434,0.109736,0.734576,0.435984,0.000312984,0.0692353,0.138253,0.000312984,0.665341,0.297731,0,0.365961,0.75219,0.00179966,0.379923,0.782488,0,0.0139619,0.0302975,-0.00179966,-0.0125007,-0.00216446,0.147046,0.676769,0.309559,0,0.0135775,-0.0234118,0,0.364607,0.752848,0.00179966,0.378514,0.78317,0,0.67621,0.310776,0,0.0136196,-0.0233873,0,0.75,34,0.5,
1.88,1,0.609606,0.476275,0.0263365,0.770524,0.383973,0.0458417,0.096388,0.106269,0.0458417,0.674136,0.277704,0,0.380452,0.777619,-0.00794486,0.395874,0.80467,0,0.0154221,0.0270505,0.00794486,0.0365053,-0.0811743,0.243613,0.685823,0.288944,0,0.0128631,-0.0238118,0,0.386618,0.774572,-0.00794486,0.402255,0.801499,0,0.688097,0.283487,0,0.0126735,-0.0239132,0,0.75,35,0.25,
1.92,1,0.581963,0.534234,0.144851,0.863292,0.403716,0.00966392,0.177404,0.155762,0.00966392,0.685888,0.247955,0,0.401757,0.790516,-0.00368712,0.423457,0.820758,0,0.0216997,0.0302428,0.00368712,0.156939,0.0798081,-0.106444,0.697936,0.258318,0,0.011797,-0.0243576,0,0.404669,0.789029,-0.00368712,0.42648,0.819192,0,0.698883,0.255743,0,0.0117071,-0.0244009,0,0.75,36,2.13163e-14,
1.96,1,0.691081,0.514914,-0.0351154,0.303384,0.141184,-0.0336903,-0.384719,-0.100691,-0.0336903,0.688103,0.241875,0,0.466971,0.827198,0.00526731,0.45579,0.833512,0,-0.0111808,0.00631404,-0.00526731,-0.822012,-0.59822,-0.223861,0.700221,0.252058,0,0.0115784,-0.0244622,0,0.462607,0.829646,0.00526731,0.451393,0.835901,0,0.698883,0.255743,0,0.0117071,-0.0244009,0,0.75,36,0.75,
2,1,0.70854,0.472915,0.100957,0.614446,0.198413,0.0235337,-0.0810548,-0.0217827,0.0235337,0.695501,0.220196,0,0.486761,0.852135,-0.0030287,0.474156,0.853378,0,-0.0126044,0.00124212,0.0030287,-0.0355901,-0.126798,0.2074,0.707859,0.229736,0,0.0107972,-0.024817,0,0.489339,0.850657,-0.0030287,0.476739,0.851938,0,0.708551,0.227591,0,0.0107219,-0.0248496,0,0.75,37,0.5,
2.04,1,0.634339,0.428395,-0.30287,0.729468,0.22061,0.0128033,0.02564,0.0280485,0.0128033,0.703828,0.192561,0,0.50635,0.865353,-0.0030726,0.499836,0.868833,0,-0.00651447,0.00347942,0.0030726,0.152249,0.0559324,0.00109736,0.716471,0.201277,0,0.00979721,-0.0252285,0,0.509006,0.863793,-0.0030726,0.502503,0.867293,0,0.717086,0.199074,0,0.00971965,-0.0252584,0,0.75,38,0.25,
2.08,1,0.695445,0.475435,0.166798,0.623386,0.146453,-0.0139081,-0.0884534,-0.0147091,-0.0139081,0.71184,0.161163,0,0.540313,0.880591,0.00179966,0.530258,0.881005,0,-0.010055,0.000413796,-0.00179966,-0.0885129,-0.0766406,-0.121807,0.724778,0.168935,0,0.00865567,-0.0256425,0,0.538727,0.881562,0.00179966,0.528672,0.881958,0,0.724473,0.170239,0,0.00870181,-0.0256269,0,0.75,39,2.13163e-14,
2.12,1,0.666347,0.346076,0.22825,0.57076,0.125825,-0.0583706,-0.142563,-0.0287829,-0.0583706,0.713322,0.154608,0,0.581234,0.891997,0.0111052,0.565317,0.889342,0,-0.0159166,-0.00265557,-0.0111052,-0.146541,-0.076734,-0.232639,0.726319,0.162183,0,0.00841668,-0.025722,0,0.571292,0.898397,0.0111052,0.555406,0.895565,0,0.724473,0.170239,0,0.00870181,-0.0256269,0,0.75,39,0.75,
2.16,1,0.682351,0.318357,0.162409,0.6253,0.0763507,-0.00548466,-0.0927257,-0.0552076,-0.00548466,0.718026,0.131558,0,0.602288,0.913261,0.00368712,0.585835,0.906298,0,-0.016453,-0.00696269,-0.00368712,-0.0134102,-0.107678,0.185453,0.731217,0.138437,0,0.0075743,-0.0259825,0,0.598916,0.915475,0.00368712,0.582489,0.908452,0,0.730701,0.141132,0,0.00767004,-0.0259544,0,0.75,40,0.5,
2.2,1,0.682351,0.318357,0.162409,1.05295,0.19172,-0.0152943,0.33019,0.0886485,-0.0152943,0.722757,0.103072,0,0.602288,0.913261,0.00368712,0.613296,0.918357,0,0.0110085,0.00509646,-0.00368712,0.686539,0.301479,0,0.736168,0.109085,0,0.00652921,-0.0262646,0,0.598916,0.915475,0.00368712,0.609906,0.920612,0,0.735761,0.111799,0,0.00662601,-0.0262404,0,0.75,41,0.25,
2.24,1,0.70272,0.338516,0.0175577,0.803976,0.0739509,-0.00520926,0.0777827,-0.00179312,-0.00520926,0.726193,0.075744,0,0.627082,0.92828,0.00184356,0.639359,0.930862,0,0.0122771,0.00258233,-0.00184356,0.0317159,-0.0628533,0.0460889,0.739793,0.080923,0,0.00552254,-0.0264946,0,0.62537,0.929434,0.00184356,0.637642,0.932039,0,0.739643,0.0822867,0,0.00557138,-0.0264843,0,0.75,42,2.13163e-14,
2.28,1,0.673622,0.325076,-0.0790096,0.918968,0.0937267,-0.0206137,0.192597,0.0196843,-0.0206137,0.726372,0.0740424,0,0.649126,0.936165,0.00421385,0.669778,0.939534,0,0.0206526,0.00336882,-0.00421385,0.209386,0.0196621,-0.0592572,0.739983,0.0791692,0,0.00545973,-0.0265076,0,0.645175,0.938892,0.00421385,0.665813,0.942348,0,0.739643,0.0822867,0,0.00557138,-0.0264843,0,0.75,42,0.75,
