1.16,1,0.184773,0.489715,-0.258976,0.381046,0.456143,-0.0415638,-0.0940321,-0.0829079,-0.0415638,0.475079,0.539051,0,0.101575,0.40764,0.0109297,0.0817983,0.384777,0,-0.0197767,-0.0228634,-0.0109297,0.0279105,0.100516,0.0713281,0.481168,0.556494,0,0.0267799,-0.0047974,0,0.0971136,0.408726,0.0109297,0.077588,0.385648,0,0.475057,0.56172,0,0.0268307,-0.00450443,0,0.75,21,0.75,
1.2,1,0.184773,0.489715,-0.258976,0.561517,0.665442,-0.0453367,0.0638913,0.143377,-0.0453367,0.497626,0.522065,0,0.101575,0.40764,0.0109297,0.0929096,0.409596,0,-0.00866542,0.0019557,-0.0109297,0.277781,0.620479,0,0.504315,0.53942,0,0.0254928,-0.00902122,0,0.0971136,0.408726,0.0109297,0.0884274,0.410587,0,0.498389,0.5449,0,0.0255899,-0.00874205,0,0.75,22,0.5,
1.24,1,0.283707,0.513234,-0.0833991,0.489265,0.544071,0.00989098,-0.0244278,0.0359697,0.00989098,0.513693,0.508101,0,0.107828,0.431232,0.00083399,0.100584,0.435891,0,-0.00724414,0.00465864,-0.00083399,0.0355321,0.0675734,0.252392,0.520909,0.52545,0,0.0237469,-0.0131155,0,0.107468,0.431322,0.00083399,0.10022,0.435975,0,0.52047,0.525885,0,0.0237578,-0.0130957,0,0.75,23,0.25,
1.28,1,0.264793,0.477115,-0.0482836,0.531035,0.584595,0.00662563,-0.00190411,0.0961304,0.00662563,0.532939,0.488464,0,0.117377,0.44975,-0.00100957,0.112539,0.461893,0,-0.0048383,0.0121426,0.00100957,0.0601458,0.187098,0.0460889,0.540826,0.505659,0,0.0213329,-0.0174916,0,0.117831,0.449632,-0.00100957,0.113005,0.461779,0,0.541336,0.505113,0,0.0213152,-0.0175131,0,0.75,24,1.06581e-14,
1.32,1,0.320079,0.477115,-0.00877887,0.562616,0.646371,-0.0246267,0.0270829,0.160687,-0.0246267,0.535533,0.485684,0,0.130831,0.464901,0.00425774,0.129464,0.487558,0,-0.00136689,0.0226571,-0.00425774,0.0867853,0.262864,-0.131683,0.543482,0.502803,0,0.0212404,-0.0176037,0,0.12885,0.465454,0.00425774,0.127387,0.488105,0,0.541336,0.505113,0,0.0213152,-0.0175131,0,0.75,24,0.75,
1.36,1,0.354997,0.522474,0.030726,0.575556,0.639272,-0.0207829,0.0205476,0.175447,-0.0207829,0.555008,0.463824,0,0.144481,0.483508,0.00482837,0.144943,0.513339,0,0.000461883,0.0298317,-0.00482837,0.0457193,0.179364,-0.0142656,0.563428,0.480346,0,0.020509,-0.0184507,0,0.142145,0.4842,0.00482837,0.142463,0.514033,0,0.561102,0.483061,0,0.0205978,-0.0183515,0,0.75,25,0.5,
1.4,1,0.387005,0.557754,0.0175577,0.354753,0.396954,0.0116676,-0.215966,-0.0478448,0.0116676,0.570719,0.444799,0,0.171605,0.528324,-0.000965673,0.157704,0.539703,0,-0.0139012,0.0113786,0.000965673,-0.359078,-0.461327,0.144851,0.579526,0.460796,0,0.019866,-0.0191413,0,0.172115,0.528158,-0.000965673,0.158225,0.53955,0,0.579971,0.460236,0,0.0198475,-0.0191605,0,0.75,26,0.25,
1.44,1,0.455386,0.504834,0.0570625,0.525748,0.538319,-0.0418574,-0.0660503,0.121314,-0.0418574,0.591798,0.417005,0,0.192236,0.545028,0.00741813,0.178848,0.563331,0,-0.0133877,0.0183038,-0.00741813,0.0128394,0.173129,-0.209595,0.601134,0.432228,0,0.018917,-0.0200797,0,0.188187,0.546439,0.00741813,0.174664,0.564642,0,0.597911,0.436676,0,0.0190654,-0.0199389,0,0.75,27,1.42109e-14,
1.48,1,0.464115,0.588834,-0.0833991,0.507954,0.524958,-0.0252479,-0.083418,0.107363,-0.0252479,0.591372,0.417595,0,0.210061,0.567153,0.00640856,0.195865,0.587814,0,-0.0141956,0.0206606,-0.00640856,-0.0201987,0.058921,0.0252392,0.600697,0.432835,0,0.0189372,-0.0200606,0,0.206422,0.568488,0.00640856,0.192094,0.589057,0,0.597911,0.436676,0,0.0190654,-0.0199389,0,0.75,27,0.75,
1.52,1,0.371001,0.476275,-0.197524,0.520409,0.482893,0.0358483,-0.0827871,0.0821707,0.0358483,0.603196,0.400722,0,0.221776,0.594621,-0.00500394,0.207096,0.614038,0,-0.0146798,0.0194172,0.00500394,-0.0121042,-0.0310844,0.285313,0.612824,0.415488,0,0.0183561,-0.0205937,0,0.224748,0.593504,-0.00500394,0.210166,0.612994,0,0.614895,0.412416,0,0.0182528,-0.0206853,0,0.75,28,0.5,
1.56,1,0.490304,0.590514,-0.0219471,0.550281,0.479379,0.00682958,-0.0695968,0.10437,0.00682958,0.619878,0.375008,0,0.241431,0.616037,-0.00245808,0.227304,0.637002,0,-0.0141274,0.0209646,0.00245808,0.0138094,0.0386841,-0.0636466,0.629941,0.389047,0,0.0174636,-0.0213558,0,0.242945,0.615442,-0.00245808,0.228869,0.636441,0,0.630896,0.387497,0,0.017411,-0.0213987,0,0.75,29,0.25,
1.6,1,0.477209,0.551034,-0.030726,0.555185,0.466077,0.00995609,-0.079369,0.115891,0.00995609,0.634554,0.350186,0,0.261012,0.637026,-0.00241418,0.246602,0.659982,0,-0.0144106,0.0229558,0.00241418,-0.00708079,0.0497793,-0.00109736,0.645011,0.363516,0,0.0165946,-0.0220378,0,0.262549,0.636394,-0.00241418,0.248194,0.659385,0,0.645887,0.361958,0,0.0165414,-0.0220778,0,0.75,30,1.42109e-14,
1.64,1,0.504853,0.541794,0.0395048,0.591275,0.495564,-0.0329674,-0.0460394,0.150316,-0.0329674,0.637315,0.345248,0,0.28453,0.652587,0.00544289,0.272127,0.680066,0,-0.0124032,0.0274791,-0.00544289,0.0501864,0.113083,-0.196427,0.647847,0.358437,0,0.0164209,-0.0221675,0,0.280974,0.654126,0.00544289,0.268422,0.681537,0,0.645887,0.361958,0,0.0165414,-0.0220778,0,0.75,30,0.75,
1.68,1,0.535406,0.547674,0.0438942,0.59049,0.428645,0.0223252,-0.0575929,0.103591,0.0223252,0.648083,0.325055,0,0.29914,0.678681,-0.00276534,0.287283,0.703936,0,-0.0118569,0.0252552,0.00276534,0.0136579,-0.0555959,0.205206,0.658913,0.337663,0,0.015708,-0.0226783,0,0.301016,0.677851,-0.00276534,0.289229,0.703139,0,0.659845,0.33584,0,0.0156453,-0.0227216,0,0.75,31,0.5,
1.72,1,0.535406,0.547674,0.0438942,0.921874,0.625689,0.0114707,0.261175,0.326506,0.0114707,0.660699,0.299183,0,0.29914,0.678681,-0.00276534,0.3086,0.725034,0,0.0094605,0.0463533,0.00276534,0.532934,0.527453,0,0.671889,0.311044,0,0.0147886,-0.0232883,0,0.301016,0.677851,-0.00276534,0.310604,0.724178,0,0.672747,0.309184,0,0.0147241,-0.0233291,0,0.75,32,0.25,
1.76,1,0.455386,0.514914,-0.364322,0.756393,0.485712,0.0129115,0.0842066,0.212703,0.0129115,0.672186,0.273009,0,0.318588,0.699247,-0.0030287,0.33028,0.745647,0,0.0116924,0.0464001,0.0030287,0.0557982,0.00116799,0.00658414,0.683715,0.284107,0,0.0138517,-0.0238574,0,0.320704,0.698279,-0.0030287,0.332537,0.744643,0,0.684573,0.282034,0,0.0137794,-0.0238993,0,0.75,33,2.13163e-14,
1.8,1,0.519402,0.553554,0.0614519,0.751624,0.474295,-0.00616621,0.0784977,0.203563,-0.00616621,0.673126,0.270733,0,0.342804,0.718564,0.000395048,0.355573,0.764075,0,0.0127691,0.0455108,-0.000395048,0.0269173,-0.0222309,-0.0855938,0.684684,0.281764,0,0.01377,-0.0239047,0,0.34252,0.718699,0.000395048,0.355271,0.764215,0,0.684573,0.282034,0,0.0137794,-0.0238993,0,0.75,33,0.75,
1.84,1,0.54268,0.519954,0.0175578,0.813745,0.454506,-0.0599879,0.127631,0.217811,-0.0599879,0.686114,0.236694,0,0.370453,0.732481,0.0110613,0.387154,0.778936,0,0.0167006,0.0464546,-0.0110613,0.0982871,0.0235936,-0.266657,0.698075,0.246727,0,0.0125417,-0.0245714,0,0.362329,0.736534,0.0110613,0.378514,0.78317,0,0.695304,0.254433,0,0.0128127,-0.0244312,0,0.75,34,0.5,
1.88,1,0.750732,0.591354,0.245808,0.74013,0.374273,-0.0122661,0.0463185,0.160667,-0.0122661,0.693812,0.213606,0,0.392279,0.758263,0.00491615,0.40619,0.799512,0,0.0139114,0.0412485,-0.00491615,-0.06973,-0.130151,0.15363,0.706027,0.222957,0,0.0117028,-0.0249818,0,0.388546,0.760183,0.00491615,0.402255,0.801499,0,0.704922,0.226425,0,0.0118254,-0.024924,0,0.75,35,0.25,
1.92,1,0.679441,0.533394,-0.0438943,0.370829,0.138113,-0.0261553,-0.331251,-0.0471699,-0.0261553,0.70208,0.185283,0,0.444095,0.798998,0.00596962,0.431363,0.816631,0,-0.0127319,0.0176328,-0.00596962,-0.666082,-0.590392,-0.0263365,0.714582,0.193792,0,0.0106676,-0.0254411,0,0.439317,0.801635,0.00596962,0.42648,0.819192,0,0.713413,0.198055,0,0.0108193,-0.025377,0,0.75,36,2.13163e-14,
1.96,1,0.693991,0.442675,0.127293,0.642435,0.243899,-0.105923,-0.0623424,0.0689305,-0.105923,0.704777,0.174968,0,0.481069,0.809877,0.0208059,0.468686,0.826329,0,-0.012383,0.0164518,-0.0208059,0.008721,-0.0295265,-0.370906,0.717379,0.18317,0,0.010289,-0.0255966,0,0.464116,0.819711,0.0208059,0.451393,0.835901,0,0.713413,0.198055,0,0.0108193,-0.025377,0,0.75,36,0.75,
2,1,0.746367,0.446035,0.237029,0.572369,0.174522,0.00254093,-0.136405,0.0161523,0.00254093,0.708774,0.15837,0,0.497649,0.839221,0.004565,0.480623,0.849752,0,-0.0170264,0.0105312,-0.004565,-0.116083,-0.148015,0.406022,0.721528,0.166075,0,0.009678,-0.0258338,0,0.493813,0.841484,0.004565,0.476739,0.851938,0,0.720762,0.169367,0,0.00979583,-0.0257893,0,0.75,37,0.5,
2.04,1,0.651798,0.431755,-0.127293,0.608205,0.148669,0.00555647,-0.105797,0.0152785,0.00555647,0.714002,0.13339,0,0.520613,0.860013,8.77885e-05,0.502579,0.867249,0,-0.0180346,0.00723543,-8.77885e-05,-0.0252062,-0.0823941,0.11193,0.726971,0.140345,0,0.0087544,-0.0261612,0,0.520538,0.860059,8.77885e-05,0.502503,0.867293,0,0.726959,0.140409,0,0.0087567,-0.0261604,0,0.75,38,0.25,
2.08,1,0.592147,0.372116,-0.333596,0.636238,0.123225,0.00203705,-0.0825261,0.017851,0.00203705,0.718764,0.105374,0,0.545522,0.876437,-0.000351154,0.528362,0.882143,0,-0.0171603,0.00570686,0.000351154,0.0218579,-0.0382142,0.0109736,0.731953,0.111483,0,0.00771286,-0.026487,0,0.54583,0.876245,-0.000351154,0.528672,0.881958,0,0.731992,0.111226,0,0.00770356,-0.0264897,0,0.75,39,2.13163e-14,
2.12,1,0.682351,0.343556,0.0965673,0.658886,0.112702,-0.0729807,-0.0612566,0.017005,-0.0729807,0.720142,0.0956974,0,0.582421,0.88333,0.0132561,0.567229,0.888124,0,-0.0151928,0.0047939,-0.0132561,0.0491874,-0.0228241,-0.34018,0.733402,0.101513,0,0.00735174,-0.0265894,0,0.570661,0.890973,0.0132561,0.555406,0.895565,0,0.731992,0.111226,0,0.00770356,-0.0264897,0,0.75,39,0.75,
2.16,1,0.635794,0.338516,-0.0482837,0.641021,0.0938372,0.00504341,-0.0816158,0.0188387,0.00504341,0.722637,0.0749985,0,0.599813,0.902637,0.0022825,0.584561,0.90712,0,-0.0152515,0.00448264,-0.0022825,-0.00146838,-0.0077814,0.274339,0.736039,0.0801854,0,0.00657696,-0.0267916,0,0.597751,0.904004,0.0022825,0.582489,0.908452,0,0.735854,0.0818652,0,0.00663809,-0.0267765,0,0.75,40,0.5,
2.2,1,0.635794,0.338516,-0.0482837,1.06139,0.187813,-0.00946791,0.336316,0.141438,-0.00946791,0.725076,0.0463745,0,0.599813,0.902637,0.0022825,0.612006,0.919218,0,0.012193,0.0165804,-0.0022825,0.686115,0.302443,0,0.738657,0.0506876,0,0.00550032,-0.0270332,0,0.597751,0.904004,0.0022825,0.609906,0.920612,0,0.738539,0.0523734,0,0.00556201,-0.0270206,0,0.75,41,0.25,
2.24,1,0.653253,0.306597,0.0482837,0.833715,0.0678921,0.0251094,0.107484,0.045678,0.0251094,0.726231,0.0222141,0,0.618872,0.921051,-0.00403827,0.633873,0.934606,0,0.0150009,0.013555,0.00403827,0.0701974,-0.0756345,0.158019,0.739945,0.0257861,0,0.00458691,-0.0272031,0,0.622587,0.918545,-0.00403827,0.637642,0.932039,0,0.740043,0.0227978,0,0.00447702,-0.0272214,0,0.75,42,2.13163e-14,
2.28,1,0.651798,0.287277,-0.0263365,0.858647,0.0753602,0.0203527,0.132431,0.0526734,0.0203527,0.726216,0.0226868,0,0.642912,0.932849,-0.00469668,0.66138,0.945464,0,0.0184683,0.0126155,0.00469668,0.0866832,-0.023488,0.0164603,0.739928,0.0262733,0,0.00460482,-0.0272,0,0.647286,0.929819,-0.00469668,0.665813,0.942348,0,0.740043,0.0227978,0,0.00447702,-0.0272214,0,0.75,42,0.75,
