0.52,1,0.0843846,9.79165e-10,0.0263365,0.349282,-0.00523203,-0.0371696,0.190868,-0.00385884,-0.0371696,0.158415,-0.00137319,0,0.00971943,0.000413011,0.00877885,0.0391985,-0.000344126,0,0.0294791,-0.000757137,-0.00877885,0.0865169,-0.00181019,-0.0142656,0.159994,-0.0014046,0,0.0126526,-0.000111078,0,0.00971543,0.000498319,0.00877885,0.0392,0,0,0.16,0,0,0.0126531,0,0,0.5,6,0.5,
0.56,1,0.0843846,9.79165e-10,0.0263365,0.400199,-0.00533122,-0.036415,0.241785,-0.00395803,-0.036415,0.158415,-0.00137319,0,0.00971943,0.000413011,0.00877885,0.0447983,-0.000393287,0,0.0350788,-0.000806298,-0.00877885,0.139995,-0.00122902,0,0.159994,-0.0014046,0,0.0126526,-0.000111078,0,0.00971543,0.000498319,0.00877885,0.0448,0,0,0.16,0,0,0.0126531,0,0,0.5,6,1,
0.6,1,0.130942,-0.00335996,-0.0175577,0.381865,-0.00452391,-0.0347342,0.203836,-0.00303452,-0.0347342,0.178029,-0.0014894,0,0.0149715,0.000306798,0.00847159,0.0511982,-0.00043374,0,0.0362266,-0.000740538,-0.00847159,0.0286951,0.00164399,0.00768149,0.179994,-0.00152487,0,0.0126526,-0.00010719,0,0.0149684,0.000433618,0.00847159,0.0512,0,0,0.18,0,0,0.0126531,0,0,0.5,7,0.5,
0.64,1,0.141126,-0.0125999,-0.0658414,0.405814,-0.00369543,-0.0310585,0.20817,-0.00218742,-0.0310585,0.197644,-0.00150801,0,0.0203399,0.000175171,0.00772539,0.0575983,-0.000444978,0,0.0372584,-0.000620149,-0.00772539,0.0257936,0.00300973,0.0186551,0.199994,-0.00154506,0,0.0126527,-9.77488e-05,0,0.0203379,0.000332298,0.00772539,0.0576,0,0,0.2,0,0,0.0126531,0,0,0.5,8,0,
0.68,1,0.177499,0.0151198,0.0790096,0.397333,-0.00748002,-0.037568,0.199691,-0.00577495,-0.037568,0.197642,-0.00170508,0,0.0274255,0.000347835,0.00873495,0.0647975,-0.000566018,0,0.0373721,-0.000913852,-0.00873495,0.00284211,-0.00734258,-0.0252392,0.199992,-0.00174697,0,0.0126526,-0.000110522,0,0.0274214,0.000587378,0.00873495,0.0648,0,0,0.2,0,0,0.0126531,0,0,0.5,8,0.5,
0.72,1,0.224056,-0.00335996,-0.0175577,0.430402,-0.00558398,-0.0333515,0.213145,-0.00382256,-0.0333515,0.217257,-0.00176142,0,0.0336668,0.000286681,0.00820822,0.0719976,-0.000590985,0,0.0383308,-0.000877667,-0.00820822,0.0239671,0.000904645,0.0131683,0.219993,-0.00180579,0,0.0126526,-0.000103858,0,0.0336633,0.000563013,0.00820822,0.072,0,0,0.22,0,0,0.0126531,0,0,0.5,9,1.77636e-15,
0.76,1,0.320079,0.00335996,-0.00877885,0.184668,-0.00372342,-0.0213217,-0.0325928,-0.00246122,-0.0213217,0.217261,-0.0012622,0,0.0572036,0.000251309,0.00588183,0.0799986,-0.000470544,0,0.022795,-0.000721852,-0.00588183,-0.388394,0.00389535,0.0581599,0.219996,-0.00129399,0,0.0126528,-7.44227e-05,0,0.0572011,0.000587764,0.00588183,0.08,0,0,0.22,0,0,0.0126531,0,0,0.5,9,0.5,
0.8,1,0.296801,-0.0302397,-0.105346,0.288273,-0.00317604,-0.0205561,0.0513975,-0.00196411,-0.0205561,0.236876,-0.00121193,0,0.0697884,0.000131885,0.00517952,0.0879988,-0.000455796,0,0.0182105,-0.000587681,-0.00517952,-0.114614,0.00335429,0.0175577,0.239997,-0.00124308,0,0.0126529,-6.55365e-05,0,0.0697867,0.000493352,0.00517952,0.088,0,0,0.24,0,0,0.0126531,0,0,0.5,10,1.77636e-15,
0.84,1,0.341903,-0.000839991,-0.00438942,0.312361,-0.00491479,-0.0193238,0.075485,-0.0037953,-0.0193238,0.236876,-0.00111949,0,0.0799872,0.000235054,0.00478447,0.0967989,-0.000463135,0,0.0168117,-0.000698189,-0.00478447,-0.0349692,-0.00276271,0.0098762,0.239997,-0.00114827,0,0.0126529,-6.0538e-05,0,0.0799852,0.000617746,0.00478447,0.0968,0,0,0.24,0,0,0.0126531,0,0,0.5,10,0.5,
0.88,1,0.338993,-0.00251997,0.0131683,0.248811,-0.0149181,-0.0443385,-0.00767131,-0.0125714,-0.0443385,0.256483,-0.00234666,0,0.0951621,0.000658124,0.00926168,0.105595,-0.00097802,0,0.0104334,-0.00163614,-0.00926168,-0.159458,-0.0234489,-0.11193,0.259989,-0.002408,0,0.0126525,-0.000117187,0,0.0951519,0.00153944,0.00926168,0.1056,0,0,0.26,0,0,0.0126531,0,0,0.5,11,3.55271e-15,
0.92,1,0.341903,-0.00419996,-0.0219472,0.238806,0.00119227,-0.00504112,-0.0176862,0.00199303,-0.00504112,0.256492,-0.000800765,0,0.109574,0.000323132,0.00316039,0.115199,-0.000364076,0,0.00562499,-0.000687208,-0.00316039,-0.120209,0.0237234,0.152532,0.259999,-0.000821699,0,0.012653,-3.99885e-05,0,0.109573,0.000669427,0.00316039,0.1152,0,0,0.26,0,0,0.0126531,0,0,0.5,11,0.5,
0.96,1,0.295346,-0.0193198,-0.100957,0.255735,-0.00314576,-0.0121489,-0.0203716,-0.0023316,-0.0121489,0.276107,-0.000814156,0,0.122479,0.000233172,0.00298481,0.124799,-0.000372503,0,0.00232005,-0.000605676,-0.00298481,-0.0826236,0.00203831,0.00438942,0.279999,-0.000835745,0,0.012653,-3.77669e-05,0,0.122478,0.000598748,0.00298481,0.1248,0,0,0.28,0,0,0.0126531,0,0,0.5,12,3.55271e-15,
1,1,0.289526,0.0125999,0.0658413,0.255868,-0.00450665,-0.0138218,-0.0202391,-0.00362066,-0.0138218,0.276107,-0.000885993,0,0.135021,0.000251315,0.00324817,0.135199,-0.000439152,0,0.000178537,-0.000690467,-0.00324817,-0.0535378,-0.00211978,-0.00658414,0.279999,-0.000909487,0,0.012653,-4.10993e-05,0,0.135019,0.000689883,0.00324817,0.1352,0,0,0.28,0,0,0.0126531,0,0,0.5,12,0.5,
1.04,1,0.31135,-0.00167998,-0.0351154,0.288186,-0.0108898,-0.0293215,-0.00753146,-0.00909448,-0.0293215,0.295717,-0.00179535,0,0.145976,0.000389351,0.00614519,0.145597,-0.000894734,0,-0.000379105,-0.00128408,-0.00614519,-0.013941,-0.0148404,-0.0724255,0.299994,-0.00184355,0,0.0126528,-7.7755e-05,0,0.145971,0.00128639,0.00614519,0.1456,0,0,0.3,0,0,0.0126531,0,0,0.5,13,3.55271e-15,
1.08,1,0.31135,-0.00167998,-0.0351154,0.464018,-0.00836265,-0.0254905,0.168301,-0.00656729,-0.0254905,0.295717,-0.00179535,0,0.145976,0.000389351,0.00614519,0.156797,-0.00096356,0,0.0108207,-0.00135291,-0.00614519,0.279995,-0.00172064,0,0.299994,-0.00184355,0,0.0126528,-7.7755e-05,0,0.145971,0.00128639,0.00614519,0.1568,0,0,0.3,0,0,0.0126531,0,0,0.5,13,0.5,
1.12,1,0.30844,-0.0134399,-0.030726,0.34083,0.00647588,0.00812634,0.025493,0.00647588,0.00812634,0.315337,-1.99967e-17,0,0.159284,8.52054e-05,6.41848e-17,0.168,-1.0783e-17,0,0.00871642,-8.52054e-05,-6.41848e-17,-0.0526067,0.0316926,0.15363,0.32,-2.05391e-17,0,0.0126531,-8.12134e-19,0,0.159284,8.52054e-05,6.41848e-17,0.168,0,0,0.32,0,0,0.0126531,0,0,0.5,14,3.55271e-15,
1.16,1,0.296801,0.00335996,0.0175577,0.368905,-9.98343e-05,-0.000480241,0.0535679,-7.24839e-05,-0.000480241,0.315337,-2.73504e-05,0,0.170806,3.76225e-05,8.77885e-05,0.18,-1.58019e-05,0,0.00919355,-5.34244e-05,-8.77885e-05,0.0119283,0.000794524,-0.00219471,0.32,-2.80923e-05,0,0.0126531,-1.11079e-06,0,0.170806,5.26173e-05,8.77885e-05,0.18,0,0,0.32,0,0,0.0126531,0,0,0.5,14,0.5,
1.2,1,0.277887,-0.0277197,-0.131683,0.395259,0.00277221,0.0025173,0.0603073,0.00262695,0.0025173,0.334952,0.000145263,0,0.182053,-0.000149605,-0.000438942,0.192,8.42769e-05,0,0.00994714,0.000233882,0.000438942,0.0188399,0.00718267,0.0131683,0.34,0.00014924,0,0.0126531,5.55396e-06,0,0.182053,-0.000229516,-0.000438942,0.192,0,0,0.34,0,0,0.0126531,0,0,0.5,15,5.32907e-15,
1.24,1,0.306985,-0.00755992,-0.0263365,0.216792,0.00596371,0.0135867,-0.118158,0.00510666,0.0135867,0.334951,0.000857053,0,0.206098,-0.000107291,-0.00258976,0.204799,0.000530382,0,-0.00129831,0.000637673,0.00258976,-0.281136,0.0100948,0.0537704,0.339999,0.000880517,0,0.012653,3.27684e-05,0,0.206097,-0.000641034,-0.00258976,0.2048,0,0,0.34,0,0,0.0126531,0,0,0.5,15,0.5,
1.28,1,0.340448,-0.00167998,-0.00877884,0.3558,0.00524517,0.0126634,0.00123538,0.00421488,0.0126634,0.354565,0.00103029,0,0.218363,-0.000127318,-0.00294091,0.217599,0.000639942,0,-0.000763452,0.00076726,0.00294091,0.0133714,0.00323967,0.00877885,0.359998,0.00105873,0,0.012653,3.72115e-05,0,0.218361,-0.000769502,-0.00294091,0.2176,0,0,0.36,0,0,0.0126531,0,0,0.5,16,7.10543e-15,
1.32,1,0.30553,-0.0167998,-0.100957,0.359515,0.00840663,0.0172416,0.00495111,0.00705342,0.0172416,0.354564,0.00135321,0,0.231369,-0.000228433,-0.00386269,0.231198,0.000893052,0,-0.000171127,0.00112149,0.00386269,0.0148081,0.00885563,0.0230445,0.359997,0.00139057,0,0.012653,4.88748e-05,0,0.231367,-0.00112214,-0.00386269,0.2312,0,0,0.36,0,0,0.0126531,0,0,0.5,16,0.5,
1.36,1,0.346268,-0.00335997,-0.030726,0.391237,-0.00735137,-0.0149529,0.017057,-0.006686,-0.0149529,0.37418,-0.000665373,0,0.243789,-0.000379332,0.00179966,0.2448,-0.000440557,0,0.00101032,-6.12251e-05,-0.00179966,0.0295361,-0.0295678,-0.141559,0.379999,-0.000683872,0,0.012653,-2.27712e-05,0,0.24379,5.94067e-05,0.00179966,0.2448,0,0,0.38,0,0,0.0126531,0,0,0.5,17,7.10543e-15,
1.4,1,0.359362,0.000839991,0.00438942,0.369762,0.0123602,0.0184679,-0.00441777,0.0112729,0.0184679,0.374179,0.00108732,0,0.258832,-0.000332417,-0.00294091,0.259199,0.000762284,0,0.000366811,0.0010947,0.00294091,-0.0160876,0.0288982,0.118514,0.379998,0.00111755,0,0.012653,3.72115e-05,0,0.25883,-0.00109362,-0.00294091,0.2592,0,0,0.38,0,0,0.0126531,0,0,0.5,17,0.5,
1.44,1,0.344813,-0.00587994,-0.030726,0.413165,0.00668739,0.0124392,0.0193714,0.00552597,0.0124392,0.393794,0.00116142,0,0.272086,-0.000329456,-0.00298481,0.273599,0.000816642,0,0.0015125,0.0011461,0.00298481,0.0286422,0.00128493,0.00109736,0.399998,0.00119392,0,0.012653,3.77669e-05,0,0.272084,-0.00114158,-0.00298481,0.2736,0,0,0.4,0,0,0.0126531,0,0,0.5,18,7.10543e-15,
1.48,1,0.376821,0.0142798,0.0219471,0.422128,0.00437895,0.0119009,0.0283342,0.00325169,0.0119009,0.393794,0.00112726,0,0.285952,-0.000109745,-0.00289702,0.288799,0.000836658,0,0.00284727,0.000946403,0.00289702,0.0333694,-0.00499239,-0.00219471,0.399998,0.00115881,0,0.012653,3.66561e-05,0,0.28595,-0.00093815,-0.00289702,0.2888,0,0,0.4,0,0,0.0126531,0,0,0.5,18,0.5,
1.52,1,0.376821,0.0142798,0.0219471,0.659682,0.00595681,0.012017,0.246274,0.00477338,0.012017,0.413408,0.00118344,0,0.285952,-0.000109745,-0.00289702,0.303999,0.000880693,0,0.0180472,0.000990437,0.00289702,0.379998,0.00110087,0,0.419998,0.00121675,0,0.012653,3.66561e-05,0,0.28595,-0.00093815,-0.00289702,0.304,0,0,0.42,0,0,0.0126531,0,0,0.5,19,7.10543e-15,
1.56,1,0.288072,0.00335996,0.0175577,0.571932,-0.00935599,-0.0199191,0.158524,-0.00815462,-0.0199191,0.413408,-0.00120137,0,0.297833,-0.000661913,0.00294091,0.319999,-0.000941091,0,0.022166,-0.000279178,-0.00294091,0.102971,-0.0317404,-0.145948,0.419998,-0.00123518,0,0.012653,-3.72115e-05,0,0.297833,0.000213989,0.00294091,0.32,0,0,0.42,0,0,0.0126531,0,0,0.5,19,0.5,
1.6,1,0.341903,0.0209998,0.0965673,0.54168,0.00722971,0.00989204,0.108656,0.00676016,0.00989204,0.433025,0.000469551,0,0.314433,-0.000156374,-0.00109736,0.336,0.000368712,0,0.0215665,0.000525086,0.00109736,-0.0149885,0.0201066,0.100957,0.44,0.000482837,0,0.0126531,1.38849e-05,0,0.314433,-0.00050142,-0.00109736,0.336,0,0,0.44,0,0,0.0126531,0,0,0.5,20,1.06581e-14,
1.64,1,0.38555,0.00755992,-3.83752e-09,0.576741,0.00451058,0.0115154,0.143718,0.00349635,0.0115154,0.433024,0.00101423,0,0.329317,0.000201878,-0.00237029,0.352799,0.000836237,0,0.0234821,0.000634359,0.00237029,0.0478893,0.00273182,0.0318233,0.439999,0.00104293,0,0.012653,2.99914e-05,0,0.329316,-0.000578698,-0.00237029,0.3528,0,0,0.44,0,0,0.0126531,0,0,0.5,20,0.5,
1.68,1,0.453931,-0.0436795,-0.22825,0.31561,-0.000222187,0.00454941,-0.137028,-0.000850449,0.00454941,0.452639,0.000628262,0,0.363333,0.00026048,-0.00140462,0.3696,0.000519146,0,0.00626675,0.000258665,0.00140462,-0.430383,-0.00939233,-0.0241418,0.46,0.000646123,0,0.012653,1.77727e-05,0,0.363333,-0.000249863,-0.00140462,0.3696,0,0,0.46,0,0,0.0126531,0,0,0.5,21,1.06581e-14,
1.72,1,0.480119,0.0218398,0.0746202,0.498933,-0.0235607,-0.0465199,0.046309,-0.019909,-0.0465199,0.452624,-0.00365173,0,0.380065,-0.00130942,0.00816433,0.387187,-0.00316119,0,0.00712243,-0.00185177,-0.00816433,0.0213922,-0.052761,-0.239224,0.459985,-0.00375555,0,0.0126526,-0.000103303,0,0.380063,0.00179356,0.00816433,0.3872,0,0,0.46,0,0,0.0126531,0,0,0.5,21,0.5,
1.76,1,0.506308,-0.00167998,-0.00877884,0.446726,0.0030947,0.00431317,-0.0255272,0.00364778,0.00431317,0.472254,-0.000553077,0,0.401844,0.000158748,0.00118514,0.4048,-0.000479746,0,0.00295526,-0.000638495,-0.00118514,-0.104179,0.030332,0.17448,0.48,-0.000568869,0,0.0126531,-1.49957e-05,0,0.401844,0.000634992,0.00118514,0.4048,0,0,0.48,0,0,0.0126531,0,0,0.5,22,1.06581e-14,
1.8,1,0.477209,0.00839991,0.0438942,0.476595,-0.00666093,-0.00851784,0.00434192,-0.00580059,-0.00851784,0.472253,-0.000860342,0,0.420991,0.000146166,0.00184356,0.423199,-0.000780193,0,0.00220824,-0.000926359,-0.00184356,-0.0186756,-0.00719661,-0.0164603,0.479999,-0.000884907,0,0.012653,-2.33266e-05,0,0.42099,0.000922286,0.00184356,0.4232,0,0,0.48,0,0,0.0126531,0,0,0.5,22,0.5,
1.84,1,0.522312,-0.000839998,-0.00438946,0.487276,-0.00259462,0.000516938,0.00172816,-0.00242611,0.000516938,0.485547,-0.000168509,0,0.44005,0.000589656,0.000351154,0.4416,-0.00015507,0,0.00155034,-0.000744726,-0.000351154,-0.0164475,0.00454083,0.0373101,0.494,-0.00017347,0,0.00897959,-3.15322e-06,0,0.440049,0.000744181,0.000351154,0.4416,0,0,0.494,0,0,0.00897959,0,0,0.5,23,1.06581e-14,
1.88,1,0.38264,-0.0092399,-0.0482836,0.535885,-0.0203782,-0.0350735,0.0503473,-0.0172608,-0.0350735,0.485537,-0.00311739,0,0.456471,-0.000862944,0.00649635,0.46079,-0.0029935,0,0.00431946,-0.00213055,-0.00649635,0.0692279,-0.0346457,-0.15363,0.49399,-0.00320917,0,0.0089794,-5.83341e-05,0,0.456467,0.00210245,0.00649635,0.4608,0,0,0.494,0,0,0.00897959,0,0,0.5,23,0.5,
1.92,1,0.445201,0.0251997,0.144851,0.482016,-0.00132161,0.00546913,-0.00834828,-0.00104499,0.00546913,0.490364,-0.000276622,0,0.477739,0.000985185,0.000570625,0.48,-0.0002739,0,0.00226129,-0.00125909,-0.000570625,-0.051454,0.0217867,0.148143,0.5,-0.000285313,0,-2.54898e-16,1.45451e-19,0,0.477738,0.00125779,0.000570625,0.48,0,0,0.5,0,0,-2.54898e-16,0,0,0.5,24,1.42109e-14,
1.96,1,0.445201,0.0251997,0.144851,0.806519,-0.00615562,-0.00236698,0.316155,-0.005879,-0.00236698,0.490364,-0.000276622,0,0.477739,0.000985185,0.000570625,0.5,-0.000285313,0,0.0222613,-0.0012705,-0.000570625,0.5,-0.000285313,0,0.5,-0.000285313,0,-2.54898e-16,1.45451e-19,0,0.477738,0.00125779,0.000570625,0.5,0,0,0.5,0,0,-2.54898e-16,0,0,0.5,24,0.5,
2,1,0.483029,0,0,0.61744,-0.00236223,0.00411627,0.127076,-0.00266013,0.00411627,0.490364,0.0002979,0,0.49716,0.00127418,-0.000614519,0.52,0.00031955,0,0.0228398,-0.000954627,0.000614519,0.014462,0.00789678,0.0296286,0.5,0.00030726,0,-3.68186e-16,-2.26258e-19,0,0.497161,0.000968662,-0.000614519,0.52,0,0,0.5,0,0,-3.68186e-16,0,0,0.5,25,1.06581e-14,
2.04,1,0.517947,-4.89583e-10,0.0131683,0.625137,-0.00382234,0.00230893,0.134773,-0.00409896,0.00230893,0.490364,0.000276622,0,0.516278,0.00123555,-0.000570625,0.54,0.000308138,0,0.0237223,-0.000927417,0.000570625,0.022062,0.000680245,-0.00109736,0.5,0.000285313,0,-3.68186e-16,-2.10096e-19,0,0.516278,0.000940954,-0.000570625,0.54,0,0,0.5,0,0,-3.68186e-16,0,0,0.5,25,0.5,
2.08,1,0.445201,-0.0251997,-0.131683,0.668175,-0.0246052,-0.0420553,0.177825,-0.0209454,-0.0420553,0.49035,-0.00365988,0,0.532857,-0.00162966,0.00754981,0.559984,-0.00422785,0,0.0271275,-0.0025982,-0.00754981,0.0851306,-0.0417695,-0.203011,0.499986,-0.00377487,0,6.23067e-16,-4.70412e-18,0,0.532854,0.00239332,0.00754981,0.56,0,0,0.5,0,0,6.23084e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.590692,-0.0134399,-0.030726,0.578617,-0.00422238,-0.00682465,0.0882545,-0.00273288,-0.00682465,0.490362,-0.0014895,0,0.556544,-0.000100726,0.0030726,0.579997,-0.0017821,0,0.0234529,-0.00168138,-0.0030726,-0.0918649,0.0229205,0.11193,0.499998,-0.0015363,0,6.23081e-16,-1.91448e-18,0,0.556542,0.00160931,0.0030726,0.58,0,0,0.5,0,0,6.23084e-16,0,0,0.5,26,0.5,
2.16,1,0.592147,0.00419996,0.0219472,0.234751,-0.00927988,-0.0206692,-0.255608,-0.00708819,-0.0206692,0.490359,-0.00219169,0,0.601544,-0.00109234,0.00452111,0.599994,-0.00271265,0,-0.00154996,-0.00162032,-0.00452111,-0.625071,0.00152647,-0.0362127,0.499995,-0.00226055,0,-2.54896e-16,1.15242e-18,0,0.601543,0.00162731,0.00452111,0.6,0,0,0.5,0,0,-2.54898e-16,0,0,0.5,27,1.42109e-14,
2.2,1,0.637249,-0.0100799,0.0526731,0.429156,-0.00876376,-0.0209148,-0.0612025,-0.00638056,-0.0209148,0.490359,-0.00238319,0,0.625026,-0.00153157,0.00491615,0.619993,-0.003048,0,-0.00503304,-0.00151643,-0.00491615,-0.0870769,0.00259719,-0.0098762,0.499994,-0.00245807,0,-2.54895e-16,1.25311e-18,0,0.625026,0.00154116,0.00491615,0.62,0,0,0.5,0,0,-2.54898e-16,0,0,0.5,27,0.5,
2.24,1,0.526676,-0.0436795,-0.136072,0.419288,-0.00753861,-0.0203924,-0.0710704,-0.00515542,-0.0203924,0.490359,-0.00238319,0,0.64794,-0.00180877,0.00491615,0.639992,-0.00314633,0,-0.00794806,-0.00133756,-0.00491615,-0.0728756,0.00447186,-8.67362e-17,0.499994,-0.00245807,0,-3.68182e-16,1.81005e-18,0,0.647941,0.00137661,0.00491615,0.64,0,0,0.5,0,0,-3.68186e-16,0,0,0.5,28,1.42109e-14,
2.28,1,0.472845,0.0243597,0.179966,0.400872,-0.0134252,-0.0316781,-0.0894802,-0.010042,-0.0316781,0.490353,-0.00338327,0,0.671039,-0.00287669,0.00697918,0.659984,-0.00460622,0,-0.0110552,-0.00172954,-0.00697918,-0.0776786,-0.00979949,-0.0515757,0.499988,-0.00348956,0,-3.68177e-16,2.56962e-18,0,0.671043,0.00180665,0.00697918,0.66,0,0,0.5,0,0,-3.68186e-16,0,0,0.5,28,0.5,
