Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,5,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.0942836,-0.000194224,-0.00109245,0.0181703,-0.000174493,-0.00109245,0.0761133,-1.97314e-05,0,1.47059e-05,3.74201e-05,0.000263365,0.0012,-3.16038e-07,0,0.00118529,-3.77361e-05,-0.000263365,0.03,-7.90096e-06,0,0.075,-1.97524e-05,0,0.0215254,-5.66905e-06,0,1.4696e-05,3.7424e-05,0.000263365,0.0012,0,0,0.075,0,0,0.0215254,0,0,0.75,0,0.75,
0.08,1,0,0,0,0.142247,-0.000205437,-0.00109245,0.0367118,-0.000178046,-0.00109245,0.105535,-2.73917e-05,0,1.47059e-05,3.74201e-05,0.000263365,0.0032,-8.42769e-07,0,0.00318529,-3.82629e-05,-0.000263365,0.05,-1.31683e-05,0,0.105,-2.76534e-05,0,0.0215254,-5.66905e-06,0,1.4696e-05,3.7424e-05,0.000263365,0.0032,0,0,0.105,0,0,0.0215254,0,0,0.75,1,0.5,
0.12,1,0,0,0,0.194461,-0.000217615,-0.00109245,0.0595038,-0.000182563,-0.00109245,0.134957,-3.5052e-05,0,1.47059e-05,3.74201e-05,0.000263365,0.006,-1.58019e-06,0,0.00598529,-3.90003e-05,-0.000263365,0.07,-1.84356e-05,0,0.135,-3.55543e-05,0,0.0215254,-5.66905e-06,0,1.4696e-05,3.7424e-05,0.000263365,0.006,0,0,0.135,0,0,0.0215254,0,0,0.75,2,0.25,
0.16,1,0.0189138,-0.000839991,-0.00438942,0.246279,-0.00089771,-0.00277329,0.0819,-0.000805167,-0.00277329,0.164379,-9.25433e-05,0,0.000320248,9.62149e-05,0.000570625,0.0096,-5.478e-06,0,0.00927975,-0.000101693,-0.000570625,0.0823614,-0.00156732,-0.00768149,0.165,-9.41531e-05,0,0.0215254,-1.22829e-05,0,0.000320193,9.63977e-05,0.000570625,0.0096,0,0,0.165,0,0,0.0215254,0,0,0.75,3,0,
0.2,1,0.0116393,0,0,0.279155,-0.00116904,-0.0038077,0.114776,-0.00103379,-0.0038077,0.164379,-0.000135256,0,0.000814941,0.00014653,0.00083399,0.0144,-1.20095e-05,0,0.0135851,-0.00015854,-0.00083399,0.107633,-0.00142116,-0.00658414,0.165,-0.000137608,0,0.0215254,-1.7952e-05,0,0.000814819,0.00014721,0.00083399,0.0144,0,0,0.165,0,0,0.0215254,0,0,0.75,3,0.75,
0.24,1,0.0130942,-0.000839991,-0.00438942,0.341848,-0.000529023,-0.00249895,0.148048,-0.000403091,-0.00249895,0.193801,-0.000125931,0,0.00142598,0.000113074,0.000658414,0.02,-1.31683e-05,0,0.018574,-0.000126242,-0.000658414,0.124724,0.000807444,0.00438942,0.195,-0.000128391,0,0.0215254,-1.41726e-05,0,0.0014259,0.000114012,0.000658414,0.02,0,0,0.195,0,0,0.0215254,0,0,0.75,4,0.5,
0.28,1,0.0276432,-0.000839991,-0.00438942,0.405297,0.000176035,-0.000570044,0.182075,0.000234068,-0.000570044,0.223223,-5.80329e-05,0,0.00234252,3.80376e-05,0.000263365,0.0264,-6.95285e-06,0,0.0240575,-4.49905e-05,-0.000263365,0.137086,0.00203128,0.0098762,0.225,-5.92572e-05,0,0.0215254,-5.66905e-06,0,0.00234251,3.86546e-05,0.000263365,0.0264,0,0,0.225,0,0,0.0215254,0,0,0.75,5,0.25,
0.32,1,0.0421923,-0.00251997,-3.83752e-09,0.46739,0.000504308,0.000108151,0.214746,0.000515257,0.000108151,0.252645,-1.09489e-05,0,0.00382652,-2.86475e-05,4.38942e-05,0.0336,-1.47485e-06,0,0.0297735,2.71727e-05,-4.38942e-05,0.1429,0.00180408,0.00548678,0.255,-1.1193e-05,0,0.0215254,-9.44842e-07,0,0.00382652,-2.84795e-05,4.38942e-05,0.0336,0,0,0.255,0,0,0.0215254,0,0,0.75,6,0,
0.36,1,0.0742002,-0.00587994,0.0219471,0.500964,-0.000357584,-0.00714557,0.24832,-2.91186e-05,-0.00714557,0.252644,-0.000328466,0,0.00629982,-6.7118e-05,0.00131683,0.042,-5.53067e-05,0,0.0357001,1.18113e-05,-0.00131683,0.148167,-0.000384034,-0.0318233,0.255,-0.000335791,0,0.0215254,-2.83453e-05,0,0.0062999,-5.88222e-05,0.00131683,0.042,0,0,0.255,0,0,0.0215254,0,0,0.75,6,0.75,
0.4,1,0.0742002,-0.00587994,0.0219471,0.611653,-0.000433772,-0.00546226,0.329587,-6.70046e-05,-0.00546226,0.282066,-0.000366767,0,0.00629982,-6.7118e-05,0.00131683,0.0512,-6.74215e-05,0,0.0449001,-3.03513e-07,-0.00131683,0.23,-0.00030287,0,0.285,-0.000375296,0,0.0215254,-2.83453e-05,0,0.0062999,-5.88222e-05,0.00131683,0.0512,0,0,0.285,0,0,0.0215254,0,0,0.75,7,0.5,
0.44,1,0.132397,0.0159598,0.136072,0.631313,-0.00647472,-0.0251521,0.319829,-0.00496247,-0.0251521,0.311485,-0.00151225,0,0.0109552,0.000195804,0.00491615,0.0611993,-0.000300867,0,0.050244,-0.000496672,-0.00491615,0.133597,-0.0124092,-0.0899832,0.314996,-0.00154858,0,0.0215252,-0.000105822,0,0.0109541,0.000249659,0.00491615,0.0612,0,0,0.315,0,0,0.0215254,0,0,0.75,8,0.25,
