0.88,1,0.902042,-0.090719,-0.355543,1.10174,-0.0627936,-0.0391804,0.177659,-0.054295,-0.0391804,0.924083,-0.00849861,0,0.368389,0.00877722,0.00930558,0.404782,-0.00376684,0,0.0363931,-0.0125441,-0.00930558,-0.0396833,0.0144942,-0.0109736,0.939959,-0.00874712,0,0.0188227,-0.000175161,0,0.368292,0.0122049,0.00930558,0.4048,0,0,0.94,0,0,0.0188235,0,0,1,22,7.10543e-15,
0.92,1,0.868579,0.00419996,0.337986,1.12055,-0.061873,-0.0534874,0.157264,-0.0504227,-0.0534874,0.963282,-0.0114504,0,0.407549,0.00653145,0.012027,0.441568,-0.005311,0,0.0340191,-0.0118425,-0.012027,-0.0593479,0.0175402,-0.0680361,0.979929,-0.0117862,0,0.0188222,-0.000226386,0,0.407441,0.0114325,0.012027,0.4416,0,0,0.98,0,0,0.0188235,0,0,1,23,7.10543e-15,
0.96,1,1.04026,-0.0193198,-0.0482837,1.13673,-0.049408,-0.0419646,0.156054,-0.0391519,-0.0419646,0.980674,-0.0102561,0,0.447578,0.005257,0.0105785,0.479973,-0.00507759,0,0.0323951,-0.0103346,-0.0105785,-0.0406016,0.0376965,0.0362127,0.999944,-0.0105783,0,0,0,0,0.447497,0.00999133,0.0105785,0.48,0,0,1,0,0,0,0,0,1,24,7.10543e-15,
1,1,1.04026,-0.0193198,-0.0482837,1.76104,-0.0618038,-0.0438801,0.780369,-0.0515477,-0.0438801,0.980674,-0.0102561,0,0.447578,0.005257,0.0105785,0.519971,-0.00550072,0,0.0723928,-0.0107577,-0.0105785,0.999944,-0.0105783,0,0.999944,-0.0105783,0,-1.30607e-15,1.38168e-17,0,0.447497,0.00999133,0.0105785,0.52,0,0,1,0,0,-1.30614e-15,0,0,1,25,7.10543e-15,
1.04,1,1.05044,-0.0537594,0.0219472,1.36232,-0.0372768,-0.0280322,0.381621,-0.0298293,-0.0280322,0.9807,-0.00744743,0,0.487789,0.00451244,0.00768149,0.559983,-0.00430159,0,0.0721944,-0.00881404,-0.00768149,-0.00496194,0.0485922,0.0724255,0.99997,-0.00768142,0,1.30611e-15,-1.0033e-17,0,0.48774,0.00825922,0.00768149,0.56,0,0,1,0,0,1.30614e-15,0,0,1,26,7.10543e-15,
1.08,1,1.01116,-0.0982789,-0.329207,1.34901,-0.0387857,-0.0421883,0.368327,-0.0295084,-0.0421883,0.980684,-0.00927732,0,0.528781,0.00198738,0.00956894,0.599973,-0.00574128,0,0.071191,-0.00772865,-0.00956894,-0.0250829,0.0271346,-0.0471863,0.999954,-0.0095688,0,0,0,0,0.528738,0.00704709,0.00956894,0.6,0,0,1,0,0,0,0,0,1,27,7.10543e-15,
1.12,1,1.54075,-0.0596393,-0.00877877,0.565988,-0.0092362,-0.0392121,-0.414697,-4.39912e-05,-0.0392121,0.980685,-0.00919221,0,0.620924,-0.00187534,0.00948116,0.639971,-0.00606785,0,0.0190473,-0.00419251,-0.00948116,-1.30359,0.0884037,0.00219471,0.999955,-0.00948101,0,-1.30609e-15,1.23836e-17,0,0.620914,0.00401173,0.00948116,0.64,0,0,1,0,0,-1.30614e-15,0,0,1,28,7.10543e-15,
1.16,1,1.26722,-0.00923992,0.0438941,0.903391,-0.0269671,-0.0537355,-0.0772664,-0.0152216,-0.0537355,0.980657,-0.0117455,0,0.672639,-0.00444302,0.0121148,0.67995,-0.00823787,0,0.00731136,-0.00379485,-0.0121148,-0.293399,0.00994149,-0.0658414,0.999927,-0.0121145,0,1.30605e-15,-1.58233e-17,0,0.672643,0.003706,0.0121148,0.68,0,0,1,0,0,1.30614e-15,0,0,1,29,1.06581e-14,
1.2,1,1.3196,-0.0562794,-0.122904,0.899901,-0.00524158,-0.028882,-0.0807948,0.00271652,-0.028882,0.980696,-0.0079581,0,0.720532,-0.00412525,0.00820822,0.719976,-0.00590985,0,-0.000556167,-0.00178461,-0.00820822,-0.196688,0.050256,0.0976647,0.999966,-0.00820813,0,0,0,0,0.720541,0.00178911,0.00820822,0.72,0,0,1,0,0,0,0,0,1,30,1.06581e-14,
1.24,1,0.993701,-0.167158,-0.702308,0.866678,0.0126366,-0.00787493,-0.114046,0.015956,-0.00787493,0.980723,-0.00331945,0,0.767857,-0.00323142,0.00342375,0.759996,-0.00260205,0,-0.00786138,0.000629371,-0.00342375,-0.18263,0.0603495,0.119612,0.999994,-0.00342374,0,-1.30614e-15,4.4719e-18,0,0.767863,-0.000602452,0.00342375,0.76,0,0,1,0,0,-1.30614e-15,0,0,1,31,1.06581e-14,
1.28,1,1.06936,-0.00251997,0.237029,0.878173,0.00816915,-0.00963958,-0.102552,0.01068,-0.00963958,0.980726,-0.00251087,0,0.811856,-0.00348142,0.00258976,0.799997,-0.00207181,0,-0.0118584,0.00140961,-0.00258976,-0.0999259,0.0195061,0.0208498,0.999997,-0.00258976,0,1.30614e-15,-3.3826e-18,0,0.811862,-0.0013789,0.00258976,0.8,0,0,1,0,0,1.30614e-15,0,0,1,32,1.42109e-14,
1.32,1,1.1261,-0.0235198,-0.00438949,0.841761,0.0302331,0.0243152,-0.138961,0.0265307,0.0243152,0.980722,0.00370247,0,0.856847,-0.000210535,-0.0038188,0.839994,0.00320778,0,-0.0168531,0.00341832,0.0038188,-0.124868,0.0502176,0.160214,0.999993,0.00381879,0,0,0,0,0.85684,-0.00348265,-0.0038188,0.84,0,0,1,0,0,0,0,0,1,33,1.42109e-14,
1.36,1,1.07954,-0.0184798,0.0219471,0.869819,0.0347287,0.032649,-0.110887,0.0280473,0.032649,0.980706,0.00668142,0,0.898236,0.00140582,-0.0068914,0.879979,0.00606438,0,-0.0182566,0.00465856,0.0068914,-0.0350864,0.0310061,0.0768149,0.999976,0.00689134,0,-1.30611e-15,-9.00109e-18,0,0.898224,-0.00478426,-0.0068914,0.88,0,0,1,0,0,-1.30614e-15,0,0,1,34,1.42109e-14,
1.4,1,0.94278,-0.0755992,-0.342375,0.872928,0.0404203,0.0425128,-0.107757,0.0312706,0.0425128,0.980685,0.00914966,0,0.938923,0.00302901,-0.00943726,0.919959,0.00868215,0,-0.0189639,0.00565314,0.00943726,-0.0176829,0.0248646,0.0636466,0.999955,0.00943712,0,1.30609e-15,1.23262e-17,0,0.93891,-0.00583186,-0.00943726,0.92,0,0,1,0,0,1.30614e-15,0,0,1,35,1.42109e-14,
1.44,1,0.94278,-0.0755992,-0.342375,1.48818,0.0388064,0.0391462,0.507494,0.0296567,0.0391462,0.980685,0.00914966,0,0.938923,0.00302901,-0.00943726,0.959957,0.00905964,0,0.0210343,0.00603063,0.00943726,0.999955,0.00943712,0,0.999955,0.00943712,0,0,0,0,0.93891,-0.00583186,-0.00943726,0.96,0,0,1,0,0,0,0,0,1,36,1.42109e-14,
1.48,1,0.93405,0.0571194,0.311649,1.08291,0.0339651,0.0312222,0.102208,0.0262197,0.0312222,0.980698,0.00774532,0,0.979562,0.00209736,-0.00798875,0.999968,0.00798867,0,0.0204062,0.00589131,0.00798875,-0.0157027,-0.00348308,-0.0362127,0.999968,0.00798867,0,0,0,0,0.979547,-0.0057281,-0.00798875,1,0,0,1,0,0,0,0,0,1,37,1.42109e-14,
1.52,1,0.995156,-0.0151198,-0.105346,1.08884,0.0545555,0.0612318,0.108198,0.0418312,0.0612318,0.980644,0.0127242,0,1.01952,0.00627118,-0.0131244,1.03991,0.013649,0,0.0203914,0.00737778,0.0131244,-0.000369112,0.0371618,0.128391,0.999914,0.013124,0,0,0,0,1.01951,-0.00710952,-0.0131244,1.04,0,0,1,0,0,0,0,0,1,38,1.42109e-14,
1.56,1,1.20903,0.0965989,0.465279,0.502909,0.0343884,0.0357111,-0.477774,0.0249834,0.0357111,0.980683,0.00940499,0,1.0981,0.00397889,-0.00970063,1.07995,0.0104765,0,-0.0181512,0.00649762,0.00970063,-0.963565,-0.0220039,-0.0855938,0.999953,0.00970047,0,-2.61217e-15,-2.53404e-17,0,1.09809,-0.00667339,-0.00970063,1.08,0,0,1,0,0,-2.61229e-15,0,0,1,39,2.13163e-14,
1.6,1,1.0679,-0.0335996,-0.241418,0.810865,0.0324303,0.0277524,-0.169837,0.0252382,0.0277524,0.980702,0.0071921,0,1.14295,0.00226206,-0.00741813,1.11997,0.00830822,0,-0.0229776,0.00604616,0.00741813,-0.120661,-0.0112864,-0.0570625,0.999972,0.00741806,0,2.61222e-15,1.93781e-17,0,1.14293,-0.00621645,-0.00741813,1.12,0,0,1,0,0,2.61229e-15,0,0,1,40,2.13163e-14,
1.64,1,0.954419,0.0823191,0.351154,0.844602,0.023425,0.0139623,-0.136117,0.0192119,0.0139623,0.98072,0.00421315,0,1.18389,-0.000157771,-0.00434553,1.15999,0.0050408,0,-0.0239004,0.00519857,0.00434553,-0.0230688,-0.0211899,-0.0768149,0.999991,0.00434552,0,0,0,0,1.18388,-0.00530238,-0.00434553,1.16,0,0,1,0,0,0,0,0,1,41,2.13163e-14,
1.68,1,0.888948,0.0310797,0.0702309,0.856539,0.0271239,0.0264297,-0.124173,0.0214213,0.0264297,0.980712,0.00570263,0,1.22369,0.00209783,-0.00588183,1.19998,0.00705815,0,-0.0237153,0.00496032,0.00588183,0.00462759,-0.00595619,0.0384075,0.999983,0.00588179,0,0,0,0,1.22369,-0.00509972,-0.00588183,1.2,0,0,1,0,0,0,0,0,1,42,2.13163e-14,
1.72,1,0.999521,0.0361196,0.136072,0.910356,0.0209531,0.0207963,-0.0703595,0.0158888,0.0207963,0.980716,0.00506428,0,1.26004,0.00219932,-0.00522341,1.23998,0.006477,0,-0.0200561,0.00427768,0.00522341,0.0914789,-0.017066,-0.0164603,0.999986,0.00522339,0,0,0,0,1.26003,-0.00438238,-0.00522341,1.24,0,0,1,0,0,0,0,0,1,43,2.13163e-14,
1.76,1,0.870034,-0.0419995,-0.258976,0.920302,0.0193645,0.0166244,-0.0604183,0.0151939,0.0166244,0.98072,0.00417059,0,1.29701,0.00166784,-0.00430164,1.27999,0.00550608,0,-0.0170217,0.00383824,0.00430164,0.07586,-0.0109861,-0.0230445,0.999991,0.00430162,0,0,0,0,1.29701,-0.00391142,-0.00430164,1.28,0,0,1,0,0,0,0,0,1,44,2.13163e-14,
1.8,1,0.838026,0.0839991,0.30726,0.950379,-0.00250678,-0.00832976,-0.0303503,-0.00203865,-0.00832976,0.980729,-0.000468129,0,1.33307,-0.00251329,0.000482837,1.32,-0.000637344,0,-0.0130703,0.00187594,-0.000482837,0.0987862,-0.0490573,-0.119612,1,-0.000482837,0,-2.61229e-15,1.26131e-18,0,1.33307,-0.00186963,0.000482837,1.32,0,0,1,0,0,-2.61229e-15,0,0,1,45,2.13163e-14,
1.84,1,0.93987,0.0184798,0.030726,0.964651,0.00627465,0.00255946,-0.016078,0.00593419,0.00255946,0.980729,0.000340457,0,1.36956,-0.00113272,-0.000351154,1.36,0.000477569,0,-0.00956088,0.00161029,0.000351154,0.0877344,-0.0066413,0.0208498,1,0.000351154,0,2.61229e-15,9.17316e-19,0,1.36956,-0.00161365,-0.000351154,1.36,0,0,1,0,0,2.61229e-15,0,0,1,46,2.13163e-14,
1.88,1,0.919501,0.0285597,0.0570626,1.00105,-0.0021072,-0.00526677,0.0203217,-0.00125605,-0.00526677,0.980729,-0.000851143,0,1.40488,-0.00197597,0.000877885,1.4,-0.00122904,0,-0.00488405,0.000746935,-0.000877885,0.116921,-0.0215839,-0.030726,1,-0.000877885,0,0,0,0,1.40488,-0.000742647,0.000877885,1.4,0,0,1,0,0,0,0,0,1,47,2.84217e-14,
1.92,1,0.960239,0.0100799,0.0131683,1.02233,-0.00563987,-0.00628283,0.0416057,-0.0043206,-0.00628283,0.980728,-0.00131927,0,1.44044,-0.00193191,0.00136072,1.44,-0.00195944,0,-0.000441646,-2.75277e-05,-0.00136072,0.11106,-0.0193616,-0.0120709,0.999999,-0.00136072,0,0,0,0,1.44044,2.81286e-05,0.00136072,1.44,0,0,1,0,0,0,0,0,1,48,2.84217e-14,
1.96,1,0.960239,0.0100799,0.0131683,1.58666,-0.00198932,-0.00564433,0.605933,-0.000670043,-0.00564433,0.980728,-0.00131927,0,1.44044,-0.00193191,0.00136072,1.48,-0.00201387,0,0.0395583,-8.19565e-05,-0.00136072,0.999999,-0.00136072,0,0.999999,-0.00136072,0,0,0,0,1.44044,2.81286e-05,0.00136072,1.48,0,0,1,0,0,0,0,0,1,49,2.84217e-14,
2,1,0.838026,-0.0453595,-0.30287,1.26044,-0.0149528,-0.0166899,0.279717,-0.0116759,-0.0166899,0.980723,-0.0032769,0,1.47586,-0.00392476,0.00337986,1.51999,-0.00513737,0,0.0441309,-0.00121261,-0.00337986,0.114314,-0.0282664,-0.0504784,0.999994,-0.00337985,0,0,0,0,1.47587,0.00106345,0.00337986,1.52,0,0,1,0,0,0,0,0,1,50,2.13163e-14,
2.04,1,0.843846,0.0655193,0.30287,1.25985,-0.0274202,-0.0349103,0.279148,-0.0204408,-0.0349103,0.980704,-0.00697932,0,1.51289,-0.00852754,0.00719865,1.55996,-0.0112298,0,0.0470684,-0.00270226,-0.00719865,0.0734389,-0.0372412,-0.09547,0.999974,-0.00719859,0,-2.61222e-15,1.88048e-17,0,1.51291,0.00236337,0.00719865,1.56,0,0,1,0,0,-2.61229e-15,0,0,1,51,2.13163e-14,
2.08,1,1.05917,0.0235197,0.0833989,0.689952,-0.0214924,-0.0238573,-0.290759,-0.015577,-0.0238573,0.980711,-0.00591541,0,1.58847,-0.00673916,0.0061013,1.59997,-0.00976202,0,0.011503,-0.00302286,-0.0061013,-0.889135,-0.00801481,0.0274339,0.999981,-0.00610126,0,2.61224e-15,-1.59383e-17,0,1.58848,0.00295262,0.0061013,1.6,0,0,1,0,0,2.61229e-15,0,0,1,52,2.13163e-14,
2.12,1,1.03589,-0.0503994,-0.263365,0.948076,-0.0208332,-0.0255486,-0.0326345,-0.0148752,-0.0255486,0.98071,-0.00595797,0,1.63463,-0.00695169,0.00614519,1.63997,-0.0100781,0,0.00533793,-0.00312637,-0.00614519,-0.154127,-0.00258782,-0.00109736,0.999981,-0.00614515,0,0,0,0,1.63464,0.00309351,0.00614519,1.64,0,0,1,0,0,0,0,0,1,53,2.84217e-14,
2.16,1,0.987882,0.0747592,0.390659,0.975991,-0.0445659,-0.0600679,-0.00466131,-0.0324799,-0.0600679,0.980653,-0.0120859,0,1.6767,-0.0159984,0.012466,1.67987,-0.0209423,0,0.00316637,-0.00494385,-0.012466,-0.0542889,-0.0454372,-0.158019,0.999922,-0.0124656,0,0,0,0,1.67677,0.004904,0.012466,1.68,0,0,1,0,0,0,0,0,1,54,2.84217e-14,
2.2,1,0.890403,-0.0117599,0.0833991,0.948568,-0.0141663,-0.0132901,-0.0321466,-0.00888922,-0.0132901,0.980714,-0.00527706,0,1.72003,-0.00579329,0.00544289,1.71997,-0.00936172,0,-5.38669e-05,-0.00356843,-0.00544289,-0.080506,0.0343856,0.175577,0.999985,-0.00544286,0,0,0,0,1.72003,0.00356867,0.00544289,1.72,0,0,1,0,0,0,0,0,1,55,2.84217e-14,
2.24,1,1.03444,0.00419998,0.0482838,1.0016,-0.0276468,-0.0336229,0.0208973,-0.0204121,-0.0336229,0.980702,-0.00723465,0,1.75861,-0.00915704,0.00746202,1.75995,-0.013133,0,0.00133914,-0.00397599,-0.00746202,0.0348253,-0.010189,-0.0504784,0.999972,-0.00746195,0,0,0,0,1.75863,0.00396589,0.00746202,1.76,0,0,1,0,0,0,0,0,1,56,2.84217e-14,
2.28,1,1.08536,-0.0436795,-0.109735,0.976901,-0.0177865,-0.0237492,-0.00380894,-0.0118286,-0.0237492,0.98071,-0.00595797,0,1.79935,-0.00772324,0.00614519,1.79997,-0.0110613,0,0.000620784,-0.00333804,-0.00614519,-0.017959,0.0159488,0.0329207,0.999981,-0.00614515,0,-2.61224e-15,1.60529e-17,0,1.79936,0.00333416,0.00614519,1.8,0,0,1,0,0,-2.61229e-15,0,0,1,57,2.84217e-14,
2.32,1,0.904952,-0.0571194,-0.337986,1.01099,-0.0237807,-0.0314935,0.0302891,-0.0167588,-0.0314935,0.980703,-0.00702187,0,1.83756,-0.00984055,0.00724255,1.83995,-0.0133262,0,0.00239567,-0.00348562,-0.00724255,0.0443722,-0.00368951,-0.0274339,0.999974,-0.00724249,0,2.61222e-15,-1.89195e-17,0,1.83758,0.00346818,0.00724255,1.84,0,0,1,0,0,2.61229e-15,0,0,1,58,2.84217e-14,
2.36,1,0.93114,0.0604793,0.289702,0.981579,-0.0328586,-0.0449299,0.000898326,-0.0231983,-0.0449299,0.98068,-0.00966032,0,1.87829,-0.0145221,0.00996399,1.87991,-0.018732,0,0.00161772,-0.00420988,-0.00996399,-0.0194489,-0.0181064,-0.0680361,0.99995,-0.00996383,0,0,0,0,1.87834,0.00419355,0.00996399,1.88,0,0,1,0,0,0,0,0,1,59,2.84217e-14,
