Tctrl:,25,

ROBOT:,(v),(vn),(w),
kp:,1.01965,1.03142,0.978735,
tau:,0.121203,0.105652,0.0908265,
kc:,5.31322,4.57866,4.14804,
td:,0.0744845,0.0473159,0.0127519,

Filename:,Nfuture:,
/home/sousarbarb/catkin_ws/src/omnidirectional_trajectory_controller/input/square_vn-1.0.txt,22,

time (s),traj (bool),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,0.04,1,0,0,0,0.499582,-0.000714896,-0.00327735,0.0243538,-0.000344153,-0.00327735,0.475228,-0.000370743,0,-4.242e-06,7.2405e-05,0.000790096,0.0016,-1.26415e-06,0,0.00160424,-7.36692e-05,-0.000790096,0.04,-3.16038e-05,0,0.48,-0.000379246,0,0.0376727,-2.97651e-05,0,-4.29921e-06,7.24017e-05,0.000790096,0.0016,0,0,0.48,0,0,0.0376727,0,0,1,1,0,
0.08,1,0,0,0,0.571643,-0.00076396,-0.00327735,0.0571861,-0.000362576,-0.00327735,0.514457,-0.000401384,0,-4.242e-06,7.2405e-05,0.000790096,0.0048,-3.79246e-06,0,0.00480424,-7.61975e-05,-0.000790096,0.08,-6.32077e-05,0,0.52,-0.00041085,0,0.0376727,-2.97651e-05,0,-4.29921e-06,7.24017e-05,0.000790096,0.0048,0,0,0.52,0,0,0.0376727,0,0,1,2,0,
0.12,1,0,0,0,0.652206,-0.000818813,-0.00327735,0.0985196,-0.000386788,-0.00327735,0.553686,-0.000432025,0,-4.242e-06,7.2405e-05,0.000790096,0.0096,-7.58492e-06,0,0.00960424,-7.999e-05,-0.000790096,0.12,-9.48115e-05,0,0.56,-0.000442454,0,0.0376727,-2.97651e-05,0,-4.29921e-06,7.24017e-05,0.000790096,0.0096,0,0,0.56,0,0,0.0376727,0,0,1,3,0,
0.16,1,0,0,0,0.741491,-0.000762773,-0.00303723,0.148576,-0.000325811,-0.00303723,0.592915,-0.000436963,0,-1.87942e-05,6.40049e-05,0.000746202,0.016,-1.19392e-05,0,0.0160188,-7.59442e-05,-0.000746202,0.160364,0.000101145,0.00109736,0.6,-0.000447721,0,0.0376727,-2.81115e-05,0,-1.8842e-05,6.39909e-05,0.000746202,0.016,0,0,0.6,0,0,0.0376727,0,0,1,4,0,
0.2,1,0.104753,0.0117599,0.0614519,0.748175,-0.00338031,-0.00861805,0.116501,-0.00228488,-0.00861805,0.631674,-0.00109542,0,0.00591701,0.000227623,0.00175577,0.024,-4.21384e-05,0,0.0180829,-0.000269762,-0.00175577,0.051604,-0.00484544,-0.0252392,0.639525,-0.00112286,0,0.0376342,-6.60771e-05,0,0.0059166,0.000238012,0.00175577,0.024,0,0,0.639526,0,0,0.0376343,0,0,1,5,0,
0.24,1,0.194958,0.0167998,0.0877885,0.833726,-0.00181399,-0.00584228,0.164188,-0.000827015,-0.00584228,0.669539,-0.000986978,0,0.0110382,0.000178782,0.0014924,0.0336,-5.01448e-05,0,0.0225617,-0.000228927,-0.0014924,0.11197,0.00102087,0.00658414,0.678147,-0.00101207,0,0.0375224,-5.59986e-05,0,0.0110379,0.000195256,0.0014924,0.0336,0,0,0.678148,0,0,0.0375224,0,0,1,6,8.88178e-16,
0.28,1,0.270613,0.0100799,0.0526731,0.864236,-0.00290312,-0.00739116,0.158108,-0.00170908,-0.00739116,0.706128,-0.00119405,0,0.0197241,0.000218359,0.00171188,0.0447999,-7.6692e-05,0,0.0250759,-0.000295051,-0.00171188,0.0628535,-0.0016531,-0.00548678,0.715482,-0.00122482,0,0.0373057,-6.38628e-05,0,0.0197237,0.000252124,0.00171188,0.0448,0,0,0.715483,0,0,0.0373058,0,0,1,7,8.88178e-16,
0.32,1,0.296801,-0.0268797,-0.100957,0.880268,-0.000236811,-0.00469973,0.139161,0.000695097,-0.00469973,0.741107,-0.000931907,0,0.0321343,1.70193e-05,0.00127293,0.0576,-7.33209e-05,0,0.0254656,-9.03402e-05,-0.00127293,0.00974404,0.00511778,0.0109736,0.751191,-0.000956216,0,0.036956,-4.70425e-05,0,0.0321343,5.79241e-05,0.00127293,0.0576,0,0,0.751191,0,0,0.036956,0,0,1,8,0,
0.36,1,0.448111,0.0184798,0.122904,0.874244,-0.00755767,-0.0204078,0.100065,-0.00446919,-0.0204078,0.774179,-0.00308847,0,0.0488511,0.000205354,0.00403827,0.0719994,-0.000290755,0,0.0231483,-0.000496109,-0.00403827,-0.0579335,-0.0101442,-0.0691334,0.784974,-0.00316995,0,0.0364476,-0.000147186,0,0.0488499,0.000402626,0.00403827,0.072,0,0,0.78498,0,0,0.0364479,0,0,1,9,0,
0.4,1,0.583418,0.0310797,0.175577,0.868955,-0.00642709,-0.020833,0.0638498,-0.00262158,-0.020833,0.805105,-0.0038055,0,0.0687398,0.000110102,0.00478447,0.087999,-0.000421032,0,0.0192592,-0.000531134,-0.00478447,-0.0972284,-0.000875627,-0.0186551,0.816591,-0.00390699,0,0.0357587,-0.000171088,0,0.0687385,0.000438983,0.00478447,0.088,0,0,0.816601,0,0,0.0357592,0,0,1,10,0,
0.44,1,0.648888,0.0184798,0.136072,0.840091,-0.00753119,-0.0251288,0.0349899,-0.00295761,-0.0251288,0.805101,-0.00457358,0,0.0907672,-2.34777e-05,0.00575014,0.105598,-0.000607212,0,0.0148311,-0.000583734,-0.00575014,-0.110703,-0.00131501,-0.0241418,0.816587,-0.00469555,0,0.0357586,-0.000205619,0,0.0907658,0.000498444,0.00575014,0.1056,0,0,0.816601,0,0,0.0357592,0,0,1,10,1,
0.48,1,0.666347,0.00335996,0.109736,0.840077,0.00400366,-0.0159279,0.00638999,0.00754672,-0.0159279,0.833687,-0.00354306,0,0.114729,-0.000975589,0.00430164,0.124799,-0.000536842,0,0.0100694,0.000438746,-0.00430164,-0.119042,0.025562,0.0362127,0.845842,-0.00363853,0,0.0348698,-0.000149998,0,0.114733,-0.000482057,0.00430164,0.1248,0,0,0.84585,0,0,0.0348701,0,0,1,11,1,
0.52,1,0.695445,-0.0789592,-0.294091,0.823572,0.00730787,-0.0137613,-0.0361901,0.010328,-0.0137613,0.859762,-0.00302015,0,0.141428,-0.00178877,0.00355543,0.145599,-0.00051767,0,0.0041714,0.0012711,-0.00355543,-0.14745,0.0208088,0.0186551,0.872564,-0.00310235,0,0.0337635,-0.000120044,0,0.141433,-0.00128592,0.00355543,0.1456,0,0,0.872569,0,0,0.0337637,0,0,1,12,1,
0.56,1,0.644524,0.0377996,0.210692,0.82724,-0.00608545,-0.0358787,-0.0559565,0.000387951,-0.0358787,0.883197,-0.0064734,0,0.168961,-0.00197385,0.00741813,0.167995,-0.00124623,0,-0.000965704,0.000727615,-0.00741813,-0.128428,-0.0135871,-0.0965673,0.896621,-0.00665137,0,0.0324244,-0.000240532,0,0.168971,-0.000720431,0.00741813,0.168,0,0,0.896646,0,0,0.0324252,0,0,1,13,1,
0.6,1,0.644524,0.0377996,0.210692,1.28185,-0.00520638,-0.0307707,0.359827,0.0015521,-0.0307707,0.922018,-0.00675849,0,0.168961,-0.00197385,0.00741813,0.191995,-0.00142427,0,0.0230336,0.000549581,-0.00741813,0.599983,-0.00445083,0,0.93662,-0.00694809,0,0.0290029,-0.000215151,0,0.168971,-0.000720431,0.00741813,0.192,0,0,0.936646,0,0,0.0290037,0,0,1,15,0,
0.64,1,0.725998,0.00755992,0.210692,0.977339,0.022317,-0.000755649,0.0399305,0.0241061,-0.000755649,0.937408,-0.00178902,0,0.199988,-0.00312995,0.00193135,0.2176,-0.000420261,0,0.0176117,0.00270969,-0.00193135,-0.13555,0.0540026,0.137169,0.952567,-0.00183974,0,0.0269013,-5.19558e-05,0,0.199994,-0.00274369,0.00193135,0.2176,0,0,0.952569,0,0,0.0269013,0,0,1,16,0,
0.68,1,0.807473,0.00755992,0.0395048,1.01385,0.00393493,-0.0219383,0.0637033,0.00813875,-0.0219383,0.950143,-0.00420383,0,0.22915,-0.00337868,0.00447721,0.244798,-0.00109602,0,0.0156473,0.00228266,-0.00447721,-0.0491076,-0.0106756,-0.0636466,0.96584,-0.0043243,0,0.0245277,-0.000109817,0,0.229163,-0.0023527,0.00447721,0.2448,0,0,0.96585,0,0,0.024528,0,0,1,17,0,
0.72,1,0.709995,-0.0520794,-0.219471,1.02086,0.00686505,-0.0240944,0.06049,0.0120725,-0.0240944,0.960367,-0.00520744,0,0.259438,-0.00394602,0.00548678,0.273596,-0.00150118,0,0.0141581,0.00244484,-0.00548678,-0.0372324,0.00405449,-0.0252392,0.976586,-0.00535837,0,0.0218777,-0.000120039,0,0.259456,-0.00252249,0.00548678,0.2736,0,0,0.976601,0,0,0.021878,0,0,1,18,3.55271e-15,
0.76,1,0.904952,-0.0386396,-0.201914,0.377437,0.0046706,-0.0196378,-0.590802,0.00937494,-0.0196378,0.968239,-0.00470434,0,0.333636,-0.00375733,0.00491615,0.303996,-0.0014945,0,-0.0296393,0.00226283,-0.00491615,-1.09493,-0.00455033,0.0142656,0.984968,-0.0048423,0,0.018947,-9.31469e-05,0,0.33365,-0.00211709,0.00491615,0.304,0,0,0.98498,0,0,0.0189472,0,0,1,19,3.55271e-15,
0.8,1,0.94278,0.0100799,-5.11669e-09,0.775432,-0.00201228,-0.0247146,-0.198512,0.00348058,-0.0247146,0.973944,-0.00549287,0,0.368332,-0.00349174,0.00570625,0.335995,-0.00191729,0,-0.0323375,0.00157445,-0.00570625,-0.0674563,-0.0172094,-0.0197524,0.991175,-0.00565596,0,0.0157321,-8.97723e-05,0,0.368346,-0.0013899,0.00570625,0.336,0,0,0.991191,0,0,0.0157324,0,0,1,20,3.55271e-15,
0.84,1,0.976242,-0.00755991,-0.0395048,0.753337,0.00181088,-0.0193476,-0.224404,0.00656189,-0.0193476,0.977741,-0.00475101,0,0.405391,-0.00332672,0.00491615,0.369596,-0.001817,0,-0.0357957,0.00150972,-0.00491615,-0.0864529,-0.00161834,0.0197524,0.995471,-0.00489393,0,0.0122312,-6.01308e-05,0,0.405403,-0.00133372,0.00491615,0.3696,0,0,0.995483,0,0,0.0122313,0,0,1,21,3.55271e-15,
0.88,1,0.843846,0.0167998,0.0746202,0.730849,-0.0397114,-0.0948298,-0.248899,-0.0217706,-0.0948298,0.979748,-0.0179409,0,0.444387,-0.00613774,0.0185234,0.404731,-0.00749783,0,-0.0396563,-0.00136009,-0.0185234,-0.0965169,-0.0717453,-0.34018,0.997977,-0.018488,0,0.00844125,-0.000156378,0,0.444424,0.00209438,0.0185234,0.4048,0,0,0.998148,0,0,0.0084427,0,0,1,22,7.10543e-15,
0.92,1,0.846756,0.0755992,0.395048,0.873578,-0.00971007,-0.0340943,-0.107149,0.000673542,-0.0340943,0.980726,-0.0103836,0,0.474421,-0.0040599,0.0107102,0.441575,-0.00472953,0,-0.0328467,-0.000669635,-0.0107102,0.170241,0.0172614,0.195329,0.999468,-0.0107049,0,0.00436546,-4.67567e-05,0,0.474438,0.00102138,0.0107102,0.4416,0,0,0.999526,0,0,0.00436571,0,0,1,23,7.10543e-15,
0.96,1,0.877309,-0.00587993,-0.0175576,0.854269,-0.00895101,-0.0307395,-0.126427,-0.000992904,-0.0307395,0.980696,-0.0079581,0,0.509668,-0.00347769,0.00820822,0.479984,-0.0039399,0,-0.0296841,-0.000462213,-0.00820822,0.0790663,0.00518554,0.0625493,0.999966,-0.00820813,0,-9.74676e-17,8.00054e-19,0,0.509679,0.000705848,0.00820822,0.48,0,0,1,0,0,-9.74709e-17,0,0,1,24,7.10543e-15,
1,1,0.861305,-0.0134399,0.0746202,0.94226,-0.0127126,-0.0393307,-0.0384272,-0.0038183,-0.0393307,0.980688,-0.00889433,0,0.541818,-0.00413786,0.0091739,0.519978,-0.00477036,0,-0.0218396,-0.0006325,-0.0091739,0.196111,-0.00425718,-0.0241418,0.999958,-0.00917377,0,-1.01861e-16,9.34487e-19,0,0.541833,0.000832825,0.0091739,0.52,0,0,1,0,0,-1.01865e-16,0,0,1,25,7.10543e-15,
1.04,1,0.861305,-0.0100799,0.0395048,0.907218,-0.0507595,-0.106488,-0.07328,-0.0297379,-0.106488,0.980498,-0.0210216,0,0.578896,-0.00882386,0.0216838,0.559868,-0.012142,0,-0.0190278,-0.00331809,-0.0216838,0.0702942,-0.0671398,-0.312746,0.999765,-0.0216821,0,2.11991e-16,-4.59747e-18,0,0.578951,0.00372988,0.0216838,0.56,0,0,1,0,0,2.1204e-16,0,0,1,26,7.10543e-15,
1.08,1,0.768191,0.0470395,0.245808,1.03241,-0.0116706,-0.0289545,0.0517388,-0.00145707,-0.0289545,0.980675,-0.0102135,0,0.608944,-0.00437682,0.0105346,0.599967,-0.00632065,0,-0.00897737,-0.00194384,-0.0105346,0.251262,0.0343564,0.278728,0.999945,-0.0105344,0,-9.88636e-17,1.04153e-18,0,0.608956,0.0020383,0.0105346,0.6,0,0,1,0,0,-9.88691e-17,0,0,1,27,7.10543e-15,
1.12,1,0.768191,0.0470395,0.245808,1.54122,-0.0233253,-0.043698,0.560548,-0.0131117,-0.043698,0.980675,-0.0102135,0,0.608944,-0.00437682,0.0105346,0.639964,-0.00674203,0,0.0310204,-0.00236521,-0.0105346,0.999945,-0.0105344,0,0.999945,-0.0105344,0,-1.05842e-16,1.11504e-18,0,0.608956,0.0020383,0.0105346,0.64,0,0,1,0,0,-1.05848e-16,0,0,1,28,7.10543e-15,
1.16,1,0.899132,-0.0100799,-0.0526731,1.23132,-0.0114452,-0.0249686,0.250616,-0.00455103,-0.0249686,0.980704,-0.0068942,0,0.64332,-0.00309831,0.00711087,0.679983,-0.00483535,0,0.0366624,-0.00173703,-0.00711087,0.141051,0.0157045,0.0855938,0.999975,-0.00711081,0,2.11055e-16,-1.50081e-18,0,0.643326,0.00147629,0.00711087,0.68,0,0,1,0,0,2.1106e-16,0,0,1,29,1.06581e-14,
1.2,1,0.904952,-0.00335996,0.0219471,1.26273,-0.0153784,-0.0282956,0.282029,-0.008697,-0.0282956,0.980706,-0.00668142,0,0.677584,-0.00315032,0.0068914,0.719983,-0.00496177,0,0.0423988,-0.00181144,-0.0068914,0.143409,-0.00186023,0.00548678,0.999976,-0.00689134,0,-9.71055e-17,6.69203e-19,0,0.67759,0.00151922,0.0068914,0.72,0,0,1,0,0,-9.71078e-17,0,0,1,30,1.06581e-14,
1.24,1,0.982062,-0.0394796,-0.166798,0.709562,-0.0118855,-0.030987,-0.27114,-0.00477856,-0.030987,0.980703,-0.00710698,0,0.750225,-0.00411129,0.00733034,0.75998,-0.00557101,0,0.00975504,-0.00145972,-0.00733034,-0.816094,0.0087932,-0.0109736,0.999973,-0.00733027,0,-1.0159e-16,7.44702e-19,0,0.750235,0.00138817,0.00733034,0.76,0,0,1,0,0,-1.01593e-16,0,0,1,31,1.06581e-14,
1.28,1,1.03153,0.0646793,0.416995,0.942921,-0.0131873,-0.0397713,-0.0377676,-0.00442061,-0.0397713,0.980689,-0.00876666,0,0.796104,-0.00600037,0.00904221,0.799967,-0.00723367,0,0.00386314,-0.0012333,-0.00904221,-0.147298,0.00566031,-0.0427969,0.999959,-0.00904209,0,2.12225e-16,-1.91904e-18,0,0.796126,0.00119832,0.00904221,0.8,0,0,1,0,0,2.12234e-16,0,0,1,32,1.42109e-14,
1.32,1,1.09409,-0.0167998,-0.0482837,0.967713,-0.00561135,-0.0228601,-0.012996,0.000559398,-0.0228601,0.980709,-0.00617075,0,0.838324,-0.00473393,0.00636466,0.839983,-0.00534628,0,0.00165878,-0.00061235,-0.00636466,-0.0551089,0.0155238,0.0669387,0.99998,-0.00636462,0,-9.874e-17,6.28455e-19,0,0.838337,0.00060178,0.00636466,0.84,0,0,1,0,0,-9.8742e-17,0,0,1,33,1.42109e-14,
1.36,1,0.989337,-0.0117599,0.0438943,0.969484,0.00248303,-0.0148751,-0.0112358,0.00661107,-0.0148751,0.98072,-0.00412803,0,0.879652,-0.00407643,0.00425774,0.879992,-0.0037468,0,0.000340359,0.000329625,-0.00425774,-0.0329605,0.0235494,0.0526731,0.999991,-0.00425773,0,-1.05774e-16,4.50361e-19,0,0.879661,-0.000331071,0.00425774,0.88,0,0,1,0,0,-1.05775e-16,0,0,1,34,1.42109e-14,
1.4,1,0.990792,-0.0949189,-0.4565,0.986798,0.00338921,-0.00901696,0.0060722,0.00598519,-0.00901696,0.980725,-0.00259598,0,0.919376,-0.0032408,0.00267755,0.919997,-0.00246334,0,0.000620742,0.000777455,-0.00267755,0.00700959,0.0111957,0.0395048,0.999996,-0.00267755,0,2.11089e-16,-5.65203e-19,0,0.919381,-0.000779114,0.00267755,0.92,0,0,1,0,0,2.1109e-16,0,0,1,35,1.42109e-14,
1.44,1,1.05481,-0.0142798,-0.0351154,0.970832,-0.00535101,-0.0269545,-0.00988162,5.3726e-05,-0.0269545,0.980714,-0.00540473,0,0.960231,-0.00577823,0.00557457,0.959985,-0.00535156,0,-0.000245947,0.000426673,-0.00557457,-0.0216672,-0.00876954,-0.0724255,0.999984,-0.00557454,0,-9.71063e-17,5.41331e-19,0,0.960248,-0.000425295,0.00557457,0.96,0,0,1,0,0,-9.71078e-17,0,0,1,36,1.42109e-14,
