0.48,1,0.414648,0.0092399,0.0614519,0.593257,0.0363842,0.0282003,0.0492825,0.0329641,0.0282003,0.543974,0.00342008,0,0.0555383,-0.00572304,-0.00636466,0.0719985,0.000458253,0,0.0164602,0.00618129,0.00636466,-0.0964597,0.0215193,0.034018,0.551288,0.00350881,0,0.0278526,0.000177275,0,0.0555008,-0.0060764,-0.00636466,0.072,0,0,0.551299,0,0,0.0278532,0,0,0.75,8,1,
0.52,1,0.46848,-0.0285597,-0.175577,0.342534,0.0503871,0.058577,-0.227356,0.0434923,0.058577,0.56989,0.00689478,0,0.0882353,-0.00667243,-0.0122465,0.0839937,0.00102868,0,-0.00424158,0.00770111,0.0122465,-0.517545,0.0379955,0.147046,0.577749,0.00707575,0,0.0275506,0.000337415,0,0.088147,-0.00775247,-0.0122465,0.084,0,0,0.577792,0,0,0.0275526,0,0,0.75,9,0.75,
0.56,1,0.467025,0.0176398,0.0921779,0.465664,0.0445354,0.0529601,-0.128624,0.0371131,0.0529601,0.594288,0.00742222,0,0.10801,-0.00666277,-0.0126415,0.0967923,0.00122367,0,-0.0112178,0.00788644,0.0126415,-0.174406,0.00463327,0.0098762,0.602679,0.0076192,0,0.0271146,0.000342788,0,0.107917,-0.00802762,-0.0126415,0.0968,0,0,0.602727,0,0,0.0271168,0,0,0.75,10,0.5,
0.6,1,0.54268,-0.000839998,-0.0175577,0.456465,0.0514258,0.0678054,-0.160461,0.042008,0.0678054,0.616927,0.00941781,0,0.128237,-0.00677091,-0.0154508,0.110387,0.0017057,0,-0.0178502,0.00847661,0.0154508,-0.16581,0.0147543,0.0702308,0.625834,0.00967039,0,0.0265237,0.000409844,0,0.128117,-0.00875139,-0.0154508,0.1104,0,0,0.625909,0,0,0.0265269,0,0,0.75,11,0.25,
0.64,1,0.532496,0.0134399,0.0570625,0.441633,0.0498098,0.0652911,-0.196062,0.0399362,0.0652911,0.637694,0.00987353,0,0.149291,-0.00663357,-0.0156702,0.124785,0.00195557,0,-0.0245063,0.00858914,0.0156702,-0.166403,0.00281314,0.00548678,0.647102,0.0101411,0,0.0257635,0.000403754,0,0.149169,-0.00897209,-0.0156702,0.1248,0,0,0.647182,0,0,0.0257667,0,0,0.75,12,0,
0.68,1,0.547045,0.0100799,-5.11669e-09,0.446438,0.0517426,0.0736452,-0.19124,0.0408736,0.0736452,0.637678,0.0108691,0,0.168899,-0.00632206,-0.0172504,0.140379,0.00242184,0,-0.0285198,0.0087439,0.0172504,-0.100336,0.00386897,0.0395048,0.647086,0.0111636,0,0.0257628,0.000444464,0,0.168765,-0.00923455,-0.0172504,0.1404,0,0,0.647182,0,0,0.0257667,0,0,0.75,12,0.75,
0.72,1,0.469935,-0.0159598,-0.162409,0.438225,0.0469798,0.0669933,-0.218223,0.0363314,0.0669933,0.656448,0.0106484,0,0.189684,-0.00579932,-0.0164164,0.156779,0.00257398,0,-0.0329053,0.0083733,0.0164164,-0.109638,-0.00926482,-0.0208498,0.666339,0.0109399,0,0.0248188,0.000407474,0,0.189563,-0.00891234,-0.0164164,0.1568,0,0,0.666429,0,0,0.0248222,0,0,0.75,13,0.5,
0.76,1,0.472845,0.0562794,0.188745,0.456581,0.0413714,0.05585,-0.216564,0.0319409,0.05585,0.673146,0.00943043,0,0.209632,-0.00526634,-0.0141778,0.173983,0.00246686,0,-0.0356495,0.00773321,0.0141778,-0.0686055,-0.0160024,-0.0559652,0.683503,0.00969124,0,0.023679,0.00033574,0,0.209536,-0.00823784,-0.0141778,0.174,0,0,0.683571,0,0,0.0236814,0,0,0.75,14,0.25,
0.8,1,0.501943,0.0293997,0.0614519,0.462,0.0379823,0.0592905,-0.225694,0.028288,0.0592905,0.687694,0.00969431,0,0.230016,-0.00428195,-0.0142656,0.19198,0.00273891,0,-0.0380353,0.00702086,0.0142656,-0.0596439,-0.0178087,0.00219471,0.6985,0.00996522,0,0.022332,0.000318602,0,0.229931,-0.00756272,-0.0142656,0.192,0,0,0.698571,0,0,0.0223343,0,0,0.75,15,1.77636e-15,
0.84,1,0.494668,0.0369596,0.00877891,0.497566,0.0316782,0.0538918,-0.190137,0.0226401,0.0538918,0.687703,0.00903812,0,0.248431,-0.00326088,-0.0133,0.211181,0.00280887,0,-0.0372493,0.00606975,0.0133,0.0196495,-0.0237777,-0.0241418,0.69851,0.00929069,0,0.0223323,0.000297036,0,0.248365,-0.00656461,-0.0133,0.2112,0,0,0.698571,0,0,0.0223343,0,0,0.75,15,0.75,
0.88,1,0.46266,0.00671993,-0.109736,0.508282,0.0252384,0.0448436,-0.19186,0.0173424,0.0448436,0.700142,0.00789597,0,0.268036,-0.00238579,-0.0114125,0.231185,0.00263851,0,-0.0368512,0.00502431,0.0114125,0.00995199,-0.0261361,-0.0471863,0.711382,0.008119,0,0.0207712,0.000237062,0,0.267991,-0.00544453,-0.0114125,0.2312,0,0,0.711429,0,0,0.0207726,0,0,0.75,16,0.5,
0.92,1,0.46266,0.00671993,-0.109736,0.830962,0.03339,0.0473395,0.120487,0.0253771,0.0473395,0.710476,0.00801287,0,0.268036,-0.00238579,-0.0114125,0.251984,0.00287589,0,-0.0160526,0.00526168,0.0114125,0.519966,0.00593437,0,0.722135,0.00824172,0,0.0189883,0.000216713,0,0.267991,-0.00544453,-0.0114125,0.252,0,0,0.722182,0,0,0.0189895,0,0,0.75,17,0.25,
0.96,1,0.436472,0.0638393,0.201914,0.677166,0.0112016,0.0230874,-0.0416585,0.0062437,0.0230874,0.718825,0.00495786,0,0.286777,-0.00156648,-0.00697918,0.273593,0.00190949,0,-0.0131834,0.00347597,0.00697918,0.0717306,-0.0446428,-0.110833,0.730891,0.00510111,0,0.0169794,0.000118504,0,0.286759,-0.00356789,-0.00697918,0.2736,0,0,0.730909,0,0,0.0169798,0,0,0.75,18,3.55271e-15,
1,1,0.509217,0.0218398,0.0351155,0.696813,0.0163126,0.0282296,-0.0220119,0.0114483,0.0282296,0.718825,0.00486432,0,0.306418,-0.000999449,-0.0068475,0.296393,0.00202958,0,-0.0100247,0.00302903,0.0068475,0.078967,-0.0111734,-0.00329207,0.730892,0.00500486,0,0.0169794,0.000116268,0,0.306404,-0.0030976,-0.0068475,0.2964,0,0,0.730909,0,0,0.0169798,0,0,0.75,18,0.75,
1.04,1,0.496123,0.0495595,0.0482837,0.743952,0.000846931,0.0231211,0.0187021,-0.00336893,0.0231211,0.72525,0.00421587,0,0.325287,0.000577832,-0.00588183,0.319994,0.00188217,0,-0.0052923,0.00130434,0.00588183,0.11831,-0.0431173,-0.0241418,0.737715,0.00433916,0,0.0147391,8.66938e-05,0,0.325285,-0.00133545,-0.00588183,0.32,0,0,0.737727,0,0,0.0147393,0,0,0.75,19,0.5,
1.08,1,0.54559,0.0226798,-0.223861,0.389663,-0.0290002,-0.000574452,-0.340272,-0.0299502,-0.000574452,0.729935,0.000949988,0,0.370219,0.00274329,-0.00131683,0.3444,0.000453515,0,-0.0258192,-0.00228978,0.00131683,-0.513173,-0.089853,-0.114125,0.742792,0.000978129,0,0.0122652,1.61511e-05,0,0.370222,0.00225577,-0.00131683,0.3444,0,0,0.742792,0,0,0.0122652,0,0,0.75,20,0.25,
1.12,1,0.54268,0.0411595,0.175577,0.634809,-0.0204278,0.00306105,-0.0982433,-0.0210639,0.00306105,0.733052,0.000636066,0,0.392858,0.00367277,-0.000877885,0.3696,0.000324466,0,-0.0232586,-0.00334831,0.000877885,0.064016,-0.0264633,-0.0109736,0.746298,0.000655164,0,0.0095552,8.38837e-06,0,0.392861,0.00332789,-0.000877885,0.3696,0,0,0.746299,0,0,0.0095552,0,0,0.75,21,7.10543e-15,
1.16,1,0.672167,0.0352796,0.105346,0.6213,-0.0249534,0.0012403,-0.111752,-0.0252715,0.0012403,0.733052,0.000318033,0,0.418481,0.00451672,-0.000438942,0.396,0.000173821,0,-0.0224809,-0.0043429,0.000438942,0.0194405,-0.0248648,-0.0109736,0.746299,0.000327582,0,0.0095552,4.19418e-06,0,0.418483,0.00433303,-0.000438942,0.396,0,0,0.746299,0,0,0.0095552,0,0,0.75,21,0.75,
1.2,1,0.581963,0.0134398,0.0965673,0.674332,-0.0266543,-0.00106069,-0.0605104,-0.0265905,-0.00106069,0.734842,-6.37659e-05,0,0.441805,0.00497669,8.77885e-05,0.4232,-3.71521e-05,0,-0.0186054,-0.00501384,-8.77885e-05,0.096889,-0.0167735,-0.0131683,0.748481,-6.5708e-05,0,0.00660811,-5.80116e-07,0,0.441805,0.00501547,8.77885e-05,0.4232,0,0,0.748481,0,0,0.00660811,0,0,0.75,22,0.5,
1.24,1,0.581963,-0.0302397,-0.171188,0.697448,-0.0227813,-0.000844391,-0.0381237,-0.0226537,-0.000844391,0.735571,-0.000127667,0,0.465812,0.0049043,0.000175577,0.4512,-7.92203e-05,0,-0.0146118,-0.00498352,-0.000175577,0.0998399,0.000757921,-0.00219471,0.74961,-0.000131614,0,0.00342316,-6.01028e-07,0,0.465811,0.00498609,0.000175577,0.4512,0,0,0.74961,0,0,0.00342316,0,0,0.75,23,0.25,
1.28,1,0.557229,0.0344396,0.206303,0.720171,-0.0310313,-0.018017,-0.0153719,-0.0286055,-0.018017,0.735543,-0.00242575,0,0.490515,0.00396133,0.00333596,0.479997,-0.00160126,0,-0.0105174,-0.00556259,-0.00333596,0.10236,-0.0144766,-0.0790096,0.749996,-0.00250197,0,-7.75322e-17,2.58645e-19,0,0.490499,0.00559764,0.00333596,0.48,0,0,0.75,0,0,-7.75326e-17,0,0,0.75,24,1.06581e-14,
1.32,1,0.643069,0.00335996,0.030726,0.761778,-0.0238731,-0.0114365,0.0262344,-0.0217665,-0.0114365,0.735544,-0.00210658,0,0.515115,0.00371464,0.00289702,0.509998,-0.00147748,0,-0.00511754,-0.00519212,-0.00289702,0.134996,0.00926171,0.0109736,0.749997,-0.00217276,0,-7.75323e-17,2.24613e-19,0,0.515102,0.00520692,0.00289702,0.51,0,0,0.75,0,0,-7.75326e-17,0,0,0.75,24,0.75,
1.36,1,0.641614,-0.000839986,0.0877885,0.776435,-0.0242432,-0.0158589,0.0408927,-0.021626,-0.0158589,0.735542,-0.00261726,0,0.540637,0.00303367,0.00359933,0.539997,-0.00194363,0,-0.000640445,-0.00497731,-0.00359933,0.111927,0.00537031,-0.0175577,0.749995,-0.00269949,0,-8.17146e-17,2.94119e-19,0,0.540623,0.00497958,0.00359933,0.54,0,0,0.75,0,0,-8.17152e-17,0,0,0.75,25,0.5,
1.4,1,0.641614,-0.000839986,0.0877885,1.18835,-0.0264859,-0.0149302,0.452805,-0.0238686,-0.0149302,0.735542,-0.00261726,0,0.540637,0.00303367,0.00359933,0.569996,-0.00205161,0,0.0293594,-0.00508529,-0.00359933,0.749995,-0.00269949,0,0.749995,-0.00269949,0,1.68799e-16,-6.07564e-19,0,0.540623,0.00497958,0.00359933,0.57,0,0,0.75,0,0,1.688e-16,0,0,0.75,26,0.25,
1.44,1,0.712904,-0.0268797,-0.0351154,0.95831,-0.0223547,-0.0173314,0.222769,-0.0194182,-0.0173314,0.735541,-0.00293644,0,0.566245,0.00227557,0.00403827,0.599995,-0.00242296,0,0.0337505,-0.00469853,-0.00403827,0.109779,0.009669,-0.0109736,0.749994,-0.00302869,0,-7.63222e-17,3.08211e-19,0,0.566231,0.00456219,0.00403827,0.6,0,0,0.75,0,0,-7.63228e-17,0,0,0.75,27,1.42109e-14,
1.48,1,0.667802,0.0142798,0.219471,0.54866,-0.0205105,-0.0359606,-0.186866,-0.0150207,-0.0359606,0.735526,-0.00548982,0,0.620312,-0.000707374,0.00754981,0.629982,-0.00475633,0,0.00967019,-0.00404896,-0.00754981,-0.602008,0.0162392,-0.0877885,0.749979,-0.0056623,0,-7.63206e-17,5.76217e-19,0,0.6203,0.00397584,0.00754981,0.63,0,0,0.75,0,0,-7.63228e-17,0,0,0.75,27,0.75,
1.52,1,0.884583,0.00839992,0.109736,0.779798,-0.0187658,-0.0322774,0.0442728,-0.0131483,-0.0322774,0.735525,-0.00561749,0,0.650777,-0.00158908,0.00772539,0.65998,-0.0050987,0,0.00920284,-0.00350963,-0.00772539,-0.0116839,0.0134834,-0.00438942,0.749978,-0.00579398,0,-8.29628e-17,6.40933e-19,0,0.65077,0.00343843,0.00772539,0.66,0,0,0.75,0,0,-8.29653e-17,0,0,0.75,28,0.5,
1.56,1,0.811838,-0.0386396,0.00877887,0.704165,0.0131147,0.0176597,-0.031381,0.0121253,0.0176597,0.735546,0.000989454,0,0.686076,0.00162758,-0.00136072,0.689999,0.000938897,0,0.00392385,-0.000688681,0.00136072,-0.131975,0.0705236,0.227153,0.749999,0.00102054,0,1.65326e-16,2.24962e-19,0,0.686077,0.000694019,-0.00136072,0.69,0,0,0.75,0,0,1.65326e-16,0,0,0.75,29,0.25,
1.6,1,0.730363,-0.0856791,-0.289702,0.744208,0.00601881,-0.00227964,0.00866174,0.00608265,-0.00227964,0.735547,-6.38358e-05,0,0.716878,-0.0002986,8.77885e-05,0.72,-6.32077e-05,0,0.00312248,0.000235392,-8.77885e-05,-0.0200344,0.0231018,-0.0362127,0.75,-6.58414e-05,0,-7.71869e-17,6.77612e-21,0,0.716878,-0.000235667,8.77885e-05,0.72,0,0,0.75,0,0,-7.71869e-17,0,0,0.75,30,1.42109e-14,
1.64,1,0.688171,0.0428395,0.289702,0.745502,-0.00339995,-0.0195738,0.0099598,-0.000782691,-0.0195738,0.735542,-0.00261726,0,0.747309,-0.00274874,0.00359933,0.749995,-0.00269949,0,0.00268645,4.92475e-05,-0.00359933,-0.0109005,-0.00465362,-0.0877885,0.749995,-0.00269949,0,-7.71864e-17,2.7782e-19,0,0.747314,-5.89165e-05,0.00359933,0.75,0,0,0.75,0,0,-7.71869e-17,0,0,0.75,30,0.75,
1.68,1,0.801654,-0.0260397,-0.030726,0.729681,0.0135544,0.00764116,-0.00586572,0.0131714,0.00764116,0.735547,0.000383015,0,0.778638,-0.000933669,-0.000526731,0.78,0.00041085,0,0.0013621,0.00134452,0.000526731,-0.0331088,0.0323818,0.103151,0.75,0.000395048,0,-8.14559e-17,-4.29053e-20,0,0.778637,-0.0013438,-0.000526731,0.78,0,0,0.75,0,0,-8.14559e-17,0,0,0.75,31,0.5,
1.72,1,0.766736,0.0109199,0.0175576,0.7534,0.00657482,0.00242502,0.0178534,0.00615989,0.00242502,0.735547,0.000414932,0,0.80794,-0.000882691,-0.000570625,0.81,0.000462206,0,0.00206022,0.0013449,0.000570625,0.0174528,9.46804e-06,0.00109736,0.75,0.000427969,0,1.68984e-16,9.64265e-20,0,0.807939,-0.00134372,-0.000570625,0.81,0,0,0.75,0,0,1.68984e-16,0,0,0.75,32,0.25,
1.76,1,0.806018,-0.0134399,0.0482837,0.745152,0.0114474,0.0050083,0.00960605,0.0106814,0.0050083,0.735546,0.000766029,0,0.838027,-0.000912584,-0.00105346,0.84,0.000884908,0,0.00197208,0.00179749,0.00105346,-0.00220347,0.0113148,0.0120709,0.75,0.000790096,0,-7.62018e-17,-8.02757e-20,0,0.838026,-0.00179541,-0.00105346,0.84,0,0,0.75,0,0,-7.62018e-17,0,0,0.75,33,2.13163e-14,
1.8,1,0.675077,-0.0436795,-0.241418,0.759304,0.00853261,0.00292908,0.0237573,0.00795809,0.00292908,0.735546,0.000574522,0,0.867154,-0.00108289,-0.000790096,0.87,0.000687384,0,0.00284531,0.00177028,0.000790096,0.0218307,-0.0006804,-0.00658414,0.75,0.000592572,0,-7.62018e-17,-6.02068e-20,0,0.867153,-0.00176803,-0.000790096,0.87,0,0,0.75,0,0,-7.62018e-17,0,0,0.75,33,0.75,
1.84,1,0.717269,0.0260397,0.241418,0.744521,0.00405293,-0.00800831,0.00897524,0.00497855,-0.00800831,0.735546,-0.000925618,0,0.897558,-0.00260306,0.00127293,0.899999,-0.00114564,0,0.00244138,0.00145742,-0.00127293,-0.0100981,-0.00782147,-0.0515757,0.749999,-0.000954699,0,-8.28961e-17,1.05521e-19,0,0.89756,-0.00146052,0.00127293,0.9,0,0,0.75,0,0,-8.28962e-17,0,0,0.75,34,0.5,
1.88,1,0.717269,0.0260397,0.241418,1.20473,0.00536572,-0.00528018,0.469182,0.00629134,-0.00528018,0.735546,-0.000925618,0,0.897558,-0.00260306,0.00127293,0.929999,-0.00118383,0,0.0324414,0.00141923,-0.00127293,0.749999,-0.000954699,0,0.749999,-0.000954699,0,1.65354e-16,-2.10485e-19,0,0.89756,-0.00146052,0.00127293,0.93,0,0,0.75,0,0,1.65355e-16,0,0,0.75,35,0.25,
1.92,1,0.749277,0.00587994,-0.0351153,0.901679,0.00951893,0.00408452,0.166133,0.00919975,0.00408452,0.735547,0.000319179,0,0.927969,-0.00126814,-0.000438942,0.96,0.000421385,0,0.0320313,0.00168953,0.000438942,-0.0102507,0.00675749,0.0427969,0.75,0.000329207,0,-7.71869e-17,-3.38806e-20,0,0.927968,-0.00167547,-0.000438942,0.96,0,0,0.75,0,0,-7.71869e-17,0,0,0.75,36,2.13163e-14,
1.96,1,0.800199,0.00671992,0.0482836,0.909938,0.00703603,0.00158063,0.174391,0.00674877,0.00158063,0.735547,0.000287261,0,0.957692,-0.00119968,-0.000395048,0.99,0.000391098,0,0.0323077,0.00159077,0.000395048,0.00690814,-0.00246883,-0.00109736,0.75,0.000296286,0,-7.71869e-17,-3.04926e-20,0,0.957692,-0.00157801,-0.000395048,0.99,0,0,0.75,0,0,-7.71869e-17,0,0,0.75,36,0.75,
2,1,0.961693,0.000839983,0.00438938,0.418101,-0.000659485,-0.0113278,-0.317444,0.000776818,-0.0113278,0.735545,-0.0014363,0,1.01985,-0.0029545,0.00197524,1.02,-0.00201474,0,0.000144749,0.000939753,-0.00197524,-0.804073,-0.0162755,-0.0592572,0.749999,-0.00148143,0,-8.1473e-17,1.60929e-19,0,1.01986,-0.000940037,0.00197524,1.02,0,0,0.75,0,0,-8.14732e-17,0,0,0.75,37,0.5,
2.04,1,0.78565,0.0167998,0.0877884,0.621399,0.0211881,0.0223019,-0.114143,0.0185709,0.0223019,0.735542,0.00261726,0,1.0574,0.00141198,-0.00359933,1.04999,0.00377929,0,-0.00741178,0.00236731,0.00359933,-0.188913,0.0356889,0.139364,0.749995,0.00269949,0,-8.51021e-17,-3.06312e-19,0,1.0574,-0.00239397,-0.00359933,1.05,0,0,0.75,0,0,-8.51027e-17,0,0,0.75,38,0.25,
2.08,1,0.893313,0.00671994,0.0482837,0.653933,0.0102569,0.0101278,-0.0816115,0.00827798,0.0101278,0.735544,0.00197891,0,1.09018,0.000828093,-0.00272144,1.08,0.00293915,0,-0.0101889,0.00211106,0.00272144,-0.069427,-0.00640618,-0.0219471,0.749997,0.00204108,0,-9.2753e-17,-2.52423e-19,0,1.09018,-0.00213878,-0.00272144,1.08,0,0,0.75,0,0,-9.27534e-17,0,0,0.75,39,2.13163e-14,
2.12,1,0.811838,0.00335996,-0.0351154,0.628343,0.00808731,0.00528565,-0.107203,0.00690635,0.00528565,0.735546,0.00118096,0,1.12368,-3.22316e-05,-0.00162409,1.11,0.00180274,0,-0.0136785,0.00183497,0.00162409,-0.0872417,-0.00690236,-0.0274339,0.749999,0.00121806,0,-9.27533e-17,-1.50639e-19,0,1.12368,-0.00185718,-0.00162409,1.11,0,0,0.75,0,0,-9.27534e-17,0,0,0.75,39,0.75,
2.16,1,0.778375,-0.0277197,-0.276534,0.661317,0.00679538,0.00673678,-0.074229,0.00561442,0.00673678,0.735546,0.00118096,0,1.15378,0.000295365,-0.00162409,1.14,0.00185146,0,-0.0137806,0.00155609,0.00162409,-0.00255153,-0.00697185,5.42101e-18,0.749999,0.00121806,0,4.0869e-16,6.63749e-19,0,1.15378,-0.00157847,-0.00162409,1.14,0,0,0.75,0,0,4.08691e-16,0,0,0.75,40,0.5,
2.2,1,0.715814,0.0571194,0.193135,0.635818,-0.000531502,-0.00310816,-0.0997287,-0.00040383,-0.00310816,0.735547,-0.000127672,0,1.18552,-0.00100826,0.000175577,1.17,-0.000205425,0,-0.0155238,0.000802832,-0.000175577,-0.043581,-0.0188315,-0.0449916,0.75,-0.000131683,0,-7.21748e-17,1.26722e-20,0,1.18552,-0.000800107,0.000175577,1.17,0,0,0.75,0,0,-7.21748e-17,0,0,0.75,41,0.25,
2.24,1,0.77983,0.0117599,-0.00438943,0.655466,0.00556949,0.011758,-0.0800786,0.00403743,0.011758,0.735545,0.00153206,0,1.21536,0.0016893,-0.00210692,1.2,0.00252831,0,-0.0153658,0.000839005,0.00210692,0.00395023,0.000904309,0.0570625,0.749998,0.00158019,0,-7.71868e-17,-1.62627e-19,0,1.21536,-0.000871377,-0.00210692,1.2,0,0,0.75,0,0,-7.71869e-17,0,0,0.75,42,2.13163e-14,
2.28,1,0.734728,0.0092399,0.0482837,0.669619,0.00291888,0.00465756,-0.0659269,0.00192943,0.00465756,0.735546,0.000989454,0,1.24433,0.00102599,-0.00136072,1.23,0.00167369,0,-0.0143324,0.000647695,0.00136072,0.0258352,-0.00478275,-0.0186551,0.749999,0.00102054,0,-7.71869e-17,-1.0503e-19,0,1.24433,-0.000667197,-0.00136072,1.23,0,0,0.75,0,0,-7.71869e-17,0,0,0.75,42,0.75,
