0.48,1,0.0902042,0,0,0.401095,-0.00850884,-0.0276754,0.173393,-0.00700876,-0.0276754,0.227702,-0.00150009,0,0.00990292,0.00126869,0.00667192,0.0335993,-0.000224175,0,0.0236963,-0.00149286,-0.00667192,0.119997,-0.000800625,0,0.229995,-0.00153453,0,0.0179953,-0.000120065,0,0.00989424,0.00133473,0.00667192,0.0336,0,0,0.23,0,0,0.0179957,0,0,0.5,5,1,
0.52,1,0.128032,0.0117599,0.0614519,0.382674,-0.0127828,-0.0353593,0.135361,-0.0108103,-0.0353593,0.247313,-0.0019725,0,0.0148805,0.00157397,0.00807654,0.0391987,-0.000316597,0,0.0243182,-0.00189057,-0.00807654,0.0155479,-0.00994268,-0.0351154,0.249992,-0.00201911,0,0.0179951,-0.000145342,0,0.0148673,0.0016941,0.00807654,0.0392,0,0,0.25,0,0,0.0179957,0,0,0.5,6,0.5,
0.56,1,0.190593,0.000839991,-0.00877885,0.357485,-0.0109025,-0.0308605,0.110171,-0.00904789,-0.0308605,0.247314,-0.00185458,0,0.0217323,0.00158956,0.0075937,0.0447987,-0.000340195,0,0.0230664,-0.00192975,-0.0075937,-0.0312966,-0.000979557,0.0120709,0.249993,-0.00189841,0,0.0179952,-0.000136653,0,0.0217196,0.00175454,0.0075937,0.0448,0,0,0.25,0,0,0.0179957,0,0,0.5,6,1,
0.6,1,0.244424,0.0100799,0.0263366,0.3587,-0.0131598,-0.0322194,0.0917723,-0.0111233,-0.0322194,0.266928,-0.00203654,0,0.0301564,0.00176309,0.00772539,0.0511985,-0.000395536,0,0.021042,-0.00215863,-0.00772539,-0.0506089,-0.00572194,-0.00329207,0.269992,-0.00208583,0,0.0179952,-0.000139022,0,0.0301419,0.00199601,0.00772539,0.0512,0,0,0.27,0,0,0.0179957,0,0,0.5,7,0.5,
0.64,1,0.276432,-0.0268797,-0.114125,0.173332,-0.0101375,-0.0282033,-0.113211,-0.00814995,-0.0282033,0.286543,-0.00198758,0,0.0513532,0.00158064,0.00702308,0.0575986,-0.000404526,0,0.00624542,-0.00198517,-0.00702308,-0.369915,0.00433647,0.0175577,0.289993,-0.00203668,0,0.0179953,-0.000126384,0,0.0513408,0.00194126,0.00702308,0.0576,0,0,0.29,0,0,0.0179957,0,0,0.5,8,0,
0.68,1,0.301166,0.0125999,0.0921779,0.236033,-0.0135806,-0.0344147,-0.0505083,-0.0113197,-0.0344147,0.286541,-0.00226087,0,0.064056,0.00169065,0.00798875,0.0647979,-0.000517666,0,0.000741932,-0.00220832,-0.00798875,-0.137587,-0.00557867,-0.0241418,0.289991,-0.00231671,0,0.0179951,-0.000143762,0,0.0640404,0.00220232,0.00798875,0.0648,0,0,0.29,0,0,0.0179957,0,0,0.5,8,0.5,
0.72,1,0.344813,-0.0092399,-0.0482837,0.214345,-0.00539632,-0.0213718,-0.0918151,-0.00363093,-0.0213718,0.30616,-0.00176538,0,0.0775537,0.00113963,0.00583793,0.0719988,-0.000420329,0,-0.00555497,-0.00155996,-0.00583793,-0.157423,0.016209,0.0537704,0.309995,-0.00180975,0,0.0179954,-0.000105057,0,0.0775458,0.00159236,0.00583793,0.072,0,0,0.31,0,0,0.0179957,0,0,0.5,9,1.77636e-15,
0.76,1,0.346268,-0.00671993,-0.0351154,0.193449,-0.00721205,-0.0189333,-0.112713,-0.00573868,-0.0189333,0.306161,-0.00147337,0,0.091025,0.00102972,0.00487226,0.0799991,-0.000389779,0,-0.011026,-0.0014195,-0.00487226,-0.136776,0.00351141,0.0241418,0.309996,-0.00151039,0,0.0179955,-8.76795e-05,0,0.091019,0.0014732,0.00487226,0.08,0,0,0.31,0,0,0.0179957,0,0,0.5,9,0.5,
0.8,1,0.304076,-0.0193198,-0.140462,0.196387,-0.00578615,-0.0142073,-0.12939,-0.00457142,-0.0142073,0.325777,-0.00121473,0,0.103682,0.000894408,0.0037749,0.0879994,-0.000332191,0,-0.0156822,-0.0012266,-0.0037749,-0.116405,0.00482249,0.0274339,0.329998,-0.00124572,0,0.0179956,-6.7932e-05,0,0.103677,0.00128579,0.0037749,0.088,0,0,0.33,0,0,0.0179957,0,0,0.5,10,1.77636e-15,
0.84,1,0.328809,-0.00671992,-0.0482836,0.177822,-0.00700124,-0.0139776,-0.147955,-0.00588538,-0.0139776,0.325778,-0.00111586,0,0.116732,0.000917865,0.00346764,0.0967994,-0.000335667,0,-0.0199324,-0.00125353,-0.00346764,-0.106255,-0.000673344,0.00768149,0.329998,-0.00114432,0,0.0179956,-6.24026e-05,0,0.116728,0.00132264,0.00346764,0.0968,0,0,0.33,0,0,0.0179957,0,0,0.5,10,0.5,
0.88,1,0.267703,0.0218398,0.114125,0.196535,-0.00710327,-0.0134235,-0.148858,-0.00598008,-0.0134235,0.345392,-0.00112319,0,0.128356,0.000929961,0.00329207,0.105599,-0.000347642,0,-0.0227569,-0.0012776,-0.00329207,-0.0706133,-0.000601747,0.00438942,0.349998,-0.00115222,0,0.0179956,-5.9243e-05,0,0.128353,0.00135251,0.00329207,0.1056,0,0,0.35,0,0,0.0179957,0,0,0.5,11,3.55271e-15,
0.92,1,0.283707,-0.0176398,7.67503e-09,0.197257,-0.00222722,-0.00645203,-0.148136,-0.0015533,-0.00645203,0.345394,-0.000673916,0,0.139747,0.000620188,0.00197524,0.1152,-0.000227548,0,-0.0245471,-0.000847736,-0.00197524,-0.0447559,0.0107467,0.0329207,0.349999,-0.000691334,0,0.0179957,-3.55458e-05,0,0.139745,0.000896221,0.00197524,0.1152,0,0,0.35,0,0,0.0179957,0,0,0.5,11,0.5,
0.96,1,0.272068,-0.000839991,-0.00438942,0.221944,-0.00306759,-0.00507182,-0.143064,-0.00256112,-0.00507182,0.365008,-0.000506466,0,0.150178,0.000540333,0.00140462,0.1248,-0.000175296,0,-0.0253783,-0.000715629,-0.00140462,-0.0207801,0.00330267,0.0142656,0.37,-0.000519708,0,0.0179957,-2.52771e-05,0,0.150177,0.000751275,0.00140462,0.1248,0,0,0.37,0,0,0.0179957,0,0,0.5,12,3.55271e-15,
1,1,0.272068,-0.000839991,-0.00438942,0.388321,-0.00392909,-0.00582641,0.0233122,-0.00342263,-0.00582641,0.365008,-0.000506466,0,0.150178,0.000540333,0.00140462,0.1352,-0.000189904,0,-0.0149784,-0.000730237,-0.00140462,0.26,-0.0003652,0,0.37,-0.000519708,0,0.0179957,-2.52771e-05,0,0.150177,0.000751275,0.00140462,0.1352,0,0,0.37,0,0,0.0179957,0,0,0.5,12,0.5,
1.04,1,0.235695,-0.0268797,-0.127293,0.312317,0.00130094,0.00161733,-0.072306,0.00131762,0.00161733,0.384623,-1.66782e-05,0,0.1601,0.000257489,4.38942e-05,0.1456,-6.391e-06,0,-0.0144998,-0.00026388,-4.38942e-05,0.0119636,0.0116589,0.034018,0.39,-1.71188e-05,0,0.0179957,-7.89908e-07,0,0.1601,0.000264516,4.38942e-05,0.1456,0,0,0.39,0,0,0.0179957,0,0,0.5,13,3.55271e-15,
1.08,1,0.219691,0.0142798,0.0746202,0.329666,-0.000482015,0.00101853,-0.0549572,-0.000548727,0.00101853,0.384623,6.67128e-05,0,0.169848,0.000225427,-0.000175577,0.1568,2.75305e-05,0,-0.0130476,-0.000197896,0.000175577,0.0363046,0.00164959,0.00548678,0.39,6.8475e-05,0,0.0179957,3.15963e-06,0,0.169848,0.000195605,-0.000175577,0.1568,0,0,0.39,0,0,0.0179957,0,0,0.5,13,0.5,
1.12,1,0.241515,-0.00671993,-0.00877884,0.361207,0.00275873,0.00384987,-0.0423732,0.00246122,0.00384987,0.40358,0.000297515,0,0.179275,-1.36505e-05,-0.000746202,0.168,0.000125362,0,-0.0112753,0.000139012,0.000746202,0.0443079,0.00842271,0.0142656,0.409341,0.000305451,0,0.0179008,1.33576e-05,0,0.179275,-0.000147426,-0.000746202,0.168,0,0,0.409341,0,0,0.0179008,0,0,0.5,14,3.55271e-15,
1.16,1,0.261883,0,0,0.228353,0.00532259,0.00909829,-0.175227,0.00458756,0.00909829,0.403579,0.000735036,0,0.198858,-0.000202486,-0.00184356,0.18,0.00033184,0,-0.0188585,0.000534326,0.00184356,-0.189581,0.00988285,0.0274339,0.40934,0.000754643,0,0.0179008,3.30012e-05,0,0.198858,-0.000569092,-0.00184356,0.18,0,0,0.409341,0,0,0.0179008,0,0,0.5,14,0.5,
1.2,1,0.260428,-0.0193198,-0.100957,0.344089,0.00472483,0.0107687,-0.0772402,0.00371991,0.0107687,0.421329,0.00100492,0,0.209348,-0.000198211,-0.00241418,0.191999,0.000463523,0,-0.0173488,0.000661734,0.00241418,0.0377446,0.00318519,0.0142656,0.427471,0.001032,0,0.0176313,4.25653e-05,0,0.209347,-0.000703615,-0.00241418,0.192,0,0,0.427473,0,0,0.0176314,0,0,0.5,15,5.32907e-15,
1.24,1,0.266248,0.0193198,0.100957,0.350359,0.00043205,0.00185004,-0.070971,4.8353e-05,0.00185004,0.42133,0.000383697,0,0.220754,-0.000174647,-0.000921779,0.2048,0.00018878,0,-0.0159542,0.000363427,0.000921779,0.0348633,-0.00745767,-0.0373101,0.427472,0.000394035,0,0.0176314,1.62522e-05,0,0.220754,-0.000378133,-0.000921779,0.2048,0,0,0.427473,0,0,0.0176314,0,0,0.5,15,0.5,
1.28,1,0.304076,-0.00587993,-0.030726,0.364332,0.00710309,0.0148691,-0.0731019,0.00583207,0.0148691,0.437434,0.00127102,0,0.232786,-0.00014051,-0.00294091,0.217599,0.000639942,0,-0.0151871,0.000780452,0.00294091,0.0191792,0.0104256,0.0504784,0.443954,0.00130563,0,0.0171213,5.03525e-05,0,0.232785,-0.000825112,-0.00294091,0.2176,0,0,0.443956,0,0,0.0171214,0,0,0.5,16,7.10543e-15,
1.32,1,0.31426,0.00671992,0.0351154,0.388999,0.00175066,0.00931759,-0.0484356,0.000707288,0.00931759,0.437434,0.00104338,0,0.244265,6.4471e-05,-0.00241418,0.231199,0.000558159,0,-0.0130659,0.000493688,0.00241418,0.053029,-0.0071691,-0.0131683,0.443955,0.00107179,0,0.0171213,4.13341e-05,0,0.244265,-0.00052523,-0.00241418,0.2312,0,0,0.443956,0,0,0.0171214,0,0,0.5,16,0.5,
1.36,1,0.331719,-0.00671993,0.00438943,0.375938,-0.00586856,-0.0190404,-0.0756262,-0.00457601,-0.0190404,0.451564,-0.00129256,0,0.258273,-0.000518875,0.00289702,0.244799,-0.000709189,0,-0.0134739,-0.000190315,-0.00289702,-0.0101997,-0.0171001,-0.13278,0.45846,-0.00132817,0,0.0163175,-4.72723e-05,0,0.258273,0.000229348,0.00289702,0.2448,0,0,0.458462,0,0,0.0163176,0,0,0.5,17,7.10543e-15,
1.4,1,0.302621,0.0201598,0.105346,0.432369,0.00426754,0.00671243,-0.0191972,0.00403253,0.00671243,0.451566,0.00023501,0,0.269229,-0.000163805,-0.000526731,0.2592,0.000136529,0,-0.0100286,0.000300334,0.000526731,0.0861321,0.0122662,0.0855938,0.458461,0.000241486,0,0.0163176,8.59497e-06,0,0.269228,-0.000305616,-0.000526731,0.2592,0,0,0.458462,0,0,0.0163176,0,0,0.5,17,0.5,
1.44,1,0.354997,0,0,0.42321,0.00656843,0.00866815,-0.0402905,0.00578442,0.00866815,0.4635,0.000784011,0,0.282774,-0.000273126,-0.00171188,0.2736,0.000468369,0,-0.00917415,0.000741495,0.00171188,0.0213612,0.011029,0.0296286,0.470769,0.000805898,0,0.0151777,2.59824e-05,0,0.282773,-0.000757199,-0.00171188,0.2736,0,0,0.470769,0,0,0.0151777,0,0,0.5,18,7.10543e-15,
1.48,1,0.354997,0,0,0.645903,0.00443914,0.00710093,0.182402,0.00365512,0.00710093,0.4635,0.000784011,0,0.282774,-0.000273126,-0.00171188,0.2888,0.000494389,0,0.00602582,0.000767515,0.00171188,0.379999,0.000650512,0,0.470769,0.000805898,0,0.0151777,2.59824e-05,0,0.282773,-0.000757199,-0.00171188,0.2888,0,0,0.470769,0,0,0.0151777,0,0,0.5,18,0.5,
1.52,1,0.357907,-0.00335996,0.00877885,0.530317,0.00222597,0.00373925,0.0571884,0.00171293,0.00373925,0.473129,0.000513041,0,0.296319,-0.000253698,-0.00109736,0.304,0.000333596,0,0.0076811,0.000587294,0.00109736,0.041382,-0.00450553,-0.015363,0.480769,0.000527575,0,0.0136696,1.50004e-05,0,0.296318,-0.000578865,-0.00109736,0.304,0,0,0.480769,0,0,0.0136696,0,0,0.5,19,7.10543e-15,
1.56,1,0.375366,0.00167998,-0.00438942,0.515031,-0.0111704,-0.0295452,0.0419077,-0.00876941,-0.0295452,0.473123,-0.00240102,0,0.312243,-0.00108424,0.00513563,0.319996,-0.00164339,0,0.0077532,-0.00055915,-0.00513563,0.00180242,-0.0286611,-0.155825,0.480763,-0.00246904,0,0.0136694,-7.02015e-05,0,0.312244,0.000519325,0.00513563,0.32,0,0,0.480769,0,0,0.0136696,0,0,0.5,19,0.5,
1.6,1,0.347723,-0.0293997,-0.140462,0.573185,0.0109805,0.014235,0.0927376,0.0103344,0.014235,0.480447,0.000646054,0,0.324857,-0.000273783,-0.00136072,0.336,0.000457202,0,0.0111426,0.000730985,0.00136072,0.0847359,0.0322534,0.162409,0.488461,0.00066466,0,0.0117694,1.60149e-05,0,0.324856,-0.000715822,-0.00136072,0.336,0,0,0.488462,0,0,0.0117694,0,0,0.5,20,1.06581e-14,
1.64,1,0.443747,-0.00251998,-0.0131683,0.277423,0.00250904,0.00300301,-0.203024,0.00209223,0.00300301,0.480447,0.000416809,0,0.358901,-0.000295731,-0.000877885,0.3528,0.000309718,0,-0.00610122,0.000605448,0.000877885,-0.431096,-0.00313842,-0.0120709,0.488461,0.000428813,0,0.0117694,1.03322e-05,0,0.358901,-0.000610804,-0.000877885,0.3528,0,0,0.488462,0,0,0.0117694,0,0,0.5,20,0.5,
1.68,1,0.493213,0.0226798,0.0790096,0.407782,-0.0171183,-0.0383796,-0.0777681,-0.0138534,-0.0383796,0.48555,-0.00326488,0,0.378675,-0.00145661,0.00680361,0.369591,-0.00251459,0,-0.00908346,-0.00105798,-0.00680361,-0.0745561,-0.0415858,-0.192037,0.493945,-0.00336066,0,0.0094605,-6.43665e-05,0,0.378676,0.00111976,0.00680361,0.3696,0,0,0.493956,0,0,0.00946071,0,0,0.5,21,1.06581e-14,
1.72,1,0.448111,-0.0319197,-0.15363,0.45549,0.00787771,0.00971738,-0.0300712,0.00781451,0.00971738,0.485562,6.31917e-05,0,0.395087,-0.00015756,-0.000131683,0.3872,5.09875e-05,0,-0.00788722,0.000208548,0.000131683,0.029906,0.0316632,0.173382,0.493956,6.50455e-05,0,0.00946071,1.24581e-06,0,0.395087,-0.000209587,-0.000131683,0.3872,0,0,0.493956,0,0,0.00946071,0,0,0.5,21,0.5,
1.76,1,0.427743,0.0285597,0.14924,0.419284,-0.00464807,-0.01194,-0.0694007,-0.00360921,-0.01194,0.488685,-0.00103886,0,0.414494,-0.000622551,0.00215082,0.404799,-0.00087065,0,-0.00969522,-0.0002481,-0.00215082,-0.0451999,-0.0114162,-0.0570625,0.497471,-0.00106997,0,0.00673298,-1.44814e-05,0,0.414495,0.000268952,0.00215082,0.4048,0,0,0.497473,0,0,0.00673299,0,0,0.5,22,1.06581e-14,
1.8,1,0.481574,-0.000839998,-0.0175577,0.436668,-0.000838985,0.000443014,-0.0520181,-0.000626972,0.000443014,0.488686,-0.000212013,0,0.432928,1.14131e-05,0.000438942,0.4232,-0.00018576,0,-0.00972845,-0.000197174,-0.000438942,-0.000830745,0.00127315,0.0427969,0.497472,-0.000218362,0,0.00673299,-2.9554e-06,0,0.432928,0.000201444,0.000438942,0.4232,0,0,0.497473,0,0,0.00673299,0,0,0.5,22,0.5,
1.84,1,0.478664,-0.000839998,-0.00438946,0.433075,-0.000365373,-0.00110039,-0.0570684,-0.000216506,-0.00110039,0.490143,-0.000148866,0,0.451682,-7.17687e-06,0.00030726,0.4416,-0.000135686,0,-0.0100822,-0.000128509,-0.00030726,-0.00884309,0.00171661,0.00329207,0.499341,-0.000153427,0,0.0035803,-1.10008e-06,0,0.451682,0.000131607,0.00030726,0.4416,0,0,0.499341,0,0,0.0035803,0,0,0.5,23,1.06581e-14,
1.88,1,0.487394,0.0125999,-4.60502e-08,0.386281,-0.00108807,0.00472849,-0.103862,-0.00147086,0.00472849,0.490143,0.000382799,0,0.474189,0.000580878,-0.000790096,0.4608,0.000364076,0,-0.0133894,-0.000216802,0.000790096,-0.0826817,-0.00220732,0.0274339,0.499341,0.000394527,0,0.0035803,2.82878e-06,0,0.47419,0.000206223,-0.000790096,0.4608,0,0,0.499341,0,0,0.0035803,0,0,0.5,23,0.5,
1.92,1,0.421923,-0.0285597,-0.14924,0.509863,-0.00175477,0.00543844,0.0194992,-0.00232929,0.00543844,0.490364,0.000574522,0,0.487429,0.000919404,-0.00118514,0.48,0.000568869,0,-0.00742902,-0.000350535,0.00118514,0.149011,-0.00334333,0.0098762,0.5,0.000592572,0,-8.36644e-17,-9.91545e-20,0,0.487429,0.00034173,-0.00118514,0.48,0,0,0.5,0,0,-8.36645e-17,0,0,0.5,24,1.42109e-14,
1.96,1,0.421923,0.0302397,0.158019,0.477354,-0.00767068,-0.00781035,-0.01301,-0.00711744,-0.00781035,0.490364,-0.000553243,0,0.505689,0.000331445,0.00114125,0.5,-0.000570625,0,-0.0056889,-0.00090207,-0.00114125,0.0435029,-0.0137884,-0.0581599,0.5,-0.000570625,0,-8.36644e-17,9.54821e-20,0,0.505688,0.000908562,0.00114125,0.5,0,0,0.5,0,0,-8.36645e-17,0,0,0.5,24,0.5,
2,1,0.421923,0.0302397,0.158019,0.764278,-0.00491165,-0.00473395,0.273914,-0.00435841,-0.00473395,0.490364,-0.000553243,0,0.505689,0.000331445,0.00114125,0.52,-0.00059345,0,0.0143111,-0.000924895,-0.00114125,0.5,-0.000570625,0,0.5,-0.000570625,0,-9.34481e-17,1.06648e-19,0,0.505688,0.000908562,0.00114125,0.52,0,0,0.5,0,0,-9.34482e-17,0,0,0.5,25,1.06581e-14,
2.04,1,0.461205,-0.0092399,-0.0482836,0.595335,0.0013065,0.00487086,0.10497,0.0010086,0.00487086,0.490364,0.0002979,0,0.523786,0.000732122,-0.000614519,0.54,0.00033184,0,0.0162136,-0.000400282,0.000614519,0.047564,0.0131153,0.0438942,0.5,0.00030726,0,-9.34482e-17,-5.74257e-20,0,0.523787,0.000410245,-0.000614519,0.54,0,0,0.5,0,0,-9.34482e-17,0,0,0.5,25,0.5,
2.08,1,0.461205,-0.000839998,-0.00438946,0.573494,-0.020026,-0.0363505,0.0831395,-0.0168768,-0.0363505,0.490354,-0.00314921,0,0.543972,-0.00173246,0.00649635,0.559988,-0.00363793,0,0.0160159,-0.00190547,-0.00649635,-0.00494355,-0.0376298,-0.177772,0.499989,-0.00324815,0,1.77109e-16,-1.15058e-18,0,0.543972,0.00180139,0.00649635,0.56,0,0,0.5,0,0,1.77113e-16,0,0,0.5,26,1.06581e-14,
2.12,1,0.557229,-0.0125999,-0.0131682,0.347048,0.00644102,0.00594937,-0.143317,0.00667509,0.00594937,0.490364,-0.000234064,0,0.579004,8.46592e-05,0.000482837,0.58,-0.000280045,0,0.00099568,-0.000364704,-0.000482837,-0.375506,0.0385192,0.150338,0.5,-0.000241418,0,1.77113e-16,-8.55165e-20,0,0.579004,0.000364224,0.000482837,0.58,0,0,0.5,0,0,1.77113e-16,0,0,0.5,26,0.5,
2.16,1,0.443747,0.0226798,0.131683,0.480312,-0.00131334,-0.00320343,-0.0100527,-0.000972881,-0.00320343,0.490364,-0.000340457,0,0.600013,-0.000126415,0.000702308,0.6,-0.000421385,0,-1.32593e-05,-0.00029497,-0.000702308,-0.0252235,0.00174336,-0.00548678,0.5,-0.000351154,0,-7.7081e-17,5.41346e-20,0,0.600013,0.000294979,0.000702308,0.6,0,0,0.5,0,0,-7.7081e-17,0,0,0.5,27,1.42109e-14,
2.2,1,0.577598,0.000839983,0.00438938,0.428659,-0.0213786,-0.040372,-0.0616916,-0.0177188,-0.040372,0.49035,-0.00365988,0,0.624048,-0.00274819,0.00754981,0.619982,-0.00468084,0,-0.00406541,-0.00193265,-0.00754981,-0.101304,-0.0409419,-0.171188,0.499986,-0.00377487,0,-7.70788e-17,5.81942e-19,0,0.624051,0.00196329,0.00754981,0.62,0,0,0.5,0,0,-7.7081e-17,0,0,0.5,27,0.5,
2.24,1,0.504853,-0.0109199,-0.0702308,0.498843,0.014702,0.0215096,0.00847958,0.0136806,0.0215096,0.490363,0.00102137,0,0.642086,0.00102694,-0.00210692,0.639999,0.00134843,0,-0.00208738,0.000321489,0.00210692,0.0494508,0.0563534,0.241418,0.499999,0.00105346,0,-8.13327e-17,-1.71362e-19,0,0.642087,-0.000325887,-0.00210692,0.64,0,0,0.5,0,0,-8.13328e-17,0,0,0.5,28,1.42109e-14,
2.28,1,0.491759,-0.0335996,-0.188745,0.487822,0.000884292,0.0113809,-0.00254095,-0.000371143,0.0113809,0.490363,0.00125544,0,0.661523,0.00157216,-0.00258976,0.659998,0.00170924,0,-0.00152515,0.000137079,0.00258976,0.0140556,-0.00461025,0.0120709,0.499998,0.00129488,0,-8.13326e-17,-2.10632e-19,0,0.661525,-0.000141028,-0.00258976,0.66,0,0,0.5,0,0,-8.13328e-17,0,0,0.5,28,0.5,
