75.839999999931,73,85,66,3.73268658385506,4.34627889900932,3.37475773334841,-0.0174588816538193,0.0218397617155952,0.983230897114993,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.849999999931,150,64,85,7.66990393942821,3.27249234748937,4.34627889900932,0.125121985185705,0.0369595967494688,1.3124376707026,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.859999999931,63,153,162,3.22135965455985,7.82330201821677,8.28349625458246,-0.130941612403645,-0.0907190102032417,1.65920213888155,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.869999999931,81,70,79,4.14174812729123,3.5792885050665,4.03948274143219,0.0160039748493344,-0.00587993584650641,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.879999999931,159,144,140,8.1300981757939,7.36310778185108,7.15857701013299,0.0218236020672742,0.0193197892099496,1.94451467599081,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.889999999931,80,56,80,4.09061543436171,2.8634308040532,4.09061543436171,0.0349177633076387,-0.0201597800451648,0.948115507932315,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.899999999931,65,74,76,3.32362504041889,3.78381927678458,3.88608466264362,-0.0130941612403645,-0.0109198808577976,0.94372608428448,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.909999999931,81,75,83,4.14174812729123,3.8349519697141,4.24401351315027,0.00872944082690967,-0.00839990835215199,1.04907225183252,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.919999999931,162,145,144,8.28349625458246,7.4142404747806,7.36310778185108,0.0247334156762441,0.0159598258690888,1.97963006517349,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9299999999309,80,57,85,4.09061543436171,2.91456349698272,4.34627889900932,0.0334628565031537,-0.0277196975621016,0.974452049819324,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9399999999309,145,146,157,7.4142404747806,7.46537316771012,8.02783278993486,-0.00145490680448493,-0.0193197892099496,1.96646179422999,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9499999999309,79,76,0,4.03948274143219,3.88608466264362,0,0.00436472041345486,0.130198579458356,0.680360665414393,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9599999999309,76,79,135,3.88608466264362,4.03948274143219,6.90291354548539,-0.00436472041345486,-0.0965989460497481,1.27293285787209,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9699999999309,129,67,78,6.59611738790826,3.42589042627793,3.98835004850267,0.0902042218780665,0.033599633408608,1.20270207950673,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9799999999309,72,182,154,3.68155389092554,9.30615011317289,7.87443471114629,-0.160039748493344,-0.0453595051016209,1.79088484831659,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9899999999309,72,87,80,3.68155389092554,4.44854428486836,4.09061543436171,-0.0218236020672742,-0.000839990835215221,1.04907225183252,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
75.9999999999309,150,158,66,7.66990393942821,8.07896548286438,3.37475773334841,-0.0116392544358796,0.147838386997875,1.64164444429021,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0099999999309,63,78,169,3.22135965455985,3.98835004850267,8.64142510508911,-0.0218236020672742,-0.165478194537395,1.36072133082879,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0199999999309,81,77,78,4.14174812729123,3.93721735557315,3.98835004850267,0.00581962721793979,0.0016799816704304,1.03590398088901,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0299999999309,82,68,80,4.19288082022075,3.47702311920745,4.09061543436171,0.0203686952627892,-0.00839990835215199,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0399999999308,160,73,61,8.18123086872342,3.73268658385506,3.1190942687008,0.12657689199019,0.0932389827088873,1.29049055246343,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0499999999308,64,124,159,3.27249234748937,6.34045392326065,8.1300981757939,-0.0872944082690966,-0.109198808577976,1.52313000579867,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0599999999308,81,74,80,4.14174812729123,3.78381927678458,4.09061543436171,0.0101843476313946,-0.00419995417607602,1.03151455724118,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0699999999308,164,141,79,8.38576164044151,7.20970970306251,4.03948274143219,0.0334628565031537,0.123478652776635,1.68553868076856,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0799999999308,81,56,143,4.14174812729123,2.8634308040532,7.31197508892156,0.0363726701121236,-0.125158634447065,1.22903862139374,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0899999999308,80,76,80,4.09061543436171,3.88608466264362,4.09061543436171,0.00581962721793979,-0.0033599633408608,1.03590398088901,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.0999999999308,65,73,76,3.32362504041889,3.73268658385506,3.88608466264362,-0.0116392544358795,-0.0117598716930128,0.939336660636645,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1099999999308,159,153,139,8.1300981757939,7.82330201821677,7.10744431720347,0.00872944082690967,0.0285596883973169,1.97963006517349,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1199999999308,75,63,78,3.8349519697141,3.22135965455985,3.98835004850267,0.0174588816538193,-0.0151198350338736,0.948115507932315,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1299999999308,72,86,80,3.68155389092554,4.39741159193884,4.09061543436171,-0.0203686952627892,-0.0016799816704304,1.04468282818468,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1399999999308,129,176,78,6.59611738790826,8.99935395559576,3.98835004850267,-0.0683806198107924,0.125158634447065,1.68114925712073,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1499999999307,75,93,148,3.8349519697141,4.75534044244549,7.56763855356916,-0.026188322480729,-0.107518826907546,1.38705787271579,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1599999999307,155,85,88,7.92556740407581,4.34627889900932,4.49967697779788,0.101843476313946,0.0537594134537728,1.43973095648981,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1699999999307,0,67,90,0,3.42589042627793,4.60194236365692,-0.0974787559004913,-0.0949189643793177,0.689139512710062,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1799999999307,150,79,84,7.66990393942821,4.03948274143219,4.29514620607979,0.103298383118431,0.0512394409481272,1.37388960177229,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1899999999307,85,150,147,4.34627889900932,7.66990393942821,7.51650586063964,-0.0945689422915214,-0.0495594592776969,1.67675983347289,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.1999999999307,166,130,156,8.48802702630055,6.64725008083778,7.97670009700533,0.052376644961458,-0.0134398533634432,1.98401948882133,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2099999999307,66,78,77,3.37475773334841,3.98835004850267,3.93721735557315,-0.0174588816538193,-0.00839990835215201,0.970062626171489,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2199999999307,163,152,156,8.33462894751198,7.77216932528725,7.97670009700533,0.0160039748493344,0.00251997250564557,2.06741853813019,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2299999999307,83,74,62,4.24401351315027,3.78381927678458,3.17022696163033,0.0130941612403645,0.0277196975621016,0.961283778875819,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2399999999307,148,136,79,7.56763855356916,6.95404623841491,4.03948274143219,0.0174588816538193,0.105838845237115,1.59336078416403,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2499999999307,0,0,78,0,0,3.98835004850267,-0,-0.131038570293571,0.342375044531114,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2599999999306,167,152,150,8.53915971923007,7.77216932528725,7.66990393942821,0.0218236020672742,0.0159598258690888,2.05863969083452,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2699999999306,81,77,61,4.14174812729123,3.93721735557315,3.1190942687008,0.00581962721793979,0.0302396700677472,0.961283778875819,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2799999999306,77,66,78,3.93721735557315,3.37475773334841,3.98835004850267,0.0160039748493344,-0.0109198808577976,0.970062626171489,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2899999999306,60,85,77,3.06796157577128,4.34627889900932,3.93721735557315,-0.0363726701121236,-0.00755991751693683,0.974452049819324,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.2999999999306,149,177,160,7.61877124649869,9.05048664852528,8.18123086872342,-0.0407373905255784,0.00503994501129124,2.13325989284771,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3099999999306,74,87,67,3.78381927678458,4.44854428486836,3.42589042627793,-0.0189137884583043,0.0226797525508104,1.00078859170633,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3199999999306,76,67,86,3.88608466264362,3.42589042627793,4.39741159193884,0.0130941612403645,-0.0243597342212408,1.00517801535417,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3299999999306,142,154,86,7.26084239599203,7.87443471114629,4.39741159193884,-0.0174588816538193,0.104158863566685,1.67675983347289,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3399999999306,0,0,81,0,0,4.14174812729123,-0,-0.136078515304863,0.355543315474618,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3499999999306,164,149,142,8.38576164044151,7.61877124649869,7.26084239599203,0.0218236020672742,0.0243597342212409,1.99718775976483,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3599999999306,82,58,79,4.19288082022075,2.96569618991224,4.03948274143219,0.0349177633076387,-0.0151198350338736,0.961283778875819,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3699999999305,64,73,78,3.27249234748937,3.73268658385506,3.98835004850267,-0.0130941612403645,-0.0159598258690888,0.94372608428448,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3799999999305,83,76,79,4.24401351315027,3.88608466264362,4.03948274143219,0.0101843476313946,0.000839990835215177,1.04468282818468,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3899999999305,165,152,80,8.43689433337103,7.77216932528725,4.09061543436171,0.0189137884583043,0.131878561128787,1.74260118819041,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.3999999999305,83,59,144,4.24401351315027,3.01682888284176,7.36310778185108,0.0349177633076387,-0.122638661941419,1.25537516328075,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4099999999305,80,78,80,4.09061543436171,3.98835004850267,4.09061543436171,0.00290981360896988,-0.0016799816704304,1.04468282818468,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4199999999305,65,78,79,3.32362504041889,3.98835004850267,4.03948274143219,-0.0189137884583043,-0.012599862528228,0.974452049819324,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4299999999305,81,79,79,4.14174812729123,4.03948274143219,4.03948274143219,0.00290981360896988,0.0016799816704304,1.04907225183252,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4399999999305,152,149,142,7.77216932528725,7.61877124649869,7.26084239599203,0.00436472041345479,0.0142798441986584,1.94451467599081,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4499999999305,74,88,77,3.78381927678458,4.49967697779788,3.93721735557315,-0.0203686952627892,0.00671992668172159,1.04907225183252,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4599999999305,57,91,78,2.91456349698272,4.65307505658645,3.98835004850267,-0.0494668313524881,-0.00671992668172159,0.992009744410663,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4699999999305,76,87,78,3.88608466264362,4.44854428486836,3.98835004850267,-0.0160039748493344,0.00587993584650637,1.05785109912818,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4799999999304,74,90,65,3.78381927678458,4.60194236365692,3.32362504041889,-0.0232785088717591,0.0285596883973168,1.00517801535417,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4899999999304,77,83,87,3.93721735557315,4.24401351315027,4.44854428486836,-0.00872944082690967,-0.0117598716930128,1.08418764101519,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.4999999999304,141,145,173,7.20970970306251,7.4142404747806,8.8459558768072,-0.00581962721793977,-0.050399450112912,2.01474545435617,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5099999999304,165,157,151,8.43689433337103,8.02783278993486,7.72103663235773,0.0116392544358796,0.016799816704304,2.07619738542586,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5199999999304,83,81,82,4.24401351315027,4.14174812729123,4.19288082022075,0.00290981360896988,-2.18860485290406e-17,1.07979821736736,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5299999999304,146,143,161,7.46537316771012,7.31197508892156,8.23236356165294,0.00436472041345479,-0.0277196975621016,1.97524064152566,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5399999999304,164,158,156,8.38576164044151,8.07896548286438,7.97670009700533,0.00872944082690967,0.00839990835215203,2.09814450366503,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5499999999304,80,0,0,4.09061543436171,0,0,0.116392544358796,0.0671992668172161,0.351153891826783,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5599999999304,82,140,136,4.19288082022075,7.15857701013299,6.95404623841491,-0.0843845946601267,-0.04199954176076,1.57141366592486,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5699999999304,65,77,74,3.32362504041889,3.93721735557315,3.78381927678458,-0.0174588816538193,-0.00503994501129119,0.948115507932315,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5799999999304,165,150,72,8.43689433337103,7.66990393942821,3.68155389092554,0.0218236020672742,0.143638432821799,1.69870695171206,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5899999999303,0,0,71,0,0,3.63042119799602,-0,-0.119278698600558,0.31164907899627,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.5999999999303,150,146,130,7.66990393942821,7.46537316771012,6.64725008083778,0.00581962721793981,0.0302396700677472,1.86989447397762,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6099999999303,56,90,73,2.8634308040532,4.60194236365692,3.73268658385506,-0.0494668313524881,2.18860485290406e-17,0.961283778875819,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6199999999303,142,175,148,7.26084239599203,8.94822126266624,7.56763855356916,-0.0480119245480032,0.0176398075395192,2.04108199624318,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6299999999303,72,84,63,3.68155389092554,4.29514620607979,3.22135965455985,-0.0174588816538193,0.025199725056456,0.961283778875819,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6399999999303,133,146,169,6.80064815962634,7.46537316771012,8.64142510508911,-0.0189137884583043,-0.0495594592776969,1.96646179422999,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6499999999303,77,78,82,3.93721735557315,3.98835004850267,4.19288082022075,-0.00145490680448495,-0.00755991751693681,1.04029340453685,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6599999999303,157,155,151,8.02783278993486,7.92556740407581,7.72103663235773,0.0029098136089699,0.00839990835215199,2.03230314894751,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6699999999303,79,61,84,4.03948274143219,3.1190942687008,4.29514620607979,0.026188322480729,-0.0235197433860256,0.983230897114993,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6799999999303,146,79,81,7.46537316771012,4.03948274143219,4.14174812729123,0.0974787559004912,0.0529194226185576,1.34316363623745,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6899999999303,81,156,159,4.14174812729123,7.97670009700533,8.1300981757939,-0.109118010336371,-0.0680392576524313,1.73821176454258,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.6999999999302,81,81,61,4.14174812729123,4.14174812729123,3.1190942687008,-0,0.033599633408608,0.978841473467159,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7099999999302,164,142,77,8.38576164044151,7.26084239599203,3.93721735557315,0.0320079496986688,0.12767860695271,1.68114925712073,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7199999999302,67,77,150,3.42589042627793,3.93721735557315,7.66990393942821,-0.0145490680448494,-0.131038570293571,1.29049055246343,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7299999999302,170,78,74,8.69255779801863,3.98835004850267,3.78381927678458,0.133851426012615,0.0839990835215201,1.4133944146028,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7399999999302,81,159,135,4.14174812729123,8.1300981757939,6.90291354548539,-0.113482730749826,-0.025199725056456,1.64603386793805,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7499999999302,76,0,0,3.88608466264362,0,0,0.110572917140856,0.0638393034763552,0.333596197235444,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7599999999302,61,153,152,3.1190942687008,7.82330201821677,7.77216932528725,-0.133851426012615,-0.075599175169368,1.60652905510753,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7699999999302,74,87,77,3.78381927678458,4.44854428486836,3.93721735557315,-0.0189137884583043,0.00587993584650637,1.04468282818468,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7799999999302,150,165,146,7.66990393942821,8.43689433337103,7.46537316771012,-0.0218236020672742,0.0193197892099496,2.02352430165184,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7899999999302,135,142,170,6.90291354548539,7.26084239599203,8.69255779801863,-0.0101843476313946,-0.0529194226185576,1.96207237058215,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.7999999999302,81,77,84,4.14174812729123,3.93721735557315,4.29514620607979,0.00581962721793979,-0.00839990835215199,1.06224052277602,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8099999999301,160,77,82,8.18123086872342,3.93721735557315,4.19288082022075,0.12075726477225,0.0613193309707096,1.4002261436593,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8199999999301,143,225,148,7.31197508892156,11.5048559091423,7.56763855356916,-0.119302357967765,0.0604793401354945,2.26494260228275,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8299999999301,81,80,158,4.14174812729123,4.09061543436171,8.07896548286438,0.00145490680448495,-0.130198579458356,1.4002261436593,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8399999999301,80,79,76,4.09061543436171,4.03948274143219,3.88608466264362,0.00145490680448493,0.00587993584650641,1.03151455724118,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8499999999301,80,78,59,4.09061543436171,3.98835004850267,3.01682888284176,0.00290981360896988,0.033599633408608,0.95250493158015,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8599999999301,145,135,147,7.4142404747806,6.90291354548539,7.51650586063964,0.0145490680448494,-0.0117598716930128,1.87428389762546,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8699999999301,85,72,72,4.34627889900932,3.68155389092554,3.68155389092554,0.0189137884583043,0.0109198808577976,1.00517801535417,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8799999999301,80,77,74,4.09061543436171,3.93721735557315,3.78381927678458,0.00436472041345483,0.00755991751693681,1.01395686264984,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8899999999301,79,76,61,4.03948274143219,3.88608466264362,3.1190942687008,0.00436472041345486,0.0277196975621016,0.948115507932315,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.8999999999301,135,152,154,6.90291354548539,7.77216932528725,7.87443471114629,-0.024733415676244,-0.0176398075395192,1.93573582869514,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.9099999999301,150,179,160,7.66990393942821,9.15275203438433,8.18123086872342,-0.0421922973300634,0.00755991751693681,2.14642816379121,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.91999999993,74,92,66,3.78381927678458,4.70420774951597,3.37475773334841,-0.026188322480729,0.0285596883973168,1.01834628629767,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.92999999993,77,68,86,3.93721735557315,3.47702311920745,4.39741159193884,0.0130941612403645,-0.0226797525508104,1.01395686264984,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.93999999993,142,162,173,7.26084239599203,8.28349625458246,8.8459558768072,-0.0290981360896989,-0.0352796150790384,2.0937550800172,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.94999999993,83,72,87,4.24401351315027,3.68155389092554,4.44854428486836,0.0160039748493344,-0.0159598258690888,1.06224052277602,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.95999999993,83,77,66,4.24401351315027,3.93721735557315,3.37475773334841,0.00872944082690967,0.0235197433860256,0.992009744410663,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.96999999993,83,55,85,4.24401351315027,2.81229811112368,4.34627889900932,0.0407373905255784,-0.0268797067268864,0.978841473467158,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.97999999993,147,75,84,7.51650586063964,3.8349519697141,4.29514620607979,0.104753289922916,0.0453595051016208,1.34316363623745,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.98999999993,83,149,162,4.24401351315027,7.61877124649869,8.28349625458246,-0.0960238490960063,-0.0772791568397985,1.72943291724691,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
76.99999999993,80,74,63,4.09061543436171,3.78381927678458,3.22135965455985,0.00872944082690967,0.0235197433860256,0.95250493158015,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.00999999993,82,58,80,4.19288082022075,2.96569618991224,4.09061543436171,0.0349177633076387,-0.016799816704304,0.965673202523654,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.01999999993,80,74,82,4.09061543436171,3.78381927678458,4.19288082022075,0.00872944082690967,-0.00839990835215201,1.03590398088901,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0299999999299,65,72,74,3.32362504041889,3.68155389092554,3.78381927678458,-0.0101843476313946,-0.00923989918736721,0.926168389693141,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0399999999299,82,73,76,4.19288082022075,3.73268658385506,3.88608466264362,0.0130941612403645,0.0025199725056456,1.01395686264984,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0499999999299,156,155,134,7.97670009700533,7.92556740407581,6.85178085255586,0.00145490680448497,0.0361196059142536,1.95329352328648,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0599999999299,132,151,149,6.74951546669682,7.72103663235773,7.61877124649869,-0.0276432292852139,-0.012599862528228,1.89623101586463,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0699999999299,72,86,77,3.68155389092554,4.39741159193884,3.93721735557315,-0.0203686952627892,0.0033599633408608,1.03151455724118,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0799999999299,144,169,62,7.36310778185108,8.64142510508911,3.17022696163033,-0.0363726701121236,0.158758267855673,1.64603386793805,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0899999999299,73,62,167,3.73268658385506,3.17022696163033,8.53915971923007,0.0160039748493344,-0.167158176207825,1.32560594164611,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.0999999999299,138,149,163,7.05631162427395,7.61877124649869,8.33462894751198,-0.0160039748493344,-0.0327596425733928,1.97524064152566,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1099999999299,78,73,78,3.98835004850267,3.73268658385506,3.98835004850267,0.00727453402242474,-0.00419995417607602,1.00517801535417,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1199999999299,78,71,62,3.98835004850267,3.63042119799602,3.17022696163033,0.0101843476313946,0.02099977088038,0.926168389693141,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1299999999299,222,198,236,11.3514578303537,10.1242732000452,12.067315531367,0.0349177633076386,-0.0436795234311903,2.87946191297962,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1399999999298,80,74,81,4.09061543436171,3.78381927678458,4.14174812729123,0.00872944082690967,-0.00671992668172159,1.03151455724118,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1499999999298,82,73,63,4.19288082022075,3.73268658385506,3.22135965455985,0.0130941612403645,0.0243597342212408,0.956894355227984,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1599999999298,149,59,83,7.61877124649869,3.01682888284176,4.24401351315027,0.130941612403645,0.0352796150790384,1.27732228151992,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1699999999298,83,149,164,4.24401351315027,7.61877124649869,8.38576164044151,-0.0960238490960063,-0.0806391201806593,1.73821176454258,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1799999999298,83,78,81,4.24401351315027,3.98835004850267,4.14174812729123,0.00727453402242472,-0.000839990835215199,1.06224052277602,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1899999999298,164,143,62,8.38576164044151,7.31197508892156,3.17022696163033,0.0305530428941838,0.153718322844382,1.61969732605104,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.1999999999298,60,85,158,3.06796157577128,4.34627889900932,8.07896548286438,-0.0363726701121236,-0.143638432821799,1.32999536529394,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2099999999298,147,178,158,7.51650586063964,9.10161934145481,8.07896548286438,-0.0451021109390333,0.00755991751693681,2.1200916219042,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2199999999298,73,92,65,3.73268658385506,4.70420774951597,3.32362504041889,-0.027643229285214,0.029399679232532,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2299999999298,75,70,85,3.8349519697141,3.5792885050665,4.34627889900932,0.00727453402242472,-0.02099977088038,1.009567439002,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2399999999298,141,158,86,7.20970970306251,8.07896548286438,4.39741159193884,-0.0247334156762441,0.10667883607233,1.68992810441639,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2499999999297,80,71,161,4.09061543436171,3.63042119799602,8.23236356165294,0.0130941612403645,-0.143638432821799,1.36950017812445,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2599999999297,82,72,61,4.19288082022075,3.68155389092554,3.1190942687008,0.0145490680448495,0.0268797067268864,0.94372608428448,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2699999999297,161,125,155,8.23236356165294,6.39158661619017,7.92556740407581,0.052376644961458,-0.0201597800451648,1.93573582869514,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2799999999297,64,74,77,3.27249234748937,3.78381927678458,3.93721735557315,-0.0145490680448494,-0.0134398533634432,0.94372608428448,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2899999999297,82,71,76,4.19288082022075,3.63042119799602,3.88608466264362,0.0160039748493344,0.000839990835215199,1.00517801535417,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.2999999999297,166,149,137,8.48802702630055,7.61877124649869,7.00517893134443,0.024733415676244,0.0344396242438232,1.98401948882133,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3099999999297,82,60,75,4.19288082022075,3.06796157577128,3.8349519697141,0.0320079496986688,-0.00671992668172161,0.95250493158015,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
77.3199999999297,65,79,72,3.32362504041889,4.03948274143219,3.68155389092554,-0.0203686952627892,2.18860485290406e-17,0.948115507932315,3.8830225432705,3.8830225432705,3.8830225432705,0,0,1
