40.9300000000209,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
40.9400000000209,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
40.9500000000209,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
40.960000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
40.970000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
40.980000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
40.990000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.000000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.010000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.020000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.030000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.040000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.050000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.060000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.070000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.080000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.090000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.100000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.110000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.120000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.130000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.140000000021,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.1500000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.1600000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.1700000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.1800000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.1900000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.2000000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.2100000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.2200000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.2300000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.2400000000211,0,0,0,0,0,0,-0,-0,0,0,-0,-0,0,0,0
41.2500000000211,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.2600000000211,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.2700000000211,16,-14,0,0.818123086872342,-0.715857701013299,0,0.0436472041345483,0.0016799816704304,0.00877884729566959,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.2800000000211,8,-9,0,0.409061543436171,-0.460194236365692,0,0.024733415676244,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.2900000000211,11,-11,0,0.562459622224735,-0.562459622224735,0,0.0320079496986688,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3000000000211,17,-17,1,0.869255779801863,-0.869255779801863,0.0511326929295214,0.0494668313524881,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3100000000211,9,-11,0,0.460194236365692,-0.562459622224735,0,0.0290981360896989,-0.0016799816704304,-0.00877884729566959,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3200000000211,16,-15,0,0.818123086872342,-0.766990393942821,0,0.0451021109390333,0.000839990835215204,0.00438942364783481,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3300000000211,34,-29,0,1.73851155960373,-1.48284809495612,0,0.0916591286825515,0.004199954176076,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3400000000211,30,-23,1,1.53398078788564,-1.17605193737899,0.0511326929295214,0.077110060637702,0.004199954176076,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3500000000212,18,-16,0,0.920388472731385,-0.818123086872342,0,0.0494668313524881,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3600000000212,20,-15,0,1.02265385859043,-0.766990393942821,0,0.050921738156973,0.00419995417607601,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3700000000212,19,-19,1,0.971521165660906,-0.971521165660906,0.0511326929295214,0.0552864585704279,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3800000000212,35,-32,0,1.78964425253325,-1.63624617374468,0,0.0974787559004913,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.3900000000212,22,-21,1,1.12491924444947,-1.07378655151995,0.0511326929295214,0.0625609925928526,-0.0008399908352152,0.00877884729566959,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4000000000212,23,-20,0,1.17605193737899,-1.02265385859043,0,0.0625609925928526,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4100000000212,21,-23,0,1.07378655151995,-1.17605193737899,0,0.0640158993973375,-0.0016799816704304,-0.0087788472956696,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4200000000212,47,-44,0,2.4032365676875,-2.24983848889894,0,0.13239651920813,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4300000000212,57,-57,1,2.91456349698272,-2.91456349698272,0.0511326929295214,0.165859375711284,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4400000000212,62,-57,1,3.17022696163033,-2.91456349698272,0.0511326929295214,0.173133909733708,0.00251997250564559,0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4500000000212,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4600000000212,62,-68,2,3.17022696163033,-3.47702311920745,0.102265385859043,0.189137884583043,-0.00839990835215201,-0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4700000000212,74,-75,2,3.78381927678458,-3.8349519697141,0.102265385859043,0.216781113868257,-0.004199954176076,0.0043894236478348,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4800000000212,39,-33,1,1.99417502425133,-1.68737886667421,0.0511326929295214,0.104753289922916,0.0033599633408608,0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.4900000000212,79,-89,1,4.03948274143219,-4.5508096707274,0.0511326929295214,0.244424343153471,-0.0100798900225824,-0.0395048128305132,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5000000000212,89,-93,0,4.5508096707274,-4.75534044244549,0,0.26479303841626,-0.0033599633408608,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5100000000212,48,-39,0,2.45436926061703,-1.99417502425133,0,0.12657689199019,0.0075599175169368,0.0395048128305131,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5200000000212,48,-50,0,2.45436926061703,-2.55663464647607,0,0.142580866839525,-0.0016799816704304,-0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5300000000212,41,-52,0,2.09644041011038,-2.65890003233511,0,0.1353063328171,-0.0092398991873672,-0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5400000000213,54,-52,0,2.76116541819415,-2.65890003233511,0,0.154220121275404,0.0016799816704304,0.0087788472956696,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5500000000213,111,-94,0,5.67572891517687,-4.80647313537501,0,0.298255894919414,0.0142798441986584,0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5600000000213,57,-52,0,2.91456349698272,-2.65890003233511,0,0.158584841688859,0.00419995417607601,0.021947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5700000000213,103,-109,0,5.2666673717407,-5.57346352931783,0,0.308440242550808,-0.0050399450112912,-0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5800000000213,117,-116,0,5.982525072754,-5.93139237982448,0,0.338993285444992,0.00083999083521521,0.00438942364783484,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.5900000000213,58,-47,0,2.96569618991224,-2.4032365676875,0,0.152765214470919,0.0092398991873672,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6000000000213,48,-62,0,2.45436926061703,-3.17022696163033,0,0.160039748493344,-0.0117598716930128,-0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6100000000213,62,-59,0,3.17022696163033,-3.01682888284176,0,0.176043723342678,0.00251997250564561,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6200000000213,61,-61,0,3.1190942687008,-3.1190942687008,0,0.177498630147163,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6300000000213,63,-60,0,3.22135965455985,-3.06796157577128,0,0.178953536951648,0.00251997250564561,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6400000000213,113,-107,0,5.77799430103591,-5.47119814345879,0,0.320079496986688,0.0050399450112912,0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6500000000213,130,-120,0,6.64725008083778,-6.13592315154256,0,0.363726701121236,0.00839990835215203,0.0438942364783481,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6600000000213,68,-62,0,3.47702311920745,-3.17022696163033,0,0.189137884583043,0.0050399450112912,0.0263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6700000000213,68,-49,0,3.47702311920745,-2.50550195354655,0,0.170224096124738,0.0159598258690888,0.0833990493088611,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6800000000213,124,-128,0,6.34045392326065,-6.54498469497874,0,0.366636514730206,-0.00335996334086082,-0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.6900000000213,131,-126,0,6.6983827737673,-6.44271930911969,0,0.373911048752631,0.00419995417607599,0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7000000000213,116,-52,0,5.93139237982448,-2.65890003233511,0,0.244424343153471,0.0537594134537728,0.280923113461427,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7100000000213,67,-133,0,3.42589042627793,-6.80064815962634,0,0.290981360896989,-0.0554393951242032,-0.289701960757096,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7200000000213,136,-135,0,6.95404623841491,-6.90291354548539,0,0.39427974401542,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7300000000213,71,-53,0,3.63042119799602,-2.71003272526463,0,0.180408443756133,0.0151198350338736,0.0790096256610262,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7400000000214,55,-67,0,2.81229811112368,-3.42589042627793,0,0.177498630147163,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7500000000214,148,-65,0,7.56763855356916,-3.32362504041889,0,0.309895149355293,0.0697192393228616,0.364322162770288,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7600000000214,75,-136,1,3.8349519697141,-6.95404623841491,0.0511326929295214,0.306985335746323,-0.0529194226185576,-0.263365418870088,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7700000000214,75,-53,0,3.8349519697141,-2.71003272526463,0,0.186228070974073,0.0184797983747344,0.0965673202523654,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7800000000214,133,-142,0,6.80064815962634,-7.26084239599203,0,0.40009937123336,-0.00755991751693681,-0.0395048128305132,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.7900000000214,67,-71,0,3.42589042627793,-3.63042119799602,0,0.200777139018922,-0.0033599633408608,-0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8000000000214,68,-67,0,3.47702311920745,-3.42589042627793,0,0.196412418605467,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8100000000214,67,-55,0,3.42589042627793,-2.81229811112368,0,0.177498630147163,0.0100798900225824,0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8200000000214,56,-70,0,2.8634308040532,-3.5792885050665,0,0.183318257365103,-0.0117598716930128,-0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8300000000214,142,-139,0,7.26084239599203,-7.10744431720347,0,0.408828812060269,0.0025199725056456,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8400000000214,73,-68,1,3.73268658385506,-3.47702311920745,0.0511326929295214,0.205141859432377,0.00251997250564559,0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8500000000214,71,-56,1,3.63042119799602,-2.8634308040532,0.0511326929295214,0.184773164169588,0.0109198808577976,0.0702307783653566,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8600000000214,69,-70,2,3.52815581213697,-3.5792885050665,0.102265385859043,0.202232045823407,-0.00419995417607601,0.00438942364783474,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8700000000214,128,-138,2,6.54498469497874,-7.05631162427395,0.102265385859043,0.387005209992995,-0.0117598716930128,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8800000000214,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.8900000000214,145,-125,0,7.4142404747806,-6.39158661619017,0,0.392824837210935,0.016799816704304,0.0877884729566959,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9000000000214,71,0,0,3.63042119799602,0,0,0.103298383118431,0.0596393493002792,0.31164907899627,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9100000000214,57,-140,0,2.91456349698272,-7.15857701013299,0,0.286616640483534,-0.0697192393228617,-0.364322162770288,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9200000000214,72,-68,0,3.68155389092554,-3.47702311920745,0,0.203686952627892,0.0033599633408608,0.0175576945913391,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9300000000215,142,-133,0,7.26084239599203,-6.80064815962634,0,0.40009937123336,0.00755991751693681,0.0395048128305132,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9400000000215,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9500000000215,210,-126,0,10.7378655151995,-6.44271930911969,0,0.488848686306941,0.0705592301580768,0.368711586418122,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9600000000215,75,-138,1,3.8349519697141,-7.05631162427395,0.0511326929295214,0.309895149355293,-0.054599404288988,-0.272144266165757,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9700000000215,72,-66,0,3.68155389092554,-3.37475773334841,0,0.200777139018922,0.00503994501129119,0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9800000000215,124,-119,0,6.34045392326065,-6.08479045861304,0,0.353542353489841,0.00419995417607599,0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
41.9900000000215,143,-136,0,7.31197508892156,-6.95404623841491,0,0.405918998451299,0.00587993584650641,0.0307259655348436,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0000000000215,71,-71,0,3.63042119799602,-3.63042119799602,0,0.206596766236862,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0100000000215,127,-52,0,6.49385200204922,-2.65890003233511,0,0.260428318002805,0.0629993126411401,0.329206773587609,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0200000000215,71,-138,0,3.63042119799602,-7.05631162427395,0,0.304075522137353,-0.0562793859594184,-0.294091384404931,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0300000000215,69,-72,0,3.52815581213697,-3.68155389092554,0,0.205141859432377,-0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0400000000215,143,-125,0,7.31197508892156,-6.39158661619017,0,0.389915023601965,0.0151198350338736,0.0790096256610263,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0500000000215,58,-70,0,2.96569618991224,-3.5792885050665,0,0.186228070974073,-0.0100798900225824,-0.0526730837740175,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0600000000215,145,-69,0,7.4142404747806,-3.52815581213697,0,0.311350056159778,0.0638393034763552,0.333596197235444,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0700000000215,72,-138,0,3.68155389092554,-7.05631162427395,0,0.305530428941838,-0.0554393951242032,-0.289701960757096,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0800000000215,72,-57,0,3.68155389092554,-2.91456349698272,0,0.187682977778558,0.012599862528228,0.0658413547175218,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.0900000000215,136,-145,2,6.95404623841491,-7.4142404747806,0.102265385859043,0.408828812060269,-0.0109198808577976,-0.0307259655348436,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1000000000215,153,-151,3,7.82330201821677,-7.72103663235773,0.153398078788564,0.442291668563423,-0.00335996334086078,0.0219471182391741,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1100000000215,77,-56,1,3.93721735557315,-2.8634308040532,0.0511326929295214,0.193502604996498,0.0159598258690888,0.0965673202523654,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1200000000215,133,-76,3,6.80064815962634,-3.88608466264362,0.153398078788564,0.304075522137353,0.0428395325959752,0.263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1300000000216,0,-69,0,0,-3.52815581213697,0,0.100388569509461,-0.0579593676298488,-0.302870231700601,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1400000000216,141,-73,1,7.20970970306251,-3.73268658385506,0.0511326929295214,0.311350056159778,0.0554393951242033,0.302870231700601,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1500000000216,72,-123,1,3.68155389092554,-6.28932123033113,0.0511326929295214,0.283706826874564,-0.0445195142664056,-0.21947118239174,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1600000000216,131,-142,3,6.6983827737673,-7.26084239599203,0.153398078788564,0.39718955762439,-0.0142798441986584,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1700000000216,151,-145,3,7.72103663235773,-7.4142404747806,0.153398078788564,0.430652414127543,-9.57514623145528e-18,0.0395048128305131,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1800000000216,76,-55,2,3.88608466264362,-2.81229811112368,0.102265385859043,0.190592791387528,0.0142798441986584,0.1009567439002,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.1900000000216,74,-76,3,3.78381927678458,-3.88608466264362,0.153398078788564,0.218236020672742,-0.0067199266817216,0.00438942364783481,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2000000000216,60,-71,3,3.06796157577128,-3.63042119799602,0.153398078788564,0.190592791387528,-0.0142798441986584,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2100000000216,76,-69,3,3.88608466264362,-3.52815581213697,0.153398078788564,0.210961486650317,0.0008399908352152,0.0438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2200000000216,151,-144,2,7.72103663235773,-7.36310778185108,0.102265385859043,0.429197507323059,0.00251997250564561,0.0395048128305132,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2300000000216,73,-57,7,3.73268658385506,-2.91456349698272,0.35792885050665,0.189137884583043,0.00167998167043039,0.1009567439002,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2400000000216,130,-143,5,6.64725008083778,-7.31197508892156,0.255663464647607,0.39718955762439,-0.0193197892099496,-0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2500000000216,71,-72,2,3.63042119799602,-3.68155389092554,0.102265385859043,0.208051673041347,-0.004199954176076,0.0043894236478348,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2600000000216,72,-78,2,3.68155389092554,-3.98835004850267,0.102265385859043,0.218236020672742,-0.00839990835215202,-0.0175576945913392,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2700000000216,72,-60,2,3.68155389092554,-3.06796157577128,0.102265385859043,0.192047698192013,0.00671992668172161,0.0614519310696871,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2800000000216,58,-77,0,2.96569618991224,-3.93721735557315,0,0.196412418605467,-0.0159598258690888,-0.0833990493088611,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.2900000000216,75,-75,1,3.8349519697141,-3.8349519697141,0.0511326929295214,0.218236020672742,-0.0016799816704304,0.00438942364783479,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3000000000216,71,-72,0,3.63042119799602,-3.68155389092554,0,0.208051673041347,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3100000000216,142,-128,0,7.26084239599203,-6.54498469497874,0,0.392824837210935,0.0117598716930128,0.061451931069687,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3200000000217,56,-74,1,2.8634308040532,-3.78381927678458,0.0511326929295214,0.189137884583043,-0.016799816704304,-0.0746202020131914,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3300000000217,73,-70,0,3.73268658385506,-3.5792885050665,0,0.208051673041347,0.00251997250564559,0.0131682709435043,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3400000000217,148,-147,0,7.56763855356916,-7.51650586063964,0,0.429197507323059,0.000839990835215199,0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3500000000217,74,-59,0,3.78381927678458,-3.01682888284176,0,0.193502604996498,0.012599862528228,0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3600000000217,133,-148,1,6.80064815962634,-7.56763855356916,0.0511326929295214,0.408828812060269,-0.0142798441986584,-0.0614519310696872,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3700000000217,72,-70,0,3.68155389092554,-3.5792885050665,0,0.206596766236862,0.00167998167043039,0.00877884729566951,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3800000000217,142,-69,1,7.26084239599203,-3.52815581213697,0.0511326929295214,0.306985335746323,0.0596393493002792,0.324817349939775,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.3900000000217,57,-129,0,2.91456349698272,-6.59611738790826,0,0.2706126656342,-0.0604793401354944,-0.316038502644105,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4000000000217,77,-74,0,3.93721735557315,-3.78381927678458,0,0.219690927477227,0.00251997250564561,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4100000000217,72,-73,0,3.68155389092554,-3.73268658385506,0,0.210961486650317,-0.000839990835215199,-0.00438942364783478,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4200000000217,72,-72,0,3.68155389092554,-3.68155389092554,0,0.209506579845832,-0,-0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4300000000217,69,-58,0,3.52815581213697,-2.96569618991224,0,0.184773164169588,0.0092398991873672,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4400000000217,56,-75,0,2.8634308040532,-3.8349519697141,0,0.190592791387528,-0.0159598258690888,-0.083399049308861,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4500000000217,144,-147,-1,7.36310778185108,-7.51650586063964,-0.0511326929295214,0.423377880105119,-0.000839990835215217,-0.0175576945913393,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4600000000217,141,-129,-4,7.20970970306251,-6.59611738790826,-0.204530771718086,0.392824837210935,0.016799816704304,0.0351153891826785,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4700000000217,56,-70,-2,2.8634308040532,-3.5792885050665,-0.102265385859043,0.183318257365103,-0.00839990835215201,-0.0702307783653567,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4800000000217,68,-69,-2,3.47702311920745,-3.52815581213697,-0.102265385859043,0.199322232214437,0.0025199725056456,-0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.4900000000217,140,-141,-4,7.15857701013299,-7.20970970306251,-0.204530771718086,0.408828812060269,0.00587993584650641,-0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5000000000217,140,-57,0,7.15857701013299,-2.91456349698272,0,0.286616640483534,0.0697192393228617,0.364322162770288,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5100000000217,59,-145,0,3.01682888284176,-7.4142404747806,0,0.296800988114929,-0.0722392118285073,-0.377490433713792,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5200000000218,145,-143,0,7.4142404747806,-7.31197508892156,0,0.419013159691664,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5300000000218,76,-70,0,3.88608466264362,-3.5792885050665,0,0.212416393454802,0.00503994501129119,0.0263365418870087,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5400000000218,131,-123,0,6.6983827737673,-6.28932123033113,0,0.369546328339176,0.00671992668172159,0.0351153891826783,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5500000000218,143,-132,0,7.31197508892156,-6.74951546669682,0,0.40009937123336,0.00923989918736721,0.0482836601261827,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5600000000218,71,-66,0,3.63042119799602,-3.37475773334841,0,0.199322232214437,0.00419995417607599,0.0219471182391739,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5700000000218,125,-123,0,6.39158661619017,-6.28932123033113,0,0.360816887512266,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5800000000218,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.5900000000218,138,-140,0,7.05631162427395,-7.15857701013299,0,0.404464091646814,-0.00167998167043042,-0.00877884729566968,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6000000000218,0,0,0,0,0,0,-0,-0,0,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6100000000218,140,-125,0,7.15857701013299,-6.39158661619017,0,0.38555030318851,0.012599862528228,0.065841354717522,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6200000000218,127,-142,0,6.49385200204922,-7.26084239599203,0,0.39136993040645,-0.012599862528228,-0.0658413547175217,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6300000000218,139,-137,0,7.10744431720347,-7.00517893134443,0,0.401554278037845,0.0016799816704304,0.00877884729566957,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6400000000218,70,-55,0,3.5792885050665,-2.81229811112368,0,0.181863350560618,0.012599862528228,0.0658413547175219,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6500000000218,56,-69,0,2.8634308040532,-3.52815581213697,0,0.181863350560618,-0.0109198808577976,-0.0570625074218523,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6600000000218,74,-71,0,3.78381927678458,-3.63042119799602,0,0.210961486650317,0.00251997250564561,0.0131682709435044,3.51449953852013,-3.51449953852013,-0,0.2,0,0
42.6700000000218,146,-139,0,7.46537316771012,-7.10744431720347,0,0.414648439278209,0.00587993584650639,0.0307259655348435,3.51449953852013,-3.51449953852013,-0,0.2,0,0
