30.829999999972,97,103,-104,4.95987121416357,5.2666673717407,-5.31780006467022,-0.00872944082690967,0.342716260767802,0.42138467019214,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.839999999972,50,41,-189,2.55663464647607,2.09644041011038,-9.66407896367954,0.0130941612403645,0.393955701715929,-0.43016351748781,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.8499999999719,42,51,0,2.1475731030399,2.60776733940559,0,-0.0130941612403645,0.0781191476750137,0.408216399248636,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.8599999999719,55,51,-213,2.81229811112368,2.60776733940559,-10.8912635939881,0.00581962721793978,0.446875124334487,-0.469668330318323,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.8699999999719,56,48,-105,2.8634308040532,2.45436926061703,-5.36893275759974,0.0116392544358796,0.263757122257573,-0.00438942364783473,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.8799999999719,56,53,-83,2.8634308040532,2.71003272526463,-4.24401351315027,0.00436472041345483,0.23099747968418,0.114125014843705,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.8899999999719,94,44,-102,4.80647313537501,2.24983848889894,-5.21553467881118,0.0727453402242472,0.287276865643599,0.158019251322052,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.8999999999719,54,122,-209,2.76116541819415,6.23818853740161,-10.68673282227,-0.0989336627049762,0.498954556117829,-0.144850980378548,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9099999999719,53,58,-109,2.71003272526463,2.96569618991224,-5.57346352931783,-0.00727453402242472,0.276356984785801,0.00877884729566957,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9199999999719,54,55,-85,2.76116541819415,2.81229811112368,-4.34627889900932,-0.00145490680448494,0.234357443025041,0.105346167548035,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9299999999719,101,85,-211,5.16440198588166,4.34627889900932,-10.788998208129,0.0232785088717591,0.510714427810842,-0.10973559119587,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9399999999719,54,47,-100,2.76116541819415,2.4032365676875,-5.11326929295214,0.0101843476313946,0.252837241399775,0.0043894236478349,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9499999999719,54,47,-106,2.76116541819415,2.4032365676875,-5.42006545052927,0.0101843476313946,0.262917131422358,-0.0219471182391739,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9599999999718,103,55,-86,5.2666673717407,2.81229811112368,-4.39741159193884,0.0698355266152773,0.277196975621016,0.316038502644105,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9699999999718,55,99,-230,2.81229811112368,5.06213660002262,-11.7605193737899,-0.0640158993973375,0.515754372822133,-0.333596197235444,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9799999999718,44,55,-103,2.24983848889894,2.81229811112368,-5.2666673717407,-0.0160039748493344,0.256197204740636,-0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9899999999718,118,109,-188,6.03365776568352,5.57346352931783,-9.61294627075002,0.0130941612403645,0.506514473634766,0.171187522265557,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
30.9999999999718,58,47,-98,2.96569618991224,2.4032365676875,-5.01100390709309,0.0160039748493344,0.252837241399775,0.0307259655348436,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0099999999718,53,61,-104,2.71003272526463,3.1190942687008,-5.31780006467022,-0.0116392544358796,0.270477048939295,0.0438942364783479,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0199999999718,100,119,-201,5.11326929295214,6.08479045861304,-10.2776712788338,-0.0276432292852139,0.52163430866864,0.0790096256610262,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0299999999718,58,52,-80,2.96569618991224,2.65890003233511,-4.09061543436171,0.00872944082690966,0.226797525508104,0.131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0399999999718,111,89,-104,5.67572891517687,4.5508096707274,-5.31780006467022,0.0320079496986687,0.342716260767802,0.42138467019214,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0499999999718,0,0,-106,0,0,-5.42006545052927,-0,0.178078057065623,-0.465278906670488,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0599999999718,141,93,-205,7.20970970306251,4.75534044244549,-10.4822020505519,0.0698355266152773,0.540954097878589,0.127293285787209,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0699999999717,47,98,-191,2.4032365676875,5.01100390709309,-9.76634434953858,-0.0742002470287321,0.442675170158411,-0.2019134878004,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0799999999717,48,40,-114,2.45436926061703,2.04530771718085,-5.82912699396544,0.0116392544358796,0.265437103928003,-0.114125014843705,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0899999999717,94,95,-207,4.80647313537501,4.85760582830453,-10.5844674364109,-0.00145490680448495,0.506514473634766,-0.0790096256610261,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.0999999999717,105,101,-181,5.36893275759974,5.16440198588166,-9.25501742024337,0.00581962721793977,0.477114794402234,0.10973559119587,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1099999999717,51,44,-98,2.60776733940559,2.24983848889894,-5.01100390709309,0.0101843476313946,0.244437333047623,-0.0131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1199999999717,37,59,-98,1.89190963839229,3.01682888284176,-5.01100390709309,-0.0320079496986688,0.245277323882839,-0.00877884729566957,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1299999999717,46,57,-98,2.35210387475798,2.91456349698272,-5.01100390709309,-0.0160039748493344,0.251157259729345,0.021947118239174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1399999999717,52,57,-104,2.65890003233511,2.91456349698272,-5.31780006467022,-0.00727453402242473,0.266277094763219,0.021947118239174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1499999999717,55,49,-78,2.81229811112368,2.50550195354655,-3.98835004850267,0.00872944082690967,0.218397617155952,0.114125014843705,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1599999999717,99,86,-99,5.06213660002262,4.39741159193884,-5.06213660002262,0.0189137884583043,0.321716489887422,0.377490433713792,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1699999999717,101,98,-303,5.16440198588166,5.01100390709309,-15.493205957645,0.00436472041345483,0.676192622348237,-0.456500059374818,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1799999999716,0,0,0,0,0,0,-0,-0,0,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1899999999716,93,95,-183,4.75534044244549,4.85760582830453,-9.35728280610241,-0.0029098136089699,0.465354922709221,0.021947118239174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.1999999999716,38,55,-106,1.94304233132181,2.81229811112368,-5.42006545052927,-0.0247334156762441,0.256197204740636,-0.0570625074218523,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2099999999716,54,50,-99,2.76116541819415,2.55663464647607,-5.06213660002262,0.00581962721793979,0.253677232234991,0.021947118239174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2199999999716,111,103,-178,5.67572891517687,5.2666673717407,-9.10161934145481,0.0116392544358796,0.478794776072664,0.158019251322052,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2299999999716,54,42,-98,2.76116541819415,2.1475731030399,-5.01100390709309,0.0174588816538193,0.245277323882839,-0.00877884729566957,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2399999999716,42,58,-100,2.1475731030399,2.96569618991224,-5.11326929295214,-0.0232785088717591,0.25199725056456,-0,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2499999999716,106,113,-204,5.42006545052927,5.77799430103591,-10.4310693576224,-0.0101843476313946,0.526674253679931,0.0658413547175217,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2599999999716,53,52,-79,2.71003272526463,2.65890003233511,-4.03948274143219,0.00145490680448494,0.220917589661598,0.114125014843705,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2699999999716,54,41,-105,2.76116541819415,2.09644041011038,-5.36893275759974,0.0189137884583043,0.256197204740636,-0.0438942364783478,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2799999999716,95,96,-215,4.85760582830453,4.90873852123405,-10.9935289798471,-0.00145490680448493,0.52163430866864,-0.105346167548035,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2899999999715,49,44,-107,2.50550195354655,2.24983848889894,-5.47119814345879,0.00727453402242472,0.257877186411067,-0.061451931069687,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.2999999999715,49,52,-83,2.50550195354655,2.65890003233511,-4.24401351315027,-0.00436472041345483,0.224277553002459,0.0790096256610263,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3099999999715,95,94,-219,4.85760582830453,4.80647313537501,-11.1980597515652,0.00145490680448495,0.526674253679931,-0.131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3199999999715,39,56,-104,1.99417502425133,2.8634308040532,-5.31780006467022,-0.024733415676244,0.254517223070206,-0.0395048128305132,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3299999999715,108,105,-189,5.52233083638831,5.36893275759974,-9.66407896367954,0.00436472041345486,0.496434583612184,0.105346167548035,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3399999999715,112,92,-202,5.72686160810639,4.70420774951597,-10.3288039717633,0.0290981360896989,0.510714427810842,0.00877884729566968,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3499999999715,42,58,-101,2.1475731030399,2.96569618991224,-5.16440198588166,-0.0232785088717591,0.253677232234991,-0.00438942364783484,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3599999999715,106,111,-184,5.42006545052927,5.67572891517687,-9.40841549903193,-0.00727453402242472,0.491394638600892,0.144850980378548,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3699999999715,54,53,-107,2.76116541819415,2.71003272526463,-5.47119814345879,0.00145490680448495,0.269637058104079,5.7183444713667e-17,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3799999999715,94,88,-212,4.80647313537501,4.49967697779788,-10.8401309010585,0.00872944082690967,0.509034446140412,-0.131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3899999999715,55,48,-104,2.81229811112368,2.45436926061703,-5.31780006467022,0.0101843476313946,0.261237149751927,-0.00438942364783478,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.3999999999714,51,47,-103,2.60776733940559,2.4032365676875,-5.2666673717407,0.00581962721793978,0.255357213905421,-0.0219471182391739,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4099999999714,98,95,-190,5.01100390709309,4.85760582830453,-9.71521165660906,0.00436472041345481,0.48131474857831,0.0131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4199999999714,39,56,-113,1.99417502425133,2.8634308040532,-5.77799430103591,-0.024733415676244,0.269637058104079,-0.0790096256610262,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4299999999714,51,53,-104,2.60776733940559,2.71003272526463,-5.31780006467022,-0.00290981360896988,0.262077140587143,-0,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4399999999714,114,54,-101,5.82912699396544,2.76116541819415,-5.16440198588166,0.0872944082690967,0.310796609029624,0.294091384404931,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4499999999714,58,90,-180,2.96569618991224,4.60194236365692,-9.20388472731385,-0.0465570177435182,0.426715344289322,-0.140461556730713,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4599999999714,99,112,-207,5.06213660002262,5.72686160810639,-10.5844674364109,-0.0189137884583043,0.5249942720095,0.0175576945913392,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4699999999714,52,58,-109,2.65890003233511,2.96569618991224,-5.57346352931783,-0.00872944082690966,0.275516993950586,0.00438942364783478,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4799999999714,109,95,-189,5.57346352931783,4.85760582830453,-9.66407896367954,0.0203686952627892,0.488874666095247,0.065841354717522,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4899999999714,43,51,-108,2.19870579596942,2.60776733940559,-5.52233083638831,-0.0116392544358796,0.260397158916712,-0.0614519310696871,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.4999999999714,108,91,-208,5.52233083638831,4.65307505658645,-10.6356001293404,0.0247334156762441,0.516594363657348,-0.0395048128305132,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5099999999713,98,93,-84,5.01100390709309,4.75534044244549,-4.29514620607979,0.00727453402242472,0.301556709842257,0.469668330318323,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5199999999713,90,116,-320,4.60194236365692,5.93139237982448,-16.3624617374468,-0.0378275769166085,0.71063224659206,-0.500394295853166,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5299999999713,53,53,-106,2.71003272526463,2.71003272526463,-5.42006545052927,-0,0.267117085598434,-0,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5399999999713,112,52,-81,5.72686160810639,2.65890003233511,-4.14174812729123,0.0872944082690966,0.273837012280155,0.364322162770288,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5499999999713,56,87,-201,2.8634308040532,4.44854428486836,-10.2776712788338,-0.0451021109390333,0.457795005192284,-0.254586571574418,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5599999999713,40,53,-100,2.04530771718085,2.71003272526463,-5.11326929295214,-0.0189137884583043,0.246117314718054,-0.0307259655348435,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5699999999713,53,56,-104,2.71003272526463,2.8634308040532,-5.31780006467022,-0.00436472041345483,0.266277094763219,0.0219471182391739,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5799999999713,51,55,-86,2.60776733940559,2.81229811112368,-4.39741159193884,-0.00581962721793978,0.233517452189826,0.0877884729566958,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5899999999713,51,44,-109,2.60776733940559,2.24983848889894,-5.57346352931783,0.0101843476313946,0.262917131422358,-0.0614519310696871,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.5999999999713,91,95,-207,4.65307505658645,4.85760582830453,-10.5844674364109,-0.00581962721793979,0.50399450112912,-0.0921778966045306,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6099999999713,53,47,-101,2.71003272526463,2.4032365676875,-5.16440198588166,0.00872944082690966,0.253677232234991,-0.00438942364783478,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6199999999712,49,47,-78,2.50550195354655,2.4032365676875,-3.98835004850267,0.00290981360896988,0.211677690474231,0.0790096256610262,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6299999999712,91,94,-101,4.65307505658645,4.80647313537501,-5.16440198588166,-0.00436472041345483,0.325076453228283,0.368711586418123,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6399999999712,37,58,-209,1.89190963839229,2.96569618991224,-10.68673282227,-0.0305530428941838,0.430915298465398,-0.500394295853166,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6499999999712,49,54,-105,2.50550195354655,2.76116541819415,-5.36893275759974,-0.00727453402242473,0.262917131422358,-0.00877884729566951,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6599999999712,104,104,-182,5.31780006467022,5.31780006467022,-9.30615011317289,-0,0.480474757743095,0.114125014843705,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6699999999712,53,42,-103,2.71003272526463,2.1475731030399,-5.2666673717407,0.0160039748493344,0.252837241399775,-0.0351153891826783,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6799999999712,42,56,-94,2.1475731030399,2.8634308040532,-4.80647313537501,-0.0203686952627892,0.240237378871547,0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6899999999712,53,57,-98,2.71003272526463,2.91456349698272,-5.01100390709309,-0.00581962721793979,0.257037195575851,0.0526730837740176,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.6999999999712,151,165,-285,7.72103663235773,8.43689433337103,-14.5728174849136,-0.0203686952627892,0.744231880000668,0.136072133082879,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7099999999712,41,55,-108,2.09644041011038,2.81229811112368,-5.52233083638831,-0.0203686952627892,0.262077140587143,-0.0526730837740175,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7199999999712,53,52,-101,2.71003272526463,2.65890003233511,-5.16440198588166,0.00145490680448494,0.257877186411067,0.0175576945913392,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7299999999711,106,47,-105,5.42006545052927,2.4032365676875,-5.36893275759974,0.0858395014646117,0.304916673183118,0.21069233509607,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7399999999711,88,143,-186,4.49967697779788,7.31197508892156,-9.51068088489098,-0.0800198742466719,0.506514473634766,0.197524064152566,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7499999999711,50,57,-218,2.55663464647607,2.91456349698272,-11.1469270586357,-0.0101843476313946,0.456115023521854,-0.487226024909662,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7599999999711,105,108,-197,5.36893275759974,5.52233083638831,-10.0731405071157,-0.00436472041345486,0.509874436975627,0.0702307783653566,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7699999999711,103,42,-108,5.2666673717407,2.1475731030399,-5.52233083638831,0.0887493150735816,0.303236691512687,0.162408674969887,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7799999999711,58,100,-209,2.96569618991224,5.11326929295214,-10.68673282227,-0.0611060857883676,0.483834721083955,-0.223860606039574,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7899999999711,54,53,-104,2.76116541819415,2.71003272526463,-5.31780006467022,0.00145490680448495,0.264597113092788,0.0131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.7999999999711,53,57,-85,2.71003272526463,2.91456349698272,-4.34627889900932,-0.00581962721793979,0.235197433860256,0.10973559119587,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.8099999999711,52,44,-110,2.65890003233511,2.24983848889894,-5.62459622224735,0.0116392544358796,0.265437103928003,-0.0614519310696871,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.8199999999711,91,101,-107,4.65307505658645,5.16440198588166,-5.47119814345879,-0.0145490680448494,0.341036279097371,0.373101010065957,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.8299999999711,51,45,-206,2.60776733940559,2.30097118182846,-10.5333347434814,0.00872944082690967,0.426715344289322,-0.482836601261827,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.839999999971,52,40,-79,2.65890003233511,2.04530771718085,-4.03948274143219,0.0174588816538193,0.2099977088038,0.0570625074218523,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.849999999971,96,85,-211,4.90873852123405,4.34627889900932,-10.788998208129,0.0160039748493344,0.506514473634766,-0.131682709435044,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.859999999971,38,50,-104,1.94304233132181,2.55663464647607,-5.31780006467022,-0.0174588816538193,0.248637287223699,-0.0702307783653568,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.869999999971,99,100,-189,5.06213660002262,5.11326929295214,-9.66407896367954,-0.00145490680448493,0.484674711919171,0.0438942364783479,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.879999999971,53,40,-97,2.71003272526463,2.04530771718085,-4.95987121416357,0.0189137884583043,0.241077369706763,-0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.889999999971,97,100,-195,4.95987121416357,5.11326929295214,-9.97087512125667,-0.00436472041345483,0.493074620271323,0.00877884729566945,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.899999999971,105,55,-96,5.36893275759974,2.81229811112368,-4.90873852123405,0.0727453402242472,0.295676773995751,0.280923113461427,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.909999999971,52,102,-182,2.65890003233511,5.21553467881118,-9.30615011317289,-0.0727453402242472,0.435115252641474,-0.122903862139374,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.919999999971,55,58,0,2.81229811112368,2.96569618991224,0,-0.00436472041345482,0.0949189643793177,0.496004872205331,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.929999999971,0,0,-107,0,0,-5.47119814345879,-0,0.179758038736053,-0.469668330318323,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.939999999971,99,97,-99,5.06213660002262,4.95987121416357,-5.06213660002262,0.0029098136089699,0.330956389074789,0.425774093839975,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.9499999999709,53,45,-187,2.71003272526463,2.30097118182846,-9.5618135778205,0.0116392544358796,0.396475674221575,-0.390658704657296,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.9599999999709,52,43,-103,2.65890003233511,2.19870579596942,-5.2666673717407,0.0130941612403645,0.252837241399775,-0.0351153891826783,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.9699999999709,48,38,-103,2.45436926061703,1.94304233132181,-5.2666673717407,0.0145490680448494,0.245277323882839,-0.0746202020131915,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.9799999999709,36,50,-104,1.84077694546277,2.55663464647607,-5.31780006467022,-0.0203686952627892,0.246957305553269,-0.0790096256610263,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.9899999999709,48,52,-110,2.45436926061703,2.65890003233511,-5.62459622224735,-0.00581962721793978,0.268797067268864,-0.0438942364783479,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
31.9999999999709,47,53,-88,2.4032365676875,2.71003272526463,-4.49967697779788,-0.00872944082690966,0.231837470519395,0.0526730837740175,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0099999999709,51,52,-108,2.60776733940559,2.65890003233511,-5.52233083638831,-0.00145490680448494,0.267957076433649,-0.021947118239174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0199999999709,96,95,-203,4.90873852123405,4.85760582830453,-10.3799366646928,0.00145490680448493,0.501474528623475,-0.0526730837740175,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0299999999709,54,53,-98,2.76116541819415,2.71003272526463,-5.01100390709309,0.00145490680448495,0.254517223070206,0.0395048128305132,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0399999999709,107,59,-98,5.47119814345879,3.01682888284176,-5.01100390709309,0.0698355266152773,0.304076682347903,0.298480808052766,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0499999999709,52,105,-184,2.65890003233511,5.36893275759974,-9.40841549903193,-0.077110060637702,0.44099518848798,-0.118514438491539,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0599999999708,43,58,-116,2.19870579596942,2.96569618991224,-5.93139237982448,-0.0218236020672742,0.279716948126662,-0.0658413547175219,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0699999999708,107,93,-207,5.47119814345879,4.75534044244549,-10.5844674364109,0.0203686952627892,0.515754372822133,-0.0307259655348436,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0799999999708,54,43,-82,2.76116541819415,2.19870579596942,-4.19288082022075,0.0160039748493344,0.219237607991167,0.0658413547175219,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0899999999708,48,35,-99,2.45436926061703,1.78964425253325,-5.06213660002262,0.0189137884583043,0.236037424695471,-0.0702307783653567,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.0999999999708,85,103,-205,4.34627889900932,5.2666673717407,-10.4822020505519,-0.026188322480729,0.50231451945869,-0.0746202020131914,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1099999999708,47,57,-105,2.4032365676875,2.91456349698272,-5.36893275759974,-0.0145490680448494,0.263757122257573,-0.00438942364783473,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1199999999708,102,100,-83,5.21553467881118,5.11326929295214,-4.24401351315027,0.0029098136089699,0.309116627359194,0.52234141409234,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1299999999708,45,55,-210,2.30097118182846,2.81229811112368,-10.7378655151995,-0.0145490680448494,0.436795234311904,-0.482836601261827,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1399999999708,116,103,-196,5.93139237982448,5.2666673717407,-10.0220078141862,0.0189137884583043,0.513234400316487,0.1009567439002,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1499999999708,55,54,-81,2.81229811112368,2.76116541819415,-4.14174812729123,0.00145490680448494,0.227637516343319,0.122903862139374,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1599999999708,53,44,-101,2.71003272526463,2.24983848889894,-5.16440198588166,0.0130941612403645,0.251157259729345,-0.0175576945913392,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1699999999707,95,106,-205,4.85760582830453,5.42006545052927,-10.4822020505519,-0.0160039748493344,0.513234400316488,-0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1799999999707,105,101,-188,5.36893275759974,5.16440198588166,-9.61294627075002,0.00581962721793977,0.488874666095247,0.0790096256610262,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1899999999707,53,39,-108,2.71003272526463,1.99417502425133,-5.52233083638831,0.0203686952627892,0.258717177246282,-0.0702307783653567,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.1999999999707,48,49,-107,2.45436926061703,2.50550195354655,-5.47119814345879,-0.00145490680448494,0.261237149751927,-0.0438942364783479,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2099999999707,38,51,-103,1.94304233132181,2.60776733940559,-5.2666673717407,-0.0189137884583043,0.247797296388484,-0.061451931069687,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2199999999707,94,52,-103,4.80647313537501,2.65890003233511,-5.2666673717407,0.0611060857883677,0.295676773995751,0.188745216856896,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2299999999707,48,96,-194,2.45436926061703,4.90873852123405,-9.91974242832715,-0.0698355266152773,0.446875124334487,-0.21947118239174,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
32.2399999999707,53,54,-111,2.71003272526463,2.76116541819415,-5.67572891517687,-0.00145490680448495,0.276356984785801,-0.0175576945913391,2.53637156828927,2.53637156828927,-5.07274313657854,0,0.25,0
