METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.78089408423,-2.98962474595,-0.662741886677,17,-21,5,0.869255779802,-1.07378655152,0.255663464648,3.28754088584,-3.7387490917,-0.141511425844,2.41828510604,-2.66496254018,-0.397174890491,0.219513278865,-0.247535669012,-0.0180796261092,0.0572126166648,-0.0121695809172,0.0044577219477,0.206888150907,-0.00285915102095,-0.0516729935332,0.00853504810673,-0.00297262366109,0.00227566818806,0.1983531028,0.000113472640142,-0.0539486617213,0.00201790657758,-0.000191096540811,-0.000312040536338,0.00159999973134,9.27206113225E-7,-0.000418879020479,0.199999966418,0.000115900764153,-0.0523598775598,0.0185698675783,0.0000107613110197,-0.00486158077982,0.00104258755158,-0.000147104894646,0.000160624832722,0.0075692749818,-0.0106122620888,0.0304257878256,0.00144650705624,-0.0000856263941387,-0.000653261390359,0.00201784684947,-0.000191726200149,-0.000312040536338,0.00201784684947,-0.000191726200149,-0.000312040536338,0.0016,0,-0.000418879020479,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0,
0.11,0.12,1,2.73406101189,-2.8140136811,0.274235022544,18,-25,-10,0.920388472731,-1.27831732324,-0.511326929295,3.14655522901,-3.51561349476,-0.237637308533,2.22616675628,-2.23729617152,0.273689620762,0.241774946428,-0.269908630727,-0.0153427299016,0.0647405925418,0.0113003251374,-0.0757812731109,0.196166650209,0.0018056779724,-0.0528914090399,-0.00218637238135,0.00159619004961,0.0010572526814,0.19835302259,0.000209487922795,-0.0539486617213,0.00266545672346,-0.0000765640421214,-0.00106985326745,0.00319999816866,3.42352980274E-6,-0.000837758040957,0.199999885541,0.000213970612672,-0.0523598775598,0.018569860069,0.0000198670330507,-0.00486158077982,0.000534541445204,0.0000799875719241,0.00023209522649,-0.0127011526594,0.00567731166426,0.00178675984421,0.00199951580726,-0.000110669156129,-0.000858808301814,0.00266537328576,-0.0000794156453452,-0.00106985326745,0.00266537328576,-0.0000794156453452,-0.00106985326745,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.12,0.12,1,2.70441809769,-2.96082774614,-0.00141226335682,21,-22,-6,1.07378655152,-1.12491924445,-0.306796157577,3.14655522901,-3.51561349476,-0.237637308533,2.07276867749,-2.39069425031,0.0691588490442,0.262502633203,-0.29381557323,-0.0146511414112,0.0647405925418,0.00956181357782,-0.0312040536339,0.196166650209,0.0018056779724,-0.0528914090399,-0.00218637238135,0.00159619004961,0.0010572526814,0.19835302259,0.000209487922795,-0.0539486617213,0.00331288640757,0.0000198858275285,-0.00138189380379,0.00319999816866,3.42352980274E-6,-0.000837758040957,0.199999885541,0.000213970612672,-0.0523598775598,0.018569860069,0.0000198670330507,-0.00486158077982,0.000534541445204,0.0000799875719241,0.00023209522649,-0.0127011526594,0.00567731166426,0.00178675984421,0.00263703777455,-0.00014583831944,-0.00107574758728,0.00331291072447,0.000015307752799,-0.00138189380379,0.00331291072447,0.000015307752799,-0.00138189380379,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.13,0.12,1,2.81755231936,-2.93550387213,-0.363884786543,19,-25,-1,0.971521165661,-1.27831732324,-0.0511326929295,3.14655522901,-3.51561349476,-0.237637308533,2.17503406335,-2.23729617152,-0.186504615603,0.284252973837,-0.316188534945,-0.0165161875672,0.0662461877171,-0.00347702311921,-0.0312040536339,0.196166650209,0.0018056779724,-0.0528914090399,-0.00218637238135,0.00159619004961,0.0010572526814,0.19835302259,0.000209487922795,-0.0539486617213,0.00397534191558,-0.000013850649656,-0.00169393434013,0.00319999816866,3.42352980274E-6,-0.000837758040957,0.199999885541,0.000213970612672,-0.0523598775598,0.018569860069,0.0000198670330507,-0.00486158077982,0.000534541445204,0.0000799875719241,0.00023209522649,-0.0127011526594,0.00567731166426,0.00178675984421,0.00335150817409,-0.00018546640058,-0.00125640549231,0.00397531275005,-0.0000205845947485,-0.00169393434013,0.00397531275005,-0.0000205845947485,-0.00169393434013,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.14,0.12,1,2.84528871817,-3.05295713401,-1.03674506664,20,-23,8,1.02265385859,-1.17605193738,0.409061543436,3.14655522901,-3.51561349476,-0.237637308533,2.12390137042,-2.33956155738,-0.646698851969,0.305491987541,-0.339584150519,-0.0229831760869,0.0647405925418,-0.0165158598162,0.0222886097385,0.196166650209,0.0018056779724,-0.0528914090399,-0.00218637238135,0.00159619004961,0.0010572526814,0.19835302259,0.000209487922795,-0.0539486617213,0.0046227446538,-0.00017989529557,-0.00147104824274,0.00319999816866,3.42352980274E-6,-0.000837758040957,0.199999885541,0.000213970612672,-0.0523598775598,0.018569860069,0.0000198670330507,-0.00486158077982,0.000534541445204,0.0000799875719241,0.00023209522649,-0.0127011526594,0.00567731166426,0.00178675984421,0.00414554588497,-0.000236069463426,-0.00144646962995,0.00462247501746,-0.000186695378872,-0.00147104824274,0.00462247501746,-0.000186695378872,-0.00147104824274,0.0032,0,-0.000837758040957,0.2,0,-0.0523598775598,0.0185698706964,0,-0.00486158077982,0.5,1,0.5,
0.15,0.16,1,2.91235751581,-3.08266543421,-0.369046510169,22,-27,-2,1.12491924445,-1.3805827091,-0.102265385859,3.2685240817,-3.66492396302,-0.254273987438,2.14360483725,-2.28434125392,-0.152008601579,0.326928035913,-0.362427563058,-0.0245032621027,0.0737741635941,-0.000869255779802,-0.0312040536339,0.204154432847,0.00190651759037,-0.0567254141998,-0.0138129357126,0.00152279570448,0.00257299827833,0.217967368559,0.000383721885892,-0.0592984124781,0.00536054219631,-0.000187145360877,-0.00178308877908,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.219999650265,0.000392279323528,-0.0575958653158,0.0185698411758,0.0000331117105217,-0.00486158077982,-0.000560549826883,0.000195704182482,0.000526451717644,-0.0273772818022,0.00289291526394,0.00735891227884,0.00501685589552,-0.000290119671263,-0.0016134170805,0.00536019997803,-0.000196703380947,-0.00178308877908,0.00536019997803,-0.000196703380947,-0.00178308877908,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.16,0.16,1,2.90990805731,-3.11327127532,-0.379022555576,24,-28,-2,1.22718463031,-1.43171540203,-0.102265385859,3.2685240817,-3.66492396302,-0.254273987438,2.04133945139,-2.23320856099,-0.152008601579,0.347341430427,-0.384759648668,-0.0260233481185,0.0782909491203,-4.71844785466E-19,-0.0267463316862,0.204154432847,0.00190651759037,-0.0567254141998,-0.0138129357126,0.00152279570448,0.00257299827833,0.217967368559,0.000383721885892,-0.0592984124781,0.00614350154796,-0.000185711605805,-0.00205055209594,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.219999650265,0.000392279323528,-0.0575958653158,0.0185698411758,0.0000331117105217,-0.00486158077982,-0.000560549826883,0.000195704182482,0.000526451717644,-0.0273772818022,0.00289291526394,0.00735891227884,0.00596726918593,-0.000350329530193,-0.00179451576168,0.00614310782092,-0.000198308776515,-0.00205055209594,0.00614310782092,-0.000198308776515,-0.00205055209594,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.17,0.16,1,2.81669160265,-2.99573080726,-0.682607634153,29,-34,2,1.48284809496,-1.7385115596,0.102265385859,3.2685240817,-3.66492396302,-0.254273987438,1.78567598674,-1.92641240342,-0.356539373297,0.365198190294,-0.404023772702,-0.0295887418514,0.0948524960496,-0.00782330201822,-0.0133731658431,0.204154432847,0.00190651759037,-0.0567254141998,-0.0138129357126,0.00152279570448,0.00257299827833,0.217967368559,0.000383721885892,-0.0592984124781,0.00709205128834,-0.000263123043619,-0.00218428375437,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.219999650265,0.000392279323528,-0.0575958653158,0.0185698411758,0.0000331117105217,-0.00486158077982,-0.000560549826883,0.000195704182482,0.000526451717644,-0.0273772818022,0.00289291526394,0.00735891227884,0.00699219573289,-0.000411906046793,-0.00198178508,0.00709145963498,-0.000278613456023,-0.00218428375437,0.00709145963498,-0.000278613456023,-0.00218428375437,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.18,0.16,1,2.74612448456,-2.92885818561,-0.412397625384,33,-38,-2,1.68737886667,-1.94304233132,-0.102265385859,3.2685240817,-3.66492396302,-0.254273987438,1.58114521502,-1.7218816317,-0.152008601579,0.381009642445,-0.421242589019,-0.0311088278672,0.106897257453,-0.000869255779802,-0.0312040536339,0.204154432847,0.00190651759037,-0.0567254141998,-0.0138129357126,0.00152279570448,0.00257299827833,0.217967368559,0.000383721885892,-0.0592984124781,0.00816110561831,-0.00026960258112,-0.00249632429071,0.00479999236943,8.55882160426E-6,-0.00125663706144,0.219999650265,0.000392279323528,-0.0575958653158,0.0185698411758,0.0000331117105217,-0.00486158077982,-0.000560549826883,0.000195704182482,0.000526451717644,-0.0273772818022,0.00289291526394,0.00735891227884,0.00808667205274,-0.000474053726066,-0.00219977144441,0.00816040717503,-0.000289974486123,-0.00249632429071,0.00816040717503,-0.000289974486123,-0.00249632429071,0.0048,0,-0.00125663706144,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0,
0.19,0.2,1,2.61538795931,-2.75263697522,-0.748227572069,35,-41,2,1.78964425253,-2.09644041011,0.102265385859,3.07082249421,-3.43270809295,-0.276736061193,1.28117824168,-1.33626768284,-0.379001447052,0.393821424861,-0.434605265848,-0.0348988423377,0.11442523333,-0.00869255779802,-0.0178308877908,0.191495571894,0.00325697090198,-0.0556747088147,-0.0264713635356,0.0026813884544,0.0036237036634,0.21796693543,0.000575582447585,-0.0592984124781,0.00930540589288,-0.000355072957122,-0.00267463316862,0.00719997424683,0.000019257335854,-0.00188495559215,0.219999213098,0.000588418595538,-0.0575958653158,0.0185698042751,0.000049667532884,-0.00486158077982,-0.00210543164605,0.000374330292976,0.000789677576467,-0.0386220454792,0.00446565276236,0.00658064647057,0.00924490764737,-0.000532240897883,-0.00245672405604,0.00930442292026,-0.000379960204661,-0.00267463316862,0.00930442292026,-0.000379960204661,-0.00267463316862,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
0.2,0.2,1,2.5609379853,-2.67027236066,-0.55289396625,38,-45,-1,1.94304233132,-2.30097118183,-0.0511326929295,3.07082249421,-3.43270809295,-0.276736061193,1.12778016289,-1.13173691112,-0.225603368264,0.40509922649,-0.445922634959,-0.0371548760204,0.124964399557,-0.00434627889901,-0.0356617755816,0.191495571894,0.00325697090198,-0.0556747088147,-0.0264713635356,0.0026813884544,0.0036237036634,0.21796693543,0.000575582447585,-0.0592984124781,0.0105551759154,-0.000395217250407,-0.00303125092444,0.00719997424683,0.000019257335854,-0.00188495559215,0.219999213098,0.000588418595538,-0.0575958653158,0.0185698042751,0.000049667532884,-0.00486158077982,-0.00210543164605,0.000374330292976,0.000789677576467,-0.0386220454792,0.00446565276236,0.00658064647057,0.0104563580826,-0.000585877045523,-0.00275542384725,0.0105539294216,-0.000427210772438,-0.00303125092444,0.0105539294216,-0.000427210772438,-0.00303125092444,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
0.21,0.2,1,2.5318219345,-2.64126017915,0.0929204235693,40,-47,-10,2.04530771718,-2.40323656769,-0.511326929295,3.07082249421,-3.43270809295,-0.276736061193,1.02551477703,-1.02947152526,0.234590868102,0.415354374261,-0.456217350212,-0.0348089673394,0.130986780259,0.0113003251374,-0.0757812731109,0.191495571894,0.00325697090198,-0.0556747088147,-0.0264713635356,0.0026813884544,0.0036237036634,0.21796693543,0.000575582447585,-0.0592984124781,0.0118653401565,-0.000274215042332,-0.00378906365555,0.00719997424683,0.000019257335854,-0.00188495559215,0.219999213098,0.000588418595538,-0.0575958653158,0.0185698042751,0.000049667532884,-0.00486158077982,-0.00210543164605,0.000374330292976,0.000789677576467,-0.0386220454792,0.00446565276236,0.00658064647057,0.0117091257125,-0.000634946627542,-0.00307265979452,0.0118642159655,-0.000319171495451,-0.00378906365555,0.0118642159655,-0.000319171495451,-0.00378906365555,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
0.22,0.2,1,2.50002129705,-2.66828501733,-0.62570639143,42,-47,0,2.14757310304,-2.40323656769,0,3.07082249421,-3.43270809295,-0.276736061193,0.923249391168,-1.02947152526,-0.276736061193,0.424586868172,-0.466512065464,-0.0375763279513,0.13399797061,-0.00434627889901,-0.0222886097385,0.191495571894,0.00325697090198,-0.0556747088147,-0.0264713635356,0.0026813884544,0.0036237036634,0.21796693543,0.000575582447585,-0.0592984124781,0.0132053806838,-0.000315033205081,-0.00401194975293,0.00719997424683,0.000019257335854,-0.00188495559215,0.219999213098,0.000588418595538,-0.0575958653158,0.0185698042751,0.000049667532884,-0.00486158077982,-0.00210543164605,0.000374330292976,0.000789677576467,-0.0386220454792,0.00446565276236,0.00658064647057,0.0129974065349,-0.000682620797306,-0.00340314387907,0.0132040105148,-0.000368009851386,-0.00401194975293,0.0132040105148,-0.000368009851386,-0.00401194975293,0.0072,0,-0.00188495559215,0.22,0,-0.0575958653158,0.0185698706964,0,-0.00486158077982,0.5,2,0.5,
