METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,1,-7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114620284876,-0.0000594547782384,-0.000133183944066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.210139540632,-0.980651189615,0.210139540632,-3,14,-3,-0.153398078789,0.715857701013,-0.153398078789,0,0,0,0.153398078789,-0.715857701013,0.153398078789,0,0,0,-0.0255951179816,0.0147773482566,0.0356617755816,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,-0.00025595117846,0.000147773481783,0.000356617755817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79451818037E-8,-8.86391262611E-8,1.28754180651E-8,-0.000256003860831,0.000147682195654,0.000356617755817,-0.000256003860831,0.000147682195654,0.000356617755817,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.140093027088,-0.140093027088,0.140093027088,-2,2,-2,-0.102265385859,0.102265385859,-0.102265385859,0,0,0,0.102265385859,-0.102265385859,0.102265385859,0,0,0,-0.00602238070156,0.00347702311921,-0.0089154438954,0,0,0,-0.00163210068311,0.00166754915508,-0.00285120571982,0,0,0,-0.0003161881591,0.000182520893193,0.000267463316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87992817664E-8,-3.4356602896E-7,9.04578030259E-8,-0.000316236965434,0.000182436317932,0.000267463316862,-0.000316236965434,0.000182436317932,0.000267463316862,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,2.90616439517,-2.94237734066,0.918034618297,-2,2,-11,-0.102265385859,0.102265385859,-0.562459622225,3.42717737533,-3.49024327348,0.0770517951098,3.52944276119,-3.59250865934,0.639511417335,0.0352944276119,-0.0359250865934,0.00639511417335,-0.00602238070156,0.0191236271556,-0.0490349414247,0.203682508358,-0.00369188130221,0.00121928332509,0.0239738808105,-0.00373138901624,0.00121928332509,0.179708627548,0.000039507714029,0,-0.000376501426509,0.000373602098218,-0.000222886097385,0.00119999997019,2.67463314648E-7,0,0.179999995529,0.0000401194971972,0,0.0267308744048,5.95794037444E-6,0,0.0015765013967,-0.000373334634903,0.000222886097385,0.0394125349176,-0.00933336587259,0.00557215243463,3.16261470346E-8,-9.02226133803E-7,4.44829195569E-7,-0.000376418146444,0.000373686005871,-0.000222886097385,-0.000376418146444,0.000373686005871,-0.000222886097385,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.04,0.04,1,2.73456918971,-2.50819046067,-0.801649620653,7,-16,13,0.357928850507,-0.818123086872,0.664725008084,3.42717737533,-3.49024327348,0.0770517951098,3.06924852483,-2.67212018661,-0.587673212974,0.0659869128602,-0.0626462884595,0.000518382043605,0.034628689034,-0.0304239522931,0.0178308877908,0.203682508358,-0.00369188130221,0.00121928332509,0.0239738808105,-0.00373138901624,0.00121928332509,0.179708627548,0.000039507714029,0,-0.0000301479140727,0.0000694297032978,-0.000044577219477,0.00119999997019,2.67463314648E-7,0,0.179999995529,0.0000401194971972,0,0.0267308744048,5.95794037444E-6,0,0.0015765013967,-0.000373334634903,0.000222886097385,0.0394125349176,-0.00933336587259,0.00557215243463,3.70443444808E-6,-2.04139087145E-6,-5.57215571462E-7,-0.0000301448190596,0.000069431047139,-0.000044577219477,-0.0000301448190596,0.000069431047139,-0.000044577219477,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.05,0.04,1,2.78577976972,-3.106831215,0.848034406173,8,2,-10,0.409061543436,0.102265385859,-0.511326929295,3.42717737533,-3.49024327348,0.0770517951098,3.0181158319,-3.59250865934,0.588378724405,0.0961680711792,-0.0985713750529,0.00640216928766,0.00903357105234,0.0260776733941,0,0.203682508358,-0.00369188130221,0.00121928332509,0.0239738808105,-0.00373138901624,0.00121928332509,0.179708627548,0.000039507714029,0,0.0000601877964507,0.000330206437238,-0.000044577219477,0.00119999997019,2.67463314648E-7,0,0.179999995529,0.0000401194971972,0,0.0267308744048,5.95794037444E-6,0,0.0015765013967,-0.000373334634903,0.000222886097385,0.0394125349176,-0.00933336587259,0.00557215243463,0.0000500338428537,-5.52537676413E-6,-2.26402789849E-6,0.0000602025160757,0.000330203753906,-0.000044577219477,0.0000602025160757,0.000330203753906,-0.000044577219477,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.06,0.04,1,3.01181287542,-2.8781699572,-0.507994286064,3,-9,9,0.153398078789,-0.460194236366,0.460194236366,3.42717737533,-3.49024327348,0.0770517951098,3.27377929655,-3.03004903711,-0.383142441256,0.128905864145,-0.128871865424,0.0025707448751,0.0180671421047,-0.0208621387152,0.0133731658431,0.203682508358,-0.00369188130221,0.00121928332509,0.0239738808105,-0.00373138901624,0.00121928332509,0.179708627548,0.000039507714029,0,0.000240903375879,0.000121576998275,0.0000891544389541,0.00119999997019,2.67463314648E-7,0,0.179999995529,0.0000401194971972,0,0.0267308744048,5.95794037444E-6,0,0.0015765013967,-0.000373334634903,0.000222886097385,0.0394125349176,-0.00933336587259,0.00557215243463,0.000171956373379,-8.19821434561E-6,0.0000261416576537,0.000240892535792,0.000121598475397,0.0000891544389541,0.000240892535792,0.000121598475397,0.0000891544389541,0.0012,0,0,0.18,0,0,0.0267308750688,0,0,0.75,0,0.75,
0.07,0.08,1,3.0098289025,-3.16427233153,0.235484825204,16,-11,-3,0.818123086872,-0.562459622225,-0.153398078789,3.93877925746,-3.95223895036,-0.00110989099464,3.12065617058,-3.38977932814,0.152288187794,0.160112425851,-0.162769658705,0.00409362675304,0.0406510697355,0.00956181357782,0.0089154438954,0.23234995581,-0.000191078485547,-0.00127016885269,0.0232194586875,-0.000154285991563,-0.00127016885269,0.209130497122,-0.0000367924939845,0,0.000647424911271,0.000217173655933,0.000178308877908,0.00319999994913,-5.70588406283E-7,0,0.209999996662,-0.0000374448641623,0,0.0267308746439,-4.76635231376E-6,0,0.00255257503786,-0.000217744244339,-0.000178308877908,0.0244018410289,0.0038897597641,-0.0100298743823,0.000383281643735,-0.0000160802756,0.0000194202119986,0.000647386176988,0.00021728909409,0.000178308877908,0.000647386176988,0.00021728909409,0.000178308877908,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
0.08,0.08,1,3.20919300951,-3.10645400939,-0.194934330413,12,-16,3,0.613592315154,-0.818123086872,0.153398078789,3.93877925746,-3.95223895036,-0.00110989099464,3.3251869423,-3.13411586349,-0.154507969783,0.193364295274,-0.19411081734,0.0025485470552,0.0421566649109,-0.00869255779802,-0.0044577219477,0.23234995581,-0.000191078485547,-0.00127016885269,0.0232194586875,-0.000154285991563,-0.00127016885269,0.209130497122,-0.0000367924939845,0,0.0010689818787,0.000130276938147,0.000133731658431,0.00319999994913,-5.70588406283E-7,0,0.209999996662,-0.0000374448641623,0,0.0267308746439,-4.76635231376E-6,0,0.00255257503786,-0.000217744244339,-0.000178308877908,0.0244018410289,0.0038897597641,-0.0100298743823,0.000690840010066,-0.0000206442618946,0.000030769308719,0.00106896444699,0.000130419893701,0.000133731658431,0.00106896444699,0.000130419893701,0.000133731658431,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
0.09,0.08,1,3.09095745495,-3.13000663015,-0.205074404766,19,-18,3,0.971521165661,-0.920388472731,0.153398078789,3.93877925746,-3.95223895036,-0.00110989099464,2.9672580918,-3.03185047763,-0.154507969783,0.223036876191,-0.224429322117,0.00100346735737,0.0557070214894,-0.00434627889901,0.0178308877908,0.23234995581,-0.000191078485547,-0.00127016885269,0.0232194586875,-0.000154285991563,-0.00127016885269,0.209130497122,-0.0000367924939845,0,0.0016260753054,0.000086623538185,0.000312040536339,0.00319999994913,-5.70588406283E-7,0,0.209999996662,-0.0000374448641623,0,0.0267308746439,-4.76635231376E-6,0,0.00255257503786,-0.000217744244339,-0.000178308877908,0.0244018410289,0.0038897597641,-0.0100298743823,0.00110018765554,-0.0000267497016466,0.0000131700122397,0.00162604819618,0.0000871309353699,0.000312040536339,0.00162604819618,0.0000871309353699,0.000312040536339,0.0032,0,0,0.21,0,0,0.0267308750688,0,0,0.75,1,0.5,
