METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.31914545497,-3.03152655472,-0.513984892434,126,-124,-5,6.44271930912,-6.34045392326,-0.255663464648,7.09182992985,-7.96864846374,-0.474478671574,0.64911062073,-1.62819454048,-0.218815206926,0.41290753529,-0.4799084764,-0.0326430945769,0.376398793847,0.0104310693576,-0.0133731658431,0.443453733988,0.00122635975736,-0.117805397399,0.0271535523624,0.00111643421521,-0.00456254475411,0.416300181625,0.000109925542142,-0.113242852645,0.00757327168025,0.000374253217904,-0.000356617755816,0.00479999982831,1.28382390563E-6,-0.00125663706144,0.419999984977,0.000112334591743,-0.109955742876,0.0369659774843,9.88704318476E-6,-0.00967767062093,0.00318889540923,-0.0000251496267749,-0.000989173744574,0.0257996516013,0.0056848455067,-0.00868521566775,0.00301539013162,-0.0000723331977497,-0.000541266051481,0.00757340466402,0.000371552431013,-0.000356617755816,0.00757340466402,0.000371552431013,-0.000356617755816,0.0048,0,-0.00125663706144,0.42,0,-0.109955742876,0.0369659788065,0,-0.00967767062093,1,2,0,
0.11,0.12,1,4.66918110324,-4.64966182933,-1.05832139978,41,-67,2,2.09644041011,-3.42589042628,0.102265385859,6.80853097175,-7.79767815098,-0.485736057696,4.71209056164,-4.3717877247,-0.588001443555,0.460028440906,-0.523626353647,-0.0385231090124,0.162604278942,-0.0260776733941,-0.106985326745,0.430077837211,-0.000300476085121,-0.128579564244,-0.025451053758,-0.000942066208027,-0.00463721008522,0.455528890969,0.000641590122905,-0.123942354159,0.00919890966204,0.000121578570125,-0.00142647102326,0.00959999023287,0.0000136941171792,-0.00251327412287,0.459999531992,0.000656176448168,-0.120427718388,0.0369659411969,0.0000527308797311,-0.00967767062093,0.000401080570829,-0.000107884452946,-0.00108680309961,-0.06969537096,-0.00206837065427,-0.00244073387584,0.00399116752669,-0.000102591839095,-0.000679373429481,0.00919907373123,0.000108456472801,-0.00142647102326,0.00919907373123,0.000108456472801,-0.00142647102326,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.12,0.12,1,5.08648705354,-5.73333290286,-0.362888271926,31,-34,-8,1.58511348082,-1.7385115596,-0.409061543436,6.80853097175,-7.79767815098,-0.485736057696,5.22341749094,-6.05916659137,-0.0766745142601,0.512262615815,-0.584218019561,-0.039289854155,0.0978636864003,0.0113003251374,-0.0490349414247,0.430077837211,-0.000300476085121,-0.128579564244,-0.025451053758,-0.000942066208027,-0.00463721008522,0.455528890969,0.000641590122905,-0.123942354159,0.0101774857944,0.000239092485534,-0.00191682043751,0.00959999023287,0.0000136941171792,-0.00251327412287,0.459999531992,0.000656176448168,-0.120427718388,0.0369659411969,0.0000527308797311,-0.00967767062093,0.000401080570829,-0.000107884452946,-0.00108680309961,-0.06969537096,-0.00206837065427,-0.00244073387584,0.0050575369969,-0.000145364334458,-0.000925690411517,0.0101779253944,0.000219583645471,-0.00191682043751,0.0101779253944,0.000219583645471,-0.00191682043751,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.13,0.12,1,5.10616469268,-5.80431074189,-1.5258312637,35,-37,9,1.78964425253,-1.89190963839,0.460194236366,6.80853097175,-7.79767815098,-0.485736057696,5.01888671922,-5.90576851258,-0.945930294062,0.562451483008,-0.643275704687,-0.0487491570956,0.108402852628,-0.017385115596,0.0312040536339,0.430077837211,-0.000300476085121,-0.128579564244,-0.025451053758,-0.000942066208027,-0.00463721008522,0.455528890969,0.000641590122905,-0.123942354159,0.0112615884273,0.0000620655305648,-0.00160477990117,0.00959999023287,0.0000136941171792,-0.00251327412287,0.459999531992,0.000656176448168,-0.120427718388,0.0369659411969,0.0000527308797311,-0.00967767062093,0.000401080570829,-0.000107884452946,-0.00108680309961,-0.06969537096,-0.00206837065427,-0.00244073387584,0.00626935623586,-0.000189046841115,-0.00117787078242,0.0112616735277,0.0000439930876392,-0.00160477990117,0.0112616735277,0.0000439930876392,-0.00160477990117,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.14,0.12,1,5.26727717438,-5.90062250413,-1.16402253074,34,-39,2,1.7385115596,-1.99417502425,0.102265385859,6.80853097175,-7.79767815098,-0.485736057696,5.07001941215,-5.80350312673,-0.588001443555,0.613151677129,-0.701310735954,-0.0546291715312,0.109908447803,-0.00782330201822,-0.0133731658431,0.430077837211,-0.000300476085121,-0.128579564244,-0.025451053758,-0.000942066208027,-0.00463721008522,0.455528890969,0.000641590122905,-0.123942354159,0.0123606645037,-0.0000146614592213,-0.0017385115596,0.00959999023287,0.0000136941171792,-0.00251327412287,0.459999531992,0.000656176448168,-0.120427718388,0.0369659411969,0.0000527308797311,-0.00967767062093,0.000401080570829,-0.000107884452946,-0.00108680309961,-0.06969537096,-0.00206837065427,-0.00244073387584,0.00764054711908,-0.000232779697399,-0.001426100446,0.012360620335,-0.0000361505843639,-0.0017385115596,0.012360620335,-0.0000361505843639,-0.0017385115596,0.0096,0,-0.00251327412287,0.46,0,-0.120427718388,0.0369659788065,0,-0.00967767062093,1,3,0,
0.15,0.16,1,6.07490085919,-6.70683183888,-1.30686023836,42,-49,1,2.14757310304,-2.50550195355,0.0511326929295,8.39230563477,-9.44772225615,-0.609489048837,6.24473253173,-6.9422203026,-0.660621741767,0.675599002446,-0.77073293898,-0.0612353889489,0.13700916096,-0.00782330201822,-0.0267463316862,0.525297190164,0.00278054509702,-0.145145622532,0.0305396732586,0.00180051449755,-0.010503766859,0.494757516905,0.000980030599472,-0.134641855673,0.0137307595885,-0.0000895884543587,-0.00200597487647,0.0159999678085,0.0000320955764984,-0.00418879020479,0.499998994017,0.00100298676557,-0.1308996939,0.0369659044321,0.0000741527750387,-0.00967767062093,0.00226920822004,0.000121684030857,-0.00218281532832,0.0467031912303,0.00573921209507,-0.0274003057178,0.0091581903398,-0.000278559746221,-0.00165260653,0.0137305522506,-0.000117131814407,-0.00200597487647,0.0137305522506,-0.000117131814407,-0.00200597487647,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.16,0.16,1,5.91586359702,-6.71290846678,-0.616193047336,53,-55,-9,2.71003272526,-2.81229811112,-0.460194236366,8.39230563477,-9.44772225615,-0.609489048837,5.6822729095,-6.63542414502,-0.149294812472,0.732421731541,-0.83708718043,-0.0627283370736,0.162604278942,0.0139080924768,-0.0490349414247,0.525297190164,0.00278054509702,-0.145145622532,0.0305396732586,0.00180051449755,-0.010503766859,0.494757516905,0.000980030599472,-0.134641855673,0.0153568446405,0.0000562253494382,-0.00249632429071,0.0159999678085,0.0000320955764984,-0.00418879020479,0.499998994017,0.00100298676557,-0.1308996939,0.0369659044321,0.0000741527750387,-0.00967767062093,0.00226920822004,0.000121684030857,-0.00218281532832,0.0467031912303,0.00573921209507,-0.0274003057178,0.0108251227066,-0.000328761700075,-0.00187574103425,0.015356937148,0.0000178895497612,-0.00249632429071,0.015356937148,0.0000178895497612,-0.00249632429071,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.17,0.16,1,5.88886512417,-6.53476651574,-1.62905919649,59,-67,8,3.01682888284,-3.42589042628,0.409061543436,8.39230563477,-9.44772225615,-0.609489048837,5.37547675192,-6.02183182987,-1.01855059227,0.786176499061,-0.897305498729,-0.0729138429963,0.189704992099,-0.0208621387152,-4.83943369708E-18,0.525297190164,0.00278054509702,-0.145145622532,0.0305396732586,0.00180051449755,-0.010503766859,0.494757516905,0.000980030599472,-0.134641855673,0.0172538945615,-0.000152396037714,-0.00249632429071,0.0159999678085,0.0000320955764984,-0.00418879020479,0.499998994017,0.00100298676557,-0.1308996939,0.0369659044321,0.0000741527750387,-0.00967767062093,0.00226920822004,0.000121684030857,-0.00218281532832,0.0467031912303,0.00573921209507,-0.0274003057178,0.012639824301,-0.000380374840461,-0.0020551961371,0.017253460372,-0.000195466834245,-0.00249632429071,0.017253460372,-0.000195466834245,-0.00249632429071,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.18,0.16,1,5.73636967872,-6.60476427338,-1.13325014663,69,-70,-3,3.52815581214,-3.57928850507,-0.153398078789,8.39230563477,-9.44772225615,-0.609489048837,4.86414982263,-5.86843375108,-0.456090970049,0.834817997287,-0.95598983624,-0.0774747526968,0.209277729379,0.00434627889901,-0.0178308877908,0.525297190164,0.00278054509702,-0.145145622532,0.0305396732586,0.00180051449755,-0.010503766859,0.494757516905,0.000980030599472,-0.134641855673,0.0193466987518,-0.000105856723796,-0.00267463316862,0.0159999678085,0.0000320955764984,-0.00418879020479,0.499998994017,0.00100298676557,-0.1308996939,0.0369659044321,0.0000741527750387,-0.00967767062093,0.00226920822004,0.000121684030857,-0.00218281532832,0.0467031912303,0.00573921209507,-0.0274003057178,0.0146038709208,-0.000438875664258,-0.00224347542765,0.0193463464244,-0.000157601605655,-0.00267463316862,0.0193463464244,-0.000157601605655,-0.00267463316862,0.016,0,-0.00418879020479,0.5,0,-0.1308996939,0.0369659788065,0,-0.00967767062093,1,4,0,
0.19,0.2,1,5.86615031219,-6.74026083606,-1.56422227363,75,-79,3,3.83495196971,-4.03948274143,0.153398078789,8.70274329561,-9.87559941692,-0.684820662326,4.86779132589,-5.83611667549,-0.838218741115,0.883495910546,-1.01435100299,-0.085856940108,0.23186165701,-0.00869255779802,-0.0044577219477,0.547036769475,0.00334534845677,-0.161951309343,0.0130510733981,0.00191140818108,-0.0166099521565,0.533985696077,0.00143394027569,-0.145341357186,0.0216653200213,-0.000191919879627,-0.0027192103881,0.0239999112708,0.0000652609688899,-0.00628318530718,0.539998003593,0.00146837180002,-0.141371669412,0.0369658421414,0.000100518149703,-0.00967767062093,0.00233459124949,0.000257180848517,-0.00356397491908,0.00163457573607,0.0033874204415,-0.034528989769,0.0167201273143,-0.000495105341543,-0.00242022849579,0.0216647180536,-0.000250831660752,-0.0027192103881,0.0216647180536,-0.000250831660752,-0.0027192103881,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.2,0.2,1,5.90585314945,-6.71730094299,-1.39973598808,78,-85,-2,3.9883500485,-4.34627889901,-0.102265385859,8.70274329561,-9.87559941692,-0.684820662326,4.71439324711,-5.52932051791,-0.582555276467,0.930639843017,-1.06964420817,-0.0916824928726,0.245412013589,-0.00260776733941,-0.0401194975293,0.547036769475,0.00334534845677,-0.161951309343,0.0130510733981,0.00191140818108,-0.0166099521565,0.533985696077,0.00143394027569,-0.145341357186,0.0241195153944,-0.000209305520103,-0.00312040536339,0.0239999112708,0.0000652609688899,-0.00628318530718,0.539998003593,0.00146837180002,-0.141371669412,0.0369658421414,0.000100518149703,-0.00967767062093,0.00233459124949,0.000257180848517,-0.00356397491908,0.00163457573607,0.0033874204415,-0.034528989769,0.018991522491,-0.000549609947484,-0.00259406830921,0.0241187448525,-0.000284567044169,-0.00312040536339,0.0241187448525,-0.000284567044169,-0.00312040536339,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.21,0.2,1,5.79472509091,-6.74500889632,-0.777347696566,86,-89,-11,4.39741159194,-4.55080967073,-0.562459622225,8.70274329561,-9.87559941692,-0.684820662326,4.30533170367,-5.3247897462,-0.122361040102,0.973693160054,-1.12289210564,-0.0929061032736,0.263479155693,0.0165158598162,-0.0624081072678,0.547036769475,0.00334534845677,-0.161951309343,0.0130510733981,0.00191140818108,-0.0166099521565,0.533985696077,0.00143394027569,-0.145341357186,0.0267544328352,-0.0000290943517985,-0.00374448643607,0.0239999112708,0.0000652609688899,-0.00628318530718,0.539998003593,0.00146837180002,-0.141371669412,0.0369658421414,0.000100518149703,-0.00967767062093,0.00233459124949,0.000257180848517,-0.00356397491908,0.00163457573607,0.0033874204415,-0.034528989769,0.0214174073189,-0.000601586594712,-0.00280023929981,0.0267541363279,-0.000129275524576,-0.00374448643607,0.0267541363279,-0.000129275524576,-0.00374448643607,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.22,0.2,1,5.84902350481,-6.67926526687,-1.86897861213,88,-96,12,4.4996769778,-4.90873852123,0.613592315154,8.70274329561,-9.87559941692,-0.684820662326,4.20306631781,-4.96686089569,-1.29841297748,1.01572382323,-1.17256071459,-0.105890233048,0.277029512272,-0.0278161849537,0.0178308877908,0.547036769475,0.00334534845677,-0.161951309343,0.0130510733981,0.00191140818108,-0.0166099521565,0.533985696077,0.00143394027569,-0.145341357186,0.0295247223412,-0.000312026753377,-0.00356617755816,0.0239999112708,0.0000652609688899,-0.00628318530718,0.539998003593,0.00146837180002,-0.141371669412,0.0369658421414,0.000100518149703,-0.00967767062093,0.00233459124949,0.000257180848517,-0.00356397491908,0.00163457573607,0.0033874204415,-0.034528989769,0.0239991396666,-0.000648477463983,-0.0030061536291,0.0295234218588,-0.00041731494831,-0.00356617755816,0.0295234218588,-0.00041731494831,-0.00356617755816,0.024,0,-0.00628318530718,0.54,0,-0.141371669412,0.0369659788065,0,-0.00967767062093,1,5,0,
0.23,0.24,1,6.13213438103,-7.15146435472,-1.61119595962,89,-93,0,4.55080967073,-4.75534044245,0,9.0547694485,-10.3174788806,-0.790117199789,4.50395977777,-5.56213843812,-0.790117199789,1.06076342101,-1.22818209897,-0.113791405046,0.274018321921,-0.00347702311921,-0.0178308877908,0.570413212167,0.00539792444759,-0.178964373034,-0.00279959741925,0.00327810365119,-0.022923514334,0.573212809587,0.0021198207964,-0.1560408587,0.0322649607245,-0.000341532459479,-0.00374448643607,0.0335997644445,0.00012581445024,-0.00879645943005,0.579995933863,0.00217179705772,-0.151843644924,0.0369657196535,0.000138418282772,-0.00967767062093,0.00133480371995,0.000467346909719,-0.00505197299398,-0.0249946882383,0.00525415153006,-0.0371999518725,0.0267420932651,-0.000695070659276,-0.00323026950209,0.0322634556677,-0.000462345490602,-0.00374448643607,0.0322634556677,-0.000462345490602,-0.00374448643607,0.0336,0,-0.00879645943005,0.58,0,-0.151843644924,0.0369659788065,0,-0.00967767062093,1,6,0,
