METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.52223594671,-3.55231244649,-0.0319011189426,27,-40,-7,1.3805827091,-2.04530771718,-0.357928850507,4.78044849699,-5.35763923573,-0.300337221934,3.3998657879,-3.31233151855,0.0575916285729,0.297025232823,-0.326753997419,-0.0168823415803,0.100874876751,0.000869255779802,-0.089154438954,0.298514611759,0.000399222987247,-0.0765024375968,0.0394728730182,0.000376437595343,-0.00612745579941,0.259041738741,0.0000227853919038,-0.0703749817974,0.00325203700687,-0.0000153563062672,-0.0011590077064,0.00479999998092,4.27941306413E-7,-0.00125663706144,0.259999998967,0.0000231801540974,-0.0680678408278,0.0340902871422,3.039300432E-6,-0.0089248163392,0.00388162835406,-0.000164595733882,-0.00116748262248,0.0476281741824,0.00521624366459,-0.0242872424847,0.00212510558777,-0.000122983357869,-0.000756766317068,0.00325201702457,-0.0000191254310617,-0.0011590077064,0.00325201702457,-0.0000191254310617,-0.0011590077064,0.0048,0,-0.00125663706144,0.26,0,-0.0680678408278,0.0340902872777,0,-0.0089248163392,1,2,0,
0.11,0.12,1,4.06384925272,-4.25336139277,-0.721760111154,26,-34,1,1.32945001617,-1.7385115596,0.0511326929295,5.51711883486,-6.12030973558,-0.374470768726,4.18766881869,-4.38179817598,-0.425603461656,0.33890192101,-0.370571979179,-0.0211383761969,0.0903357105234,-0.00869255779802,-0.0312040536339,0.342662498409,0.00247776082449,-0.0852320429772,0.0443919234511,0.00204475246411,-0.0041575596661,0.298270574958,0.00043300836038,-0.0810744833111,0.00415539874191,-0.000101267115792,-0.00147104824274,0.00959998961288,0.000014122058037,-0.00251327412287,0.299999675403,0.000441314313656,-0.0785398163397,0.0340902503923,0.0000501484391077,-0.0089248163392,0.00544459087098,0.000115389173829,-0.00104222588013,0.0390740629229,0.00699962269276,0.00313141855878,0.00292302062735,-0.000157561313245,-0.00097108088861,0.00415524527704,-0.000107379796034,-0.00147104824274,0.00415524527704,-0.000107379796034,-0.00147104824274,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.12,0.12,1,4.08569807435,-4.45647115735,-1.11670297632,29,-31,6,1.48284809496,-1.58511348082,0.306796157577,5.51711883486,-6.12030973558,-0.374470768726,4.03427073991,-4.53519625476,-0.681266926303,0.379244628409,-0.415923941727,-0.0279510454599,0.0903357105234,-0.0121695809172,0.0178308877908,0.342662498409,0.00247776082449,-0.0852320429772,0.0443919234511,0.00204475246411,-0.0041575596661,0.298270574958,0.00043300836038,-0.0810744833111,0.00505873772306,-0.000223703867676,-0.00129273936483,0.00959998961288,0.000014122058037,-0.00251327412287,0.299999675403,0.000441314313656,-0.0785398163397,0.0340902503923,0.0000501484391077,-0.0089248163392,0.00544459087098,0.000115389173829,-0.00104222588013,0.0390740629229,0.00699962269276,0.00313141855878,0.00385227962397,-0.00019627288566,-0.00120537860705,0.00505844430533,-0.000230243308321,-0.00129273936483,0.00505844430533,-0.000230243308321,-0.00129273936483,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.13,0.12,1,4.13288081919,-4.34063896702,0.306631892077,31,-39,-14,1.58511348082,-1.99417502425,-0.715857701013,5.51711883486,-6.12030973558,-0.374470768726,3.93200535405,-4.12613471133,0.341386932287,0.41856468195,-0.45718528884,-0.0245371761371,0.105391662277,0.017385115596,-0.0980698828494,0.342662498409,0.00247776082449,-0.0852320429772,0.0443919234511,0.00204475246411,-0.0041575596661,0.298270574958,0.00043300836038,-0.0810744833111,0.00611287125701,-0.0000448915137432,-0.00227343819333,0.00959998961288,0.000014122058037,-0.00251327412287,0.299999675403,0.000441314313656,-0.0785398163397,0.0340902503923,0.0000501484391077,-0.0089248163392,0.00544459087098,0.000115389173829,-0.00104222588013,0.0390740629229,0.00699962269276,0.00313141855878,0.00492422142997,-0.000235139319557,-0.0014193658717,0.00611275340177,-0.0000587886207471,-0.00227343819333,0.00611275340177,-0.0000587886207471,-0.00227343819333,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.14,0.12,1,4.20673978056,-4.50767646182,-1.13900867625,32,-37,6,1.63624617374,-1.89190963839,0.306796157577,5.51711883486,-6.12030973558,-0.374470768726,3.88087266112,-4.22840009719,-0.681266926303,0.457373408561,-0.499469289812,-0.0313498454001,0.103886067102,-0.0147773482566,0.0044577219477,0.342662498409,0.00247776082449,-0.0852320429772,0.0443919234511,0.00204475246411,-0.0041575596661,0.298270574958,0.00043300836038,-0.0810744833111,0.00715172992073,-0.000192937491057,-0.00222886097385,0.00959998961288,0.000014122058037,-0.00251327412287,0.299999675403,0.000441314313656,-0.0785398163397,0.0340902503923,0.0000501484391077,-0.0089248163392,0.00544459087098,0.000115389173829,-0.00104222588013,0.0390740629229,0.00699962269276,0.00313141855878,0.00615373207256,-0.000282725814031,-0.00166606608654,0.00715128212599,-0.000208877210335,-0.00222886097385,0.00715128212599,-0.000208877210335,-0.00222886097385,0.0096,0,-0.00251327412287,0.3,0,-0.0785398163397,0.0340902872777,0,-0.0089248163392,1,3,0,
0.15,0.16,1,4.52985366696,-5.02097981511,-1.3837286744,42,-43,7,2.14757310304,-2.19870579597,0.357928850507,6.41373541776,-7.12772805995,-0.462666685662,4.26616231472,-4.92902226398,-0.820595536169,0.500035031708,-0.548759512451,-0.0395558007618,0.127975589908,-0.013038836697,0.0267463316862,0.398726546788,0.00359279239523,-0.102580556787,0.061227140385,0.00293938205926,-0.0108065719625,0.337499406403,0.000653410335968,-0.0917739848248,0.00843143395649,-0.00032523867612,-0.00196139765699,0.0159999692234,0.0000313823423901,-0.00418879020479,0.339999345996,0.000666874775789,-0.0890117918517,0.0340902217037,0.0000668645667203,-0.0089248163392,0.00756853526687,0.00035662101851,-0.0022273925478,0.0530986098973,0.00603079611704,-0.0296291666917,0.00752755533904,-0.000332986906869,-0.00193119903044,0.00843077981633,-0.000341775434714,-0.00196139765699,0.00843077981633,-0.000341775434714,-0.00196139765699,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.16,0.16,1,4.49504142884,-4.8861252175,0.397473604629,47,-52,-18,2.40323656769,-2.65890003234,-0.920388472731,6.41373541776,-7.12772805995,-0.462666685662,4.01049885007,-4.46882802762,0.457721787069,0.540140020209,-0.593447792728,-0.0349785828911,0.149053922364,0.0269469291739,-0.102527604797,0.398726546788,0.00359279239523,-0.102580556787,0.061227140385,0.00293938205926,-0.0108065719625,0.337499406403,0.000653410335968,-0.0917739848248,0.00992230214269,-0.000047124679469,-0.00298667370496,0.0159999692234,0.0000313823423901,-0.00418879020479,0.339999345996,0.000666874775789,-0.0890117918517,0.0340902217037,0.0000668645667203,-0.0089248163392,0.00756853526687,0.00035662101851,-0.0022273925478,0.0530986098973,0.00603079611704,-0.0296291666917,0.00904835853726,-0.000386320665712,-0.00217404657196,0.00992211714233,-0.0000767591041322,-0.00298667370496,0.00992211714233,-0.0000767591041322,-0.00298667370496,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.17,0.16,1,4.48287852728,-4.8272723895,-1.73615347619,51,-58,17,2.60776733941,-2.96569618991,0.869255779802,6.41373541776,-7.12772805995,-0.462666685662,3.80596807835,-4.16203187004,-1.33192246546,0.578199700992,-0.635068111428,-0.0482978075457,0.164109874117,-0.0356394869719,0.044577219477,0.398726546788,0.00359279239523,-0.102580556787,0.061227140385,0.00293938205926,-0.0108065719625,0.337499406403,0.000653410335968,-0.0917739848248,0.0115633788776,-0.000407942627812,-0.00254090151019,0.0159999692234,0.0000313823423901,-0.00418879020479,0.339999345996,0.000666874775789,-0.0890117918517,0.0340902217037,0.0000668645667203,-0.0089248163392,0.00756853526687,0.00035662101851,-0.0022273925478,0.0530986098973,0.00603079611704,-0.0296291666917,0.010722390376,-0.000445109471912,-0.00238241368722,0.011562305009,-0.000437322686174,-0.00254090151019,0.011562305009,-0.000437322686174,-0.00254090151019,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.18,0.16,1,4.34790323976,-4.78972660474,-0.247116647047,59,-63,-10,3.01682888284,-3.22135965456,-0.511326929295,6.41373541776,-7.12772805995,-0.462666685662,3.39690653492,-3.90636840539,0.0486602436333,0.612168766342,-0.674131795482,-0.0478112051094,0.183682611398,0.0139080924768,-0.0624081072678,0.398726546788,0.00359279239523,-0.102580556787,0.061227140385,0.00293938205926,-0.0108065719625,0.337499406403,0.000653410335968,-0.0917739848248,0.0134004572991,-0.000261645140433,-0.00316498258287,0.0159999692234,0.0000313823423901,-0.00418879020479,0.339999345996,0.000666874775789,-0.0890117918517,0.0340902217037,0.0000668645667203,-0.0089248163392,0.00756853526687,0.00035662101851,-0.0022273925478,0.0530986098973,0.00603079611704,-0.0296291666917,0.0125453863293,-0.000509778270498,-0.00259925791398,0.0133995620813,-0.000304055973115,-0.00316498258287,0.0133995620813,-0.000304055973115,-0.00316498258287,0.016,0,-0.00418879020479,0.34,0,-0.0890117918517,0.0340902872777,0,-0.0089248163392,1,4,0,
0.19,0.2,1,4.62039941208,-5.01229471043,-1.04108577918,63,-71,0,3.22135965456,-3.630421198,0,6.93752919111,-7.74581026093,-0.506650616468,3.71616953655,-4.11538906293,-0.506650616468,0.649330461707,-0.715285686111,-0.0528777112741,0.201749753502,-0.00695404623841,-0.0356617755816,0.432348929247,0.00348534277308,-0.114635070086,0.055622051769,0.00217560300598,-0.0121615837477,0.376726877478,0.0013097397671,-0.102473486338,0.0154180472787,-0.000326406744903,-0.00352160033868,0.0239998511801,0.0000845182334336,-0.00628318530718,0.379997643685,0.0013382053627,-0.0994837673637,0.0340900758897,0.000120052119082,-0.0089248163392,0.00858180390146,0.000410924978337,-0.0027615849685,0.0253317158647,0.00135759899567,-0.0133548105174,0.0145129133016,-0.000574807811063,-0.00282338074371,0.0154168022023,-0.000380700809202,-0.00352160033868,0.0154168022023,-0.000380700809202,-0.00352160033868,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
0.2,0.2,1,4.5124276104,-4.97352449713,-1.48542788476,70,-76,6,3.57928850507,-3.88608466264,0.306796157577,6.93752919111,-7.74581026093,-0.506650616468,3.35824068605,-3.85972559828,-0.813446774045,0.682912868568,-0.753882942094,-0.0610121790145,0.219816895607,-0.0156466040364,1.45183010913E-17,0.432348929247,0.00348534277308,-0.114635070086,0.055622051769,0.00217560300598,-0.0121615837477,0.376726877478,0.0013097397671,-0.102473486338,0.0176162162347,-0.000482872785268,-0.00352160033868,0.0239998511801,0.0000845182334336,-0.00628318530718,0.379997643685,0.0013382053627,-0.0994837673637,0.0340900758897,0.000120052119082,-0.0089248163392,0.00858180390146,0.000410924978337,-0.0027615849685,0.0253317158647,0.00135759899567,-0.0133548105174,0.0166207812726,-0.000645290652756,-0.00312553711905,0.0176144065182,-0.000544906935887,-0.00352160033868,0.0176144065182,-0.000544906935887,-0.00352160033868,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
0.21,0.2,1,4.42442055865,-4.8693212109,-1.12772134698,76,-83,0,3.88608466264,-4.24401351315,0,6.93752919111,-7.74581026093,-0.506650616468,3.05144452847,-3.50179674778,-0.506650616468,0.713427313852,-0.788900909572,-0.0660786851792,0.239389632887,-0.00608479045861,-0.0312040536339,0.432348929247,0.00348534277308,-0.114635070086,0.055622051769,0.00217560300598,-0.0121615837477,0.376726877478,0.0013097397671,-0.102473486338,0.0200102623721,-0.000538223692625,-0.00383364087502,0.0239998511801,0.0000845182334336,-0.00628318530718,0.379997643685,0.0013382053627,-0.0994837673637,0.0340900758897,0.000120052119082,-0.0089248163392,0.00858180390146,0.000410924978337,-0.0027615849685,0.0253317158647,0.00135759899567,-0.0133548105174,0.0188678670675,-0.000718614319339,-0.00348399924975,0.0200080519776,-0.000614931709393,-0.00383364087502,0.0200080519776,-0.000614931709393,-0.00383364087502,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
0.22,0.2,1,4.62196777866,-4.93188669043,-0.500351572014,72,-84,-9,3.68155389093,-4.29514620608,-0.460194236366,6.93752919111,-7.74581026093,-0.506650616468,3.25597530019,-3.45066405485,-0.0464563801025,0.745987066854,-0.82340755012,-0.0665432489802,0.234872847361,0.00521553467881,-0.0936121609017,0.432348929247,0.00348534277308,-0.114635070086,0.055622051769,0.00217560300598,-0.0121615837477,0.376726877478,0.0013097397671,-0.102473486338,0.022359485835,-0.00046733607564,-0.00476976248404,0.0239998511801,0.0000845182334336,-0.00628318530718,0.379997643685,0.0013382053627,-0.0994837673637,0.0340900758897,0.000120052119082,-0.0089248163392,0.00858180390146,0.000410924978337,-0.0027615849685,0.0253317158647,0.00135759899567,-0.0133548105174,0.0212566517293,-0.000793250103015,-0.00390006198571,0.0223570024156,-0.000573979791862,-0.00476976248404,0.0223570024156,-0.000573979791862,-0.00476976248404,0.024,0,-0.00628318530718,0.38,0,-0.0994837673637,0.0340902872777,0,-0.0089248163392,1,5,0,
0.23,0.24,1,4.76366818205,-5.1539623485,-1.73360471632,80,-90,10,4.09061543436,-4.60194236366,0.511326929295,7.44451207884,-8.28160298507,-0.671852023355,3.35389664448,-3.67966062142,-1.18317895265,0.779526033299,-0.860204156334,-0.0783750385067,0.255951179816,-0.0260776733941,9.67886739417E-18,0.463053315038,0.00861242338817,-0.131548870784,0.0470996752632,0.00665349697643,-0.0183758829321,0.415953639775,0.00195892641174,-0.113172987852,0.0249189976332,-0.00072811280958,-0.00476976248404,0.0335996177901,0.00016026341178,-0.00879645943005,0.419995222376,0.00200329264725,-0.109955742876,0.0340898994906,0.000162601956776,-0.0089248163392,0.0086806201569,0.00088837622136,-0.00402669694601,0.00247040638609,0.0119362810756,-0.0316277994379,0.0237715020776,-0.000874327146448,-0.00437621817498,0.0249152412602,-0.000846961776452,-0.00476976248404,0.0249152412602,-0.000846961776452,-0.00476976248404,0.0336,0,-0.00879645943005,0.42,0,-0.109955742876,0.0340902872777,0,-0.0089248163392,1,6,0,
