METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
2.98,2.96,1,4.60184270683,-4.07334497318,-2.46723363243,176,-145,-61,8.9993539556,-7.41424047478,-3.1190942687,9.02467728511,-7.28202812562,-3.24166589639,0.0253233295145,0.132212349163,-0.122571627692,1.41267447077,-1.2442344062,-0.579227257806,0.4832960513,0.13299613431,-0.133731658431,0.480148718682,0.139841676189,-0.130683510396,0.00658398394126,0.0140389192104,0.00306025852487,0.473564734741,0.125802756978,-0.133743768921,0.977894093024,0.264250825782,-0.266438040814,0.965740301203,0.259510444169,-0.261799387799,0.482870150601,0.129755222084,-0.1308996939,0,0,2.94548965717E-15,0.0012809935448,0.00298933037248,0.000715857701022,-0.000561490635306,0.0016237600451,0.00171753404458,1.01287806034,-0.00178158527706,-0.266084996238,1.012965377,-0.00254972360731,-0.266438040814,1.012965377,-0.00254972360731,-0.266438040814,1,0,-0.261799387799,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,37,2.13162820728E-14,
2.99,3,1,4.60979850199,-4.05252493641,-2.52578774892,176,-145,-60,8.9993539556,-7.41424047478,-3.06796157577,9.03737482245,-7.25181380251,-3.28690327089,0.0380208668501,0.162426672273,-0.218941695116,1.41305467944,-1.24261013947,-0.581416674757,0.4832960513,0.13125762275,-0.129273936483,0.479632939312,0.142109248549,-0.130886247519,0.00673834376823,0.0138665012575,0.00285752140273,0.472894595544,0.128242747292,-0.133743768921,0.982384628735,0.26682734295,-0.267730780179,0.983661160444,0.269834618673,-0.267035375555,0.482186843355,0.132271871899,-0.1308996939,0,0,2.94548965717E-15,0.00127653170895,0.00300727572297,0.000695404623851,-0.000111545896325,0.000448633762341,-0.000511326929276,1.01787674427,-0.00177722924855,-0.267395764938,1.01797339043,-0.00256243909855,-0.267730780179,1.01797339043,-0.00256243909855,-0.267730780179,1.02,0,-0.267035375555,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,37,0.5,
3,3,1,4.61079659445,-4.07762184842,-2.50217442272,176,-144,-61,8.9993539556,-7.36310778185,-3.1190942687,9.03737482245,-7.25181380251,-3.28690327089,0.0380208668501,0.111293979344,-0.167809002186,1.41343488811,-1.24149719968,-0.583094764779,0.481790456125,0.133865390089,-0.129273936483,0.479632939312,0.142109248549,-0.130886247519,0.00673834376823,0.0138665012575,0.00285752140273,0.472894595544,0.128242747292,-0.133743768921,0.986856773979,0.269435740728,-0.269023519544,0.983661160444,0.269834618673,-0.267035375555,0.482186843355,0.132271871899,-0.1308996939,0,0,2.94548965717E-15,0.00127653170895,0.00300727572297,0.000695404623851,-0.000111545896325,0.000448633762341,-0.000511326929276,1.02287495136,-0.00177355180494,-0.26870235087,1.02297380003,-0.00255248722816,-0.269023519544,1.02297380003,-0.00255248722816,-0.269023519544,1.02,0,-0.267035375555,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,37,0.5,
3.01,3,1,4.61179468692,-4.07470025058,-2.4772188032,176,-144,-62,8.9993539556,-7.36310778185,-3.17022696163,9.03737482245,-7.25181380251,-3.28690327089,0.0380208668501,0.111293979344,-0.116676309257,1.41381509677,-1.24038425989,-0.584261527872,0.481790456125,0.135603901649,-0.133731658431,0.479632939312,0.142109248549,-0.130886247519,0.00673834376823,0.0138665012575,0.00285752140273,0.472894595544,0.128242747292,-0.133743768921,0.991313474949,0.272111278248,-0.270360836128,0.983661160444,0.269834618673,-0.267035375555,0.482186843355,0.132271871899,-0.1308996939,0,0,2.94548965717E-15,0.00127653170895,0.00300727572297,0.000695404623851,-0.000111545896325,0.000448633762341,-0.000511326929276,1.02787232399,-0.00176961289253,-0.270010885653,1.02797886163,-0.00253246890252,-0.270360836128,1.02797886163,-0.00253246890252,-0.270360836128,1.02,0,-0.267035375555,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,37,0.5,
3.02,3,1,4.58343197622,-4.07177865275,-2.5096424967,177,-144,-61,9.05048664853,-7.36310778185,-3.1190942687,9.03737482245,-7.25181380251,-3.28690327089,-0.0131118260794,0.111293979344,-0.167809002186,1.41368397851,-1.23927132009,-0.585939617894,0.4832960513,0.134734645869,-0.124816214536,0.479632939312,0.142109248549,-0.130886247519,0.00673834376823,0.0138665012575,0.00285752140273,0.472894595544,0.128242747292,-0.133743768921,0.995806024052,0.27469573229,-0.271608998273,0.983661160444,0.269834618673,-0.267035375555,0.482186843355,0.132271871899,-0.1308996939,0,0,2.94548965717E-15,0.00127653170895,0.00300727572297,0.000695404623851,-0.000111545896325,0.000448633762341,-0.000511326929276,1.03286886215,-0.00176603486761,-0.2713188573,1.03299611633,-0.00253111084891,-0.271608998273,1.03299611633,-0.00253111084891,-0.271608998273,1.02,0,-0.267035375555,0.5,0,-0.1308996939,0,0,2.94548965717E-15,0.5,37,0.5,
3.03,3.04,1,4.61230575088,-4.04700979752,-2.50695010752,176,-144,-62,8.9993539556,-7.36310778185,-3.17022696163,9.03712608393,-7.21376616815,-3.32567533425,0.0377721283372,0.149341613702,-0.155448372619,1.4140616998,-1.23777790396,-0.58749410162,0.481790456125,0.135603901649,-0.133731658431,0.478505307832,0.144070079933,-0.130971087764,0.00629371504079,0.0133908307538,0.00277268115763,0.472211592791,0.130679249179,-0.133743768921,1.00025568275,0.277383233084,-0.272946314858,1.00150007316,0.280352641271,-0.272271363311,0.481490419787,0.134784923688,-0.1308996939,-4.90924056291E-16,-1.3742570723E-16,2.94548965717E-15,0.00124439040912,0.00296940818679,0.00067495154668,-0.000803532495666,-0.000946688404484,-0.000511326929287,1.03786468506,-0.00176338700112,-0.272629155403,1.03800121297,-0.00252403305609,-0.272946314858,1.03800121297,-0.00252403305609,-0.272946314858,1.04,0,-0.272271363311,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,2.13162820728E-14,
3.04,3.04,1,4.61329731367,-4.04308940453,-2.51103081011,176,-144,-62,8.9993539556,-7.36310778185,-3.17022696163,9.03712608393,-7.21376616815,-3.32567533425,0.0377721283372,0.149341613702,-0.155448372619,1.41443942108,-1.23628448782,-0.589048585346,0.481790456125,0.135603901649,-0.133731658431,0.478505307832,0.144070079933,-0.130971087764,0.00629371504079,0.0133908307538,0.00277268115763,0.472211592791,0.130679249179,-0.133743768921,1.00470174343,0.280076682075,-0.274283631442,1.00150007316,0.280352641271,-0.272271363311,0.481490419787,0.134784923688,-0.1308996939,-4.90924056291E-16,-1.3742570723E-16,2.94548965717E-15,0.00124439040912,0.00296940818679,0.00067495154668,-0.000803532495666,-0.000946688404484,-0.000511326929287,1.04285919666,-0.00176208571065,-0.273941641773,1.04300631459,-0.00252364866634,-0.274283631442,1.04300631459,-0.00252364866634,-0.274283631442,1.04,0,-0.272271363311,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,2.13162820728E-14,
3.05,3.04,1,4.61428887646,-4.03916901155,-2.54447231586,176,-144,-61,8.9993539556,-7.36310778185,-3.1190942687,9.03712608393,-7.21376616815,-3.32567533425,0.0377721283372,0.149341613702,-0.206581065549,1.41481714236,-1.23479107168,-0.591114396002,0.481790456125,0.133865390089,-0.129273936483,0.478505307832,0.144070079933,-0.130971087764,0.00629371504079,0.0133908307538,0.00277268115763,0.472211592791,0.130679249179,-0.133743768921,1.00915674208,0.282713918986,-0.275576370807,1.00150007316,0.280352641271,-0.272271363311,0.481490419787,0.134784923688,-0.1308996939,-4.90924056291E-16,-1.3742570723E-16,2.94548965717E-15,0.00124439040912,0.00296940818679,0.00067495154668,-0.000803532495666,-0.000946688404484,-0.000511326929287,1.04785346985,-0.0017605505418,-0.27525146694,1.04800668204,-0.00254646371544,-0.275576370807,1.04800668204,-0.00254646371544,-0.275576370807,1.04,0,-0.272271363311,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,2.13162820728E-14,
3.06,3.04,1,4.64464124241,-4.06460942174,-2.5205345086,175,-143,-62,8.94822126267,-7.31197508892,-3.17022696163,9.03712608393,-7.21376616815,-3.32567533425,0.0889048212667,0.0982089207726,-0.155448372619,1.41570619058,-1.23380898247,-0.592668879728,0.478779265774,0.135603901649,-0.133731658431,0.478505307832,0.144070079933,-0.130971087764,0.00629371504079,0.0133908307538,0.00277268115763,0.472211592791,0.130679249179,-0.133743768921,1.01356555409,0.285419266742,-0.276913687391,1.00150007316,0.280352641271,-0.272271363311,0.481490419787,0.134784923688,-0.1308996939,-4.90924056291E-16,-1.3742570723E-16,2.94548965717E-15,0.00124439040912,0.00296940818679,0.00067495154668,-0.000803532495666,-0.000946688404484,-0.000511326929287,1.05284678936,-0.00175879476592,-0.276558934068,1.05298280262,-0.00255101077007,-0.276913687391,1.05298280262,-0.00255101077007,-0.276913687391,1.04,0,-0.272271363311,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,2.13162820728E-14,
3.07,3.08,1,4.63054346766,-4.00748441653,-2.56007696071,176,-144,-62,8.9993539556,-7.36310778185,-3.17022696163,9.05964261366,-7.16990383811,-3.38743300275,0.0602886580664,0.193203943744,-0.217206041122,1.41630907716,-1.23187694304,-0.594840940139,0.481790456125,0.135603901649,-0.133731658431,0.47787678365,0.147298281278,-0.130568214679,0.00637304497525,0.0141445273623,0.00317555424257,0.471503738675,0.133153753916,-0.133743768921,1.01800085615,0.288130508054,-0.278251003976,1.01922955185,0.291154805272,-0.277507351067,0.480768656534,0.137337172298,-0.1308996939,-4.90188151838E-16,-1.40027960959E-16,2.94548965717E-15,0.00122869570239,0.00302429721782,0.000743652908463,-0.000392367668267,0.00137222577575,0.00171753404458,1.05783963203,-0.001755707548,-0.277870012661,1.05798786638,-0.00257048343398,-0.278251003976,1.05798786638,-0.00257048343398,-0.278251003976,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,0.5,
3.08,3.08,1,4.63212611584,-4.03177338897,-2.56577887472,176,-143,-62,8.9993539556,-7.31197508892,-3.17022696163,9.05964261366,-7.16990383811,-3.38743300275,0.0602886580664,0.142071250815,-0.217206041122,1.41691196374,-1.23045623053,-0.59701300055,0.480284860949,0.136473157429,-0.129273936483,0.47787678365,0.147298281278,-0.130568214679,0.00637304497525,0.0141445273623,0.00317555424257,0.471503738675,0.133153753916,-0.133743768921,1.02243037625,0.290811008189,-0.27954374334,1.01922955185,0.291154805272,-0.277507351067,0.480768656534,0.137337172298,-0.1308996939,-4.90188151838E-16,-1.40027960959E-16,2.94548965717E-15,0.00122869570239,0.00302429721782,0.000743652908463,-0.000392367668267,0.00137222577575,0.00171753404458,1.06283402443,-0.00175195268821,-0.27917585864,1.06298082774,-0.00258391700362,-0.27954374334,1.06298082774,-0.00258391700362,-0.27954374334,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,0.5,
3.09,3.08,1,4.66306956718,-4.0867654579,-2.57148078873,175,-141,-62,8.94822126267,-7.20970970306,-3.17022696163,9.05964261366,-7.16990383811,-3.38743300275,0.111421350996,0.0398058649557,-0.217206041122,1.41802617725,-1.23005817188,-0.599185060961,0.475768075423,0.137342413209,-0.124816214536,0.47787678365,0.147298281278,-0.130568214679,0.00637304497525,0.0141445273623,0.00317555424257,0.471503738675,0.133153753916,-0.133743768921,1.02682428107,0.293460364264,-0.280791905486,1.01922955185,0.291154805272,-0.277507351067,0.480768656534,0.137337172298,-0.1308996939,-4.90188151838E-16,-1.40027960959E-16,2.94548965717E-15,0.00122869570239,0.00302429721782,0.000743652908463,-0.000392367668267,0.00137222577575,0.00171753404458,1.06782972813,-0.00174751225859,-0.280484400113,1.0679327784,-0.00258271369931,-0.280791905486,1.0679327784,-0.00258271369931,-0.280791905486,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,0.5,
3.1,3.08,1,4.6366337055,-4.05635970396,-2.51846109641,176,-142,-64,8.9993539556,-7.26084239599,-3.27249234749,9.05964261366,-7.16990383811,-3.38743300275,0.0602886580664,0.0909385578852,-0.114940655263,1.41862906383,-1.2291487863,-0.600334467514,0.478779265774,0.140819436328,-0.133731658431,0.47787678365,0.147298281278,-0.130568214679,0.00637304497525,0.0141445273623,0.00317555424257,0.471503738675,0.133153753916,-0.133743768921,1.03121870588,0.296241484839,-0.28212922207,1.01922955185,0.291154805272,-0.277507351067,0.480768656534,0.137337172298,-0.1308996939,-4.90188151838E-16,-1.40027960959E-16,2.94548965717E-15,0.00122869570239,0.00302429721782,0.000743652908463,-0.000392367668267,0.00137222577575,0.00171753404458,1.07282614708,-0.00174282700755,-0.281789846567,1.0729233277,-0.00256312033092,-0.28212922207,1.0729233277,-0.00256312033092,-0.28212922207,1.06,0,-0.277507351067,0.5,0,-0.1308996939,-5.09796286818E-16,0,2.94548965717E-15,0.5,38,0.5,
3.11,3.12,1,4.68689212582,-4.04638600692,-2.57907597773,175,-142,-63,8.94822126267,-7.26084239599,-3.22135965456,9.09328019407,-7.15669180957,-3.43660812575,0.145058931404,0.104150586422,-0.215248471186,1.42007965314,-1.22810728044,-0.602486952226,0.477273670599,0.138211668988,-0.133731658431,0.478478211242,0.149766678812,-0.130770951801,0.00768336542784,0.0141836610653,0.00297281712043,0.470794845814,0.135583017747,-0.133743768921,1.03559435158,0.29900240199,-0.283466538654,1.03689900171,0.302060358632,-0.282743338823,0.480045834124,0.139842758626,-0.1308996939,-7.0698501969E-16,-2.05952699581E-16,2.94548965717E-15,0.00130465013191,0.00305795664124,0.000723199831291,0.00189886073799,0.000841485585321,-0.000511326929287,1.07782518864,-0.00173776596785,-0.283097540764,1.07789215009,-0.00257102694614,-0.283466538654,1.07789215009,-0.00257102694614,-0.283466538654,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,2.13162820728E-14,
3.12,3.12,1,4.60261768385,-4.04365193155,-2.52600489689,178,-142,-65,9.10161934145,-7.26084239599,-3.32362504042,9.09328019407,-7.15669180957,-3.43660812575,-0.00833914738421,0.104150586422,-0.112983085327,1.41999626167,-1.22706577457,-0.603616783079,0.481790456125,0.144296459447,-0.129273936483,0.478478211242,0.149766678812,-0.130770951801,0.00768336542784,0.0141836610653,0.00297281712043,0.470794845814,0.135583017747,-0.133743768921,1.0400248584,0.301783869853,-0.284759278019,1.03689900171,0.302060358632,-0.282743338823,0.480045834124,0.139842758626,-0.1308996939,-7.0698501969E-16,-2.05952699581E-16,2.94548965717E-15,0.00130465013191,0.00305795664124,0.000723199831291,0.00189886073799,0.000841485585321,-0.000511326929287,1.08282482624,-0.00173480878584,-0.284409043123,1.08292140084,-0.00253964827571,-0.284759278019,1.08292140084,-0.00253964827571,-0.284759278019,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,2.13162820728E-14,
3.13,3.12,1,4.66112037776,-4.011557053,-2.58769244208,176,-143,-63,8.9993539556,-7.31197508892,-3.22135965456,9.09328019407,-7.15669180957,-3.43660812575,0.0939262384748,0.155283279352,-0.215248471186,1.42093552405,-1.22551294178,-0.605769267791,0.480284860949,0.138211668988,-0.133731658431,0.478478211242,0.149766678812,-0.130770951801,0.00768336542784,0.0141836610653,0.00297281712043,0.470794845814,0.135583017747,-0.133743768921,1.0444231962,0.304556558659,-0.286096594604,1.03689900171,0.302060358632,-0.282743338823,0.480045834124,0.139842758626,-0.1308996939,-7.0698501969E-16,-2.05952699581E-16,2.94548965717E-15,0.00130465013191,0.00305795664124,0.000723199831291,0.00189886073799,0.000841485585321,-0.000511326929287,1.08782553673,-0.00173022097442,-0.285711968552,1.08791907319,-0.0025691209983,-0.286096594604,1.08791907319,-0.0025691209983,-0.286096594604,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,2.13162820728E-14,
3.14,3.12,1,4.63422524881,-4.03684148748,-2.56398216441,177,-142,-64,9.05048664853,-7.26084239599,-3.27249234749,9.09328019407,-7.15669180957,-3.43660812575,0.0427935455453,0.104150586422,-0.164115778257,1.42136345951,-1.22447143591,-0.607410425574,0.480284860949,0.141688692108,-0.129273936483,0.478478211242,0.149766678812,-0.130770951801,0.00768336542784,0.0141836610653,0.00297281712043,0.470794845814,0.135583017747,-0.133743768921,1.04883145963,0.307323357601,-0.287389333968,1.03689900171,0.302060358632,-0.282743338823,0.480045834124,0.139842758626,-0.1308996939,-7.0698501969E-16,-2.05952699581E-16,2.94548965717E-15,0.00130465013191,0.00305795664124,0.000723199831291,0.00189886073799,0.000841485585321,-0.000511326929287,1.09282624722,-0.00172758346889,-0.287019760963,1.0929265589,-0.00257171018035,-0.287389333968,1.0929265589,-0.00257171018035,-0.287389333968,1.08,0,-0.282743338823,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,2.13162820728E-14,
3.15,3.16,1,4.59303495757,-4.0304075432,-2.56120236002,178,-141,-65,9.10161934145,-7.20970970306,-3.32362504042,9.07072239593,-7.0991156873,-3.47539679678,-0.0308969455292,0.11059401576,-0.151771756359,1.42105449005,-1.22336549576,-0.608928143137,0.480284860949,0.145165715227,-0.124816214536,0.476118678875,0.151680805137,-0.131099648711,0.00603930978583,0.0136929272582,0.00264412021032,0.47007936909,0.137987877879,-0.133743768921,1.05324990165,0.310083886653,-0.288637496114,1.05449585666,0.313110983989,-0.287979326579,0.47931629848,0.142323174541,-0.1308996939,-7.05910599843E-16,-2.09605719292E-16,2.94548965717E-15,0.00124595500194,0.00302709733601,0.000658169534643,-0.00146737824925,-0.000771482630731,-0.00162575741621,1.09782660007,-0.00172466423828,-0.288325941935,1.09794393472,-0.00254721763805,-0.288637496114,1.09794393472,-0.00254721763805,-0.288637496114,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,0.5,
3.16,3.16,1,4.68030628592,-3.99814351706,-2.59454735028,175,-142,-64,8.94822126267,-7.26084239599,-3.27249234749,9.07072239593,-7.0991156873,-3.47539679678,0.122501133259,0.161726708689,-0.202904449289,1.42227950139,-1.22174822867,-0.61095718763,0.477273670599,0.139950180548,-0.138189380379,0.476118678875,0.151680805137,-0.131099648711,0.00603930978583,0.0136929272582,0.00264412021032,0.47007936909,0.137987877879,-0.133743768921,1.05759312946,0.312938571324,-0.290019389917,1.05449585666,0.313110983989,-0.287979326579,0.47931629848,0.142323174541,-0.1308996939,-7.05910599843E-16,-2.09605719292E-16,2.94548965717E-15,0.00124595500194,0.00302709733601,0.000658169534643,-0.00146737824925,-0.000771482630731,-0.00162575741621,1.10282945633,-0.00172044069041,-0.289628645825,1.10291757023,-0.00257102472159,-0.290019389917,1.10291757023,-0.00257102472159,-0.290019389917,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,0.5,
3.17,3.16,1,4.62480047839,-4.02325880394,-2.57051302752,177,-141,-65,9.05048664853,-7.20970970306,-3.32362504042,9.07072239593,-7.0991156873,-3.47539679678,0.0202357474003,0.11059401576,-0.151771756359,1.42248185886,-1.22064228851,-0.612474905194,0.478779265774,0.144296459447,-0.129273936483,0.476118678875,0.151680805137,-0.131099648711,0.00603930978583,0.0136929272582,0.00264412021032,0.47007936909,0.137987877879,-0.133743768921,1.06197549017,0.31574846622,-0.291312129282,1.05449585666,0.313110983989,-0.287979326579,0.47931629848,0.142323174541,-0.1308996939,-7.05910599843E-16,-2.09605719292E-16,2.94548965717E-15,0.00124595500194,0.00302709733601,0.000658169534643,-0.00146737824925,-0.000771482630731,-0.00162575741621,1.10783112049,-0.00171703414526,-0.290939522395,1.10791807539,-0.00256395400241,-0.291312129282,1.10791807539,-0.00256395400241,-0.291312129282,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,0.5,
3.18,3.16,1,4.65469249373,-4.02035558097,-2.60385801777,176,-141,-64,8.9993539556,-7.20970970306,-3.27249234749,9.07072239593,-7.0991156873,-3.47539679678,0.0713684403299,0.11059401576,-0.202904449289,1.42319554326,-1.21953634836,-0.614503949687,0.477273670599,0.141688692108,-0.129273936483,0.476118678875,0.151680805137,-0.131099648711,0.00603930978583,0.0136929272582,0.00264412021032,0.47007936909,0.137987877879,-0.133743768921,1.06633915881,0.318537946346,-0.292604868647,1.05449585666,0.313110983989,-0.287979326579,0.47931629848,0.142323174541,-0.1308996939,-7.05910599843E-16,-2.09605719292E-16,2.94548965717E-15,0.00124595500194,0.00302709733601,0.000658169534643,-0.00146737824925,-0.000771482630731,-0.00162575741621,1.11283349991,-0.00171261897776,-0.292249324699,1.11289664748,-0.00258397404799,-0.292604868647,1.11289664748,-0.00258397404799,-0.292604868647,1.1,0,-0.287979326579,0.5,0,-0.1308996939,-7.36372414292E-16,0,2.94548965717E-15,0.5,39,0.5,
3.19,3.2,1,4.64551567644,-3.96690292285,-2.6162810181,177,-142,-65,9.05048664853,-7.26084239599,-3.32362504042,9.10261063026,-7.06221506826,-3.53888828562,0.0521239817304,0.198627327736,-0.215263245202,1.42371678308,-1.21755007508,-0.616656582139,0.480284860949,0.143427203667,-0.133731658431,0.47597108989,0.155008926265,-0.130637827188,0.00663876219775,0.0145578281588,0.00310594173378,0.469332327693,0.140451098106,-0.133743768921,1.07071506759,0.321397966053,-0.293942185231,1.07196225456,0.324494876396,-0.293215314335,0.478554577927,0.144863784105,-0.1308996939,1.19271947357E-15,3.61049427353E-16,2.94548965717E-15,0.00124718697009,0.00309691034324,0.000726870896426,0.0000307992038484,0.00174532518082,0.00171753404458,1.11783576012,-0.00170832057483,-0.29355228892,1.11790904563,-0.00260273679642,-0.293942185231,1.11790904563,-0.00260273679642,-0.293942185231,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.24616870111E-15,0,2.94548965717E-15,0.5,40,2.13162820728E-14,
3.2,3.2,1,4.64688399226,-3.99104952508,-2.59257112827,177,-141,-66,9.05048664853,-7.20970970306,-3.37475773335,9.10261063026,-7.06221506826,-3.53888828562,0.0521239817304,0.147494634806,-0.164130552272,1.4242380229,-1.21607512873,-0.618297887661,0.478779265774,0.146034971007,-0.133731658431,0.47597108989,0.155008926265,-0.130637827188,0.00663876219775,0.0145578281588,0.00310594173378,0.469332327693,0.140451098106,-0.133743768921,1.07507209174,0.324289912848,-0.295279501816,1.07196225456,0.324494876396,-0.293215314335,0.478554577927,0.144863784105,-0.1308996939,1.19271947357E-15,3.61049427353E-16,2.94548965717E-15,0.00124718697009,0.00309691034324,0.000726870896426,0.0000307992038484,0.00174532518082,0.00171753404458,1.12283802032,-0.00170391902793,-0.29485802551,1.12291459866,-0.00259887224641,-0.295279501816,1.12291459866,-0.00259887224641,-0.295279501816,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.24616870111E-15,0,2.94548965717E-15,0.5,40,2.13162820728E-14,
3.21,3.2,1,4.61889150491,-4.01653842063,-2.59687974828,178,-140,-66,9.10161934145,-7.15857701013,-3.37475773335,9.10261063026,-7.06221506826,-3.53888828562,0.000991288800902,0.0963619418766,-0.164130552272,1.42424793579,-1.21511150931,-0.619939193184,0.478779265774,0.147773482566,-0.124816214536,0.47597108989,0.155008926265,-0.130637827188,0.00663876219775,0.0145578281588,0.00310594173378,0.469332327693,0.140451098106,-0.133743768921,1.07945428037,0.32710925891,-0.296527663961,1.07196225456,0.324494876396,-0.293215314335,0.478554577927,0.144863784105,-0.1308996939,1.19271947357E-15,3.61049427353E-16,2.94548965717E-15,0.00124718697009,0.00309691034324,0.000726870896426,0.0000307992038484,0.00174532518082,0.00171753404458,1.12783885002,-0.00169806706253,-0.296167176162,1.12792523261,-0.00258462906591,-0.296527663961,1.12792523261,-0.00258462906591,-0.296527663961,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.24616870111E-15,0,2.94548965717E-15,0.5,40,2.13162820728E-14,
3.22,3.2,1,4.61891752741,-3.98464800317,-2.60118836829,178,-141,-66,9.10161934145,-7.20970970306,-3.37475773335,9.10261063026,-7.06221506826,-3.53888828562,0.000991288800902,0.147494634806,-0.164130552272,1.42425784867,-1.21363656296,-0.621580498707,0.480284860949,0.146904226787,-0.129273936483,0.47597108989,0.155008926265,-0.130637827188,0.00663876219775,0.0145578281588,0.00310594173378,0.469332327693,0.140451098106,-0.133743768921,1.08383335977,0.3299734804,-0.297820403326,1.07196225456,0.324494876396,-0.293215314335,0.478554577927,0.144863784105,-0.1308996939,1.19271947357E-15,3.61049427353E-16,2.94548965717E-15,0.00124718697009,0.00309691034324,0.000726870896426,0.0000307992038484,0.00174532518082,0.00171753404458,1.13283860683,-0.00169239379466,-0.297470945678,1.13294772321,-0.00258959121253,-0.297820403326,1.13294772321,-0.00258959121253,-0.297820403326,1.12,0,-0.293215314335,0.5,0,-0.1308996939,1.24616870111E-15,0,2.94548965717E-15,0.5,40,2.13162820728E-14,
