METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,20,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.90645412996,-3.10620917754,-0.351371482838,17,-22,0,0.869255779802,-1.12491924445,0,3.44259241754,-3.9105452614,-0.209561133552,2.57333663774,-2.78562601695,-0.209561133552,0.234978679477,-0.266759970349,-0.00979676227777,0.0587182118402,-0.00434627889901,-0.0222886097385,0.216512136935,-0.000830119804895,-0.0590653211081,-0.00147299049112,-0.000983619363826,0.000236661572517,0.217985127426,0.00015349955893,-0.0593019826806,0.00248429711745,0.000130748073825,-0.00106985326745,0.00159999959304,1.14117672186E-6,-0.000418879020479,0.219999944042,0.000156911799255,-0.0575958653158,0.0187168183635,0.0000133495017853,-0.00490005283546,0.000756728353951,-0.000276801811199,0.000294356491154,-0.0138815512264,0.00130981589707,-0.0186091535991,0.00172829360235,-0.0000822395159048,-0.000724528509524,0.00248443557693,0.000128090166117,-0.00106985326745,0.00248443557693,0.000128090166117,-0.00106985326745,0.0016,0,-0.000418879020479,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0,
0.11,0.12,1,2.88236613599,-3.12416519016,-0.243269156192,19,-22,-2,0.971521165661,-1.12491924445,-0.102265385859,3.38526214953,-3.81446519503,-0.226940892025,2.41374098387,-2.68954595058,-0.124675506166,0.259116089316,-0.293655429854,-0.0110435173394,0.061729402191,0.000869255779802,-0.0222886097385,0.211994990544,0.000419538555296,-0.0572022919897,-0.00599001018103,0.000141320658638,0.00209969069092,0.217985000725,0.000278217896658,-0.0593019826806,0.00310156193444,0.000139994343642,-0.00129273936483,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.219999816171,0.000284402581049,-0.0575958653158,0.0187168074847,0.000024195967298,-0.00490005283546,0.0000984353916762,-0.000135857578826,0.000454981323876,-0.0164573240569,0.00352360580932,0.00401562081807,0.00234216917306,-0.000116616167361,-0.000965942433886,0.00310174031897,0.000135984716576,-0.00129273936483,0.00310174031897,0.000135984716576,-0.00129273936483,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.12,0.12,1,2.94572967535,-3.07732572156,-0.251451380736,19,-26,-2,0.971521165661,-1.32945001617,-0.102265385859,3.38526214953,-3.81446519503,-0.226940892025,2.41374098387,-2.48501517886,-0.124675506166,0.283253499155,-0.318505581643,-0.0122902724011,0.0677517828925,-0.00260776733941,-0.0401194975293,0.211994990544,0.000419538555296,-0.0572022919897,-0.00599001018103,0.000141320658638,0.00209969069092,0.217985000725,0.000278217896658,-0.0593019826806,0.00377902334419,0.000115160990186,-0.00169393434013,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.219999816171,0.000284402581049,-0.0575958653158,0.0187168074847,0.000024195967298,-0.00490005283546,0.0000984353916762,-0.000135857578826,0.000454981323876,-0.0164573240569,0.00352360580932,0.00401562081807,0.00304615241475,-0.000157394635607,-0.00119311350893,0.00377921299746,0.000108759410611,-0.00169393434013,0.00377921299746,0.000108759410611,-0.00169393434013,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.13,0.12,1,2.9210108052,-3.17192109553,0.474388977644,22,-25,-12,1.12491924445,-1.27831732324,-0.613592315154,3.38526214953,-3.81446519503,-0.226940892025,2.26034290508,-2.53614787179,0.386651423129,0.305856928205,-0.343867060361,-0.0084237581698,0.0707629732433,0.0182543713758,-0.0668658292155,0.211994990544,0.000419538555296,-0.0572022919897,-0.00599001018103,0.000141320658638,0.00209969069092,0.217985000725,0.000278217896658,-0.0593019826806,0.00448657521529,0.000300231549907,-0.00236259263228,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.219999816171,0.000284402581049,-0.0575958653158,0.0187168074847,0.000024195967298,-0.00490005283546,0.0000984353916762,-0.000135857578826,0.000454981323876,-0.0164573240569,0.00352360580932,0.00401562081807,0.00383904296905,-0.000207921839319,-0.00142895032019,0.0044872720178,0.000289630772297,-0.00236259263228,0.0044872720178,0.000289630772297,-0.00236259263228,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.14,0.12,1,2.9803474646,-3.12105474697,-1.50172749037,22,-29,16,1.12491924445,-1.48284809496,0.818123086872,3.38526214953,-3.81446519503,-0.226940892025,2.26034290508,-2.33161710007,-1.0450639789,0.328460357256,-0.367183231362,-0.0188743979588,0.0767853539449,-0.0339009754123,0.0401194975293,0.211994990544,0.000419538555296,-0.0572022919897,-0.00599001018103,0.000141320658638,0.00209969069092,0.217985000725,0.000278217896658,-0.0593019826806,0.0052545488399,-0.0000405782174892,-0.00196139765699,0.00319999732612,4.13676481526E-6,-0.000837758040957,0.219999816171,0.000284402581049,-0.0575958653158,0.0187168074847,0.000024195967298,-0.00490005283546,0.0000984353916762,-0.000135857578826,0.000454981323876,-0.0164573240569,0.00352360580932,0.00401562081807,0.00471699377522,-0.000264770875219,-0.00163864565881,0.0052544591426,-0.0000508843926103,-0.00196139765699,0.0052544591426,-0.0000508843926103,-0.00196139765699,0.0032,0,-0.000837758040957,0.22,0,-0.0575958653158,0.0187168231242,0,-0.00490005283546,0.5,1,0.5,
0.15,0.16,1,3.002637313,-3.23562738605,0.199906973005,25,-29,-9,1.27831732324,-1.48284809496,-0.460194236366,3.47414212915,-3.90740180499,-0.234648749984,2.19582480591,-2.42455371003,0.225545486382,0.350418605315,-0.391428768462,-0.016618943095,0.081302139471,0.0121695809172,-0.0579503853201,0.217348555248,0.000612643010136,-0.0582279140464,-0.0202504395867,0.0000165313609195,0.00642381939101,0.237598994834,0.000596111649216,-0.0646517334374,0.00606759285616,0.0000841626279229,-0.00254090151019,0.00479998450518,0.0000121963141253,-0.00125663706144,0.239999225259,0.000609815706265,-0.0628318530718,0.0187167627046,0.0000475575529688,-0.00490005283546,-0.00126760835099,-0.0000719663137976,0.00128426444875,-0.0341510935666,0.00159728162572,0.0207320781219,0.00568107748404,-0.000327308021951,-0.00187033746953,0.00606778711815,0.0000687452169764,-0.00254090151019,0.00606778711815,0.0000687452169764,-0.00254090151019,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.16,0.16,1,3.06028029642,-3.15247075634,-0.739520248664,25,-34,4,1.27831732324,-1.7385115596,0.204530771718,3.47414212915,-3.90740180499,-0.234648749984,2.19582480591,-2.16889024539,-0.439179521702,0.372376853374,-0.413117670916,-0.021010738312,0.088830115348,-0.0147773482566,-0.0222886097385,0.217348555248,0.000612643010136,-0.0582279140464,-0.0202504395867,0.0000165313609195,0.00642381939101,0.237598994834,0.000596111649216,-0.0646517334374,0.00695587509841,-0.000062258474347,-0.00276378760758,0.00479998450518,0.0000121963141253,-0.00125663706144,0.239999225259,0.000609815706265,-0.0628318530718,0.0187167627046,0.0000475575529688,-0.00490005283546,-0.00126760835099,-0.0000719663137976,0.00128426444875,-0.0341510935666,0.00159728162572,0.0207320781219,0.00672842608765,-0.000388940534322,-0.00210550453497,0.00695567646314,-0.0000814827734881,-0.00276378760758,0.00695567646314,-0.0000814827734881,-0.00276378760758,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.17,0.16,1,2.85367605132,-3.12132426637,0.0390820469522,34,-37,-7,1.7385115596,-1.89190963839,-0.357928850507,3.47414212915,-3.90740180499,-0.234648749984,1.73563056954,-2.0154921666,0.123280100523,0.38973315907,-0.433272592582,-0.0197779373068,0.106897257453,0.00956181357782,-0.044577219477,0.217348555248,0.000612643010136,-0.0582279140464,-0.0202504395867,0.0000165313609195,0.00642381939101,0.237598994834,0.000596111649216,-0.0646517334374,0.00802487472607,0.0000364604024317,-0.00320955980235,0.00479998450518,0.0000121963141253,-0.00125663706144,0.239999225259,0.000609815706265,-0.0628318530718,0.0187167627046,0.0000475575529688,-0.00490005283546,-0.00126760835099,-0.0000719663137976,0.00128426444875,-0.0341510935666,0.00159728162572,0.0207320781219,0.00785268377513,-0.000450015533715,-0.00239766103427,0.00802495041453,0.0000107039435183,-0.00320955980235,0.00802495041453,0.0000107039435183,-0.00320955980235,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.18,0.16,1,2.86987759168,-2.96870768375,-1.0538611808,35,-44,8,1.78964425253,-2.2498384889,0.409061543436,3.47414212915,-3.90740180499,-0.234648749984,1.68449787661,-1.65756331609,-0.64371029342,0.406578137836,-0.449848225743,-0.026215040241,0.118942018856,-0.021731394495,-0.0044577219477,0.217348555248,0.000612643010136,-0.0582279140464,-0.0202504395867,0.0000165313609195,0.00642381939101,0.237598994834,0.000596111649216,-0.0646517334374,0.00921429328125,-0.000180495815935,-0.00325413702182,0.00479998450518,0.0000121963141253,-0.00125663706144,0.239999225259,0.000609815706265,-0.0628318530718,0.0187167627046,0.0000475575529688,-0.00490005283546,-0.00126760835099,-0.0000719663137976,0.00128426444875,-0.0341510935666,0.00159728162572,0.0207320781219,0.0090512027964,-0.000507225922775,-0.00269761581716,0.00921365713726,-0.00021047938024,-0.00325413702182,0.00921365713726,-0.00021047938024,-0.00325413702182,0.0048,0,-0.00125663706144,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0,
0.19,0.2,1,2.61594757915,-2.76295477903,-0.593200442504,40,-46,0,2.04530771718,-2.35210387476,0,3.21056858527,-3.57556338956,-0.293381133108,1.16526086809,-1.2234595148,-0.293381133108,0.418230746517,-0.462082820891,-0.029148851572,0.129481185084,-0.00521553467881,-0.0267463316862,0.199816731244,0.00377004685278,-0.0573968765936,-0.0377815572687,0.00294385784185,0.00725485684383,0.237598288512,0.000826189010932,-0.0646517334374,0.0105091530747,-0.000230186670697,-0.00352160033868,0.00719995535404,0.0000253554700301,-0.00188495559215,0.239998511801,0.000845182334337,-0.0628318530718,0.0187167070644,0.0000659130344145,-0.00490005283546,-0.00330919772062,0.000255542140727,0.00163664474653,-0.0510397342409,0.00818771136313,0.00880950744441,0.010312506929,-0.000565792201087,-0.0030193587555,0.0105082772854,-0.000267194203881,-0.00352160033868,0.0105082772854,-0.000267194203881,-0.00352160033868,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
0.2,0.2,1,2.58781544093,-2.73635042373,-0.90606354074,42,-48,4,2.14757310304,-2.45436926062,0.204530771718,3.21056858527,-3.57556338956,-0.293381133108,1.06299548223,-1.12119412894,-0.497911904827,0.428860701339,-0.47329476218,-0.0341279706203,0.135503565785,-0.0121695809172,-0.0089154438954,0.199816731244,0.00377004685278,-0.0573968765936,-0.0377815572687,0.00294385784185,0.00725485684383,0.237598288512,0.000826189010932,-0.0646517334374,0.0118642092125,-0.00035094554127,-0.00361075477764,0.00719995535404,0.0000253554700301,-0.00188495559215,0.239998511801,0.000845182334337,-0.0628318530718,0.0187167070644,0.0000659130344145,-0.00490005283546,-0.00330919772062,0.000255542140727,0.00163664474653,-0.0510397342409,0.00818771136313,0.00880950744441,0.0116284359246,-0.000627753091976,-0.00333836077315,0.0118628646969,-0.000393781910549,-0.00361075477764,0.0118628646969,-0.000393781910549,-0.00361075477764,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
0.21,0.2,1,2.55699871607,-2.70706148179,-0.0579134852926,44,-50,-8,2.2498384889,-2.55663464648,-0.409061543436,3.21056858527,-3.57556338956,-0.293381133108,0.96073009637,-1.01892874308,0.115680410328,0.438468002303,-0.483484049611,-0.032971166517,0.141525946487,0.00869255779802,-0.0624081072678,0.199816731244,0.00377004685278,-0.0573968765936,-0.0377815572687,0.00294385784185,0.00725485684383,0.237598288512,0.000826189010932,-0.0646517334374,0.0132796853624,-0.000256615668427,-0.00423483585032,0.00719995535404,0.0000253554700301,-0.00188495559215,0.239998511801,0.000845182334337,-0.0628318530718,0.0187167070644,0.0000659130344145,-0.00490005283546,-0.00330919772062,0.000255542140727,0.00163664474653,-0.0510397342409,0.00818771136313,0.00880950744441,0.0129834618419,-0.000695029331837,-0.00362760925114,0.0132784795627,-0.000312850486941,-0.00423483585032,0.0132784795627,-0.000312850486941,-0.00423483585032,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
0.22,0.2,1,2.58221901091,-2.73380955954,-1.07795320846,44,-50,6,2.2498384889,-2.55663464648,0.306796157577,3.21056858527,-3.57556338956,-0.293381133108,0.96073009637,-1.01892874308,-0.600177290686,0.448075303266,-0.493673337042,-0.0389729394239,0.141525946487,-0.0156466040364,-2.41971684854E-17,0.199816731244,0.00377004685278,-0.0573968765936,-0.0377815572687,0.00294385784185,0.00725485684383,0.237598288512,0.000826189010932,-0.0646517334374,0.0146949448273,-0.000413081708791,-0.00423483585032,0.00719995535404,0.0000253554700301,-0.00188495559215,0.239998511801,0.000845182334337,-0.0628318530718,0.0187167070644,0.0000659130344145,-0.00490005283546,-0.00330919772062,0.000255542140727,0.00163664474653,-0.0510397342409,0.00818771136313,0.00880950744441,0.0143737113103,-0.000768104218878,-0.00389373535902,0.0146930637311,-0.000475308497894,-0.00423483585032,0.0146930637311,-0.000475308497894,-0.00423483585032,0.0072,0,-0.00188495559215,0.24,0,-0.0628318530718,0.0187168231242,0,-0.00490005283546,0.5,2,0.5,
