METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,16,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-3,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000569212717186,-0.000322531122349,0.000959300838234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245416129474,-0.000107890053187,-0.000193009162116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.840558162527,-0.840558162527,0.140093027088,-12,12,-2,-0.613592315154,0.613592315154,-0.102265385859,0,0,0,0.613592315154,-0.613592315154,0.102265385859,0,0,0,-0.0361342842094,0.00347702311921,-0.0089154438954,0,0,0,-0.000569212717186,-0.000322531122349,0.000959300838234,0,0,0,-0.000361342841974,0.0000347702311807,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66172497984E-7,-9.18838551911E-8,1.10150546988E-6,-0.000361339740617,0.0000348024463609,-0.0000891544389541,-0.000361339740617,0.0000348024463609,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.0700465135439,-0.420279081264,0,-1,6,0,-0.0511326929295,0.306796157577,0,0,0,0,0.0511326929295,-0.306796157577,0,0,0,0,-0.0105391662277,0.00434627889901,0.0222886097385,0,0,0,-0.000569212717186,-0.000322531122349,0.000959300838234,0,0,0,-0.000466726745256,0.0000783135575124,0.000133731658431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69648613894E-7,-2.91913465844E-7,2.16534567698E-6,-0.000466737214085,0.0000782511406706,0.000133731658431,-0.000466737214085,0.0000782511406706,0.000133731658431,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,3.43115467033,-3.7805846174,-0.996492716159,1,10,13,0.0511326929295,0.511326929295,0.664725008084,4.49486129216,-4.54094408891,-0.0294410468479,4.44372859923,-5.05227101821,-0.694166054932,0.0444372859923,-0.0505227101821,-0.00694166054932,-0.0135503565785,-0.013038836697,0.106985326745,0.266058058124,0.000217588047928,-0.00658412995547,0.0274052523752,0.00050104934475,-0.00658412995547,0.238652805749,-0.000283461296822,0,-0.000602146253475,-0.0000515755190196,0.00120358492588,0.00119999913083,-1.44430156235E-6,0,0.239999826166,-0.00028886031247,0,0.0275772602983,-0.0000331915908194,0,0.00180214538431,0.0000501312174573,-0.00120358492588,0.0450536346076,0.00125328043643,-0.030089623147,3.10278142024E-6,1.73067462583E-7,8.58943451476E-7,-0.000602083741834,-0.000052300215642,0.00120358492588,-0.000602083741834,-0.000052300215642,0.00120358492588,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.04,0.04,1,2.98995251162,-2.38645090824,-0.381429235102,20,-42,4,1.02265385859,-2.14757310304,0.204530771718,4.49486129216,-4.54094408891,-0.0294410468479,3.47220743357,-2.39337098587,-0.233971818566,0.0791593603279,-0.0744564200408,-0.00928137873498,0.0933469008742,-0.0260776733941,-0.0802389950586,0.266058058124,0.000217588047928,-0.00658412995547,0.0274052523752,0.00050104934475,-0.00658412995547,0.238652805749,-0.000283461296822,0,0.000331364307738,-0.000312835385412,0.000401194975294,0.00119999913083,-1.44430156235E-6,0,0.239999826166,-0.00028886031247,0,0.0275772602983,-0.0000331915908194,0,0.00180214538431,0.0000501312174573,-0.00120358492588,0.0450536346076,0.00125328043643,-0.030089623147,0.00001312985205,2.74469857686E-6,-0.0000139795210989,0.000331489789052,-0.000312702418544,0.000401194975294,0.000331489789052,-0.000312702418544,0.000401194975294,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.05,0.04,1,3.43343167806,-3.77051585381,0.117031432104,8,3,-3,0.409061543436,0.153398078789,-0.153398078789,4.49486129216,-4.54094408891,-0.0294410468479,4.08579974872,-4.6943421677,0.123957031941,0.120017357815,-0.121399841718,-0.00804180841557,0.00752797587695,0.0147773482566,0.0356617755816,0.266058058124,0.000217588047928,-0.00658412995547,0.0274052523752,0.00050104934475,-0.00658412995547,0.238652805749,-0.000283461296822,0,0.000406532482387,-0.00016518005413,0.00075781273111,0.00119999913083,-1.44430156235E-6,0,0.239999826166,-0.00028886031247,0,0.0275772602983,-0.0000331915908194,0,0.00180214538431,0.0000501312174573,-0.00120358492588,0.0450536346076,0.00125328043643,-0.030089623147,0.0000932139082579,2.49839990829E-6,-0.0000700706149236,0.000406657541192,-0.000164871931239,0.00075781273111,0.000406657541192,-0.000164871931239,0.00075781273111,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.06,0.04,1,3.83429675801,-3.71758303719,1.54617329758,-2,-3,-24,-0.102265385859,-0.153398078789,-1.22718463031,4.49486129216,-4.54094408891,-0.0294410468479,4.59712667801,-4.38754601013,1.19774358346,0.165988624595,-0.165275301819,0.00393562741904,0.00150559517539,0.0373779985315,-0.129273936483,0.266058058124,0.000217588047928,-0.00658412995547,0.0274052523752,0.00050104934475,-0.00658412995547,0.238652805749,-0.000283461296822,0,0.000421801628098,0.000209125583577,-0.000534926633724,0.00119999913083,-1.44430156235E-6,0,0.239999826166,-0.00028886031247,0,0.0275772602983,-0.0000331915908194,0,0.00180214538431,0.0000501312174573,-0.00120358492588,0.0450536346076,0.00125328043643,-0.030089623147,0.000267009425443,3.97270332542E-6,-0.0000676935183078,0.000421913434589,0.000208899920743,-0.000534926633724,0.000421913434589,0.000208899920743,-0.000534926633724,0.0012,0,0,0.24,0,0,0.0275772802728,0,0,0.75,0,0.75,
0.07,0.08,1,3.59045608519,-3.59207158464,-0.0458934209306,17,-17,2,0.869255779802,-0.869255779802,0.102265385859,4.83155913318,-4.83763368353,0.0523030224448,3.96230335338,-3.96837790373,-0.0499623634142,0.205611658129,-0.204959080856,0.00343600378489,0.0511902359633,-0.00347702311921,0.0089154438954,0.284708064854,-0.00188157011908,0.0040301744903,0.0166332444465,-0.00199952161274,0.0040301744903,0.268074820408,0.000117951493667,0,0.000933722630359,0.000174317746078,-0.000445772194769,0.00319999968206,1.42647097602E-6,0,0.269999973174,0.000120358488602,0,0.0275772775328,0.0000122931843458,0,0.0022662770517,-0.000172891275102,0.000445772194769,0.0116032916849,-0.00557556231399,0.0412339280162,0.000564152665902,-2.57196745679E-7,-0.0000458788700894,0.000933800243589,0.000173901501186,-0.000445772194769,0.000933800243589,0.000173901501186,-0.000445772194769,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
0.08,0.08,1,3.60638879834,-3.57880295871,-0.416183650563,20,-21,7,1.02265385859,-1.07378655152,0.357928850507,4.83155913318,-4.83763368353,0.0523030224448,3.80890527459,-3.76384713201,-0.305625828062,0.243700710875,-0.242597552176,0.000379745504274,0.061729402191,-0.013038836697,0.0267463316862,0.284708064854,-0.00188157011908,0.0040301744903,0.0166332444465,-0.00199952161274,0.0040301744903,0.268074820408,0.000117951493667,0,0.00155106324063,0.0000436796367128,-0.000178308877907,0.00319999968206,1.42647097602E-6,0,0.269999973174,0.000120358488602,0,0.0275772775328,0.0000122931843458,0,0.0022662770517,-0.000172891275102,0.000445772194769,0.0116032916849,-0.00557556231399,0.0412339280162,0.00099869526457,-0.0000117880354082,0.0000100709951043,0.00155107100444,0.0000434030676739,-0.000178308877907,0.00155107100444,0.0000434030676739,-0.000178308877907,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
0.09,0.08,1,3.50085141884,-3.56016515949,0.224379012154,27,-25,-2,1.3805827091,-1.27831732324,-0.102265385859,4.83155913318,-4.83763368353,0.0523030224448,3.45097642408,-3.55931636029,0.154568408304,0.278210475116,-0.278190715779,0.00192542958731,0.0782909491203,0.00521553467881,-1.81478763641E-17,0.284708064854,-0.00188157011908,0.0040301744903,0.0166332444465,-0.00199952161274,0.0040301744903,0.268074820408,0.000117951493667,0,0.00233397273184,0.0000958349835009,-0.000178308877907,0.00319999968206,1.42647097602E-6,0,0.269999973174,0.000120358488602,0,0.0275772775328,0.0000122931843458,0,0.0022662770517,-0.000172891275102,0.000445772194769,0.0116032916849,-0.00557556231399,0.0412339280162,0.00156382587738,-0.0000250357225013,0.000073217671572,0.00233398978296,0.0000954188139208,-0.000178308877907,0.00233398978296,0.0000954188139208,-0.000178308877907,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
0.1,0.08,1,3.59144360828,-3.50679738382,0.454729827853,27,-30,-5,1.3805827091,-1.53398078789,-0.255663464648,4.83155913318,-4.83763368353,0.0523030224448,3.45097642408,-3.30365289564,0.307966487092,0.312720239357,-0.311227244736,0.00500509445824,0.0858189249972,0.00608479045861,-0.0356617755816,0.284708064854,-0.00188157011908,0.0040301744903,0.0166332444465,-0.00199952161274,0.0040301744903,0.268074820408,0.000117951493667,0,0.00319212765239,0.000157515217771,-0.000534926633724,0.00319999968206,1.42647097602E-6,0,0.269999973174,0.000120358488602,0,0.0275772775328,0.0000122931843458,0,0.0022662770517,-0.000172891275102,0.000445772194769,0.0116032916849,-0.00557556231399,0.0412339280162,0.00225750543177,-0.0000346244887623,0.000129527833167,0.00319221145476,0.000155807641216,-0.000534926633724,0.00319221145476,0.000155807641216,-0.000534926633724,0.0032,0,0,0.27,0,0,0.0275772802728,0,0,0.75,1,0.5,
0.11,0.12,1,3.82271445617,-3.77549863037,-0.656257220542,29,-30,9,1.48284809496,-1.53398078789,0.460194236366,5.17882049556,-5.15455100557,-0.0198425050758,3.69597240061,-3.62057021768,-0.480036741441,0.349679963363,-0.347432946913,0.000204727043822,0.088830115348,-0.0165158598162,0.0356617755816,0.304264715709,0.00108722650246,0.000385942274834,0.00676800496012,0.00103485958101,0.000385942274834,0.297496710748,0.0000523669214462,0,0.00408048477091,-8.78175890804E-6,-0.000178308877907,0.00599999990462,1.06985326177E-6,0,0.299999995231,0.0000534926630887,0,0.0275772798344,4.91727387512E-6,0,0.00191951513371,9.85161216981E-6,0.000178308877908,-0.0086690479497,0.0045685721818,-0.00668658292154,0.00307320756838,-0.0000369473855244,0.000156827413815,0.00408048314017,-9.5093454254E-6,-0.000178308877907,0.00408048314017,-9.5093454254E-6,-0.000178308877907,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.12,0.12,1,3.89037727494,-3.8999036595,-1.1281747002,30,-29,15,1.53398078789,-1.48284809496,0.766990393943,5.17882049556,-5.15455100557,-0.0198425050758,3.64483970768,-3.67170291061,-0.786832899019,0.386128360439,-0.384149976019,-0.00766360194636,0.088830115348,-0.0252084176143,0.0713235511632,0.304264715709,0.00108722650246,0.000385942274834,0.00676800496012,0.00103485958101,0.000385942274834,0.297496710748,0.0000523669214462,0,0.00496877860421,-0.00026377627387,0.000534926633725,0.00599999990462,1.06985326177E-6,0,0.299999995231,0.0000534926630887,0,0.0275772798344,4.91727387512E-6,0,0.00191951513371,9.85161216981E-6,0.000178308877908,-0.0086690479497,0.0045685721818,-0.00668658292154,0.00401474395767,-0.0000319454084092,0.000154034099207,0.00496891899426,-0.000261118304245,0.000534926633725,0.00496891899426,-0.000261118304245,0.000534926633725,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.13,0.12,1,3.86861539088,-3.90820776928,0.581841100411,34,-32,-9,1.7385115596,-1.63624617374,-0.460194236366,5.17882049556,-5.15455100557,-0.0198425050758,3.44030893596,-3.51830483182,0.44035173129,0.420531449799,-0.419333024337,-0.00326008463346,0.0993692815757,0.017385115596,-0.0312040536339,0.304264715709,0.00108722650246,0.000385942274834,0.00676800496012,0.00103485958101,0.000385942274834,0.297496710748,0.0000523669214462,0,0.00596255348292,-0.0000883746454578,0.000222886097385,0.00599999990462,1.06985326177E-6,0,0.299999995231,0.0000534926630887,0,0.0275772798344,4.91727387512E-6,0,0.00191951513371,9.85161216981E-6,0.000178308877908,-0.0086690479497,0.0045685721818,-0.00668658292154,0.00508324801922,-0.000022512716896,0.000137593009892,0.0059625730323,-0.0000870456729974,0.000222886097385,0.0059625730323,-0.0000870456729974,0.000222886097385,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.14,0.12,1,3.95892754621,-3.94184580226,-0.490293298412,34,-34,6,1.7385115596,-1.7385115596,0.306796157577,5.17882049556,-5.15455100557,-0.0198425050758,3.44030893596,-3.41603944597,-0.326638662653,0.454934539159,-0.453493418797,-0.00652647125999,0.102380471927,-0.0104310693576,0.0267463316862,0.304264715709,0.00108722650246,0.000385942274834,0.00676800496012,0.00103485958101,0.000385942274834,0.297496710748,0.0000523669214462,0,0.00698633434889,-0.000194280099875,0.000490349414248,0.00599999990462,1.06985326177E-6,0,0.299999995231,0.0000534926630887,0,0.0275772798344,4.91727387512E-6,0,0.00191951513371,9.85161216981E-6,0.000178308877908,-0.0086690479497,0.0045685721818,-0.00668658292154,0.00628677941859,-0.0000109321626951,0.000124758739919,0.00698642877412,-0.000190854331699,0.000490349414248,0.00698642877412,-0.000190854331699,0.000490349414248,0.006,0,0,0.3,0,0,0.0275772802728,0,0,0.75,2,0.25,
0.15,0.16,1,4.24221020496,-4.14464111548,0.681079765267,36,-39,-10,1.84077694546,-1.99417502425,-0.511326929295,5.61714962732,-5.60721669502,-0.00704326657566,3.77637268185,-3.61304167077,0.50428366272,0.492698265977,-0.489623835504,-0.0014836346328,0.112919638154,0.0147773482566,-0.0579503853201,0.330499936802,0.000408330912667,0.000251919575939,0.00358135418821,0.000379554290496,0.000251919575939,0.326918582614,0.0000287766221708,0,0.0081156421276,-0.0000424579793056,-0.0000891544389532,0.00959999996185,8.55882612817E-7,0,0.329999998688,0.0000294209648156,0,0.0275772801632,2.45863694732E-6,0,0.00148435783424,0.0000433138619184,0.0000891544389536,-0.0108789324867,0.000836556243715,-0.00222886097385,0.00762064941227,2.49922322837E-6,0.000121693489178,0.00811563831003,-0.0000431815246565,-0.0000891544389532,0.00811563831003,-0.0000431815246565,-0.0000891544389532,0.0096,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0,
0.16,0.16,1,3.9890147908,-4.03396208605,-0.0932498651171,48,-46,1,2.45436926062,-2.35210387476,0.0511326929295,5.61714962732,-5.60721669502,-0.00704326657566,3.1627803667,-3.25511282026,-0.0581759595052,0.524326069644,-0.522174963707,-0.00206539422785,0.141525946487,4.01068067646E-18,0.0133731658431,0.330499936802,0.000408330912667,0.000251919575939,0.00358135418821,0.000379554290496,0.000251919575939,0.326918582614,0.0000287766221708,0,0.00953089584087,-0.000043543297204,0.0000445772194779,0.00959999996185,8.55882612817E-7,0,0.329999998688,0.0000294209648156,0,0.0275772801632,2.45863694732E-6,0,0.00148435783424,0.0000433138619184,0.0000891544389536,-0.0108789324867,0.000836556243715,-0.00222886097385,0.00907889939845,0.0000144031791933,0.000102113598928,0.00953089777244,-0.0000431184363251,0.0000445772194779,0.00953089777244,-0.0000431184363251,0.0000445772194779,0.0096,0,0,0.33,0,0,0.0275772802728,0,0,0.75,3,0,
