METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.80158319076,1.95233982914,-4.09769166871,13,32,-35,0.664725008084,1.63624617374,-1.78964425253,3.1619627651,2.79924022062,-5.92001395442,2.49723775701,1.16299404688,-4.13036970189,0.210914220228,0.165912286553,-0.363754087683,-0.0286063083324,0.0999644146772,0.044577219477,0.0106803158934,0.302620925207,0.00359083862581,-0.00341573722421,0.0280701007764,0.00359083862581,0.0140960531176,0.274550824431,0,-0.000286325810614,0.0034857488098,-0.000980698828494,0.0000929923917957,0.00479877907169,0,0.0140816532497,0.279518265373,0,0.00240409802311,0.0346267354369,0,0.000168541823033,0.00359042643889,0.000624081072678,-0.0108937831111,0.0536860378477,0.0189453182777,0.000229989411309,0.00195192021783,-0.00153189818114,-0.000282907203698,0.0034860279329,-0.000980698828494,-0.000282907203698,0.0034860279329,-0.000980698828494,0.0000959872006827,0.0047987201024,0,0.014256092555,0.279509422847,0,0.00242570744373,0.0346252283417,0,1,2,0,
0.11,0.12,1,3.12797457305,2.72491198879,-4.75430520838,17,11,-33,0.869255779802,0.562459622225,-1.68737886667,3.82074694011,3.017741746,-6.77243126822,2.95149116031,2.45528212378,-5.08505240155,0.240429131832,0.190465107791,-0.414604611698,0.00903357105234,0.0817100433014,-0.0222886097385,0.023644378514,0.346516970783,0.00575885181614,0.00406841429017,0.0334749484408,0.00575885181614,0.0195759642238,0.313042022343,0,-0.000196767018108,0.0043027853365,-0.00120358492588,0.000180422930748,0.00959766431073,0,0.0195479416239,0.319224941302,0,0.00340491210707,0.0345683989103,0,0.000377189948856,0.00529487897423,0.00120358492588,0.00521620314558,0.0426113133835,0.01448759633,0.00030420999974,0.00272366311401,-0.00193374359258,-0.000191588109268,0.00430301904571,-0.00120358492588,-0.000191588109268,0.00430301904571,-0.00120358492588,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.12,0.12,1,3.17609388376,2.78936603192,-4.77035060121,18,11,-37,0.920388472731,0.562459622225,-1.89190963839,3.82074694011,3.017741746,-6.77243126822,2.90035846738,2.45528212378,-4.88052162983,0.269432716505,0.215017929028,-0.463409827997,0.0105391662277,0.0895333453196,-0.0356617755816,0.023644378514,0.346516970783,0.00575885181614,0.00406841429017,0.0334749484408,0.00575885181614,0.0195759642238,0.313042022343,0,-0.0000929097934953,0.00519804834073,-0.0015602026817,0.000180422930748,0.00959766431073,0,0.0195479416239,0.319224941302,0,0.00340491210707,0.0345683989103,0,0.000377189948856,0.00529487897423,0.00120358492588,0.00521620314558,0.0426113133835,0.01448759633,0.00039916113019,0.00362320966087,-0.00239982835867,-0.0000847996747428,0.00519818697215,-0.0015602026817,-0.0000847996747428,0.00519818697215,-0.0015602026817,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.13,0.12,1,3.22287090114,2.85382007505,-4.83974842709,19,11,-39,0.971521165661,0.562459622225,-1.99417502425,3.82074694011,3.017741746,-6.77243126822,2.84922577445,2.45528212378,-4.77825624397,0.29792497425,0.239570750266,-0.511192390436,0.0120447614031,0.0938796242186,-0.0401194975293,0.023644378514,0.346516970783,0.00575885181614,0.00406841429017,0.0334749484408,0.00575885181614,0.0195759642238,0.313042022343,0,0.0000254523963857,0.00613680688335,-0.00196139765699,0.000180422930748,0.00959766431073,0,0.0195479416239,0.319224941302,0,0.00340491210707,0.0345683989103,0,0.000377189948856,0.00529487897423,0.00120358492588,0.00521620314558,0.0426113133835,0.01448759633,0.000504094699863,0.00466308556497,-0.00284084546321,0.0000374890583517,0.00613674515672,-0.00196139765699,0.0000374890583517,0.00613674515672,-0.00196139765699,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.14,0.12,1,3.20958401887,2.80083090551,-4.87710086316,22,15,-42,1.12491924445,0.766990393943,-2.14757310304,3.82074694011,3.017741746,-6.77243126822,2.69582769566,2.25075135206,-4.62485816518,0.324883251206,0.262078263787,-0.557440972088,0.0105391662277,0.105179949356,-0.0222886097385,0.023644378514,0.346516970783,0.00575885181614,0.00406841429017,0.0334749484408,0.00575885181614,0.0195759642238,0.313042022343,0,0.000129476248887,0.00718861189528,-0.00218428375437,0.000180422930748,0.00959766431073,0,0.0195479416239,0.319224941302,0,0.00340491210707,0.0345683989103,0,0.000377189948856,0.00529487897423,0.00120358492588,0.00521620314558,0.0426113133835,0.01448759633,0.000620111241005,0.0058465115726,-0.00321451307013,0.000145177895709,0.00718831193387,-0.00218428375437,0.000145177895709,0.00718831193387,-0.00218428375437,0.000191974401365,0.00959744020479,0,0.0199321416997,0.319201182483,0,0.00344651563466,0.0345642757722,0,1,3,0,
0.15,0.16,1,3.53025366015,3.07787916255,-5.39708727961,24,18,-48,1.22718463031,0.920388472731,-2.45436926062,4.35822217753,3.55072940491,-7.77336339399,3.13103754722,2.63034093218,-5.31899413338,0.356193626679,0.288381673109,-0.610630913422,0.00903357105234,0.119957297613,-0.0267463316862,0.0237765146516,0.398746532297,0.0118205087358,-0.00277608609386,0.0473650658736,0.0118205087358,0.0265526007455,0.351381466423,0,0.000217889264552,0.00838821924086,-0.00245174707124,0.000280738920068,0.0159964700527,0,0.0264932294209,0.358778608974,0,0.00479463002321,0.0344768082348,0,0.0000628496555158,0.00760825081181,0.00245174707124,-0.00785850733351,0.0578342959395,0.0312040536339,0.000745508179534,0.00717107113451,-0.00350043987632,0.000238454381032,0.00838765982098,-0.00245174707124,0.000238454381032,0.00838765982098,-0.00245174707124,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.16,0.16,1,3.46564306198,3.02948549259,-5.30183070534,29,22,-56,1.48284809496,1.12491924445,-2.86343080405,4.35822217753,3.55072940491,-7.77336339399,2.87537408257,2.42581016046,-4.90993258994,0.384947367504,0.312639774713,-0.659730239321,0.0105391662277,0.141688692108,-0.0222886097385,0.0237765146516,0.398746532297,0.0118205087358,-0.00277608609386,0.0473650658736,0.0118205087358,0.0265526007455,0.351381466423,0,0.000321411303764,0.00980515451513,-0.00267463316862,0.000280738920068,0.0159964700527,0,0.0264932294209,0.358778608974,0,0.00479463002321,0.0344768082348,0,0.0000628496555158,0.00760825081181,0.00245174707124,-0.00785850733351,0.0578342959395,0.0312040536339,0.000882188382093,0.00863397587091,-0.0036973125509,0.000347635314353,0.00980425978746,-0.00267463316862,0.000347635314353,0.00980425978746,-0.00267463316862,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.17,0.16,1,3.42368180038,2.97572264935,-5.34263980034,33,26,-59,1.68737886667,1.32945001617,-3.01682888284,4.35822217753,3.55072940491,-7.77336339399,2.67084331085,2.22127938874,-4.75653451115,0.411655800613,0.334852568601,-0.707295584433,0.0105391662277,0.153858273025,0,0.0237765146516,0.398746532297,0.0118205087358,-0.00277608609386,0.0473650658736,0.0118205087358,0.0265526007455,0.351381466423,0,0.000426802966041,0.0113437372454,-0.00267463316862,0.000280738920068,0.0159964700527,0,0.0264932294209,0.358778608974,0,0.00479463002321,0.0344768082348,0,0.0000628496555158,0.00760825081181,0.00245174707124,-0.00785850733351,0.0578342959395,0.0312040536339,0.0010318455752,0.0102409711108,-0.00378694655714,0.000457141739159,0.0113425551308,-0.00267463316862,0.000457141739159,0.0113425551308,-0.00267463316862,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.18,0.16,1,3.40571216866,2.91659063283,-5.14453559003,36,30,-70,1.84077694546,1.53398078789,-3.57928850507,4.35822217753,3.55072940491,-7.77336339399,2.51744523206,2.01674861702,-4.19407488893,0.436830252933,0.355020054771,-0.749236333322,0.00903357105234,0.179066690639,-0.0178308877908,0.0237765146516,0.398746532297,0.0118205087358,-0.00277608609386,0.0473650658736,0.0118205087358,0.0265526007455,0.351381466423,0,0.000515115980611,0.0131344800718,-0.00285294204653,0.000280738920068,0.0159964700527,0,0.0264932294209,0.358778608974,0,0.00479463002321,0.0344768082348,0,0.0000628496555158,0.00760825081181,0.00245174707124,-0.00785850733351,0.0578342959395,0.0312040536339,0.00119493773673,0.011985600926,-0.00374815327986,0.0005525857439,0.0131329570252,-0.00285294204653,0.0005525857439,0.0131329570252,-0.00285294204653,0.000319957335609,0.0159957336747,0,0.0273727833172,0.358712576021,0,0.00487914394174,0.0344649494054,0,1,4,0,
0.19,0.2,1,3.5533982448,3.06099918211,-5.57252780096,43,32,-74,2.19870579597,1.63624617374,-3.78381927678,4.85826011259,3.81228640759,-8.53151374803,2.65955431662,2.17604023384,-4.74769447124,0.4634257961,0.376780457109,-0.796713278034,0.0165615469293,0.193844038896,0.0044577219477,0.0307985532075,0.437470758276,0.0121208057773,-0.00470894345067,0.0479657971641,0.0121208057773,0.0355074966582,0.389504961112,0,0.00068131694798,0.0150728974851,-0.00280836482705,0.000412551415629,0.0239948537279,0,0.0353982049858,0.398114568055,0,0.00665829633871,0.0343376511077,0,-0.000268765532351,0.00892195624281,0.00280836482705,-0.00829037969667,0.0328426357749,0.00891544389542,0.00136580294929,0.0138679631054,-0.00367266411449,0.000723644400735,0.0150709246618,-0.00280836482705,0.000723644400735,0.0150709246618,-0.00280836482705,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.2,0.2,1,3.47641065737,2.9713187814,-5.49163474188,48,37,-81,2.45436926062,1.89190963839,-4.14174812729,4.85826011259,3.81228640759,-8.53151374803,2.40389085197,1.9203767692,-4.38976562074,0.487464704619,0.395984224801,-0.840610934242,0.0165615469293,0.214706177611,0.0178308877908,0.0307985532075,0.437470758276,0.0121208057773,-0.00470894345067,0.0479657971641,0.0121208057773,0.0355074966582,0.389504961112,0,0.000849620037646,0.0172198375339,-0.00263005594914,0.000412551415629,0.0239948537279,0,0.0353982049858,0.398114568055,0,0.00665829633871,0.0343376511077,0,-0.000268765532351,0.00892195624281,0.00280836482705,-0.00829037969667,0.0328426357749,0.00891544389542,0.00154864310753,0.0158844590187,-0.00358222030682,0.000894906183091,0.0172175434318,-0.00263005594914,0.000894906183091,0.0172175434318,-0.00263005594914,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.21,0.2,1,3.45143320967,3.0510917331,-5.43070643273,51,36,-87,2.60776733941,1.84077694546,-4.44854428487,4.85826011259,3.81228640759,-8.53151374803,2.25049277318,1.97150946213,-4.08296946316,0.509969632351,0.415699319422,-0.881440628873,0.0225839276308,0.226875758528,7.74309391533E-17,0.0307985532075,0.437470758276,0.0121208057773,-0.00470894345067,0.0479657971641,0.0121208057773,0.0355074966582,0.389504961112,0,0.00107545931395,0.0194885951192,-0.00263005594914,0.000412551415629,0.0239948537279,0,0.0353982049858,0.398114568055,0,0.00665829633871,0.0343376511077,0,-0.000268765532351,0.00892195624281,0.00280836482705,-0.00829037969667,0.0328426357749,0.00891544389542,0.00174055597745,0.0180353410542,-0.00347298633186,0.00112671163082,0.0194856992011,-0.00263005594914,0.00112671163082,0.0194856992011,-0.00263005594914,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.22,0.2,1,3.45178968519,3.04412456862,-5.42044596999,53,38,-91,2.71003272526,1.94304233132,-4.65307505659,4.85826011259,3.81228640759,-8.53151374803,2.14822738732,1.86924407627,-3.87843869144,0.531451906224,0.434391760185,-0.920225015788,0.0225839276308,0.237306827886,0,0.0307985532075,0.437470758276,0.0121208057773,-0.00470894345067,0.0479657971641,0.0121208057773,0.0355074966582,0.389504961112,0,0.00130129859026,0.0218616633981,-0.00263005594914,0.000412551415629,0.0239948537279,0,0.0353982049858,0.398114568055,0,0.00665829633871,0.0343376511077,0,-0.000268765532351,0.00892195624281,0.00280836482705,-0.00829037969667,0.0328426357749,0.00891544389542,0.00194001197815,0.0203222222626,-0.00337863802389,0.00135879142119,0.0218581653033,-0.00263005594914,0.00135879142119,0.0218581653033,-0.00263005594914,0.000479936003413,0.023993600512,0,0.036516114875,0.398013587166,0,0.00675470260688,0.0343188167981,0,1,5,0,
0.23,0.24,1,3.64639788595,3.15231658686,-5.82202807791,56,41,-94,2.86343080405,2.09644041011,-4.80647313538,5.25236312227,4.06864745337,-9.20696744536,2.38893231821,1.97220704326,-4.40049430998,0.555341229407,0.454113830618,-0.964229958888,0.0225839276308,0.247737897244,0.0133731658431,0.0348543465642,0.471494072928,0.00994222161399,-0.0116660053112,0.0441667974008,0.00994222161399,0.0465203518755,0.427327275527,0,0.00153006145126,0.0243388681484,-0.00249632429071,0.000588054267429,0.0335926133578,0,0.0464861883578,0.437142188215,0,0.00782387503847,0.0341766882581,0,-0.000942007183832,0.00925374520945,0.00249632429071,-0.016831041287,0.00829472416597,-0.00780101340849,0.00214587175287,0.0227422025055,-0.00332070556129,0.00159081432854,0.0243349727873,-0.00249632429071,0.00159081432854,0.0243349727873,-0.00249632429071,0.000671910404779,0.0335910407168,0,0.047577291045,0.43702478168,0,0.00790916666918,0.0341570508609,0,1,6,0,
0.24,0.24,1,3.67974936549,3.23345014421,-5.79074221263,57,40,-99,2.91456349698,2.04530771718,-5.06213660002,5.25236312227,4.06864745337,-9.20696744536,2.33779962528,2.02333973619,-4.14483084533,0.578719225659,0.47434722798,-1.00567826734,0.0255951179816,0.256430455042,-0.0089154438954,0.0348543465642,0.471494072928,0.00994222161399,-0.0116660053112,0.0441667974008,0.00994222161399,0.0465203518755,0.427327275527,0,0.00178384270678,0.026903309013,-0.00258547872967,0.000588054267429,0.0335926133578,0,0.0464861883578,0.437142188215,0,0.00782387503847,0.0341766882581,0,-0.000942007183832,0.00925374520945,0.00249632429071,-0.016831041287,0.00829472416597,-0.00780101340849,0.00235623470508,0.0252961646765,-0.00327922820788,0.00185339460027,0.0268986070105,-0.00258547872967,0.00185339460027,0.0268986070105,-0.00258547872967,0.000671910404779,0.0335910407168,0,0.047577291045,0.43702478168,0,0.00790916666918,0.0341570508609,0,1,6,0,
