METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,10,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.84001364476,-3.02262376802,-0.216835102959,17,-19,-3,0.869255779802,-0.971521165661,-0.153398078789,3.41506072875,-3.76171850234,-0.234677711443,2.54580494895,-2.79019733668,-0.0812796326547,0.215416010175,-0.23396513649,-0.0160739515392,0.054201426314,0.00347702311921,-0.0222886097385,0.21131928647,0.00208586003795,-0.0506805294649,0.0316930773981,0.00194368923369,-0.0019001816795,0.179626209072,0.000142170804266,-0.0487803477854,0.00180674273497,0.000104240878458,-0.00120358492588,0.00319999896987,2.56764756635E-6,-0.000837758040957,0.179999942055,0.000144430175607,-0.0471238898038,0.0260379489649,0.0000208925930671,-0.00681672129296,0.00271815569782,-0.000101228239966,-0.0000353680903711,0.0435902551393,0.011111236973,-0.0331497181546,0.00123875949066,-0.0000522925547557,-0.000574431770832,0.00180686688906,0.000102066235159,-0.00120358492588,0.00180686688906,0.000102066235159,-0.00120358492588,0.0032,0,-0.000837758040957,0.18,0,-0.0471238898038,0.0260379573469,0,-0.00681672129296,0.75,1,0.5,
0.11,0.12,1,3.09870396697,-3.31659546276,-0.0308290074652,18,-21,-5,0.920388472731,-1.07378655152,-0.255663464648,3.80032310381,-4.24838417463,-0.203653652373,2.87993463108,-3.17459762311,0.0520098122745,0.244215356486,-0.265711112721,-0.0155538534165,0.0587182118402,0.00608479045861,-0.0356617755816,0.236993089006,-0.000692814023249,-0.0568161553553,0.0279452081097,-0.00101463747644,-0.000011181434579,0.209047880896,0.000321823453194,-0.0568049739207,0.00239388756123,0.000165733092619,-0.0015602026817,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.209999744406,0.00032764243023,-0.0549778714378,0.0260379256557,0.0000406244743969,-0.00681672129296,0.00360610513607,-0.000156371880326,-0.0000105936450989,0.0221987359563,-0.00137859100901,0.000619361131793,0.0017519951798,-0.0000746043515392,-0.000727829427891,0.0023941432247,0.000161997942625,-0.0015602026817,0.0023941432247,0.000161997942625,-0.0015602026817,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.12,0.12,1,3.11558403147,-3.28248917098,0.633204625646,20,-25,-14,1.02265385859,-1.27831732324,-0.715857701013,3.80032310381,-4.24838417463,-0.203653652373,2.77766924522,-2.97006685139,0.51220404864,0.271992048938,-0.295411781235,-0.0104318129301,0.0677517828925,0.0199928829354,-0.0846967170063,0.236993089006,-0.000692814023249,-0.0568161553553,0.0279452081097,-0.00101463747644,-0.000011181434579,0.209047880896,0.000321823453194,-0.0568049739207,0.0030712641408,0.000367689400483,-0.00240716985176,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.209999744406,0.00032764243023,-0.0549778714378,0.0260379256557,0.0000406244743969,-0.00681672129296,0.00360610513607,-0.000156371880326,-0.0000105936450989,0.0221987359563,-0.00137859100901,0.000619361131793,0.00235526752658,-0.000105391562101,-0.000874873848691,0.00307214033262,0.000360295287895,-0.00240716985176,0.00307214033262,0.000360295287895,-0.00240716985176,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.13,0.12,1,3.18850111566,-3.4485393281,-1.49362715012,20,-22,16,1.02265385859,-1.12491924445,0.818123086872,3.80032310381,-4.24838417463,-0.203653652373,2.77766924522,-3.12346493018,-1.02177673925,0.29976874139,-0.326646430537,-0.0206495803226,0.0632349973664,-0.0295546965133,0.0624081072678,0.236993089006,-0.000692814023249,-0.0568161553553,0.0279452081097,-0.00101463747644,-0.000011181434579,0.209047880896,0.000321823453194,-0.0568049739207,0.00370384297409,0.0000702256508486,-0.00178308877908,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.209999744406,0.00032764243023,-0.0549778714378,0.0260379256557,0.0000406244743969,-0.00681672129296,0.00360610513607,-0.000156371880326,-0.0000105936450989,0.0221987359563,-0.00137859100901,0.000619361131793,0.00306007545441,-0.000143225872307,-0.00103322944334,0.00370396230459,0.0000636212618638,-0.00178308877908,0.00370396230459,0.0000636212618638,-0.00178308877908,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.14,0.12,1,3.20269659352,-3.35436913667,-0.501271568758,22,-28,1,1.12491924445,-1.43171540203,0.0511326929295,3.80032310381,-4.24838417463,-0.203653652373,2.67540385936,-2.8166687726,-0.254786345303,0.326522779984,-0.354813118263,-0.0231974437756,0.0752797587695,-0.00695404623841,-0.0222886097385,0.236993089006,-0.000692814023249,-0.0568161553553,0.0279452081097,-0.00101463747644,-0.000011181434579,0.209047880896,0.000321823453194,-0.0568049739207,0.00445662481591,1.51072196306E-6,-0.00200597487647,0.0059999926973,9.36121229228E-6,-0.00157079632679,0.209999744406,0.00032764243023,-0.0549778714378,0.0260379256557,0.0000406244743969,-0.00681672129296,0.00360610513607,-0.000156371880326,-0.0000105936450989,0.0221987359563,-0.00137859100901,0.000619361131793,0.00386379193515,-0.000184124015504,-0.00118589735673,0.00445661887979,-7.42915249543E-6,-0.00200597487647,0.00445661887979,-7.42915249543E-6,-0.00200597487647,0.006,0,-0.00157079632679,0.21,0,-0.0549778714378,0.0260379573469,0,-0.00681672129296,0.75,2,0.25,
0.15,0.16,1,3.48652608877,-3.74829846454,-0.331936053658,25,-28,-3,1.27831732324,-1.43171540203,-0.153398078789,4.32570656838,-4.80565338771,-0.278575621076,3.04738924514,-3.37393798569,-0.125177542287,0.356996672435,-0.38855249812,-0.0244492191985,0.0797965442957,0.00260776733941,-0.0267463316862,0.268871649565,0.00131247518795,-0.0661275973688,0.0304022620662,0.000777407098181,-0.00129799731279,0.238469387498,0.000535068089772,-0.064829600056,0.00525458969301,0.0000287803788663,-0.00227343819333,0.00959997519111,0.0000218249878555,-0.00251327412287,0.239999379778,0.000545624696386,-0.0628318530718,0.0260378900581,0.0000591956357164,-0.00681672129296,0.00434538549809,-6.95539101085E-6,-0.000239835929543,0.0184820090505,0.00373541223289,-0.00573105711111,0.00477219093591,-0.000230356847169,-0.00137016038806,0.00525464154415,0.0000168343298825,-0.00227343819333,0.00525464154415,0.0000168343298825,-0.00227343819333,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.16,0.16,1,3.4197196243,-3.66070348536,-0.046542192741,30,-34,-7,1.53398078789,-1.7385115596,-0.357928850507,4.32570656838,-4.80565338771,-0.278575621076,2.7917257805,-3.06714182811,0.0793532294309,0.38491393024,-0.419223916401,-0.0236556869041,0.0963580912249,0.00869255779802,-0.0490349414247,0.268871649565,0.00131247518795,-0.0661275973688,0.0304022620662,0.000777407098181,-0.00129799731279,0.238469387498,0.000535068089772,-0.064829600056,0.00621815585146,0.00011828253739,-0.00276378760758,0.00959997519111,0.0000218249878555,-0.00251327412287,0.239999379778,0.000545624696386,-0.0628318530718,0.0260378900581,0.0000591956357164,-0.00681672129296,0.00434538549809,-6.95539101085E-6,-0.000239835929543,0.0184820090505,0.00373541223289,-0.00573105711111,0.00578164309263,-0.000280359701719,-0.00157687099211,0.00621845901011,0.000101096445433,-0.00276378760758,0.00621845901011,0.000101096445433,-0.00276378760758,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.17,0.16,1,3.40492329957,-3.59441554943,-1.21577051868,33,-39,9,1.68737886667,-1.99417502425,0.460194236366,4.32570656838,-4.80565338771,-0.278575621076,2.63832770171,-2.81147836346,-0.738769857441,0.411297207257,-0.447338700036,-0.0310433854786,0.108402852628,-0.0208621387152,0.0133731658431,0.268871649565,0.00131247518795,-0.0661275973688,0.0304022620662,0.000777407098181,-0.00129799731279,0.238469387498,0.000535068089772,-0.064829600056,0.00730220013945,-0.0000911704149564,-0.00263005594914,0.00959997519111,0.0000218249878555,-0.00251327412287,0.239999379778,0.000545624696386,-0.0628318530718,0.0260378900581,0.0000591956357164,-0.00681672129296,0.00434538549809,-6.95539101085E-6,-0.000239835929543,0.0184820090505,0.00373541223289,-0.00573105711111,0.00689865183085,-0.000332694296958,-0.00179855808779,0.00730193510108,-0.000110375272412,-0.00263005594914,0.00730193510108,-0.000110375272412,-0.00263005594914,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.18,0.16,1,3.38610009488,-3.66822016274,-0.677036561571,36,-39,1,1.84077694546,-1.99417502425,0.0511326929295,4.32570656838,-4.80565338771,-0.278575621076,2.48492962292,-2.81147836346,-0.329708314005,0.436146503486,-0.47545348367,-0.0343404686186,0.112919638154,-0.00434627889901,-0.0089154438954,0.268871649565,0.00131247518795,-0.0661275973688,0.0304022620662,0.000777407098181,-0.00129799731279,0.238469387498,0.000535068089772,-0.064829600056,0.00843140461984,-0.000133982180015,-0.0027192103881,0.00959997519111,0.0000218249878555,-0.00251327412287,0.239999379778,0.000545624696386,-0.0628318530718,0.0260378900581,0.0000591956357164,-0.00681672129296,0.00434538549809,-6.95539101085E-6,-0.000239835929543,0.0184820090505,0.00373541223289,-0.00573105711111,0.00812510959804,-0.000390683620935,-0.00205498823182,0.00843100912323,-0.00015690841945,-0.0027192103881,0.00843100912323,-0.00015690841945,-0.0027192103881,0.0096,0,-0.00251327412287,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0,
0.19,0.2,1,3.2450337645,-3.41092674473,-0.451351197232,42,-49,-3,2.14757310304,-2.50550195355,-0.153398078789,4.27322761591,-4.74036346265,-0.310818541291,2.12565451287,-2.23486150911,-0.157420462502,0.457403048615,-0.497802098761,-0.0359146732436,0.13700916096,-0.000869255779802,-0.044577219477,0.265403961014,0.00262652100924,-0.0678216645978,0.0269351516371,0.00188162289798,-0.00299206454186,0.238468809377,0.000744898111261,-0.064829600056,0.00980155510591,-0.000138916238811,-0.00316498258287,0.0143999278768,0.0000455756731038,-0.00376991118431,0.239998797947,0.00075959455173,-0.0628318530718,0.0260378269344,0.000082409543912,-0.00681672129296,0.00459837277092,0.000184491911915,-0.000604928601438,0.00632468182063,0.00478618257314,-0.00912731679737,0.00944532174617,-0.000450184947113,-0.00231802379702,0.00980106634756,-0.000169937242445,-0.00316498258287,0.00980106634756,-0.000169937242445,-0.00316498258287,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
0.2,0.2,1,3.2127522857,-3.41087288118,-0.828693704596,45,-51,2,2.30097118183,-2.60776733941,0.102265385859,4.27322761591,-4.74036346265,-0.310818541291,1.97225643408,-2.13259612325,-0.41308392715,0.477125612956,-0.519128059994,-0.0400455125151,0.144537136837,-0.00869255779802,-0.0178308877908,0.265403961014,0.00262652100924,-0.0678216645978,0.0269351516371,0.00188162289798,-0.00299206454186,0.238468809377,0.000744898111261,-0.064829600056,0.0112469510866,-0.000224094110184,-0.00334329146078,0.0143999278768,0.0000455756731038,-0.00376991118431,0.239998797947,0.00075959455173,-0.0628318530718,0.0260378269344,0.000082409543912,-0.00681672129296,0.00459837277092,0.000184491911915,-0.000604928601438,0.00632468182063,0.00478618257314,-0.00912731679737,0.0108583923429,-0.000512426660862,-0.00260473951781,0.0112461390191,-0.000261694623246,-0.00334329146078,0.0112461390191,-0.000261694623246,-0.00334329146078,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
0.21,0.2,1,3.2058047301,-3.37877362782,-0.782401385948,47,-54,1,2.40323656769,-2.76116541819,0.0511326929295,4.27322761591,-4.74036346265,-0.310818541291,1.86999104822,-1.97919804446,-0.36195123422,0.495825523438,-0.538920040438,-0.0436650248573,0.152065112714,-0.00782330201822,-0.0267463316862,0.265403961014,0.00262652100924,-0.0678216645978,0.0269351516371,0.00188162289798,-0.00299206454186,0.238468809377,0.000744898111261,-0.064829600056,0.0127676617438,-0.000299318975311,-0.00361075477764,0.0143999278768,0.0000455756731038,-0.00376991118431,0.239998797947,0.00075959455173,-0.0628318530718,0.0260378269344,0.000082409543912,-0.00681672129296,0.00459837277092,0.000184491911915,-0.000604928601438,0.00632468182063,0.00478618257314,-0.00912731679737,0.012353357859,-0.000576069054659,-0.0029109810666,0.0127664977493,-0.000345417819588,-0.00361075477764,0.0127664977493,-0.000345417819588,-0.00361075477764,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
0.22,0.2,1,3.1668117847,-3.34264749449,-0.585948805967,50,-57,-2,2.55663464648,-2.91456349698,-0.102265385859,4.27322761591,-4.74036346265,-0.310818541291,1.71659296943,-1.82579996567,-0.208553155431,0.512991453133,-0.557178040095,-0.0457505564116,0.161098683767,-0.00260776733941,-0.0401194975293,0.265403961014,0.00262652100924,-0.0678216645978,0.0269351516371,0.00188162289798,-0.00299206454186,0.238468809377,0.000744898111261,-0.064829600056,0.0143787676284,-0.000320274302841,-0.00401194975293,0.0143999278768,0.0000455756731038,-0.00376991118431,0.239998797947,0.00075959455173,-0.0628318530718,0.0260378269344,0.000082409543912,-0.00681672129296,0.00459837277092,0.000184491911915,-0.000604928601438,0.00632468182063,0.00478618257314,-0.00912731679737,0.0139203704894,-0.000639139208943,-0.00322570486757,0.0143773669892,-0.000377958463801,-0.00401194975293,0.0143773669892,-0.000377958463801,-0.00401194975293,0.0144,0,-0.00376991118431,0.24,0,-0.0628318530718,0.0260379573469,0,-0.00681672129296,0.75,3,0.75,
