METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.85383758441,-1.46845188306,-6.30458053763,29,105,-34,1.48284809496,5.3689327576,-1.7385115596,5.30173431172,3.47380285348,-8.81982960384,3.81888621677,-1.89512990412,-7.08131804423,0.33587930906,0.171240918202,-0.58846648998,-0.11442523333,0.17558966752,0.44577219477,0.0538231926932,0.449058338339,-0.00386139208566,-0.00511707829091,0.0238029380664,-0.00386139208566,0.0589402709841,0.425255400273,0,-0.000957309265084,0.00537946982069,0.00686489179946,0.00009834023864,0.00479867245822,0,0.0593549109266,0.434749869768,0,0.00613451230649,0.0365935767713,0,-0.0000227196579896,0.00306010760326,-0.000490349414248,-0.0126249874931,0.0451973969794,-0.0345473450947,0.000706876802724,0.00276037491858,0.00192512315838,-0.000994215895938,0.00537277128985,0.00686489179946,-0.000994215895938,0.00537277128985,0.00686489179946,0.0000959872006827,0.0047987201024,0,0.0591417244554,0.434778922147,0,0.00611656793077,0.0365965804264,0,1,2,0,
0.11,0.12,1,4.18964256425,2.34040344939,-6.91227881582,36,23,-33,1.84077694546,1.17605193738,-1.68737886667,6.06988857014,2.93734024826,-9.5032832032,4.22911162468,1.76128831088,-7.81590433652,0.378170425306,0.188853801311,-0.666625533345,0.0195727372801,0.108656972475,0.11590077064,0.0922374584614,0.476234518822,-0.0432457668794,0.0158016747657,0.0146942275751,-0.0432457668794,0.0764357836956,0.461540291247,0,-0.00075534641468,0.00646714540008,0.00802389950586,0.000268976290834,0.00959559088385,0,0.076981237597,0.472203092363,0,0.00789163361958,0.0363253885654,0,0.00102432270551,0.00312844548377,-0.00802389950586,0.0261760590876,0.00170844701296,-0.18833875229,0.000988065963611,0.00372628681362,0.00238694750492,-0.000807213267048,0.00646087645552,0.00802389950586,-0.000807213267048,0.00646087645552,0.00802389950586,0.000191974401365,0.00959744020479,0,0.0731898899675,0.472805574613,0,0.00759991143782,0.0363875401993,0,1,3,0,
0.12,0.12,1,4.21257930828,2.97385540219,-7.05873388973,39,3,-35,1.99417502425,0.153398078789,-1.78964425253,6.06988857014,2.93734024826,-9.5032832032,4.07571354589,2.78394216947,-7.71363895066,0.418927560765,0.216693223006,-0.743761922852,0.054201426314,0.0973566473378,0.0312040536339,0.0922374584614,0.476234518822,-0.0432457668794,0.0158016747657,0.0146942275751,-0.0432457668794,0.0764357836956,0.461540291247,0,-0.000211314105478,0.00744094725335,0.0083359400422,0.000268976290834,0.00959559088385,0,0.076981237597,0.472203092363,0,0.00789163361958,0.0363253885654,0,0.00102432270551,0.00312844548377,-0.00802389950586,0.0261760590876,0.00170844701296,-0.18833875229,0.00135770777706,0.00481322268024,0.00263204267517,-0.00027333333544,0.00743892724565,0.0083359400422,-0.00027333333544,0.00743892724565,0.0083359400422,0.000191974401365,0.00959744020479,0,0.0731898899675,0.472805574613,0,0.00759991143782,0.0363875401993,0,1,3,0,
0.13,0.12,1,4.43701479453,2.72396832316,-7.202504377,35,14,-37,1.78964425253,0.715857701013,-1.89190963839,6.06988857014,2.93734024826,-9.5032832032,4.28024431761,2.22148254725,-7.61137356481,0.461730003941,0.238908048478,-0.8198756585,0.0316174986832,0.106918460916,0.0534926633724,0.0922374584614,0.476234518822,-0.0432457668794,0.0158016747657,0.0146942275751,-0.0432457668794,0.0764357836956,0.461540291247,0,0.000108841268494,0.0085102438227,0.00887086667593,0.000268976290834,0.00959559088385,0,0.076981237597,0.472203092363,0,0.00789163361958,0.0363253885654,0,0.00102432270551,0.00312844548377,-0.00802389950586,0.0261760590876,0.00170844701296,-0.18833875229,0.00180773099419,0.00603418890387,0.00282863095055,0.000033344737826,0.00851087448339,0.00887086667593,0.000033344737826,0.00851087448339,0.00887086667593,0.000191974401365,0.00959744020479,0,0.0731898899675,0.472805574613,0,0.00759991143782,0.0363875401993,0,1,3,0,
0.14,0.12,1,4.28512901287,2.95844967148,-7.16742545861,44,8,-45,2.2498384889,0.409061543436,-2.30097118183,6.06988857014,2.93734024826,-9.5032832032,3.82005008125,2.52827870482,-7.20231202137,0.499930504754,0.264190835526,-0.891898778713,0.054201426314,0.123434320732,0.0312040536339,0.0922374584614,0.476234518822,-0.0432457668794,0.0158016747657,0.0146942275751,-0.0432457668794,0.0764357836956,0.461540291247,0,0.00065351106514,0.00974455264781,0.00918290721227,0.000268976290834,0.00959559088385,0,0.076981237597,0.472203092363,0,0.00789163361958,0.0363253885654,0,0.00102432270551,0.00312844548377,-0.00802389950586,0.0261760590876,0.00170844701296,-0.18833875229,0.00229205051437,0.00740671763197,0.00322724388313,0.000564001446247,0.0097501428393,0.00918290721227,0.000564001446247,0.0097501428393,0.00918290721227,0.000191974401365,0.00959744020479,0,0.0731898899675,0.472805574613,0,0.00759991143782,0.0363875401993,0,1,3,0,
0.15,0.16,1,4.48546739007,3.23374146022,-8.02446401989,45,17,-43,2.30097118183,0.869255779802,-2.19870579597,6.29527443267,3.76137735429,-10.5643059626,3.99430325084,2.89212157449,-8.3656001666,0.539873537262,0.293112051271,-0.975554780379,0.0421566649109,0.128649855411,0.0846967170063,0.0746102541753,0.530149483106,-0.0442570306947,-0.019303620347,0.0326422981461,-0.0442570306947,0.0939138745223,0.497507184959,0,0.00108333078244,0.011030494166,0.0100298743823,0.000480373751652,0.0159917200309,0,0.0945803569045,0.509332351581,0,0.00972666685491,0.0360191063519,0,-0.00060295703079,0.00496122586491,-0.0100298743823,-0.0406819934076,0.0458195095283,-0.0501493719116,0.00281740864739,0.00893713813275,0.0038045600751,0.000972643676311,0.0110408048352,0.0100298743823,0.000972643676311,0.0110408048352,0.0100298743823,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.16,0.16,1,4.41415772864,3.1628590368,-7.83301961774,51,22,-57,2.60776733941,1.12491924445,-2.91456349698,6.29527443267,3.76137735429,-10.5643059626,3.68750709326,2.63645810984,-7.64974246559,0.576748608195,0.31947663237,-1.05205220504,0.0436622600863,0.162550830823,0.0713235511632,0.0746102541753,0.530149483106,-0.0442570306947,-0.019303620347,0.0326422981461,-0.0442570306947,0.0939138745223,0.497507184959,0,0.00152782043799,0.0126552269642,0.010743109894,0.000480373751652,0.0159917200309,0,0.0945803569045,0.509332351581,0,0.00972666685491,0.0360191063519,0,-0.00060295703079,0.00496122586491,-0.0100298743823,-0.0406819934076,0.0458195095283,-0.0501493719116,0.00337107526138,0.0106187090278,0.00463207515846,0.00139177839378,0.0126709099006,0.010743109894,0.00139177839378,0.0126709099006,0.010743109894,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.17,0.16,1,4.27607270096,3.08526514679,-7.88703033763,59,27,-62,3.01682888284,1.3805827091,-3.17022696163,6.29527443267,3.76137735429,-10.5643059626,3.27844554982,2.38079464519,-7.39407900094,0.609533063693,0.343284578822,-1.12599299504,0.0481790456125,0.182543713758,0.106985326745,0.0746102541753,0.530149483106,-0.0442570306947,-0.019303620347,0.0326422981461,-0.0442570306947,0.0939138745223,0.497507184959,0,0.00202314923011,0.0144790222288,0.0118129631614,0.000480373751652,0.0159917200309,0,0.0945803569045,0.509332351581,0,0.00972666685491,0.0360191063519,0,-0.00060295703079,0.00496122586491,-0.0100298743823,-0.0406819934076,0.0458195095283,-0.0501493719116,0.00394893158227,0.0124569097534,0.00567982813321,0.00185197189223,0.0145019108265,0.0118129631614,0.00185197189223,0.0145019108265,0.0118129631614,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.18,0.16,1,4.1272493267,2.94223818383,-7.84624718141,67,34,-70,3.42589042628,1.7385115596,-3.57928850507,6.29527443267,3.76137735429,-10.5643059626,2.86938400639,2.02286579468,-6.9850174575,0.638226903757,0.363513236768,-1.19584316962,0.0496846407879,0.209490642932,0.138189380379,0.0746102541753,0.530149483106,-0.0442570306947,-0.019303620347,0.0326422981461,-0.0442570306947,0.0939138745223,0.497507184959,0,0.00254000213145,0.0165711188902,0.0131948569652,0.000480373751652,0.0159917200309,0,0.0945803569045,0.509332351581,0,0.00972666685491,0.0360191063519,0,-0.00060295703079,0.00496122586491,-0.0100298743823,-0.0406819934076,0.0458195095283,-0.0501493719116,0.00454789679497,0.0144453160465,0.00691163466035,0.00232113382327,0.0166031903523,0.0131948569652,0.00232113382327,0.0166031903523,0.0131948569652,0.000319957335609,0.0159957336747,0,0.0894671457752,0.510255345985,0,0.00936491656059,0.0361148502463,0,1,4,0,
0.19,0.2,1,4.46900767495,2.91568735741,-8.17694724771,66,36,-77,3.37475773335,1.84077694546,-3.93721735557,6.70814368178,3.72492397023,-11.1788232524,3.33338594843,1.88414702477,-7.24160589683,0.671560763241,0.382354707016,-1.26825922859,0.0451678552617,0.222529479629,0.111443048693,0.0878404978792,0.557442140666,-0.0650145908028,-0.0272912933318,0.0250093706759,-0.0650145908028,0.115131791211,0.53243276999,0,0.00301014643968,0.0187935726258,0.0143092874521,0.000823206479783,0.0239842768327,0,0.11594517125,0.545399899477,0,0.0119545735805,0.035596279764,0,-0.0021869399599,0.00519070420689,-0.0143092874521,-0.0395995732278,0.00573695854954,-0.106985326745,0.00517032388598,0.0165792740881,0.00828979060362,0.0027409248168,0.0188347201938,0.0143092874521,0.0027409248168,0.0188347201938,0.0143092874521,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.2,0.2,1,4.23354414126,2.93578762938,-8.2202439027,77,37,-82,3.93721735557,1.89190963839,-4.19288082022,6.70814368178,3.72492397023,-11.1788232524,2.77092632621,1.83301433184,-6.98594243218,0.699270026503,0.400684850335,-1.33811865291,0.0602238070156,0.241653106785,0.142647102326,0.0878404978792,0.557442140666,-0.0650145908028,-0.0272912933318,0.0250093706759,-0.0650145908028,0.115131791211,0.53243276999,0,0.00363918987391,0.0212057904828,0.0157357584754,0.000823206479783,0.0239842768327,0,0.11594517125,0.545399899477,0,0.0119545735805,0.035596279764,0,-0.0021869399599,0.00519070420689,-0.0143092874521,-0.0395995732278,0.00573695854954,-0.106985326745,0.00580819416791,0.0188520178199,0.00971863876892,0.00330506389939,0.0212604281603,0.0157357584754,0.00330506389939,0.0212604281603,0.0157357584754,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.21,0.2,1,4.2182018064,2.98390641119,-8.22746828792,80,37,-88,4.09061543436,1.89190963839,-4.4996769778,6.70814368178,3.72492397023,-11.1788232524,2.61752824742,1.83301433184,-6.6791462746,0.725445308978,0.419014993653,-1.40491011566,0.0647405925418,0.254691943482,0.129273936483,0.0878404978792,0.557442140666,-0.0650145908028,-0.0272912933318,0.0250093706759,-0.0650145908028,0.115131791211,0.53243276999,0,0.00431400626587,0.0237479874983,0.0170284978402,0.000823206479783,0.0239842768327,0,0.11594517125,0.545399899477,0,0.0119545735805,0.035596279764,0,-0.0021869399599,0.00519070420689,-0.0143092874521,-0.0395995732278,0.00573695854954,-0.106985326745,0.00646702479571,0.0212634243071,0.0112056286824,0.00390900780484,0.0238180019788,0.0170284978402,0.00390900780484,0.0238180019788,0.0170284978402,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.22,0.2,1,4.02266777255,3.00266438984,-8.31472132273,89,38,-91,4.55080967073,1.94304233132,-4.65307505659,6.70814368178,3.72492397023,-11.1788232524,2.15733401106,1.78188163891,-6.52574819582,0.747018649088,0.436833810042,-1.47016759761,0.0767853539449,0.268600035959,0.160477990117,0.0878404978792,0.557442140666,-0.0650145908028,-0.0272912933318,0.0250093706759,-0.0650145908028,0.115131791211,0.53243276999,0,0.00511996444463,0.0264270339628,0.0186332777414,0.000823206479783,0.0239842768327,0,0.11594517125,0.545399899477,0,0.0119545735805,0.035596279764,0,-0.0021869399599,0.00519070420689,-0.0143092874521,-0.0395995732278,0.00573695854954,-0.106985326745,0.00713721243665,0.0238120406866,0.012669115205,0.00462668187753,0.0265178425741,0.0186332777414,0.00462668187753,0.0265178425741,0.0186332777414,0.000479936003413,0.023993600512,0,0.108129283623,0.547003099725,0,0.0114440097006,0.0357636911476,0,1,5,0,
0.23,0.24,1,4.22879772859,3.18903341335,-8.73469736886,88,35,-94,4.4996769778,1.78964425253,-4.80647313538,6.91736506253,3.81463035241,-11.7652829853,2.41768808473,2.02498609988,-6.95880984997,0.771195529935,0.457083671041,-1.53975569611,0.0797965442957,0.270338547518,0.129273936483,0.0913596007255,0.582463543556,-0.0900814804967,-0.0484827124135,0.0163354141412,-0.0900814804967,0.139842313139,0.566128129414,0,0.00595208881143,0.0291237783899,0.0199260171062,0.00134106837943,0.0335709847283,0,0.140906959878,0.580209078159,0,0.0138876000001,0.0350739987147,0,-0.004611020432,0.00444720633846,-0.0199260171062,-0.0606020118024,-0.0185874467107,-0.140418241353,0.00781416706741,0.0264981184155,0.0141285397926,0.00537062471873,0.0292365904143,0.0199260171062,0.00537062471873,0.0292365904143,0.0199260171062,0.000671910404779,0.0335910407168,0,0.129318496547,0.582901425775,0,0.0131860042311,0.0353437421903,0,1,6,0,
0.24,0.24,1,4.23354327765,3.15410927032,-8.88801350774,90,38,-95,4.60194236366,1.94304233132,-4.8576058283,6.91736506253,3.81463035241,-11.7652829853,2.31542269887,1.87158802109,-6.90767715704,0.794349756924,0.475799551252,-1.60883246768,0.0782909491203,0.276423337977,0.147104824274,0.0913596007255,0.582463543556,-0.0900814804967,-0.0484827124135,0.0163354141412,-0.0900814804967,0.139842313139,0.566128129414,0,0.0067778342595,0.0318792242021,0.021397065349,0.00134106837943,0.0335709847283,0,0.140906959878,0.580209078159,0,0.0138876000001,0.0350739987147,0,-0.004611020432,0.00444720633846,-0.0199260171062,-0.0606020118024,-0.0185874467107,-0.140418241353,0.00849266164005,0.029320333153,0.0155318993197,0.00609421296093,0.0320169414742,0.021397065349,0.00609421296093,0.0320169414742,0.021397065349,0.000671910404779,0.0335910407168,0,0.129318496547,0.582901425775,0,0.0131860042311,0.0353437421903,0,1,6,0,
