METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,8,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.02689345031,-2.05704631938,0.358011566863,8,-7,-4,0.409061543436,-0.357928850507,-0.204530771718,1.90874830515,-1.90111875021,0.0328545341404,1.49968676172,-1.5431898997,0.237385305859,0.124032463111,-0.126438079604,0.00500062608303,0.0225839276308,0.00782330201822,-0.0133731658431,0.112181016269,-0.000987351726743,0.00352938212523,0.0121294197119,-0.00107970862046,0.00352938212523,0.100051596558,0.0000923568937127,0,0.000783262872586,0.0000874230632214,-0.00129273936483,0.00159999929894,1.49779435567E-6,0,0.0999999561838,0.0000936121472293,0,0.0166466992929,0.0000155833394789,0,0.00129852324895,-0.0000509971906677,0.000936121609017,0.0132155639155,-0.00390599681927,-0.00668658292157,0.000447299884399,-0.0000271524459095,0.000114518512855,0.000783375233305,0.0000864104357055,-0.00129273936483,0.000783375233305,0.0000864104357055,-0.00129273936483,0.0016,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0,
0.11,0.12,1,2.1499679529,-2.07502173983,0.312816066067,8,-10,-3,0.409061543436,-0.511326929295,-0.153398078789,2.05452467238,-2.01527124589,0.0416510342909,1.64546312894,-1.50394431659,0.195049113079,0.140487094401,-0.14147752277,0.00695111721383,0.027100713157,0.00347702311921,-0.0222886097385,0.119834586217,-0.000748826915524,0.00705320940159,0.0197830607357,-0.000898357088983,0.00705320940159,0.100051525481,0.00014953017346,0,0.00105425049875,0.000122367870573,-0.00151562546222,0.00319999632461,4.84999962226E-6,0,0.099999885144,0.000151562488196,0,0.0166466874671,0.0000252301627056,0,0.00214574582585,-0.000117517870951,0.00151562546222,0.0211805644226,-0.00166301700709,0.01448759633,0.000652054499369,-0.0000281150732917,0.000127387381712,0.00105443475167,0.000120769881739,-0.00151562546222,0.00105443475167,0.000120769881739,-0.00151562546222,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.12,0.12,1,2.13444168874,-2.11450204676,-0.0413945102477,10,-10,2,0.511326929295,-0.511326929295,0.102265385859,2.05452467238,-2.01527124589,0.0416510342909,1.54319774308,-1.50394431659,-0.0606143515682,0.155919071831,-0.156516965936,0.00634497369815,0.0301119035078,-0.00347702311921,0.0089154438954,0.119834586217,-0.000748826915524,0.00705320940159,0.0197830607357,-0.000898357088983,0.00705320940159,0.100051525481,0.00014953017346,0,0.00135538043918,0.0000875036477951,-0.00142647102326,0.00319999632461,4.84999962226E-6,0,0.099999885144,0.000151562488196,0,0.0166466874671,0.0000252301627056,0,0.00214574582585,-0.000117517870951,0.00151562546222,0.0211805644226,-0.00166301700709,0.01448759633,0.000896577490494,-0.000023464926926,0.000100529149713,0.00135550388158,0.0000855701485018,-0.00142647102326,0.00135550388158,0.0000855701485018,-0.00142647102326,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.13,0.12,1,2.17495244428,-2.12462155053,0.174834256034,10,-11,-1,0.511326929295,-0.562459622225,-0.0511326929295,2.05452467238,-2.01527124589,0.0416510342909,1.54319774308,-1.45281162366,0.0927837272204,0.171351049262,-0.171045082172,0.00727281097035,0.0316174986832,0.000869255779802,-0.0089154438954,0.119834586217,-0.000748826915524,0.00705320940159,0.0197830607357,-0.000898357088983,0.00705320940159,0.100051525481,0.00014953017346,0,0.00167154761918,0.0000963170434248,-0.00151562546222,0.00319999632461,4.84999962226E-6,0,0.099999885144,0.000151562488196,0,0.0166466874671,0.0000252301627056,0,0.00214574582585,-0.000117517870951,0.00151562546222,0.0211805644226,-0.00166301700709,0.01448759633,0.0011828886345,-0.0000130156267915,0.0000630962625467,0.00167169167982,0.0000937834936359,-0.00151562546222,0.00167169167982,0.0000937834936359,-0.00151562546222,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.14,0.12,1,2.18610239665,-2.25084197365,-0.406294584654,11,-8,7,0.562459622225,-0.409061543436,0.357928850507,2.05452467238,-2.01527124589,0.0416510342909,1.49206505015,-1.60620970245,-0.316277816216,0.186271699764,-0.187107179197,0.00411003280819,0.0286063083324,-0.00956181357782,0.044577219477,0.119834586217,-0.000748826915524,0.00705320940159,0.0197830607357,-0.000898357088983,0.00705320940159,0.100051525481,0.00014953017346,0,0.00195765346952,-4.62305575739E-8,-0.00106985326745,0.00319999632461,4.84999962226E-6,0,0.099999885144,0.000151562488196,0,0.0166466874671,0.0000252301627056,0,0.00214574582585,-0.000117517870951,0.00151562546222,0.0211805644226,-0.00166301700709,0.01448759633,0.00151146319695,-5.79753532293E-7,0.0000341301304615,0.00195765229971,-2.14063209247E-6,-0.00106985326745,0.00195765229971,-2.14063209247E-6,-0.00106985326745,0.0032,0,0,0.1,0,0,0.0166467065868,0,0,0.5,1,0.5,
0.15,0.16,1,2.41368668227,-2.34389783771,1.55592439144,10,-12,-21,0.511326929295,-0.613592315154,-1.07378655152,2.33152361758,-2.30843012331,0.0853840461623,1.82019668829,-1.69483780815,1.15917059768,0.204473666647,-0.204055557278,0.015701738785,0.0331230938586,0.0347702311921,-0.102527604797,0.136622805608,-0.00251046816681,0.00945701634601,0.0169568488962,-0.00275779773452,0.00945701634601,0.119665956712,0.00024732956771,0,0.00228888341206,0.000349663201019,-0.00209512931542,0.00479998946504,0.0000100566133566,0,0.119999736626,0.000251415333916,0,0.0166466700509,0.0000348769774594,0,0.00251110605298,-0.000339606587662,0.00209512931542,0.00913400567821,-0.00555221791778,0.01448759633,0.00188270618673,9.87795920082E-6,0.0000216828626684,0.00228961097755,0.000344866930357,-0.00209512931542,0.00228961097755,0.000344866930357,-0.00209512931542,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.16,0.16,1,2.37338657636,-2.35902852011,-1.31582886395,13,-13,21,0.664725008084,-0.664725008084,1.07378655152,2.33152361758,-2.30843012331,0.0853840461623,1.6667986095,-1.64370511522,-0.988402505358,0.221141652742,-0.220492608431,0.00581771373144,0.0391454745601,-0.0365087427517,0.0936121609017,0.136622805608,-0.00251046816681,0.00945701634601,0.0169568488962,-0.00275779773452,0.00945701634601,0.119665956712,0.00024732956771,0,0.0026806644677,-0.0000175670392857,-0.0011590077064,0.00479998946504,0.0000100566133566,0,0.119999736626,0.000251415333916,0,0.0166466700509,0.0000348769774594,0,0.00251110605298,-0.000339606587662,0.00209512931542,0.00913400567821,-0.00555221791778,0.01448759633,0.00230055255815,0.0000161835469044,0.0000212257907459,0.0026806423069,-0.0000206739375675,-0.0011590077064,0.0026806423069,-0.0000206739375675,-0.0011590077064,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.17,0.16,1,2.35842039366,-2.3728169092,0.968176359856,15,-14,-11,0.766990393943,-0.715857701013,-0.562459622225,2.33152361758,-2.30843012331,0.0853840461623,1.56453322364,-1.59257242229,0.647843668387,0.236786984978,-0.236418332653,0.0122961504153,0.0436622600863,0.0199928829354,-0.044577219477,0.136622805608,-0.00251046816681,0.00945701634601,0.0169568488962,-0.00275779773452,0.00945701634601,0.119665956712,0.00024732956771,0,0.0031172946295,0.000183556755802,-0.00160477990117,0.00479998946504,0.0000100566133566,0,0.119999736626,0.000251415333916,0,0.0166466700509,0.0000348769774594,0,0.00251110605298,-0.000339606587662,0.00209512931542,0.00913400567821,-0.00555221791778,0.01448759633,0.00276875472628,0.0000220304009417,0.0000428983941825,0.00311758518356,0.000178553949824,-0.00160477990117,0.00311758518356,0.000178553949824,-0.00160477990117,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.18,0.16,1,2.37013042748,-2.32654139862,-0.383949757296,16,-17,8,0.818123086872,-0.869255779802,0.409061543436,2.33152361758,-2.30843012331,0.0853840461623,1.51340053071,-1.43917434351,-0.323677497274,0.251920990285,-0.250810076089,0.00905937544257,0.0496846407879,-0.0147773482566,0.0312040536339,0.136622805608,-0.00251046816681,0.00945701634601,0.0169568488962,-0.00275779773452,0.00945701634601,0.119665956712,0.00024732956771,0,0.00361419816075,0.0000348105426269,-0.00129273936483,0.00479998946504,0.0000100566133566,0,0.119999736626,0.000251415333916,0,0.0166466700509,0.0000348769774594,0,0.00251110605298,-0.000339606587662,0.00209512931542,0.00913400567821,-0.00555221791778,0.01448759633,0.00328847579658,0.000027653779398,0.0000647964449306,0.00361424014172,0.0000301382986063,-0.00129273936483,0.00361424014172,0.0000301382986063,-0.00129273936483,0.0048,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0,
0.19,0.2,1,2.34094292047,-2.36498134865,0.275085714418,20,-18,-3,1.02265385859,-0.920388472731,-0.153398078789,2.41603508201,-2.36071210537,-0.0031877383354,1.39338122342,-1.44032363263,0.150210340453,0.265854802519,-0.265213312415,0.0105614788471,0.0572126166648,0.00695404623841,-0.0044577219477,0.140650669999,0.00104887370639,0.00454512333991,0.0209845576521,0.000891003701113,0.00454512333991,0.119666112347,0.000157870005276,0,0.004186322772,0.000104512115876,-0.00133731658431,0.0071999935617,9.62867653702E-6,0,0.119999892695,0.000160477942284,0,0.0166466917012,0.0000222619101571,0,0.0030136707897,-0.0000948834393385,0.00133731658431,0.012564118418,0.0061180787081,-0.0189453182777,0.00385797047056,0.0000337437850249,0.0000798503117763,0.0041864587943,0.0000989135852184,-0.00133731658431,0.0041864587943,0.0000989135852184,-0.00133731658431,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.2,0.2,1,2.37752081618,-2.3147091283,-0.0820675482125,20,-21,2,1.02265385859,-1.07378655152,0.102265385859,2.41603508201,-2.36071210537,-0.0031877383354,1.39338122342,-1.28692555385,-0.105453124194,0.279788614754,-0.278082567953,0.00950694760516,0.061729402191,-0.00434627889901,0.0044577219477,0.140650669999,0.00104887370639,0.00454512333991,0.0209845576521,0.000891003701113,0.00454512333991,0.119666112347,0.000157870005276,0,0.00480362144856,0.000060862712156,-0.00129273936483,0.0071999935617,9.62867653702E-6,0,0.119999892695,0.000160477942284,0,0.0166466917012,0.0000222619101571,0,0.0030136707897,-0.0000948834393385,0.00133731658431,0.012564118418,0.0061180787081,-0.0189453182777,0.00447285315022,0.0000402478435717,0.000104433505176,0.00480369611432,0.0000546528324892,-0.00129273936483,0.00480369611432,0.0000546528324892,-0.00129273936483,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.21,0.2,1,2.32601630239,-2.31913163433,0.498229823215,23,-22,-6,1.17605193738,-1.12491924445,-0.306796157577,2.41603508201,-2.36071210537,-0.0031877383354,1.23998314463,-1.23579286092,0.303608419242,0.2921884462,-0.290440496562,0.0125430317976,0.0677517828925,0.0113003251374,-0.0222886097385,0.140650669999,0.00104887370639,0.00454512333991,0.0209845576521,0.000891003701113,0.00454512333991,0.119666112347,0.000157870005276,0,0.00548112559131,0.000174936622214,-0.00151562546222,0.0071999935617,9.62867653702E-6,0,0.119999892695,0.000160477942284,0,0.0166466917012,0.0000222619101571,0,0.0030136707897,-0.0000948834393385,0.00133731658431,0.012564118418,0.0061180787081,-0.0189453182777,0.00513157853857,0.0000445422265329,0.000134290039493,0.00548138443421,0.000166629090961,-0.00151562546222,0.00548138443421,0.000166629090961,-0.00151562546222,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.22,0.2,1,2.32920651497,-2.29285104387,-0.142465238339,24,-24,3,1.22718463031,-1.22718463031,0.153398078789,2.41603508201,-2.36071210537,-0.0031877383354,1.1888504517,-1.13352747506,-0.156585817124,0.304076950717,-0.301775771313,0.0109771736263,0.0722685684187,-0.00521553467881,0.0133731658431,0.140650669999,0.00104887370639,0.00454512333991,0.0209845576521,0.000891003701113,0.00454512333991,0.119666112347,0.000157870005276,0,0.00620383462051,0.000122048273887,-0.00138189380379,0.0071999935617,9.62867653702E-6,0,0.119999892695,0.000160477942284,0,0.0166466917012,0.0000222619101571,0,0.0030136707897,-0.0000948834393385,0.00133731658431,0.012564118418,0.0061180787081,-0.0189453182777,0.00583112984896,0.0000469364567834,0.000179677856546,0.0062039973547,0.00011347511946,-0.00138189380379,0.0062039973547,0.00011347511946,-0.00138189380379,0.0072,0,0,0.12,0,0,0.0166467065868,0,0,0.5,2,0.5,
0.23,0.24,1,2.38528453547,-2.41472689255,-0.518069115809,26,-24,8,1.32945001617,-1.22718463031,0.409061543436,2.56161107399,-2.52114075441,-0.00201475028803,1.23216105782,-1.2939561241,-0.411076293724,0.316398561295,-0.314715332554,0.00686641068909,0.0752797587695,-0.0121695809172,0.044577219477,0.149660934954,0.000756496942573,0.00335253680966,0.0103801976715,0.000627835795301,0.00335253680966,0.139280737282,0.000128661147272,0,0.00695668599131,-2.41304328735E-6,-0.000936121609017,0.00959999579365,8.98676613401E-6,0,0.139999938657,0.000131057006121,0,0.0166466992929,0.0000155833394789,0,0.00264330980234,0.0000113998094214,0.000936121609017,-0.00925902468416,0.002657081219,-0.0100298743823,0.00656848913059,0.000047601537517,0.000229577522055,0.00695668068425,-8.92534536251E-6,-0.000936121609017,0.00695668068425,-8.92534536251E-6,-0.000936121609017,0.0096,0,0,0.14,0,0,0.0166467065868,0,0,0.5,3,0,
0.24,0.24,1,2.41763021225,-2.36061235298,0.188975284765,26,-27,-2,1.32945001617,-1.3805827091,-0.102265385859,2.56161107399,-2.52114075441,-0.00201475028803,1.23216105782,-1.14055804531,0.100250635571,0.328720171873,-0.326120913007,0.0078689170448,0.0797965442957,0.00260776733941,-0.0133731658431,0.149660934954,0.000756496942573,0.00335253680966,0.0103801976715,0.000627835795301,0.00335253680966,0.139280737282,0.000128661147272,0,0.00775465169417,0.0000245949592611,-0.00106985326745,0.00959999579365,8.98676613401E-6,0,0.139999938657,0.000131057006121,0,0.0166466992929,0.0000155833394789,0,0.00264330980234,0.0000113998094214,0.000936121609017,-0.00925902468416,0.002657081219,-0.0100298743823,0.00734208384529,0.0000485404743813,0.000287495775141,0.00775467356923,0.0000162986073153,-0.00106985326745,0.00775467356923,0.0000162986073153,-0.00106985326745,0.0096,0,0,0.14,0,0,0.0166467065868,0,0,0.5,3,0,
0.25,0.24,1,2.39125428268,-2.44927494929,-0.0980544832693,28,-25,2,1.43171540203,-1.27831732324,0.102265385859,2.56161107399,-2.52114075441,-0.00201475028803,1.12989567196,-1.24282343117,-0.104280136147,0.340019128593,-0.338549147319,0.00682611568333,0.0797965442957,-0.000869255779802,0.0222886097385,0.149660934954,0.000756496942573,0.00335253680966,0.0103801976715,0.000627835795301,0.00335253680966,0.139280737282,0.000128661147272,0,0.00855262242473,0.0000141739968318,-0.000846967170063,0.00959999579365,8.98676613401E-6,0,0.139999938657,0.000131057006121,0,0.0166466992929,0.0000155833394789,0,0.00264330980234,0.0000113998094214,0.000936121609017,-0.00925902468416,0.002657081219,-0.0100298743823,0.00815613474697,0.0000499935522384,0.000330766235926,0.00855263136201,6.93020220225E-6,-0.000846967170063,0.00855263136201,6.93020220225E-6,-0.000846967170063,0.0096,0,0,0.14,0,0,0.0166467065868,0,0,0.5,3,0,
