METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.8617766621,1.78740878197,-2.49850602255,6,1,-15,0.306796157577,0.0511326929295,-0.766990393943,1.54431438468,1.27340951981,-2.83837904779,1.23751822711,1.22227682689,-2.07138865384,0.115857689809,0.0907097686847,-0.184351512735,0.00752797587695,0.0321624638527,-0.0356617755816,0.00797675682953,0.144406194001,-0.0018007047994,0.0000870670461244,0.00714473911487,-0.0018007047994,0.0078896897834,0.137261454886,0,-0.0000165034679635,0.00117397623986,-0.00106985326745,0.000032280951183,0.00159956763691,0,0.00790124873681,0.139696193141,0,0.00118372898778,0.017772835633,0,0.000349047144691,0.00101642636841,-0.000178308877909,-0.00446617018699,0.0114975119396,-0.0200597487647,0.000184974400327,0.000634022697341,-0.0015712270731,-0.0000152474764422,0.00117399322428,-0.00106985326745,-0.0000152474764422,0.00117399322428,-0.00106985326745,0.0000319957335609,0.00159957336747,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0,
0.11,0.12,1,1.90429067266,1.86892430865,-2.51656185091,6,2,-17,0.306796157577,0.102265385859,-0.869255779802,1.56177791911,1.4106248161,-2.87739112218,1.25498176153,1.30835943024,-2.00813534237,0.128407507424,0.103793362987,-0.204432866158,0.00602238070156,0.0365087427517,-0.0401194975293,0.00445068252024,0.148362144652,0.00828306369966,-0.00320954350639,0.0110880414681,0.00828306369966,0.00766022602663,0.137274103184,0,0.0000432493466204,0.00153905694934,-0.00147104824274,0.0000592853003982,0.00319923740798,0,0.0076708291832,0.139709035103,0,0.00115441363797,0.0177747638495,0,0.0000160359537778,0.00166018045865,0.00147104824274,-0.00832527977283,0.0160938522558,0.0412339280162,0.000226640622714,0.000923874962609,-0.00194939583628,0.0000455133260293,0.00153899166224,-0.00147104824274,0.0000455133260293,0.00153899166224,-0.00147104824274,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.12,0.12,1,1.87851381341,1.84454867597,-2.53991696202,8,4,-18,0.409061543436,0.204530771718,-0.920388472731,1.56177791911,1.4106248161,-2.87739112218,1.15271637567,1.20609404438,-1.95700264945,0.139934671181,0.115854303431,-0.224002892653,0.00602238070156,0.0417242774305,-0.0267463316862,0.00445068252024,0.148362144652,0.00828306369966,-0.00320954350639,0.0110880414681,0.00828306369966,0.00766022602663,0.137274103184,0,0.000103061510638,0.00195631123496,-0.0017385115596,0.0000592853003982,0.00319923740798,0,0.0076708291832,0.139709035103,0,0.00115441363797,0.0177747638495,0,0.0000160359537778,0.00166018045865,0.00147104824274,-0.00832527977283,0.0160938522558,0.0412339280162,0.000268574891379,0.00126749835908,-0.00232236725653,0.000106462422873,0.00195612910503,-0.0017385115596,0.000106462422873,0.00195612910503,-0.0017385115596,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.13,0.12,1,1.99685638336,1.70004524397,-2.56192977981,5,10,-19,0.255663464648,0.511326929295,-0.971521165661,1.56177791911,1.4106248161,-2.87739112218,1.30611445446,0.899297886802,-1.90586995652,0.152995815725,0.124847282299,-0.243061592218,-0.00752797587695,0.0460705563295,-0.0178308877908,0.00445068252024,0.148362144652,0.00828306369966,-0.00320954350639,0.0110880414681,0.00828306369966,0.00766022602663,0.137274103184,0,0.0000274329226706,0.00241703514333,-0.00191682043751,0.0000592853003982,0.00319923740798,0,0.0076708291832,0.139709035103,0,0.00115441363797,0.0177747638495,0,0.0000160359537778,0.00166018045865,0.00147104824274,-0.00832527977283,0.0160938522558,0.0412339280162,0.00030903739389,0.00166453653947,-0.00268114806984,0.0000320658917973,0.00241697811904,-0.00191682043751,0.0000320658917973,0.00241697811904,-0.00191682043751,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.14,0.12,1,1.91370021109,1.98790009959,-2.61196110745,9,1,-19,0.460194236366,0.0511326929295,-0.971521165661,1.56177791911,1.4106248161,-2.87739112218,1.10158368274,1.35949212317,-1.90586995652,0.164011652553,0.138442203531,-0.262120291783,0.0120447614031,0.0417242774305,-0.0401194975293,0.00445068252024,0.148362144652,0.00828306369966,-0.00320954350639,0.0110880414681,0.00828306369966,0.00766022602663,0.137274103184,0,0.000146910831358,0.00283428872627,-0.0023180154128,0.0000592853003982,0.00319923740798,0,0.0076708291832,0.139709035103,0,0.00115441363797,0.0177747638495,0,0.0000160359537778,0.00166018045865,0.00147104824274,-0.00832527977283,0.0160938522558,0.0412339280162,0.00035233705421,0.0021155376453,-0.00303865310964,0.000153480355736,0.00283394057041,-0.0023180154128,0.000153480355736,0.00283394057041,-0.0023180154128,0.0000639914671218,0.00319914673493,0,0.00787633953989,0.139697599783,0,0.0011805599146,0.0177730464198,0,0.5,1,0.5,
0.15,0.16,1,2.20251858423,1.88575221561,-2.81538393403,5,7,-19,0.255663464648,0.357928850507,-0.971521165661,1.80987144006,1.47737530663,-3.14452688027,1.55420797541,1.11944645612,-2.17300571461,0.179553732307,0.149636668092,-0.283850348929,-0.00301119035078,0.0434627889901,-0.0312040536339,0.0097903033391,0.162797108623,0.0124422447647,-0.000653622459531,0.0063002242211,0.0124422447647,0.0104439257986,0.156496884402,0,0.00011591450786,0.00326896231855,-0.00263005594914,0.0000833659808984,0.00479895595698,0,0.0104586754723,0.159538652998,0,0.00157150312065,0.0177473508267,0,-0.0000325485269613,0.00152999363843,0.00263005594914,-0.00121461201848,-0.00325467050538,0.0289751926601,0.000399034761358,0.00262047536671,-0.00339395723038,0.00012451165084,0.00326864615124,-0.00263005594914,0.00012451165084,0.00326864615124,-0.00263005594914,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.16,0.16,1,2.12587515864,2.06194301738,-2.78434547996,9,2,-22,0.460194236366,0.102265385859,-1.12491924445,1.80987144006,1.47737530663,-3.14452688027,1.34967720369,1.37510992077,-2.01960763582,0.193050504344,0.163387767299,-0.304046425287,0.0105391662277,0.0478090678891,-0.0490349414247,0.0097903033391,0.162797108623,0.0124422447647,-0.000653622459531,0.0063002242211,0.0124422447647,0.0104439257986,0.156496884402,0,0.000219703221452,0.00374710943826,-0.00312040536339,0.0000833659808984,0.00479895595698,0,0.0104586754723,0.159538652998,0,0.00157150312065,0.0177473508267,0,-0.0000325485269613,0.00152999363843,0.00263005594914,-0.00121461201848,-0.00325467050538,0.0289751926601,0.000447723432444,0.00318183400668,-0.00373572325575,0.000231394633249,0.00374640563361,-0.00312040536339,0.000231394633249,0.00374640563361,-0.00312040536339,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.17,0.16,1,2.19066657561,1.86315484456,-2.7786409491,8,10,-24,0.409061543436,0.511326929295,-1.22718463031,1.80987144006,1.47737530663,-3.14452688027,1.40080989662,0.966048377335,-1.91734224996,0.20705860331,0.173048251073,-0.323219847787,-0.00301119035078,0.0573708814669,-0.0267463316862,0.0097903033391,0.162797108623,0.0124422447647,-0.000653622459531,0.0063002242211,0.0124422447647,0.0104439257986,0.156496884402,0,0.000188589095868,0.00432087687975,-0.00338786868025,0.0000833659808984,0.00479895595698,0,0.0104586754723,0.159538652998,0,0.00157150312065,0.0177473508267,0,-0.0000325485269613,0.00152999363843,0.00263005594914,-0.00121461201848,-0.00325467050538,0.0289751926601,0.000502748414874,0.00380595610477,-0.00405367905211,0.000203226549039,0.00432021316913,-0.00338786868025,0.000203226549039,0.00432021316913,-0.00338786868025,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.18,0.16,1,2.1687178764,1.94723635687,-2.71153022525,10,8,-28,0.511326929295,0.409061543436,-1.43171540203,1.80987144006,1.47737530663,-3.14452688027,1.29854451076,1.06831376319,-1.71281147824,0.220044048418,0.183731388705,-0.340347962569,0.00301119035078,0.0643249277053,-0.044577219477,0.0097903033391,0.162797108623,0.0124422447647,-0.000653622459531,0.0063002242211,0.0124422447647,0.0104439257986,0.156496884402,0,0.000216774853683,0.00496420978994,-0.00383364087502,0.0000833659808984,0.00479895595698,0,0.0104586754723,0.159538652998,0,0.00157150312065,0.0177473508267,0,-0.0000325485269613,0.00152999363843,0.00263005594914,-0.00121461201848,-0.00325467050538,0.0289751926601,0.000561871507671,0.00448971288279,-0.00434512077857,0.000235804211684,0.00496334227607,-0.00383364087502,0.000235804211684,0.00496334227607,-0.00383364087502,0.0000959872006827,0.0047987201024,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0,
0.19,0.2,1,2.05101015664,2.01701432455,-2.7209656803,15,8,-29,0.766990393943,0.409061543436,-1.48284809496,1.80117768433,1.55005536764,-3.13378677049,1.03418729039,1.1409938242,-1.65093867554,0.230385921322,0.195141326947,-0.356857349325,0.0105391662277,0.070409718164,-0.0267463316862,0.00739426239428,0.16351971208,0.0189568553087,-0.00281638255007,0.00700784364214,0.0189568553087,0.0102106449444,0.156511868438,0,0.000320838763893,0.00566836477124,-0.00410110419189,0.000114459596274,0.00719861009984,0,0.0102239751856,0.159553865589,0,0.00154539422046,0.0177496433803,0,-0.000206379167619,0.0015302453286,0.00410110419189,-0.00434576601644,6.292254119E-6,0.0367762060686,0.000626676250249,0.00523142609745,-0.00461319097882,0.000344082555154,0.00566700131352,-0.00410110419189,0.000344082555154,0.00566700131352,-0.00410110419189,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.2,0.2,1,2.04879798603,1.92952354155,-2.64686154934,16,12,-33,0.818123086872,0.613592315154,-1.68737886667,1.80117768433,1.55005536764,-3.13378677049,0.983054597462,0.936463052486,-1.44640790382,0.240216467296,0.204505957472,-0.371321428363,0.00602238070156,0.0817100433014,-0.0222886097385,0.00739426239428,0.16351971208,0.0189568553087,-0.00281638255007,0.00700784364214,0.0189568553087,0.0102106449444,0.156511868438,0,0.000379799163122,0.00648553657226,-0.00432399028927,0.000114459596274,0.00719861009984,0,0.0102239751856,0.159553865589,0,0.00154539422046,0.0177496433803,0,-0.000206379167619,0.0015302453286,0.00410110419189,-0.00434576601644,6.292254119E-6,0.0367762060686,0.000696656701621,0.00602526823059,-0.00484683566426,0.000407838922368,0.00648383369989,-0.00432399028927,0.000407838922368,0.00648383369989,-0.00432399028927,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.21,0.2,1,2.01588271894,1.98346760112,-2.62610985143,18,11,-35,0.920388472731,0.562459622225,-1.78964425253,1.80117768433,1.55005536764,-3.13378677049,0.880789211603,0.987595745415,-1.34414251796,0.249024359412,0.214381914926,-0.384762853543,0.0105391662277,0.0860563222004,-0.0267463316862,0.00739426239428,0.16351971208,0.0189568553087,-0.00281638255007,0.00700784364214,0.0189568553087,0.0102106449444,0.156511868438,0,0.000483456168398,0.00734620114207,-0.00459145360613,0.000114459596274,0.00719861009984,0,0.0102239751856,0.159553865589,0,0.00154539422046,0.0177496433803,0,-0.000206379167619,0.0015302453286,0.00410110419189,-0.00434576601644,6.292254119E-6,0.0367762060686,0.000766405311879,0.00686791073531,-0.0050565162493,0.000517180695643,0.00734390394916,-0.00459145360613,0.000517180695643,0.00734390394916,-0.00459145360613,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.22,0.2,1,2.00964366837,1.98003234767,-2.63203437006,19,12,-36,0.971521165661,0.613592315154,-1.84077694546,1.80117768433,1.55005536764,-3.13378677049,0.829656518673,0.936463052486,-1.29300982503,0.257320924599,0.223746545451,-0.397692951793,0.0105391662277,0.0895333453196,-0.0222886097385,0.00739426239428,0.16351971208,0.0189568553087,-0.00281638255007,0.00700784364214,0.0189568553087,0.0102106449444,0.156511868438,0,0.000587210452359,0.00824164216659,-0.00481433970352,0.000114459596274,0.00719861009984,0,0.0102239751856,0.159553865589,0,0.00154539422046,0.0177496433803,0,-0.000206379167619,0.0015302453286,0.00410110419189,-0.00434576601644,6.292254119E-6,0.0367762060686,0.000835042446852,0.00775372050703,-0.005249514401,0.000626881559059,0.00823871963526,-0.00481433970352,0.000626881559059,0.00823871963526,-0.00481433970352,0.000143980801024,0.00719808015359,0,0.0108782343997,0.159510594348,0,0.00161817415726,0.0177431563094,0,0.5,2,0.5,
0.23,0.24,1,2.023457873,1.99529332751,-2.72067406095,21,14,-37,1.07378655152,0.715857701013,-1.89190963839,1.88957134747,1.63608573766,-3.28017529234,0.815784795952,0.920228036649,-1.38826565395,0.265478772558,0.232948825817,-0.411575608332,0.0105391662277,0.0947488799984,-0.0089154438954,0.00746384923801,0.171462130387,0.0214009768077,-0.00627569477258,-0.00419926595829,0.0214009768077,0.0137395440106,0.175661396345,0,0.000691867333286,0.00918918328593,-0.00490349414247,0.000144911290193,0.00959826616495,0,0.0137538852034,0.179309278682,0,0.00210916781939,0.0177094527739,0,-0.000546956043093,0.000409082879026,0.00490349414247,-0.00851442188684,-0.0280290612393,0.0200597487647,0.000903170031961,0.00867967959493,-0.00541631109119,0.000736917941433,0.0091856802588,-0.00490349414247,0.000736917941433,0.0091856802588,-0.00490349414247,0.000191974401365,0.00959744020479,0,0.014632958327,0.179239681182,0,0.0021959803127,0.0176988976185,0,0.5,3,0,
0.24,0.24,1,2.10359478958,1.96072878931,-2.66903525744,19,16,-40,0.971521165661,0.818123086872,-2.04530771718,1.88957134747,1.63608573766,-3.28017529234,0.918050181811,0.81796265079,-1.23486757516,0.274659274377,0.241128452325,-0.423924284084,0.00451678552617,0.0999644146772,-0.0222886097385,0.00746384923801,0.171462130387,0.0214009768077,-0.00627569477258,-0.00419926595829,0.0214009768077,0.0137395440106,0.175661396345,0,0.000734987030085,0.01018898141,-0.00512638023986,0.000144911290193,0.00959826616495,0,0.0137538852034,0.179309278682,0,0.00210916781939,0.0177094527739,0,-0.000546956043093,0.000409082879026,0.00490349414247,-0.00851442188684,-0.0280290612393,0.0200597487647,0.000969248474576,0.00964278262109,-0.00556901469301,0.000787209736647,0.0101850797217,-0.00512638023986,0.000787209736647,0.0101850797217,-0.00512638023986,0.000191974401365,0.00959744020479,0,0.014632958327,0.179239681182,0,0.0021959803127,0.0176988976185,0,0.5,3,0,
