METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.73870528094,-2.71030768169,0.798294338506,90,-91,-11,4.60194236366,-4.65307505659,-0.562459622225,6.24020048178,-6.26573405639,-0.00870875137536,1.63825811813,-1.6126589998,0.553750870849,0.366261880029,-0.360787692221,0.00605117956085,0.272512726746,0.0182543713758,-0.0534926633724,0.368235538276,-0.00013797322151,-0.00298522841873,0.0305095471326,0.0000403338756416,-0.00298522841873,0.337725991144,-0.000178307097151,0,0.00605238807531,0.00024642443535,-0.000624081072677,0.00479999931325,-2.56764771943E-6,0,0.339999951355,-0.000181875046793,0,0.0359914295401,-0.0000192527760832,0,0.00339992179927,0.0000230261134514,-0.000534926633725,0.0314465368691,-0.00030047022899,-0.01448759633,0.0028979240451,-0.0000475103443023,-0.000316948826516,0.00605254068549,0.000242647206765,-0.000624081072677,0.00605254068549,0.000242647206765,-0.000624081072677,0.0048,0,0,0.34,0,0,0.0359914346895,0,0,1,2,0,
0.11,0.12,1,4.36293006844,-4.41340770168,-0.581897231743,40,-38,9,2.04530771718,-1.94304233132,0.460194236366,6.43730400493,-6.44797333256,0.0271749449975,4.39199628775,-4.50493100124,-0.433019291368,0.410181842907,-0.405837002234,0.00172098664717,0.11743642368,-0.0139080924768,0.0490349414247,0.379405235308,-0.00110532669969,0.00143895125733,0.0024500413027,-0.00115508979865,0.00143895125733,0.376955194006,0.0000497630989595,0,0.0072268724068,0.000104375697521,-0.00013373165843,0.00959999991416,1.2838239171E-6,0,0.379999996602,0.0000508180300518,0,0.0359914343677,4.81319423595E-6,0,0.00237312750736,-0.000103091873604,0.00013373165843,-0.0256698572978,-0.00315294967638,0.0167164573039,0.00385705172084,-0.0000629947535344,-0.000315342818567,0.00722688630051,0.000103409234958,-0.00013373165843,0.00722688630051,0.000103409234958,-0.00013373165843,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.12,0.12,1,4.74247236445,-4.61974984772,0.197109348479,31,-35,-2,1.58511348082,-1.78964425253,-0.102265385859,6.43730400493,-6.44797333256,0.0271749449975,4.85219052411,-4.65832908003,0.129440330857,0.458703748148,-0.452420293034,0.00301538995574,0.0993692815757,-4.71844785466E-19,-0.0267463316862,0.379405235308,-0.00110532669969,0.00143895125733,0.0024500413027,-0.00115508979865,0.00143895125733,0.376955194006,0.0000497630989595,0,0.00822053704443,0.000106308617029,-0.000401194975292,0.00959999991416,1.2838239171E-6,0,0.379999996602,0.0000508180300518,0,0.0359914343677,4.81319423595E-6,0,0.00237312750736,-0.000103091873604,0.00013373165843,-0.0256698572978,-0.00315294967638,0.0167164573039,0.00490718195215,-0.00007408408419,-0.000290154185494,0.00822057903333,0.000103010570405,-0.000401194975292,0.00822057903333,0.000103010570405,-0.000401194975292,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.13,0.12,1,4.63496164648,-4.77139726739,0.646017829471,39,-34,-8,1.99417502425,-1.7385115596,-0.409061543436,6.43730400493,-6.44797333256,0.0271749449975,4.44312898068,-4.70946177296,0.436236488434,0.503135037955,-0.499514910763,0.00737775484007,0.109908447803,0.0182543713758,-0.0133731658431,0.379405235308,-0.00110532669969,0.00143895125733,0.0024500413027,-0.00115508979865,0.00143895125733,0.376955194006,0.0000497630989595,0,0.00931960723131,0.00028995167575,-0.000534926633723,0.00959999991416,1.2838239171E-6,0,0.379999996602,0.0000508180300518,0,0.0359914343677,4.81319423595E-6,0,0.00237312750736,-0.000103091873604,0.00013373165843,-0.0256698572978,-0.00315294967638,0.0167164573039,0.00610042130575,-0.0000852036973811,-0.00031060000752,0.00931976100079,0.000284966328379,-0.000534926633723,0.00931976100079,0.000284966328379,-0.000534926633723,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.14,0.12,1,4.81032061363,-4.74822216135,-0.793397936645,37,-39,12,1.89190963839,-1.99417502425,0.613592315154,6.43730400493,-6.44797333256,0.0271749449975,4.54539436653,-4.45379830831,-0.586417370157,0.54858898162,-0.544052893847,0.00151358113851,0.11442523333,-0.0226006502748,0.044577219477,0.379405235308,-0.00110532669969,0.00143895125733,0.0024500413027,-0.00115508979865,0.00143895125733,0.376955194006,0.0000497630989595,0,0.0104639878816,0.0000597907244318,-0.0000891544389527,0.00959999991416,1.2838239171E-6,0,0.379999996602,0.0000508180300518,0,0.0359914343677,4.81319423595E-6,0,0.00237312750736,-0.000103091873604,0.00013373165843,-0.0256698572978,-0.00315294967638,0.0167164573039,0.0074498783797,-0.0000920102465898,-0.000309147632966,0.0104639931706,0.0000588578132267,-0.0000891544389527,0.0104639931706,0.0000588578132267,-0.0000891544389527,0.0096,0,0,0.38,0,0,0.0359914346895,0,0,1,3,0,
0.15,0.16,1,5.479527339,-5.50493461427,0.88251691404,44,-43,-11,2.2498384889,-2.19870579597,-0.562459622225,7.75287319428,-7.76672572759,0.0453901662293,5.50303470538,-5.56801993163,0.607849788454,0.603619328674,-0.599733093163,0.00759207902305,0.130986780259,0.0199928829354,-0.044577219477,0.456972475378,-0.00177875871809,0.00274943466464,0.0407881796332,-0.00199855639482,0.00274943466464,0.416184295745,0.000219797676729,0,0.0117738279806,0.00026438410088,-0.000534926633723,0.0159999977108,8.55882573139E-6,0,0.419999939909,0.000224669175449,0,0.0359914295401,0.0000192527760831,0,0.00422616973023,-0.000255825275148,0.000534926633724,0.0463260555718,-0.00381833503861,0.0100298743823,0.00895171426237,-0.0000997439710773,-0.000322900630391,0.0117739677222,0.000258085929186,-0.000534926633723,0.0117739677222,0.000258085929186,-0.000534926633723,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.16,0.16,1,5.41846284934,-5.32813285054,0.261788654906,51,-54,-2,2.60776733941,-2.76116541819,-0.102265385859,7.75287319428,-7.76672572759,0.0453901662293,5.14510585488,-5.0055603094,0.147655552088,0.655070387223,-0.649788696257,0.00906863454393,0.158087493416,0.000869255779802,-0.0222886097385,0.456972475378,-0.00177875871809,0.00274943466464,0.0407881796332,-0.00199855639482,0.00274943466464,0.416184295745,0.000219797676729,0,0.0133546436915,0.000275700874641,-0.000757812731108,0.0159999977108,8.55882573139E-6,0,0.419999939909,0.000224669175449,0,0.0359914295401,0.0000192527760831,0,0.00422616973023,-0.000255825275148,0.000534926633724,0.0463260555718,-0.00381833503861,0.0100298743823,0.0105986976996,-0.000106784689706,-0.000317176681126,0.0133548487865,0.000265580477436,-0.000757812731108,0.0133548487865,0.000265580477436,-0.000757812731108,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.17,0.16,1,5.20119829059,-5.28336987613,-0.829554856716,63,-60,13,3.22135965456,-3.06796157577,0.664725008084,7.75287319428,-7.76672572759,0.0453901662293,4.53151353972,-4.69876415182,-0.619334841854,0.70038552262,-0.696776337775,0.00287528612539,0.185188206573,-0.0199928829354,0.0713235511632,0.456972475378,-0.00177875871809,0.00274943466464,0.0407881796332,-0.00199855639482,0.00274943466464,0.416184295745,0.000219797676729,0,0.0152067189608,0.0000662469740806,-0.0000445772194761,0.0159999977108,8.55882573139E-6,0,0.419999939909,0.000224669175449,0,0.0359914295401,0.0000192527760831,0,0.00422616973023,-0.000255825275148,0.000534926633724,0.0463260555718,-0.00381833503861,0.0100298743823,0.0123926894739,-0.00011200789595,-0.000333841932648,0.0152067218988,0.0000655691007664,-0.0000445772194761,0.0152067218988,0.0000655691007664,-0.0000445772194761,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.18,0.16,1,5.26143424368,-5.14247073229,0.524442242374,65,-69,-6,3.32362504042,-3.52815581214,-0.306796157577,7.75287319428,-7.76672572759,0.0453901662293,4.42924815386,-4.23856991546,0.352186323806,0.744678004158,-0.73916203693,0.00639714936345,0.201749753502,0.00695404623841,-0.044577219477,0.456972475378,-0.00177875871809,0.00274943466464,0.0407881796332,-0.00199855639482,0.00274943466464,0.416184295745,0.000219797676729,0,0.0172241854372,0.000142566161569,-0.000490349414247,0.0159999977108,8.55882573139E-6,0,0.419999939909,0.000224669175449,0,0.0359914295401,0.0000192527760831,0,0.00422616973023,-0.000255825275148,0.000534926633724,0.0463260555718,-0.00381833503861,0.0100298743823,0.0143400812522,-0.000114092392323,-0.000342829312885,0.0172242532737,0.000134120275528,-0.000490349414247,0.0172242532737,0.000134120275528,-0.000490349414247,0.016,0,0,0.42,0,0,0.0359914346895,0,0,1,4,0,
0.19,0.2,1,5.31031888414,-5.2775433903,-0.745410542791,76,-76,10,3.88608466264,-3.88608466264,0.511326929295,8.19797407521,-8.16611204949,-0.0371789255073,4.31188941257,-4.28002738685,-0.548505854802,0.787796898284,-0.781962310798,0.000912090815427,0.228850466659,-0.017385115596,0.044577219477,0.481838285986,0.0018057379044,-0.000463524597267,0.0264247732351,0.00178569265625,-0.000463524597267,0.455413512751,0.0000200452481588,0,0.0195127519255,-0.0000389630698081,-0.0000445772194761,0.0239999999762,1.06985326707E-6,0,0.459999999543,0.0000205055209522,0,0.0359914346537,1.60439808288E-6,0,0.00448724805062,0.0000400329230752,0.0000445772194761,0.00652695800971,0.00739645495559,-0.0122587353562,0.0164367761463,-0.000112579029519,-0.00039156879702,0.0195127501693,-0.0000398328939943,-0.0000445772194761,0.0195127501693,-0.0000398328939943,-0.0000445772194761,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.2,0.2,1,5.27670703611,-5.27245592979,-0.267592166843,81,-80,3,4.14174812729,-4.09061543436,0.153398078789,8.19797407521,-8.16611204949,-0.0371789255073,4.05622594792,-4.07549661513,-0.190577004296,0.828359157763,-0.822717276949,-0.000993679227532,0.242400823238,-0.00434627889901,0.0178308877908,0.481838285986,0.0018057379044,-0.000463524597267,0.0264247732351,0.00178569265625,-0.000463524597267,0.455413512751,0.0000200452481588,0,0.021936752897,-0.0000859051550037,0.000133731658432,0.0239999999762,1.06985326707E-6,0,0.459999999543,0.0000205055209522,0,0.0359914346537,1.60439808288E-6,0,0.00448724805062,0.0000400329230752,0.0000445772194761,0.00652695800971,0.00739645495559,-0.0122587353562,0.0186896529049,-0.000107803491119,-0.000459732747505,0.0219367641891,-0.0000829715158987,0.000133731658432,0.0219367641891,-0.0000829715158987,0.000133731658432,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.21,0.2,1,5.23638372148,-5.17391688649,0.160314164052,86,-87,-3,4.39741159194,-4.44854428487,-0.153398078789,8.19797407521,-8.16611204949,-0.0371789255073,3.80056248327,-3.71756776463,0.116219153281,0.866364782596,-0.859892954596,0.000168512305281,0.260467965342,0.00434627889901,-0.0178308877908,0.481838285986,0.0018057379044,-0.000463524597267,0.0264247732351,0.00178569265625,-0.000463524597267,0.455413512751,0.0000200452481588,0,0.0245414475159,-0.0000385308469321,-0.0000445772194761,0.0239999999762,1.06985326707E-6,0,0.459999999543,0.0000205055209522,0,0.0359914346537,1.60439808288E-6,0,0.00448724805062,0.0000400329230752,0.0000445772194761,0.00652695800971,0.00739645495559,-0.0122587353562,0.0210954248905,-0.000102280369902,-0.000523570502589,0.024541445774,-0.0000396248363856,-0.0000445772194761,0.024541445774,-0.0000396248363856,-0.0000445772194761,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.22,0.2,1,5.30679215291,-5.27150741213,-0.199069877778,87,-87,2,4.44854428487,-4.44854428487,0.102265385859,8.19797407521,-8.16611204949,-0.0371789255073,3.74942979034,-3.71756776463,-0.139444311366,0.903859080499,-0.897068632242,-0.00122593080838,0.261973560518,-0.00347702311921,0.0089154438954,0.481838285986,0.0018057379044,-0.000463524597267,0.0264247732351,0.00178569265625,-0.000463524597267,0.455413512751,0.0000200452481588,0,0.0271611795875,-0.0000754890569397,0.0000445772194779,0.0239999999762,1.06985326707E-6,0,0.459999999543,0.0000205055209522,0,0.0359914346537,1.60439808288E-6,0,0.00448724805062,0.0000400329230752,0.0000445772194761,0.00652695800971,0.00739645495559,-0.0122587353562,0.0236641969532,-0.0000989204199868,-0.000563707466664,0.0271611829256,-0.0000742782870013,0.0000445772194779,0.0271611829256,-0.0000742782870013,0.0000445772194779,0.024,0,0,0.46,0,0,0.0359914346895,0,0,1,5,0,
0.23,0.24,1,5.48017519614,-5.3708832396,0.996984865647,92,-95,-13,4.70420774952,-4.8576058283,-0.664725008084,8.58417577213,-8.57828274801,0.0353884935071,3.87996802262,-3.72067691971,0.700113501591,0.942658760726,-0.934275401439,0.00577520420753,0.281546297798,0.0199928829354,-0.0713235511632,0.505346252375,-0.0011030273692,0.00359890153673,0.0107036918359,-0.00142963768082,0.00359890153673,0.494642560539,0.000326610311621,0,0.0299766894388,0.000143812103555,-0.000668658292154,0.0335999924887,0.0000224669169422,0,0.499999888224,0.000334329121164,0,0.0359914266436,0.0000240659694583,0,0.00362330304987,-0.000121345186613,0.000668658292154,-0.0215986250187,-0.0040344527422,0.0156020268169,0.0263825543225,-0.0000977066010819,-0.000578296956671,0.0299767788986,0.000123767910934,-0.000668658292154,0.0299767788986,0.000123767910934,-0.000668658292154,0.0336,0,0,0.5,0,0,0.0359914346895,0,0,1,6,0,
0.24,0.24,1,5.52330731319,-5.61535940007,-0.351710878329,94,-90,6,4.80647313538,-4.60194236366,0.306796157577,8.58417577213,-8.57828274801,0.0353884935071,3.77770263676,-3.97634038435,-0.27140766407,0.980435787093,-0.974038805283,0.00306112756683,0.277029512272,-0.00695404623841,0.044577219477,0.505346252375,-0.0011030273692,0.00359890153673,0.0107036918359,-0.00142963768082,0.00359890153673,0.494642560539,0.000326610311621,0,0.0327470456676,0.0000609088532575,-0.000222886097384,0.0335999924887,0.0000224669169422,0,0.499999888224,0.000334329121164,0,0.0359914266436,0.0000240659694583,0,0.00362330304987,-0.000121345186613,0.000668658292154,-0.0215986250187,-0.0040344527422,0.0156020268169,0.0292628593743,-0.00010108899005,-0.000606895856271,0.0327470584299,0.0000536099905953,-0.000222886097384,0.0327470584299,0.0000536099905953,-0.000222886097384,0.0336,0,0,0.5,0,0,0.0359914346895,0,0,1,6,0,
0.25,0.24,1,5.50503323727,-5.42613497959,1.17192455917,98,-100,-15,5.01100390709,-5.11326929295,-0.766990393943,8.58417577213,-8.57828274801,0.0353884935071,3.57317186504,-3.46501345506,0.80237888745,1.01616750574,-1.00868893983,0.0110849164413,0.298107844727,0.0243391618345,-0.0757812731109,0.505346252375,-0.0011030273692,0.00359890153673,0.0107036918359,-0.00142963768082,0.00359890153673,0.494642560539,0.000326610311621,0,0.0357280684831,0.000329116574027,-0.000980698828493,0.0335999924887,0.0000224669169422,0,0.499999888224,0.000334329121164,0,0.0359914266436,0.0000240659694583,0,0.00362330304987,-0.000121345186613,0.000668658292154,-0.0215986250187,-0.0040344527422,0.0156020268169,0.0322935990989,-0.000103206548374,-0.000595777755983,0.0357283740662,0.00029407794647,-0.000980698828493,0.0357283740662,0.00029407794647,-0.000980698828493,0.0336,0,0,0.5,0,0,0.0359914346895,0,0,1,6,0,
