METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000095423325547,-8.94987533684E-6,-0.000125759229843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.560372108351,-0.420279081264,0.420279081264,-8,6,-6,-0.409061543436,0.306796157577,-0.306796157577,0,0,0,0.409061543436,-0.306796157577,0.306796157577,0,0,0,-0.0210783324555,0.00869255779802,-0.0356617755816,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.000210783323438,0.0000869255775196,-0.000356617755816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31615249599E-8,6.87599168714E-8,2.21492483789E-7,-0.000210752310831,0.0000870007410663,-0.000356617755816,-0.000210752310831,0.0000870007410663,-0.000356617755816,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,-0.840558162527,-0.210139540632,0.420279081264,12,3,-6,0.613592315154,0.153398078789,-0.306796157577,0,0,0,-0.613592315154,-0.153398078789,0.306796157577,0,0,0,0.0135503565785,0.0234699060547,0.0401194975293,0,0,0,-0.000601060667383,-0.00103310464964,-0.00243856665016,0,0,0,-0.0000752448674938,0.000321709194704,0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94970584239E-7,2.75556601537E-7,3.01866709636E-8,-0.0000752592083204,0.000321705840178,0.000044577219477,-0.0000752592083204,0.000321705840178,0.000044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.86731663519,1.14416553805,-3.0788517238,-21,11,2,-1.07378655152,0.562459622225,0.102265385859,2.38800170546,1.35949593253,-3.72791738224,3.46178825698,0.797036310308,-3.8301827681,0.0346178825698,0.00797036310308,-0.038301827681,-0.0481790456125,-0.0121695809172,-0.0356617755816,0.0302842123279,0.190456650842,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0215721384691,0.184461744476,0,-0.000557150043489,0.000199986532065,-0.000312040536339,0.0000157483001399,0.000799791636778,0,0.0217352733983,0.188304526519,0,0.002151366309,0.0184816976392,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,3.10634436573E-6,-2.74576592574E-7,-6.32348587715E-7,-0.000557087612461,0.000200160375724,-0.000312040536339,-0.000557087612461,0.000200160375724,-0.000312040536339,0.0000159978667804,0.000799786683733,0,0.0217940309847,0.188297735066,0,0.00215713324301,0.0184810254259,0,0.5,0,0.5,
0.04,0.04,1,1.54887409584,1.41668034247,-2.88579049402,27,8,-8,1.3805827091,0.409061543436,-0.409061543436,2.38800170546,1.35949593253,-3.72791738224,1.00741899636,0.950434389097,-3.3188558388,0.0446920725334,0.017474706994,-0.0714903860691,0.0286063083324,0.0443320447699,0.120358492588,0.0302842123279,0.190456650842,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0215721384691,0.184461744476,0,-0.000270845873166,0.000643977385385,0.000891544389541,0.0000157483001399,0.000799791636778,0,0.0217352733983,0.188304526519,0,0.002151366309,0.0184816976392,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,0.0000118631469377,-4.07908464695E-6,-2.38387019635E-6,-0.000271419899874,0.000643735658366,0.000891544389541,-0.000271419899874,0.000643735658366,0.000891544389541,0.0000159978667804,0.000799786683733,0,0.0217940309847,0.188297735066,0,0.00215713324301,0.0184810254259,0,0.5,0,0.5,
0.05,0.04,1,2.80847376231,2.11708789425,-2.91419275639,-15,-14,-10,-0.766990393943,-0.715857701013,-0.511326929295,2.38800170546,1.35949593253,-3.72791738224,3.1549920994,2.07535363355,-3.21659045295,0.0762419935274,0.0382282433295,-0.103656290599,-0.00150559517539,-0.00782330201822,-0.17385115596,0.0302842123279,0.190456650842,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0215721384691,0.184461744476,0,-0.000287020975283,0.000565272533426,-0.000846967170063,0.0000157483001399,0.000799791636778,0,0.0217352733983,0.188304526519,0,0.002151366309,0.0184816976392,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,0.0000360370904673,0.0000136139478855,-0.0000794039269934,-0.000286542105115,0.00056551542799,-0.000846967170063,-0.000286542105115,0.00056551542799,-0.000846967170063,0.0000159978667804,0.000799786683733,0,0.0217940309847,0.188297735066,0,0.00215713324301,0.0184810254259,0,0.5,0,0.5,
0.06,0.04,1,2.09855432959,1.78987792653,-3.43904408599,12,-1,5,0.613592315154,-0.0511326929295,0.255663464648,2.38800170546,1.35949593253,-3.72791738224,1.7744093903,1.41062862546,-3.98358084689,0.0939860874304,0.0523345295841,-0.143492099067,0.0195727372801,0.000869255779802,0.0713235511632,0.0302842123279,0.190456650842,0.00170699665512,0.00871207385887,0.00599490636648,0.00170699665512,0.0215721384691,0.184461744476,0,-0.0000908903612165,0.000574169660796,-0.000133731658431,0.0000157483001399,0.000799791636778,0,0.0217352733983,0.188304526519,0,0.002151366309,0.0184816976392,0,0.000572898343629,0.000599805104713,0.000312040536339,0.0143224585907,0.0149951276178,0.00780101340848,0.0000782373535912,0.000091918365797,-0.000319364847066,-0.000090813575743,0.00057418181058,-0.000133731658431,-0.000090813575743,0.00057418181058,-0.000133731658431,0.0000159978667804,0.000799786683733,0,0.0217940309847,0.188297735066,0,0.00215713324301,0.0184810254259,0,0.5,0,0.5,
0.07,0.08,1,2.62994776209,1.89932082374,-3.14474129693,-3,2,-15,-0.153398078789,0.102265385859,-0.766990393943,2.46532742893,1.63900202864,-4.05591626196,2.61872550772,1.53673664278,-3.28892586802,0.120173342508,0.0677018960119,-0.176381357748,-0.00752797587695,0.0252084176143,-0.0713235511632,0.024331038807,0.207674753685,0.00422063756566,-0.00266900549449,0.00448145563951,0.00422063756566,0.0270000443015,0.203193298046,0,-0.000166579613429,0.000826188859326,-0.000846967170063,0.0000306409361184,0.00159959989307,0,0.0272064543436,0.207631580933,0,0.00267430583135,0.0184155013179,0,0.000197220549548,0.000773411033743,0.000846967170063,-0.00939194485204,0.00434014822573,0.0133731658431,0.000137402501423,0.000251957011642,-0.000537524276988,-0.000165879798925,0.000826329650438,-0.000846967170063,-0.000165879798925,0.000826329650438,-0.000846967170063,0.0000319957335609,0.00159957336747,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0,
0.08,0.08,1,2.31700194506,1.99838357414,-3.20171866554,10,0,-16,0.511326929295,0,-0.818123086872,2.46532742893,1.63900202864,-4.05591626196,1.95400049963,1.63900202864,-3.23779317509,0.139713347504,0.0840919162983,-0.208759289498,0.0150559517539,0.0365087427517,-0.0267463316862,0.024331038807,0.207674753685,0.00422063756566,-0.00266900549449,0.00448145563951,0.00422063756566,0.0270000443015,0.203193298046,0,-0.0000162410655908,0.00119123170227,-0.00111443048693,0.0000306409361184,0.00159959989307,0,0.0272064543436,0.207631580933,0,0.00267430583135,0.0184155013179,0,0.000197220549548,0.000773411033743,0.000846967170063,-0.00939194485204,0.00434014822573,0.0133731658431,0.000210351397982,0.000504029216245,-0.000837066148351,-0.0000149135108542,0.00119124906207,-0.00111443048693,-0.0000149135108542,0.00119124906207,-0.00111443048693,0.0000319957335609,0.00159957336747,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0,
0.09,0.08,1,2.33893595289,1.9826876985,-3.13991052815,11,2,-21,0.562459622225,0.102265385859,-1.07378655152,2.46532742893,1.63900202864,-4.05591626196,1.9028678067,1.53673664278,-2.98212971044,0.158742025571,0.0994592827261,-0.238580586603,0.0135503565785,0.0478090678891,-0.0356617755816,0.024331038807,0.207674753685,0.00422063756566,-0.00266900549449,0.00448145563951,0.00422063756566,0.0270000443015,0.203193298046,0,0.000118837686142,0.00166931651102,-0.00147104824274,0.0000306409361184,0.00159959989307,0,0.0272064543436,0.207631580933,0,0.00267430583135,0.0184155013179,0,0.000197220549548,0.000773411033743,0.000846967170063,-0.00939194485204,0.00434014822573,0.0133731658431,0.000299177801935,0.000846915179864,-0.00114230219805,0.000121293201795,0.00166913988893,-0.00147104824274,0.000121293201795,0.00166913988893,-0.00147104824274,0.0000319957335609,0.00159957336747,0,0.0273823016968,0.20760846349,0,0.00268990219531,0.0184132296637,0,0.5,1,0,
