METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189357234488,0.0000794085497943,0.0011361461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177255977178,-0.000101510682725,-0.000197475089569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,-0.0700465135439,-0.560372108351,0.700465135439,1,8,-10,0.0511326929295,0.409061543436,-0.511326929295,0,0,0,-0.0511326929295,-0.409061543436,0.511326929295,0,0,0,-0.0105391662277,0.0252084176143,-0.0044577219477,0,0,0,0.00189357234488,0.0000794085497943,0.0011361461538,0,0,0,-0.000105391662269,0.000252084176122,-0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00436346631E-7,1.04145900792E-8,2.56589942182E-7,-0.000105380424952,0.000252088873938,-0.000044577219477,-0.000105380424952,0.000252088873938,-0.000044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.770511648983,-0.280186054176,0.560372108351,-11,4,-8,-0.562459622225,0.204530771718,-0.409061543436,0,0,0,0.562459622225,-0.204530771718,0.409061543436,0,0,0,-0.0225839276308,0.00782330201822,-0.0668658292155,0,0,0,0.00189357234488,0.0000794085497943,0.0011361461538,0,0,0,-0.000331399468971,0.000330246667489,-0.000713235511632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14452255579E-7,5.92751092654E-9,1.68048586602E-7,-0.000331163841048,0.00033048294934,-0.000713235511632,-0.000331163841048,0.00033048294934,-0.000713235511632,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.20714024332,-2.59560292059,-0.34820851896,6,0,3,0.306796157577,0,0.153398078789,2.61886802122,-2.98859091788,-0.0891672003959,2.31207186364,-2.98859091788,-0.242565279184,0.0231207186364,-0.0298859091788,-0.00242565279184,0.00903357105234,0,0.0401194975293,0.165110864326,-0.00325360442973,-0.0400058033329,0.0158294566539,-0.00329956882511,0.00056127197581,0.149281407672,0.000045964395379,-0.0405670753087,-0.000240931239083,0.000330379596709,-0.000312040536339,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.149999992697,0.0000468060796912,-0.0392699081699,0.0182731201016,5.70195438214E-6,-0.00478389188867,0.00104093120014,-0.000330129964284,0.0001026010261,0.0260232800034,-0.0082532491071,0.00256502565249,1.98419820663E-6,3.41204156484E-7,-9.62261879067E-7,-0.000240828135529,0.000330454760937,-0.000312040536339,-0.000240828135529,0.000330454760937,-0.000312040536339,0.0008,0,-0.000209439510239,0.15,0,-0.0392699081699,0.0182731209912,0,-0.00478389188867,0.5,0,0.5,
0.04,0.04,1,1.70997958849,-2.58597453723,-0.877943440887,25,-3,10,1.27831732324,-0.153398078789,0.511326929295,2.61886802122,-2.98859091788,-0.0891672003959,1.34055069798,-2.83519283909,-0.600494129691,0.0365262256163,-0.0582378375697,-0.00843059408876,0.0421566649109,0.0017385115596,0.142647102326,0.165110864326,-0.00325360442973,-0.0400058033329,0.0158294566539,-0.00329956882511,0.00056127197581,0.149281407672,0.000045964395379,-0.0405670753087,0.000181106896171,0.000348108056014,0.00111443048693,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.149999992697,0.0000468060796912,-0.0392699081699,0.0182731201016,5.70195438214E-6,-0.00478389188867,0.00104093120014,-0.000330129964284,0.0001026010261,0.0260232800034,-0.0082532491071,0.00256502565249,6.1711161834E-6,1.62492426625E-6,-5.67146844326E-6,0.000180718841558,0.000348309670852,0.00111443048693,0.000180718841558,0.000348309670852,0.00111443048693,0.0008,0,-0.000209439510239,0.15,0,-0.0392699081699,0.0182731209912,0,-0.00478389188867,0.5,0,0.5,
0.05,0.04,1,2.94896355072,-2.30807204538,0.770899172717,-16,-15,-13,-0.818123086872,-0.766990393943,-0.664725008084,2.61886802122,-2.98859091788,-0.0891672003959,3.43699110809,-2.22160052394,0.575557807688,0.0708961366972,-0.0804538428091,-0.00267501601188,-0.00150559517539,-0.00434627889901,-0.196139765699,0.165110864326,-0.00325360442973,-0.0400058033329,0.0158294566539,-0.00329956882511,0.00056127197581,0.149281407672,0.000045964395379,-0.0405670753087,0.000165367820576,0.000304999826806,-0.000846967170063,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.149999992697,0.0000468060796912,-0.0392699081699,0.0182731201016,5.70195438214E-6,-0.00478389188867,0.00104093120014,-0.000330129964284,0.0001026010261,0.0260232800034,-0.0082532491071,0.00256502565249,0.0000379638040613,-3.71354872186E-6,-0.0000538415583572,0.000165626086072,0.000304859656311,-0.000846967170063,0.000165626086072,0.000304859656311,-0.000846967170063,0.0008,0,-0.000209439510239,0.15,0,-0.0392699081699,0.0182731209912,0,-0.00478389188867,0.5,0,0.5,
0.06,0.04,1,2.42261174262,-2.54255649072,0.294856166764,5,-9,-6,0.255663464648,-0.460194236366,-0.306796157577,2.61886802122,-2.98859091788,-0.0891672003959,2.36320455657,-2.52839668151,0.217628957181,0.0945281822629,-0.105737809624,-0.000498726440064,0.0210783324555,0.00695404623841,-0.044577219477,0.165110864326,-0.00325360442973,-0.0400058033329,0.0158294566539,-0.00329956882511,0.00056127197581,0.149281407672,0.000045964395379,-0.0405670753087,0.000376015166518,0.000374613974684,-0.00129273936483,0.000799999961052,2.4963242502E-7,-0.000209439510239,0.149999992697,0.0000468060796912,-0.0392699081699,0.0182731201016,5.70195438214E-6,-0.00478389188867,0.00104093120014,-0.000330129964284,0.0001026010261,0.0260232800034,-0.0082532491071,0.00256502565249,0.000120070719277,-0.000021668158297,-0.00016997472103,0.000376499130421,0.000374127572189,-0.00129273936483,0.000376499130421,0.000374127572189,-0.00129273936483,0.0008,0,-0.000209439510239,0.15,0,-0.0392699081699,0.0182731209912,0,-0.00478389188867,0.5,0,0.5,
0.07,0.08,1,2.50092534993,-3.17193714894,-0.162751681817,8,6,0,0.409061543436,0.306796157577,0,2.80061246157,-3.20209406794,-0.111094291873,2.39155091814,-3.50889022552,-0.111094291873,0.118443691444,-0.140826711879,-0.0016096693588,0.00301119035078,0.0121695809172,0.0624081072678,0.176748875765,-0.00304798138454,-0.0446861039491,0.00785291962535,-0.00315944231752,0.00123072211649,0.168895956139,0.000111460932984,-0.0459168260656,0.000406360785788,0.000496075044996,-0.000668658292155,0.00159999964232,1.06985318773E-6,-0.000418879020479,0.169999961996,0.000113671901196,-0.0445058959259,0.0182731169062,0.0000122184729638,-0.00478389188867,0.00119363885653,-0.000495005191809,0.000249779271677,0.00381769140983,-0.00412188068811,0.00367945613943,0.000272732635494,-0.0000369727895304,-0.000243500408601,0.000406692399613,0.000495803217609,-0.000668658292155,0.000406692399613,0.000495803217609,-0.000668658292155,0.0016,0,-0.000418879020479,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0,
0.08,0.08,1,2.65178878347,-2.64747277722,-1.34447872888,5,-15,16,0.255663464648,-0.766990393943,0.818123086872,2.80061246157,-3.20209406794,-0.111094291873,2.54494899693,-2.435103674,-0.929217378746,0.143893181414,-0.165177748619,-0.0109018431463,0.0301119035078,-0.0365087427517,0.0267463316862,0.176748875765,-0.00304798138454,-0.0446861039491,0.00785291962535,-0.00315944231752,0.00123072211649,0.168895956139,0.000111460932984,-0.0459168260656,0.000707612487309,0.000130878914222,-0.000401194975293,0.00159999964232,1.06985318773E-6,-0.000418879020479,0.169999961996,0.000113671901196,-0.0445058959259,0.0182731169062,0.0000122184729638,-0.00478389188867,0.00119363885653,-0.000495005191809,0.000249779271677,0.00381769140983,-0.00412188068811,0.00367945613943,0.000496152322739,-0.0000512977931066,-0.000333311746424,0.000707664938323,0.000130595013122,-0.000401194975293,0.000707664938323,0.000130595013122,-0.000401194975293,0.0016,0,-0.000418879020479,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0,
0.09,0.08,1,2.45434945895,-2.71139711232,-0.0842209099801,14,-15,-2,0.715857701013,-0.766990393943,-0.102265385859,2.80061246157,-3.20209406794,-0.111094291873,2.08475476056,-2.435103674,-0.00882890601419,0.164740729019,-0.189528785359,-0.0109901322064,0.0436622600863,0.00260776733941,-0.0133731658431,0.176748875765,-0.00304798138454,-0.0446861039491,0.00785291962535,-0.00315944231752,0.00123072211649,0.168895956139,0.000111460932984,-0.0459168260656,0.00114421757887,0.000157051216617,-0.000534926633724,0.00159999964232,1.06985318773E-6,-0.000418879020479,0.169999961996,0.000113671901196,-0.0445058959259,0.0182731169062,0.0000122184729638,-0.00478389188867,0.00119363885653,-0.000495005191809,0.000249779271677,0.00381769140983,-0.00412188068811,0.00367945613943,0.000800511450507,-0.0000716883514542,-0.000504562848435,0.00114430142603,0.000156439121719,-0.000534926633724,0.00114430142603,0.000156439121719,-0.000534926633724,0.0016,0,-0.000418879020479,0.17,0,-0.0445058959259,0.0182731209912,0,-0.00478389188867,0.5,1,0,
