METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.11867721483,-3.16673509418,-1.32499468847,107,-130,5,5.47119814346,-6.64725008084,0.255663464648,7.40616446275,-8.37591343204,-0.517161713999,1.93496631929,-1.7286633512,-0.772825178647,0.449072890023,-0.510442714357,-0.0405776905474,0.356826056567,-0.0286854407335,-0.0802389950586,0.464701132967,0.00109776579805,-0.129628110851,0.0287657877349,0.00136637124307,-0.0110312858946,0.435935345232,-0.000268605445022,-0.118596824956,0.00712179334521,-0.000352707876602,-0.0011590077064,0.00479999906525,-2.9955889544E-6,-0.00125663706144,0.439999914315,-0.000274595654153,-0.115191730632,0.0371397341602,-0.0000231782081428,-0.00972316155964,0.00332437452254,0.00024128476584,-0.00188071813411,0.0280546134484,0.00120755498586,-0.0610634485532,0.00309092644602,0.000053355252021,0.000403987157743,0.00712137977081,-0.000360961851229,-0.0011590077064,0.00712137977081,-0.000360961851229,-0.0011590077064,0.0048,0,-0.00125663706144,0.44,0,-0.115191730632,0.0371397413927,0,-0.00972316155964,1,2,0,
0.11,0.12,1,4.31237805976,-4.62339381659,-0.553238383452,63,-76,-7,3.22135965456,-3.88608466264,-0.357928850507,7.14672950778,-8.0725319331,-0.557810046585,3.92536985322,-4.18644727046,-0.199881196078,0.488326588555,-0.552307187062,-0.0425765025082,0.209277729379,0.000869255779802,-0.089154438954,0.448129079178,0.00322690035331,-0.129340574474,-0.0270345098845,0.00226481660766,-0.0000442480045051,0.475163589062,0.000962083745649,-0.12929632647,0.009214882194,-0.000337665784858,-0.00205055209594,0.00959997981714,0.0000196852863257,-0.00251327412287,0.479998990857,0.000984264316286,-0.125663706144,0.0371396633108,0.0000761569211853,-0.00972316155964,0.000385097623144,0.000357351071183,-0.000462722026929,-0.0734819224849,0.00290165763358,0.0354499026796,0.00409661978483,0.0000751675252104,0.000458221610335,0.00921417042,-0.00035656065771,-0.00205055209594,0.00921417042,-0.00035656065771,-0.00205055209594,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.12,0.12,1,5.35496933601,-6.11325072961,-1.63456617206,31,-29,11,1.58511348082,-1.48284809496,0.562459622225,7.14672950778,-8.0725319331,-0.557810046585,5.56161602696,-6.58968383815,-1.12026966881,0.543942748824,-0.618204025443,-0.0537791991963,0.0903357105234,-0.017385115596,0.0579503853201,0.448129079178,0.00322690035331,-0.129340574474,-0.0270345098845,0.00226481660766,-0.0000442480045051,0.475163589062,0.000962083745649,-0.12929632647,0.0101180420607,-0.000516856941127,-0.00147104824274,0.00959997981714,0.0000196852863257,-0.00251327412287,0.479998990857,0.000984264316286,-0.125663706144,0.0371396633108,0.0000761569211853,-0.00972316155964,0.000385097623144,0.000357351071183,-0.000462722026929,-0.0734819224849,0.00290165763358,0.0354499026796,0.00522123742849,0.0000929362722673,0.000493322456158,0.0101172707918,-0.000531740504517,-0.00147104824274,0.0101172707918,-0.000531740504517,-0.00147104824274,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.13,0.12,1,5.29544267493,-5.99262964806,-1.51717055245,38,-39,6,1.94304233132,-1.99417502425,0.306796157577,7.14672950778,-8.0725319331,-0.557810046585,5.20368717646,-6.07835690885,-0.864606204162,0.595979620589,-0.678987594532,-0.0624252612379,0.115930828505,-0.0113003251374,0.0222886097385,0.448129079178,0.00322690035331,-0.129340574474,-0.0270345098845,0.00226481660766,-0.0000442480045051,0.475163589062,0.000962083745649,-0.12929632647,0.0112772348918,-0.000632115350318,-0.00124816214536,0.00959997981714,0.0000196852863257,-0.00251327412287,0.479998990857,0.000984264316286,-0.125663706144,0.0371396633108,0.0000761569211853,-0.00972316155964,0.000385097623144,0.000357351071183,-0.000462722026929,-0.0734819224849,0.00290165763358,0.0354499026796,0.00648488570005,0.000107731946628,0.00053463940083,0.0112764371251,-0.00064619067197,-0.00124816214536,0.0112764371251,-0.00064619067197,-0.00124816214536,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.14,0.12,1,5.31460237011,-6.152193665,0.184207121211,42,-39,-19,2.14757310304,-1.99417502425,-0.971521165661,7.14672950778,-8.0725319331,-0.557810046585,4.99915640474,-6.07835690885,0.413711119076,0.645971184636,-0.73977116362,-0.0582881500472,0.121953209207,0.0356394869719,-0.0713235511632,0.448129079178,0.00322690035331,-0.129340574474,-0.0270345098845,0.00226481660766,-0.0000442480045051,0.475163589062,0.000962083745649,-0.12929632647,0.0124972149367,-0.000267677003657,-0.00196139765699,0.00959997981714,0.0000196852863257,-0.00251327412287,0.479998990857,0.000984264316286,-0.125663706144,0.0371396633108,0.0000761569211853,-0.00972316155964,0.000385097623144,0.000357351071183,-0.000462722026929,-0.0734819224849,0.00290165763358,0.0354499026796,0.00790440943092,0.000124137717648,0.000559626234642,0.0124966658771,-0.000292188481149,-0.00196139765699,0.0124966658771,-0.000292188481149,-0.00196139765699,0.0096,0,-0.00251327412287,0.48,0,-0.125663706144,0.0371397413927,0,-0.00972316155964,1,3,0,
0.15,0.16,1,6.22419318637,-7.0562673112,-0.407282827878,45,-47,-11,2.30097118183,-2.40323656769,-0.562459622225,8.65565908948,-9.77817865635,-0.579699588153,6.35468790765,-7.37494208866,-0.0172399659282,0.709518063713,-0.813520584507,-0.0584605497065,0.138514756136,0.017385115596,-0.0579503853201,0.542781840422,0.000626953360456,-0.148398593002,0.0283897549781,-0.000663733467415,-0.00840276501811,0.514392085444,0.00129068682787,-0.139995827984,0.0138825155001,-0.0000865836213787,-0.00254090151019,0.0159999483506,0.0000406543804177,-0.00418879020479,0.519998321394,0.00132126736357,-0.136135681656,0.0371396215024,0.0000943683234497,-0.00972316155964,0.00211743285051,0.000127238001796,-0.0016478886946,0.0433083806841,-0.00575282673468,-0.0296291666917,0.00947627425194,0.000143722922076,0.000583445420867,0.0138822506859,-0.000121857408523,-0.00254090151019,0.0138822506859,-0.000121857408523,-0.00254090151019,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.16,0.16,1,6.06804238212,-7.0443425917,-1.57138960189,56,-54,7,2.86343080405,-2.76116541819,0.357928850507,8.65565908948,-9.77817865635,-0.579699588153,5.79222828543,-7.01701323816,-0.93762843866,0.767440346567,-0.883690716888,-0.0678368340931,0.165615469293,-0.0104310693576,0.0401194975293,0.542781840422,0.000626953360456,-0.148398593002,0.0283897549781,-0.000663733467415,-0.00840276501811,0.514392085444,0.00129068682787,-0.139995827984,0.0155386343277,-0.000196463902601,-0.0021397065349,0.0159999483506,0.0000406543804177,-0.00418879020479,0.519998321394,0.00132126736357,-0.136135681656,0.0371396215024,0.0000943683234497,-0.00972316155964,0.00211743285051,0.000127238001796,-0.0016478886946,0.0433083806841,-0.00575282673468,-0.0296291666917,0.0111958188936,0.00016321457224,0.000585058438782,0.0155381783824,-0.000229711544906,-0.0021397065349,0.0155381783824,-0.000229711544906,-0.0021397065349,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.17,0.16,1,6.01456956403,-7.02302181894,-1.20397167089,63,-61,-1,3.22135965456,-3.1190942687,-0.0511326929295,8.65565908948,-9.77817865635,-0.579699588153,5.43429943492,-6.65908438765,-0.528566895223,0.821783340916,-0.950281560765,-0.0731225030453,0.186693801748,0.00347702311921,0.0044577219477,0.542781840422,0.000626953360456,-0.148398593002,0.0283897549781,-0.000663733467415,-0.00840276501811,0.514392085444,0.00129068682787,-0.139995827984,0.0174055635718,-0.00016238634033,-0.00209512931542,0.0159999483506,0.0000406543804177,-0.00418879020479,0.519998321394,0.00132126736357,-0.136135681656,0.0371396215024,0.0000943683234497,-0.00972316155964,0.00211743285051,0.000127238001796,-0.0016478886946,0.0433083806841,-0.00575282673468,-0.0296291666917,0.0130668357015,0.000179461523658,0.000595516496016,0.0174051851503,-0.000198852863739,-0.00209512931542,0.0174051851503,-0.000198852863739,-0.00209512931542,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.18,0.16,1,5.89297908635,-6.90422258344,-1.52179654413,72,-71,4,3.68155389093,-3.630421198,0.204530771718,8.65565908948,-9.77817865635,-0.579699588153,4.97410519856,-6.14775745835,-0.784230359871,0.871524392902,-1.01175913535,-0.080964806644,0.215300110081,-0.00608479045861,0.0222886097385,0.542781840422,0.000626953360456,-0.148398593002,0.0283897549781,-0.000663733467415,-0.00840276501811,0.514392085444,0.00129068682787,-0.139995827984,0.0195585280422,-0.000227113698862,-0.00187224321803,0.0159999483506,0.0000406543804177,-0.00418879020479,0.519998321394,0.00132126736357,-0.136135681656,0.0371396215024,0.0000943683234497,-0.00972316155964,0.00211743285051,0.000127238001796,-0.0016478886946,0.0433083806841,-0.00575282673468,-0.0296291666917,0.0150859691203,0.000191509228898,0.000635506829488,0.0195580685511,-0.0002637316009,-0.00187224321803,0.0195580685511,-0.0002637316009,-0.00187224321803,0.016,0,-0.00418879020479,0.52,0,-0.136135681656,0.0371397413927,0,-0.00972316155964,1,4,0,
0.19,0.2,1,6.05489934478,-7.21133155269,-1.40344424266,77,-75,-2,3.93721735557,-3.83495196971,-0.102265385859,8.96590929888,-10.2364904572,-0.709769324718,5.0286919433,-6.40153848753,-0.607503938859,0.921811312335,-1.07577452022,-0.0870398460326,0.228850466659,0.00521553467881,2.05675932126E-17,0.565412044083,0.00253227734807,-0.172645939551,0.0117901105216,0.00150863600555,-0.0219506100541,0.553621933561,0.00102364134252,-0.150695329497,0.0218470327088,-0.000174958352073,-0.00187224321803,0.0239999579365,0.0000449338109818,-0.00628318530718,0.559999018518,0.00104845558957,-0.146607657168,0.0371396762999,0.0000695345883189,-0.00972316155964,0.00215292522772,0.000219892163055,-0.00441094208914,0.000887309430195,0.00231635403147,-0.0690763348637,0.017262224108,0.000200414273422,0.000703085745209,0.0218466668542,-0.00021586098036,-0.00187224321803,0.0218466668542,-0.00021586098036,-0.00187224321803,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.2,0.2,1,5.95202199662,-7.08577143443,-1.48621427823,85,-85,-1,4.34627889901,-4.34627889901,-0.0511326929295,8.96590929888,-10.2364904572,-0.709769324718,4.61963039987,-5.89021155824,-0.658636631788,0.968007616334,-1.13467663581,-0.0936262123505,0.255951179816,0.0017385115596,-0.0044577219477,0.565412044083,0.00253227734807,-0.172645939551,0.0117901105216,0.00150863600555,-0.0219506100541,0.553621933561,0.00102364134252,-0.150695329497,0.0244065522842,-0.000156599356332,-0.00191682043751,0.0239999579365,0.0000449338109818,-0.00628318530718,0.559999018518,0.00104845558957,-0.146607657168,0.0371396762999,0.0000695345883189,-0.00972316155964,0.00215292522772,0.000219892163055,-0.00441094208914,0.000887309430195,0.00231635403147,-0.0690763348637,0.0195852015167,0.000212816623389,0.00075780260813,0.0244062072742,-0.000203382018223,-0.00191682043751,0.0244062072742,-0.000203382018223,-0.00191682043751,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.21,0.2,1,5.95584951458,-7.26975721783,-1.59158667387,89,-84,2,4.55080967073,-4.29514620608,0.102265385859,8.96590929888,-10.2364904572,-0.709769324718,4.41509962815,-5.94134425117,-0.812034710577,1.01215861262,-1.19409007832,-0.101746559456,0.260467965342,0.000869255779802,0.0312040536339,0.565412044083,0.00253227734807,-0.172645939551,0.0117901105216,0.00150863600555,-0.0219506100541,0.553621933561,0.00102364134252,-0.150695329497,0.0270111818734,-0.000155522624487,-0.00160477990117,0.0239999579365,0.0000449338109818,-0.00628318530718,0.559999018518,0.00104845558957,-0.146607657168,0.0371396762999,0.0000695345883189,-0.00972316155964,0.00215292522772,0.000219892163055,-0.00441094208914,0.000887309430195,0.00231635403147,-0.0690763348637,0.0220689754933,0.00022601019009,0.000772010715917,0.0270108975128,-0.000198869407399,-0.00160477990117,0.0270108975128,-0.000198869407399,-0.00160477990117,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.22,0.2,1,5.92494705608,-7.13211645968,-0.585601712671,94,-94,-15,4.80647313538,-4.80647313538,-0.766990393943,8.96590929888,-10.2364904572,-0.709769324718,4.1594361635,-5.43001732187,0.0572210692251,1.05375297425,-1.24839025154,-0.101174348764,0.283051892973,0.0260776733941,-0.0668658292155,0.565412044083,0.00253227734807,-0.172645939551,0.0117901105216,0.00150863600555,-0.0219506100541,0.553621933561,0.00102364134252,-0.150695329497,0.0298417987035,0.000123315388758,-0.00227343819333,0.0239999579365,0.0000449338109818,-0.00628318530718,0.559999018518,0.00104845558957,-0.146607657168,0.0371396762999,0.0000695345883189,-0.00972316155964,0.00215292522772,0.000219892163055,-0.00441094208914,0.000887309430195,0.00231635403147,-0.0690763348637,0.0247033666819,0.000246840849286,0.000784839595089,0.0298420019343,0.0000554716435901,-0.00227343819333,0.0298420019343,0.0000554716435901,-0.00227343819333,0.024,0,-0.00628318530718,0.56,0,-0.146607657168,0.0371397413927,0,-0.00972316155964,1,5,0,
0.23,0.24,1,6.21098935483,-7.5602415393,-1.8451606801,93,-93,9,4.75534044245,-4.75534044245,0.460194236366,9.22276987146,-10.6827049303,-0.758939027251,4.46742942902,-5.92736448789,-1.21913326362,1.09842726854,-1.30766389642,-0.1133656814,0.280040702622,-0.0156466040364,0.0401194975293,0.586113992993,0.000985030925762,-0.193440304944,-0.00673702972611,-0.000111218892063,-0.0320454739328,0.59285102272,0.00109624981783,-0.161394831011,0.0326422527829,-0.000045123039854,-0.00187224321803,0.0335999411111,0.0000629073353745,-0.00879645943005,0.599998948412,0.00112334527454,-0.157079632679,0.0371396762999,0.0000695345883189,-0.00972316155964,0.000957688328209,0.000108030375228,-0.00692421621202,-0.0298809224877,-0.00279654469567,-0.0628318530718,0.0275002792478,0.000271119584795,0.000775317346121,0.0326421110913,-0.000106237161459,-0.00187224321803,0.0326421110913,-0.000106237161459,-0.00187224321803,0.0336,0,-0.00879645943005,0.6,0,-0.157079632679,0.0371397413927,0,-0.00972316155964,1,6,0,
