METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.64039521835,-2.83376118324,-0.108165229928,16,-18,-3,0.818123086872,-0.920388472731,-0.153398078789,3.09571850893,-3.44811318237,-0.185554585179,2.27759542205,-2.52772470964,-0.0321565063901,0.195359317734,-0.216808225759,-0.00976930181828,0.0511902359633,0.00347702311921,-0.0222886097385,0.192682232414,0.000318146447546,-0.0468981404952,0.0278228124005,0.00024566703693,-0.00214153028246,0.164859420013,0.0000724794106154,-0.0447566102128,0.00159591464428,6.98625445025E-7,-0.00133731658431,0.00319999968206,1.42647097602E-6,-0.000837758040957,0.164999983606,0.0000735524097011,-0.0431968989869,0.025567712918,0.0000113973762576,-0.0066936122544,0.00291402030992,0.000114223014108,-0.000391985846187,0.0311811299234,-0.00128008277583,-0.00974667792919,0.00116683240049,-0.000053406234656,-0.0005047439602,0.00159591415149,-1.43561766448E-6,-0.00133731658431,0.00159591415149,-1.43561766448E-6,-0.00133731658431,0.0032,0,-0.000837758040957,0.165,0,-0.0431968989869,0.0255677154583,0,-0.0066936122544,0.75,1,0.5,
0.11,0.12,1,2.9275263073,-3.16066035394,-0.193979987499,18,-20,-2,0.920388472731,-1.02265385859,-0.102265385859,3.59390578466,-4.00412252214,-0.192731142126,2.67351731193,-2.98146866355,-0.0904657562665,0.222094490853,-0.246622912394,-0.0106739593809,0.0572126166648,0.0017385115596,-0.0178308877908,0.2237229081,-0.000420825704789,-0.0525646869394,0.029441826416,-0.000711339340723,0.000216549408592,0.194281081684,0.000290513635934,-0.052781236348,0.00216804066023,0.0000183683067549,-0.00151562546222,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.194999776031,0.000295546851982,-0.0510508806208,0.0255676860922,0.0000387510657233,-0.0066936122544,0.00383195244841,-9.27455746318E-6,-0.000055170864576,0.0229483034622,-0.00308743928928,0.00842037454029,0.00162913987879,-0.0000815663224785,-0.000614386866946,0.00216806600957,0.0000150823492881,-0.00151562546222,0.00216806600957,0.0000150823492881,-0.00151562546222,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.12,0.12,1,3.02707008393,-3.20956660937,-0.860537413603,17,-21,7,0.869255779802,-1.07378655152,0.357928850507,3.59390578466,-4.00412252214,-0.192731142126,2.72465000486,-2.93033597062,-0.550659992632,0.249340990902,-0.275926272101,-0.0161805593073,0.0572126166648,-0.0156466040364,0.0133731658431,0.2237229081,-0.000420825704789,-0.0525646869394,0.029441826416,-0.000711339340723,0.000216549408592,0.194281081684,0.000290513635934,-0.052781236348,0.00274016926349,-0.000138387669329,-0.00138189380379,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.194999776031,0.000295546851982,-0.0510508806208,0.0255676860922,0.0000387510657233,-0.0066936122544,0.00383195244841,-9.27455746318E-6,-0.000055170864576,0.0229483034622,-0.00308743928928,0.00842037454029,0.00217246334068,-0.000113474248792,-0.000739949894436,0.00273997541013,-0.000142174158916,-0.00138189380379,0.00273997541013,-0.000142174158916,-0.00138189380379,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.13,0.12,1,3.01051294121,-3.2277697683,0.0575531399888,20,-23,-6,1.02265385859,-1.17605193738,-0.306796157577,3.59390578466,-4.00412252214,-0.192731142126,2.57125192607,-2.82807058476,0.114065015452,0.275053510163,-0.304206977948,-0.0150399091528,0.0647405925418,0.00782330201822,-0.0401194975293,0.2237229081,-0.000420825704789,-0.0525646869394,0.029441826416,-0.000711339340723,0.000216549408592,0.194281081684,0.000290513635934,-0.052781236348,0.00338763048448,-0.0000590552964242,-0.00178308877908,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.194999776031,0.000295546851982,-0.0510508806208,0.0255676860922,0.0000387510657233,-0.0066936122544,0.00383195244841,-9.27455746318E-6,-0.000055170864576,0.0229483034622,-0.00308743928928,0.00842037454029,0.00280453893356,-0.000147573198774,-0.000908216094311,0.00338751979837,-0.0000650956452475,-0.00178308877908,0.00338751979837,-0.0000650956452475,-0.00178308877908,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.14,0.12,1,3.07801132803,-3.24328834059,-0.375374532244,20,-25,0,1.02265385859,-1.27831732324,0,3.59390578466,-4.00412252214,-0.192731142126,2.57125192607,-2.7258051989,-0.192731142126,0.300766029424,-0.331465029937,-0.016967220574,0.0677517828925,-0.00434627889901,-0.0222886097385,0.2237229081,-0.000420825704789,-0.0525646869394,0.029441826416,-0.000711339340723,0.000216549408592,0.194281081684,0.000290513635934,-0.052781236348,0.00406516139046,-0.000101763028126,-0.00200597487647,0.00599999310864,9.09374929174E-6,-0.00157079632679,0.194999776031,0.000295546851982,-0.0510508806208,0.0255676860922,0.0000387510657233,-0.0066936122544,0.00383195244841,-9.27455746318E-6,-0.000055170864576,0.0229483034622,-0.00308743928928,0.00842037454029,0.00353086832911,-0.000184025193448,-0.00108479385076,0.00406494907755,-0.000109917429531,-0.00200597487647,0.00406494907755,-0.000109917429531,-0.00200597487647,0.006,0,-0.00157079632679,0.195,0,-0.0510508806208,0.0255677154583,0,-0.0066936122544,0.75,2,0.25,
0.15,0.16,1,3.39345059227,-3.66615422019,-0.986477621135,23,-25,6,1.17605193738,-1.27831732324,0.306796157577,4.17910011496,-4.61593960888,-0.30282393029,3.00304817758,-3.33762228564,-0.609620087867,0.330796511199,-0.364841252794,-0.0230634214527,0.0722685684187,-0.0121695809172,0.0178308877908,0.258968746157,0.00286974223326,-0.0644834780078,0.0352659465182,0.00246625724929,-0.00367761552444,0.223702799638,0.000403484983973,-0.0608058624833,0.00478782886381,-0.000224183689881,-0.00182766599856,0.00959998396626,0.0000175455838181,-0.00251327412287,0.224999624209,0.000411224620736,-0.0589048622548,0.0255676727556,0.0000467292181885,-0.0066936122544,0.00481215510245,0.000241729273699,-0.000685608124314,0.024505066351,0.00627509577906,-0.0157609314934,0.00435025524348,-0.000224582399824,-0.00127864462691,0.00478741113459,-0.000232933862603,-0.00182766599856,0.00478741113459,-0.000232933862603,-0.00182766599856,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.16,0.16,1,3.35484092581,-3.57760591118,-0.439267801794,27,-31,-2,1.3805827091,-1.58511348082,-0.102265385859,4.17910011496,-4.61593960888,-0.30282393029,2.79851740586,-3.03082612806,-0.200558544431,0.358781685258,-0.395149514074,-0.025069006897,0.0873245201726,-4.71844785466E-19,-0.0267463316862,0.258968746157,0.00286974223326,-0.0644834780078,0.0352659465182,0.00246625724929,-0.00367761552444,0.223702799638,0.000403484983973,-0.0608058624833,0.0056611338526,-0.000222903113289,-0.00209512931542,0.00959998396626,0.0000175455838181,-0.00251327412287,0.224999624209,0.000411224620736,-0.0589048622548,0.0255676727556,0.0000467292181885,-0.0066936122544,0.00481215510245,0.000241729273699,-0.000685608124314,0.024505066351,0.00627509577906,-0.0157609314934,0.00526550924405,-0.00027219238109,-0.00147457220286,0.00566065441713,-0.000234763422881,-0.00209512931542,0.00566065441713,-0.000234763422881,-0.00209512931542,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.17,0.16,1,3.42830529874,-3.53972544858,0.0613857172417,27,-35,-9,1.3805827091,-1.78964425253,-0.460194236366,4.17910011496,-4.61593960888,-0.30282393029,2.79851740586,-2.82629535634,0.157370306076,0.386766859317,-0.423412467638,-0.0234953038362,0.0933469008742,0.00869255779802,-0.0757812731109,0.258968746157,0.00286974223326,-0.0644834780078,0.0352659465182,0.00246625724929,-0.00367761552444,0.223702799638,0.000403484983973,-0.0608058624833,0.00659477013226,-0.000131687394489,-0.00285294204653,0.00959998396626,0.0000175455838181,-0.00251327412287,0.224999624209,0.000411224620736,-0.0589048622548,0.0255676727556,0.0000467292181885,-0.0066936122544,0.00481215510245,0.000241729273699,-0.000685608124314,0.024505066351,0.00627509577906,-0.0157609314934,0.00628878967836,-0.000324447260937,-0.00167803421136,0.00659436759795,-0.000150501330044,-0.00285294204653,0.00659436759795,-0.000150501330044,-0.00285294204653,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.18,0.16,1,3.23752244314,-3.52583661587,-1.24952700779,36,-38,9,1.84077694546,-1.94304233132,0.460194236366,4.17910011496,-4.61593960888,-0.30282393029,2.3383231695,-2.67289727755,-0.763018166655,0.410150091011,-0.450141440413,-0.0311254855028,0.111414042979,-0.017385115596,0.0312040536339,0.258968746157,0.00286974223326,-0.0644834780078,0.0352659465182,0.00246625724929,-0.00367761552444,0.223702799638,0.000403484983973,-0.0608058624833,0.00770886914466,-0.000307596378909,-0.00254090151019,0.00959998396626,0.0000175455838181,-0.00251327412287,0.224999624209,0.000411224620736,-0.0589048622548,0.0255676727556,0.0000467292181885,-0.0066936122544,0.00481215510245,0.000241729273699,-0.000685608124314,0.024505066351,0.00627509577906,-0.0157609314934,0.00741512561217,-0.000380541285267,-0.00192460778166,0.00770806268849,-0.000327182842136,-0.00254090151019,0.00770806268849,-0.000327182842136,-0.00254090151019,0.0096,0,-0.00251327412287,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0,
0.19,0.2,1,3.30514529739,-3.39059663051,-0.421111601264,36,-45,-3,1.84077694546,-2.30097118183,-0.153398078789,4.18996572606,-4.61614674634,-0.304451357022,2.3491887806,-2.31517556451,-0.151053278234,0.433641978817,-0.473293196058,-0.0326360182851,0.121953209207,-0.00260776733941,-0.0534926633724,0.259294781729,0.00310626879399,-0.06369615597,0.0355926666615,0.00242723378191,-0.00289029348667,0.223702115068,0.000679035012079,-0.0608058624833,0.00892856466074,-0.000329550328758,-0.00307582814391,0.0143999318829,0.0000442918554335,-0.00376991118431,0.22499893567,0.000692060241148,-0.0589048622548,0.0255675945139,0.0000786417747807,-0.0066936122544,0.00547136722214,0.000373842184192,-0.000694083040393,0.0164803029921,0.00330282276232,-0.00021187290199,0.0086413230747,-0.000434619112639,-0.00218381283799,0.00892750878688,-0.000357011457034,-0.00307582814391,0.00892750878688,-0.000357011457034,-0.00307582814391,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
0.2,0.2,1,3.22001024966,-3.36329030219,-0.651231725431,41,-48,0,2.09644041011,-2.45436926062,0,4.18996572606,-4.61614674634,-0.304451357022,2.09352531595,-2.16177748572,-0.304451357022,0.454577231977,-0.494910970915,-0.0356805318553,0.13399797061,-0.00608479045861,-0.0312040536339,0.259294781729,0.00310626879399,-0.06369615597,0.0355926666615,0.00242723378191,-0.00289029348667,0.223702115068,0.000679035012079,-0.0608058624833,0.0102686467598,-0.000387612142993,-0.00338786868025,0.0143999318829,0.0000442918554335,-0.00376991118431,0.22499893567,0.000692060241148,-0.0589048622548,0.0255675945139,0.0000786417747807,-0.0066936122544,0.00547136722214,0.000373842184192,-0.000694083040393,0.0164803029921,0.00330282276232,-0.00021187290199,0.00995887257159,-0.000486378121423,-0.00247586038242,0.0102672746533,-0.000422398678754,-0.00338786868025,0.0102672746533,-0.000422398678754,-0.00338786868025,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
0.21,0.2,1,3.15752453848,-3.36131789708,-0.671212308966,45,-50,0,2.30097118183,-2.55663464648,0,4.18996572606,-4.61614674634,-0.304451357022,1.88899454423,-2.05951209986,-0.304451357022,0.473467177419,-0.515506091914,-0.0387250454256,0.143031541662,-0.00434627889901,-0.0222886097385,0.259294781729,0.00310626879399,-0.06369615597,0.0355926666615,0.00242723378191,-0.00289029348667,0.223702115068,0.000679035012079,-0.0608058624833,0.0116990483117,-0.000428786183683,-0.00361075477764,0.0143999318829,0.0000442918554335,-0.00376991118431,0.22499893567,0.000692060241148,-0.0589048622548,0.0255675945139,0.0000786417747807,-0.0066936122544,0.00547136722214,0.000373842184192,-0.000694083040393,0.0164803029921,0.00330282276232,-0.00021187290199,0.0113588059321,-0.000539621745702,-0.00278550505095,0.01169742381,-0.000471025691321,-0.00361075477764,0.01169742381,-0.000471025691321,-0.00361075477764,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
0.22,0.2,1,3.14839126037,-3.29793929899,-0.470986117624,47,-54,-3,2.40323656769,-2.76116541819,-0.153398078789,4.18996572606,-4.61614674634,-0.304451357022,1.78672915837,-1.85498132814,-0.151053278234,0.491334469003,-0.534055905195,-0.0402355782079,0.152065112714,-0.000869255779802,-0.044577219477,0.259294781729,0.00310626879399,-0.06369615597,0.0355926666615,0.00242723378191,-0.00289029348667,0.223702115068,0.000679035012079,-0.0608058624833,0.0132198894049,-0.000432263588536,-0.00405652697241,0.0143999318829,0.0000442918554335,-0.00376991118431,0.22499893567,0.000692060241148,-0.0589048622548,0.0255675945139,0.0000786417747807,-0.0066936122544,0.00547136722214,0.000373842184192,-0.000694083040393,0.0164803029921,0.00330282276232,-0.00021187290199,0.012833032757,-0.000592996191699,-0.00308295993042,0.0132180271516,-0.000485886722872,-0.00405652697241,0.0132180271516,-0.000485886722872,-0.00405652697241,0.0144,0,-0.00376991118431,0.225,0,-0.0589048622548,0.0255677154583,0,-0.0066936122544,0.75,3,0.75,
