METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.93312805557,-1.95324766842,-0.57804260728,8,-6,8,0.409061543436,-0.306796157577,0.409061543436,1.74539923034,-1.69820716322,0.00315716194689,1.33633768691,-1.39141100564,-0.405904381489,0.122410764842,-0.118579245087,-0.00335153137986,0.0210783324555,-0.0121695809172,0.044577219477,0.101396520994,0.00069492163492,0.00438941997031,0.0112144414424,0.000623581101369,0.00438941997031,0.0901820795513,0.0000713405335505,0,0.00031616904002,-0.0000436997157707,0.000312040536339,0.00159999948494,1.28382378318E-6,0,0.0899999710277,0.0000722150878037,0,0.0161230717328,0.0000129369935074,0,0.00163018065556,-0.0000506640827486,0.000802389950587,0.00645085847518,0.00394913390661,0.0200597487647,0.000464896991616,6.20432615506E-7,0.000201487071373,0.00031618266071,-0.000043601056088,0.000312040536339,0.00031618266071,-0.000043601056088,0.000312040536339,0.0016,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0,
0.11,0.12,1,2.0764704854,-2.03951572992,-0.0573993405215,8,-9,0,0.409061543436,-0.460194236366,0,1.93394064268,-1.9382321842,-0.0246626536112,1.52487909924,-1.47803794784,-0.0246626536112,0.137659555834,-0.133359624565,-0.00359815791598,0.0255951179816,-0.000869255779802,-0.0044577219477,0.114015601221,0.000765574016884,-0.00252421188353,0.0238334958648,0.000789354197002,-0.00252421188353,0.0901821053566,-0.0000237801801184,0,0.000572122167513,-0.0000523781795878,0.000267463316862,0.00319999988554,-8.55882603755E-7,0,0.0899999967809,-0.0000240716982306,0,0.0161230763464,-4.31233158046E-6,0,0.00262787771803,0.0000515222969841,-0.000267463316862,0.0249424265618,0.00255465949332,-0.0267463316862,0.00065195892239,9.43896611716E-6,0.000218333369644,0.000572136156291,-0.0000522251560236,0.000267463316862,0.000572136156291,-0.0000522251560236,0.000267463316862,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.12,0.12,1,2.02841794549,-2.07831596421,0.381395644561,11,-9,-6,0.562459622225,-0.460194236366,-0.306796157577,1.93394064268,-1.9382321842,-0.0246626536112,1.37148102045,-1.47803794784,0.282133503966,0.151374366039,-0.148140004044,-0.000776822876317,0.0301119035078,0.0121695809172,-0.0178308877908,0.114015601221,0.000765574016884,-0.00252421188353,0.0238334958648,0.000789354197002,-0.00252421188353,0.0901821053566,-0.0000237801801184,0,0.000873250532591,0.0000694196447171,0.0000891544389541,0.00319999988554,-8.55882603755E-7,0,0.0899999967809,-0.0000240716982306,0,0.0161230763464,-4.31233158046E-6,0,0.00262787771803,0.0000515222969841,-0.000267463316862,0.0249424265618,0.00255465949332,-0.0267463316862,0.000872894655913,0.0000219258727157,0.000211850697274,0.000873244340051,0.0000694974986024,0.0000891544389541,0.000873244340051,0.0000694974986024,0.0000891544389541,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.13,0.12,1,2.12314254146,-2.02903378899,-0.774524584297,9,-12,10,0.460194236366,-0.613592315154,0.511326929295,1.93394064268,-1.9382321842,-0.0246626536112,1.47374640631,-1.32463986905,-0.535989582906,0.166111830102,-0.161386402734,-0.00613671870538,0.0316174986832,-0.0199928829354,0.0312040536339,0.114015601221,0.000765574016884,-0.00252421188353,0.0238334958648,0.000789354197002,-0.00252421188353,0.0901821053566,-0.0000237801801184,0,0.00118944713737,-0.000130781676766,0.000401194975294,0.00319999988554,-8.55882603755E-7,0,0.0899999967809,-0.0000240716982306,0,0.0161230763464,-4.31233158046E-6,0,0.00262787771803,0.0000515222969841,-0.000267463316862,0.0249424265618,0.00255465949332,-0.0267463316862,0.00113192352001,0.0000358601209882,0.00020563009362,0.00118949951059,-0.000130304466039,0.000401194975294,0.00118949951059,-0.000130304466039,0.000401194975294,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.14,0.12,1,2.16183011773,-2.21061115916,0.364735536224,9,-7,-6,0.460194236366,-0.357928850507,-0.306796157577,1.93394064268,-1.9382321842,-0.0246626536112,1.47374640631,-1.5803033337,0.282133503966,0.180849294165,-0.177189436071,-0.00331538366572,0.0240895228062,0.0121695809172,-0.0178308877908,0.114015601221,0.000765574016884,-0.00252421188353,0.0238334958648,0.000789354197002,-0.00252421188353,0.0901821053566,-0.0000237801801184,0,0.00143036566574,-8.87377669265E-6,0.000222886097385,0.00319999988554,-8.55882603755E-7,0,0.0899999967809,-0.0000240716982306,0,0.0161230763464,-4.31233158046E-6,0,0.00262787771803,0.0000515222969841,-0.000267463316862,0.0249424265618,0.00255465949332,-0.0267463316862,0.00142856384628,0.0000493150109833,0.000201554137947,0.00143036760805,-8.55496785381E-6,0.000222886097385,0.00143036760805,-8.55496785381E-6,0.000222886097385,0.0032,0,0,0.09,0,0,0.0161230769231,0,0,0.5,1,0.5,
0.15,0.16,1,2.33272168339,-2.39078373612,-0.176507490277,10,-8,2,0.511326929295,-0.409061543436,0.102265385859,2.21531042941,-2.2308936392,-0.00553436515245,1.70398350011,-1.82183209576,-0.107799751011,0.197889129166,-0.195407757029,-0.00439338117584,0.027100713157,-0.0017385115596,0.0178308877908,0.13091787291,-0.0000767461512584,-0.00184101935402,0.0211211942072,-0.0000332963977792,-0.00184101935402,0.109796678703,-0.0000434497534792,0,0.00170137119194,-0.0000265139390201,0.000401194975294,0.0047999996137,-1.92573582975E-6,0,0.109999991147,-0.0000441314460984,0,0.0161230756255,-6.46849727429E-6,0,0.00309862842177,0.0000245882031904,-0.000401194975294,0.0117687675934,-0.000673352344842,-0.00334329146079,0.00176591752097,0.0000602717045695,0.000210167691887,0.00170138169227,-0.0000258313553313,0.000401194975294,0.00170138169227,-0.0000258313553313,0.000401194975294,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.16,0.16,1,2.3187316478,-2.29180495525,-0.110179931704,12,-13,1,0.613592315154,-0.664725008084,0.0511326929295,2.21531042941,-2.2308936392,-0.00553436515245,1.60171811425,-1.56616863111,-0.056667058082,0.213906310309,-0.21106944334,-0.00496005175666,0.0376398793847,-0.00260776733941,-6.04929212136E-19,0.13091787291,-0.0000767461512584,-0.00184101935402,0.0211211942072,-0.0000332963977792,-0.00184101935402,0.109796678703,-0.0000434497534792,0,0.00207776998578,-0.0000525916124142,0.000401194975294,0.0047999996137,-1.92573582975E-6,0,0.109999991147,-0.0000441314460984,0,0.0161230756255,-6.46849727429E-6,0,0.00309862842177,0.0000245882031904,-0.000401194975294,0.0117687675934,-0.000673352344842,-0.00334329146079,0.00214824150316,0.0000699999873177,0.000225067072116,0.00207779091806,-0.0000517580173259,0.000401194975294,0.00207779091806,-0.0000517580173259,0.000401194975294,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.17,0.16,1,2.33141782873,-2.33291872361,-0.26070340326,13,-13,3,0.664725008084,-0.664725008084,0.153398078789,2.21531042941,-2.2308936392,-0.00553436515245,1.55058542132,-1.56616863111,-0.158932443941,0.229412164522,-0.226731129651,-0.00654937619607,0.0391454745601,-0.00521553467881,0.0133731658431,0.13091787291,-0.0000767461512584,-0.00184101935402,0.0211211942072,-0.0000332963977792,-0.00184101935402,0.109796678703,-0.0000434497534792,0,0.00246921767935,-0.000105024822318,0.000534926633725,0.0047999996137,-1.92573582975E-6,0,0.109999991147,-0.0000441314460984,0,0.0161230756255,-6.46849727429E-6,0,0.00309862842177,0.0000245882031904,-0.000401194975294,0.0117687675934,-0.000673352344842,-0.00334329146079,0.00258082407527,0.0000779324909672,0.000235717869735,0.00246927350664,-0.000103703957054,0.000534926633725,0.00246927350664,-0.000103703957054,0.000534926633725,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.18,0.16,1,2.28404011,-2.31531088563,0.683095510071,16,-15,-10,0.818123086872,-0.766990393943,-0.511326929295,2.21531042941,-2.2308936392,-0.00553436515245,1.39718734253,-1.46390324525,0.505792564143,0.243384037947,-0.241370162103,-0.00149145055464,0.0466734504371,0.0182543713758,-0.0401194975293,0.13091787291,-0.0000767461512584,-0.00184101935402,0.0211211942072,-0.0000332963977792,-0.00184101935402,0.109796678703,-0.0000434497534792,0,0.0029359941173,0.0000785095363672,0.000133731658432,0.0047999996137,-1.92573582975E-6,0,0.109999991147,-0.0000441314460984,0,0.0161230756255,-6.46849727429E-6,0,0.00309862842177,0.0000245882031904,-0.000401194975294,0.0117687675934,-0.000673352344842,-0.00334329146079,0.0030621252954,0.0000849018688314,0.000240389339903,0.00293598359184,0.0000789021710265,0.000133731658432,0.00293598359184,0.0000789021710265,0.000133731658432,0.0048,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0,
0.19,0.2,1,2.3415689767,-2.34777059606,0.0156223923569,17,-17,0,0.869255779802,-0.869255779802,0,2.30275584278,-2.32276301712,0.0177011955498,1.43350006298,-1.45350723732,0.0177011955498,0.257719038577,-0.255905234477,-0.00131443859914,0.0511902359633,0,0,0.136197772504,-0.000941962612469,-0.000201034048346,0.0264010859471,-0.000927479360963,-0.000201034048346,0.109796686557,-0.0000144832515052,0,0.00344789647693,0.0000785095363672,0.000133731658432,0.00719999993562,-9.6286793784E-7,0,0.109999999016,-0.0000147104823837,0,0.0161230767789,-2.15616580952E-6,0,0.00375210345868,-0.0000794724043051,-0.000133731658432,0.0163368759229,-0.00260151518739,0.00668658292154,0.00359225529246,0.0000912579125725,0.000251006446982,0.00344788594689,0.0000789706285778,0.000133731658432,0.00344788594689,0.0000789706285778,0.000133731658432,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.2,0.2,1,2.26175682646,-2.29784446084,-0.423629460435,21,-20,6,1.07378655152,-1.02265385859,0.306796157577,2.30275584278,-2.32276301712,0.0177011955498,1.22896929126,-1.30010915853,-0.289094962027,0.270008731489,-0.268906326062,-0.00420538821941,0.061729402191,-0.00956181357782,0.0312040536339,0.136197772504,-0.000941962612469,-0.000201034048346,0.0264010859471,-0.000927479360963,-0.000201034048346,0.109796686557,-0.0000144832515052,0,0.00406521482664,-0.0000181844862937,0.000445772194771,0.00719999993562,-9.6286793784E-7,0,0.109999999016,-0.0000147104823837,0,0.0161230767789,-2.15616580952E-6,0,0.00375210345868,-0.0000794724043051,-0.000133731658432,0.0163368759229,-0.00260151518739,0.00668658292154,0.00416589295492,0.0000947373264353,0.000264565255354,0.00406522252887,-0.0000163723248115,0.000445772194771,0.00406522252887,-0.0000163723248115,0.000445772194771,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.21,0.2,1,2.32337951878,-2.33197385517,0.805236159005,20,-20,-11,1.02265385859,-1.02265385859,-0.562459622225,2.30275584278,-2.32276301712,0.0177011955498,1.28010198419,-1.30010915853,0.580160817775,0.282809751331,-0.281907417647,0.00159621995833,0.0602238070156,0.0191236271556,-0.0490349414247,0.136197772504,-0.000941962612469,-0.000201034048346,0.0264010859471,-0.000927479360963,-0.000201034048346,0.109796686557,-0.0000144832515052,0,0.00466746131879,0.000175045161162,-0.0000445772194761,0.00719999993562,-9.6286793784E-7,0,0.109999999016,-0.0000147104823837,0,0.0161230767789,-2.15616580952E-6,0,0.00375210345868,-0.0000794724043051,-0.000133731658432,0.0163368759229,-0.00260151518739,0.00668658292154,0.00478417193517,0.0000930473324843,0.000295223252859,0.00466746911718,0.000174837098541,-0.0000445772194761,0.00466746911718,0.000174837098541,-0.0000445772194761,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.22,0.2,1,2.23954048857,-2.27802083998,0.109288465275,24,-23,-1,1.22718463031,-1.17605193738,-0.0511326929295,2.30275584278,-2.32276301712,0.0177011955498,1.07557121247,-1.14671107974,0.0688338884793,0.293565463456,-0.293374528445,0.00228455884312,0.0707629732433,0.00260776733941,1.02837966063E-17,0.136197772504,-0.000941962612469,-0.000201034048346,0.0264010859471,-0.000927479360963,-0.000201034048346,0.109796686557,-0.0000144832515052,0,0.00537509105122,0.000201122834556,-0.0000445772194761,0.00719999993562,-9.6286793784E-7,0,0.109999999016,-0.0000147104823837,0,0.0161230767789,-2.15616580952E-6,0,0.00375210345868,-0.0000794724043051,-0.000133731658432,0.0163368759229,-0.00260151518739,0.00668658292154,0.00544137973338,0.0000871066076797,0.000334801279529,0.00537510001138,0.000200883227743,-0.0000445772194761,0.00537510001138,0.000200883227743,-0.0000445772194761,0.0072,0,0,0.11,0,0,0.0161230769231,0,0,0.5,2,0.5,
0.23,0.24,1,2.38780098749,-2.40872864963,0.617416711596,23,-23,-7,1.17605193738,-1.17605193738,-0.357928850507,2.46065103219,-2.49797006582,0.0617249885742,1.28459909481,-1.32191812844,0.419653839081,0.306411454404,-0.306593709729,0.00648109723393,0.0692573780679,0.0121695809172,-0.0312040536339,0.146005922513,-0.00273307318332,0.0021276986357,0.0165946642464,-0.00277861028341,0.0021276986357,0.129411258267,0.0000455371000894,0,0.00606760180893,0.00032449587971,-0.000356617755815,0.00959999938955,3.42353038326E-6,0,0.129999991734,0.0000463603072733,0,0.0161230758978,5.74977538727E-6,0,0.00353239758063,-0.000321072349327,0.000356617755815,-0.00549264695143,-0.00603999862555,0.0122587353562,0.00613762112334,0.0000788269026089,0.000380321290674,0.00606771714409,0.000322332044582,-0.000356617755815,0.00606771714409,0.000322332044582,-0.000356617755815,0.0096,0,0,0.13,0,0,0.0161230769231,0,0,0.5,3,0,
0.24,0.24,1,2.36280161806,-2.44343055506,0.351348789327,25,-23,-3,1.27831732324,-1.17605193738,-0.153398078789,2.46065103219,-2.49797006582,0.0617249885742,1.18233370895,-1.32191812844,0.215123067363,0.318234791494,-0.319812891014,0.00863232790756,0.0722685684187,0.00695404623841,-0.0044577219477,0.146005922513,-0.00273307318332,0.0021276986357,0.0165946642464,-0.00277861028341,0.0021276986357,0.129411258267,0.0000455371000894,0,0.0067902730219,0.000394306818584,-0.000401194975292,0.00959999938955,3.42353038326E-6,0,0.129999991734,0.0000463603072733,0,0.0161230758978,5.74977538727E-6,0,0.00353239758063,-0.000321072349327,0.000356617755815,-0.00549264695143,-0.00603999862555,0.0122587353562,0.00687160529196,0.0000698135045241,0.0004104228356,0.00679043066934,0.000391582563507,-0.000401194975292,0.00679043066934,0.000391582563507,-0.000401194975292,0.0096,0,0,0.13,0,0,0.0161230769231,0,0,0.5,3,0,
0.25,0.24,1,2.36447846517,-2.39005005099,-0.808969211442,26,-26,13,1.32945001617,-1.32945001617,0.664725008084,2.46065103219,-2.49797006582,0.0617249885742,1.13120101602,-1.16852004966,-0.60300001951,0.329546801654,-0.33149809151,0.00260232771246,0.0782909491203,-0.0226006502748,0.0579503853201,0.146005922513,-0.00273307318332,0.0021276986357,0.0165946642464,-0.00277861028341,0.0021276986357,0.129411258267,0.0000455371000894,0,0.00757340986429,0.000164365263629,0.000178308877908,0.00959999938955,3.42353038326E-6,0,0.129999991734,0.0000463603072733,0,0.0161230758978,5.74977538727E-6,0,0.00353239758063,-0.000321072349327,0.000356617755815,-0.00549264695143,-0.00603999862555,0.0122587353562,0.00764429755509,0.0000624953827355,0.00042590788067,0.00757338043611,0.000165715667224,0.000178308877908,0.00757338043611,0.000165715667224,0.000178308877908,0.0096,0,0,0.13,0,0,0.0161230769231,0,0,0.5,3,0,
