METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,4,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.86688960545,-3.0368036668,-0.971511699127,15,-18,9,0.766990393943,-0.920388472731,0.460194236366,3.42687005707,-3.7776325571,-0.190660382845,2.65987966313,-2.85724408436,-0.650854619211,0.201842499608,-0.225371682793,-0.0121758738985,0.0496846407879,-0.0182543713758,0.0267463316862,0.212135597707,0.000519490516324,-0.0472009692758,0.0522109086396,0.000470275966887,-0.00378815214238,0.159924689067,0.0000492145494369,-0.0434128171334,0.00159569329414,-0.000104004113778,-0.000267463316862,0.00479999976631,1.49779455012E-6,-0.00125663706144,0.15999999221,0.0000499264850041,-0.0418879020479,0.025306121217,7.8965358935E-6,-0.00662512736471,0.00448410072227,-0.000146651383703,-0.000944596525096,0.0717265246154,0.00527014417896,0.0024590892015,0.00107315392233,-0.0000934850904741,-0.000439098613873,0.00159566541978,-0.000104430899474,-0.000267463316862,0.00159566541978,-0.000104430899474,-0.000267463316862,0.0048,0,-0.00125663706144,0.16,0,-0.0418879020479,0.025306122449,0,-0.00662512736471,1,2,0,
0.11,0.12,1,3.32716499404,-3.59261647751,-0.256366278288,19,-21,-3,0.971521165661,-1.07378655152,-0.153398078789,4.31138159385,-4.76836965498,-0.276320532483,3.33986042818,-3.69458310346,-0.122922453694,0.23524110389,-0.262317513828,-0.0134050984355,0.0602238070156,0.00347702311921,-0.0222886097385,0.267352038212,0.00162610106505,-0.0639294671362,0.0681982073878,0.00152974740199,-0.0098171484891,0.199153830824,0.0000963536630556,-0.0541123186471,0.00219795450448,-0.0000688782222268,-0.000490349414247,0.00959999884588,4.70735418813E-6,-0.00251327412287,0.199999975956,0.0000980698789195,-0.0523598775598,0.0253061194066,0.0000124088418225,-0.00662512736471,0.00740204434139,0.0000735855764149,-0.00202292470862,0.0729485904781,0.00550592400294,-0.0269582045882,0.00154359231237,-0.000109986358439,-0.000644512295563,0.00219792046585,-0.0000699559796068,-0.000490349414247,0.00219792046585,-0.0000699559796068,-0.000490349414247,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.12,0.12,1,3.35611865158,-3.57216041609,0.983404937753,21,-25,-20,1.07378655152,-1.27831732324,-1.02265385859,4.31138159385,-4.76836965498,-0.276320532483,3.23759504233,-3.49005233175,0.746333326108,0.267617054313,-0.297218037145,-0.00594176517441,0.0692573780679,0.0312932080729,-0.106985326745,0.267352038212,0.00162610106505,-0.0639294671362,0.0681982073878,0.00152974740199,-0.0098171484891,0.199153830824,0.0000963536630556,-0.0541123186471,0.00289060068384,0.000246405371356,-0.0015602026817,0.00959999884588,4.70735418813E-6,-0.00251327412287,0.199999975956,0.0000980698789195,-0.0523598775598,0.0253061194066,0.0000124088418225,-0.00662512736471,0.00740204434139,0.0000735855764149,-0.00202292470862,0.0729485904781,0.00550592400294,-0.0269582045882,0.00210723630153,-0.00012896618864,-0.000855258869655,0.00289098160781,0.000241895150343,-0.0015602026817,0.00289098160781,0.000241895150343,-0.0015602026817,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.13,0.12,1,3.44110932882,-3.60505678772,-1.52356615323,21,-27,16,1.07378655152,-1.3805827091,0.818123086872,4.31138159385,-4.76836965498,-0.276320532483,3.23759504233,-3.38778694589,-1.09444361936,0.299993004737,-0.331095906604,-0.016886201368,0.0722685684187,-0.0330317196325,0.044577219477,0.267352038212,0.00162610106505,-0.0639294671362,0.0681982073878,0.00152974740199,-0.0098171484891,0.199153830824,0.0000963536630556,-0.0541123186471,0.0036133959155,-0.000085200396084,-0.00111443048693,0.00959999884588,4.70735418813E-6,-0.00251327412287,0.199999975956,0.0000980698789195,-0.0523598775598,0.0253061194066,0.0000124088418225,-0.00662512736471,0.00740204434139,0.0000735855764149,-0.00202292470862,0.0729485904781,0.00550592400294,-0.0269582045882,0.00278214784339,-0.000155884481501,-0.00106678662545,0.00361329872176,-0.0000892272209125,-0.00111443048693,0.00361329872176,-0.0000892272209125,-0.00111443048693,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.14,0.12,1,3.40865679338,-3.69399017905,1.03396135669,25,-27,-21,1.27831732324,-1.3805827091,-1.07378655152,4.31138159385,-4.76836965498,-0.276320532483,3.03306427061,-3.38778694589,0.797466019037,0.330323647443,-0.364973776063,-0.00891154117759,0.0782909491203,0.0347702311921,-0.102527604797,0.267352038212,0.00162610106505,-0.0639294671362,0.0681982073878,0.00152974740199,-0.0098171484891,0.199153830824,0.0000963536630556,-0.0541123186471,0.00439639082714,0.000266206673023,-0.0021397065349,0.00959999884588,4.70735418813E-6,-0.00251327412287,0.199999975956,0.0000980698789195,-0.0523598775598,0.0253061194066,0.0000124088418225,-0.00662512736471,0.00740204434139,0.0000735855764149,-0.00202292470862,0.0729485904781,0.00550592400294,-0.0269582045882,0.0035716407001,-0.000191516097402,-0.0012914147473,0.00439695036677,0.000256799084626,-0.0021397065349,0.00439695036677,0.000256799084626,-0.0021397065349,0.0096,0,-0.00251327412287,0.2,0,-0.0523598775598,0.025306122449,0,-0.00662512736471,1,3,0,
0.15,0.16,1,4.04941433237,-4.2346724975,-0.411138871935,25,-33,0,1.27831732324,-1.68737886667,0,5.2886163243,-5.86189971213,-0.245662086684,4.01029900106,-4.17452084545,-0.245662086684,0.370426637453,-0.406718984517,-0.0113681620444,0.0873245201726,-0.00695404623841,-0.0356617755816,0.328325425197,-0.00139330664579,-0.0713952464957,0.0899431552743,-0.00198064515159,-0.00658342633481,0.238382269923,0.000587338505801,-0.0648118201608,0.00526954081065,0.000198234025077,-0.00249632429071,0.0159999501469,0.0000399411471683,-0.00418879020479,0.239999252204,0.000599117207524,-0.0628318530718,0.0253060435998,0.0000631722225621,-0.00662512736471,0.0107304093363,-0.000158292877909,-0.00169246591407,0.0832091248725,-0.0057969613581,0.00826146986377,0.00447595631704,-0.000231465033721,-0.00149137008025,0.00527001924763,0.000185078938352,-0.00249632429071,0.00527001924763,0.000185078938352,-0.00249632429071,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.16,0.16,1,3.9785245782,-4.28553697255,-1.52020675721,31,-35,16,1.58511348082,-1.78964425253,0.818123086872,5.2886163243,-5.86189971213,-0.245662086684,3.70350284349,-4.07225545959,-1.06378517356,0.407461665888,-0.447441539113,-0.02200601378,0.0993692815757,-0.0312932080729,0.0534926633724,0.328325425197,-0.00139330664579,-0.0713952464957,0.0899431552743,-0.00198064515159,-0.00658342633481,0.238382269923,0.000587338505801,-0.0648118201608,0.00626333890129,-0.000117516897875,-0.00196139765699,0.0159999501469,0.0000399411471683,-0.00418879020479,0.239999252204,0.000599117207524,-0.0628318530718,0.0253060435998,0.0000631722225621,-0.00662512736471,0.0107304093363,-0.000158292877909,-0.00169246591407,0.0832091248725,-0.0057969613581,0.00826146986377,0.00550117855892,-0.000279562023934,-0.00172291489743,0.00626309635629,-0.000129801562196,-0.00196139765699,0.00626309635629,-0.000129801562196,-0.00196139765699,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.17,0.16,1,3.8995810641,-4.1869128451,-0.717282266127,37,-42,3,1.89190963839,-2.14757310304,0.153398078789,5.2886163243,-5.86189971213,-0.245662086684,3.39670668591,-3.71432660909,-0.399060165472,0.441428732747,-0.484584805204,-0.0259966154347,0.118942018856,-0.00956181357782,-0.0089154438954,0.328325425197,-0.00139330664579,-0.0713952464957,0.0899431552743,-0.00198064515159,-0.00658342633481,0.238382269923,0.000587338505801,-0.0648118201608,0.00745276954171,-0.00021257662869,-0.00205055209594,0.0159999501469,0.0000399411471683,-0.00418879020479,0.239999252204,0.000599117207524,-0.0628318530718,0.0253060435998,0.0000631722225621,-0.00662512736471,0.0107304093363,-0.000158292877909,-0.00169246591407,0.0832091248725,-0.0057969613581,0.00826146986377,0.00666227657348,-0.000333158066496,-0.00196028113759,0.007452317974,-0.000227858463268,-0.00205055209594,0.007452317974,-0.000227858463268,-0.00205055209594,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.18,0.16,1,4.01810941226,-4.25505748343,-0.229656043996,36,-43,-4,1.84077694546,-2.19870579597,-0.204530771718,5.2886163243,-5.86189971213,-0.245662086684,3.44783937884,-3.66319391616,-0.0411313149656,0.475907126536,-0.521216744366,-0.0264079285844,0.118942018856,0.000869255779802,-0.0490349414247,0.328325425197,-0.00139330664579,-0.0713952464957,0.0899431552743,-0.00198064515159,-0.00658342633481,0.238382269923,0.000587338505801,-0.0648118201608,0.00864229305919,-0.00020022958439,-0.00254090151019,0.0159999501469,0.0000399411471683,-0.00418879020479,0.239999252204,0.000599117207524,-0.0628318530718,0.0253060435998,0.0000631722225621,-0.00662512736471,0.0107304093363,-0.000158292877909,-0.00169246591407,0.0832091248725,-0.0057969613581,0.00826146986377,0.00796935427934,-0.00039052113425,-0.00221204073217,0.008641756398,-0.000222188129888,-0.00254090151019,0.008641756398,-0.000222188129888,-0.00254090151019,0.016,0,-0.00418879020479,0.24,0,-0.0628318530718,0.025306122449,0,-0.00662512736471,1,4,0,
0.19,0.2,1,4.36860572795,-4.6585245406,-1.28950657457,45,-51,6,2.30097118183,-2.60776733941,0.306796157577,6.20158457494,-6.80613995364,-0.470756444615,3.90061339311,-4.19837261423,-0.777552602192,0.514913260467,-0.563200470508,-0.0341834546063,0.144537136837,-0.0156466040364,-2.41971684854E-17,0.383010676164,0.00572827767896,-0.0937451333149,0.105399401727,0.00503191098276,-0.0182338116403,0.277611274437,0.000696366696197,-0.0755113216746,0.0100876644276,-0.000356695624754,-0.00254090151019,0.0239999225259,0.0000609815706265,-0.00628318530718,0.279999096135,0.000711451657309,-0.0733038285838,0.0253060407586,0.0000643002955586,-0.00662512736471,0.0139122580983,0.000417677195381,-0.00374228379699,0.0795462190504,0.0143992518323,-0.0512454470729,0.00940703693777,-0.000455775065348,-0.00249413159615,0.0100867255362,-0.000382326207507,-0.00254090151019,0.0100867255362,-0.000382326207507,-0.00254090151019,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
0.2,0.2,1,4.32419740075,-4.59257193995,-0.6799155995,50,-57,-3,2.55663464648,-2.91456349698,-0.153398078789,6.20158457494,-6.80613995364,-0.470756444615,3.64494992846,-3.89157645666,-0.317358365826,0.551362759751,-0.602116235075,-0.0373570382645,0.161098683767,-0.000869255779802,-0.044577219477,0.383010676164,0.00572827767896,-0.0937451333149,0.105399401727,0.00503191098276,-0.0182338116403,0.277611274437,0.000696366696197,-0.0755113216746,0.0116988092546,-0.000360891346878,-0.00298667370496,0.0239999225259,0.0000609815706265,-0.00628318530718,0.279999096135,0.000711451657309,-0.0733038285838,0.0253060407586,0.0000643002955586,-0.00662512736471,0.0139122580983,0.000417677195381,-0.00374228379699,0.0795462190504,0.0143992518323,-0.0512454470729,0.0109808901325,-0.00052407378098,-0.00279791128024,0.0116976792136,-0.000395830211298,-0.00298667370496,0.0116976792136,-0.000395830211298,-0.00298667370496,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
0.21,0.2,1,4.27307760695,-4.54792638254,-0.847547762908,55,-62,-1,2.81229811112,-3.17022696163,-0.0511326929295,6.20158457494,-6.80613995364,-0.470756444615,3.38928646381,-3.63591299201,-0.419623751685,0.585255624389,-0.638475364995,-0.0415532757814,0.176154635521,-0.00434627889901,-0.0356617755816,0.383010676164,0.00572827767896,-0.0937451333149,0.105399401727,0.00503191098276,-0.0182338116403,0.277611274437,0.000696366696197,-0.0755113216746,0.0134604835568,-0.000400182109675,-0.00334329146078,0.0239999225259,0.0000609815706265,-0.00628318530718,0.279999096135,0.000711451657309,-0.0733038285838,0.0253060407586,0.0000643002955586,-0.00662512736471,0.0139122580983,0.000417677195381,-0.00374228379699,0.0795462190504,0.0143992518323,-0.0512454470729,0.0126969646662,-0.00059700536076,-0.00312280606519,0.013459070406,-0.000445182109037,-0.00334329146078,0.013459070406,-0.000445182109037,-0.00334329146078,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
0.22,0.2,1,4.21524634654,-4.49656935853,-1.38890270727,60,-67,6,3.06796157577,-3.42589042628,0.306796157577,6.20158457494,-6.80613995364,-0.470756444615,3.13362299917,-3.38024952736,-0.777552602192,0.616591854381,-0.672277860268,-0.0493288018033,0.191210587274,-0.0165158598162,-0.0044577219477,0.383010676164,0.00572827767896,-0.0937451333149,0.105399401727,0.00503191098276,-0.0182338116403,0.277611274437,0.000696366696197,-0.0755113216746,0.0153726072551,-0.000564740676496,-0.00338786868025,0.0239999225259,0.0000609815706265,-0.00628318530718,0.279999096135,0.000711451657309,-0.0733038285838,0.0253060407586,0.0000643002955586,-0.00662512736471,0.0139122580983,0.000417677195381,-0.00374228379699,0.0795462190504,0.0143992518323,-0.0512454470729,0.0145503329113,-0.000673395348713,-0.00347016052641,0.0153706057708,-0.000616817710577,-0.00338786868025,0.0153706057708,-0.000616817710577,-0.00338786868025,0.024,0,-0.00628318530718,0.28,0,-0.0733038285838,0.025306122449,0,-0.00662512736471,1,5,0,
