METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,23,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.92192445653,-4.69974108794,-1.45461687942,119,-122,5,6.08479045861,-6.2381885374,0.255663464648,8.92303114723,-10.0971676337,-0.587255501315,2.83824068862,-3.85897909625,-0.842918965963,0.566512144905,-0.649744994752,-0.0456975861078,0.362848437269,-0.0113003251374,0.0089154438954,0.560047161195,6.36677564814E-6,-0.153557250212,0.025963187985,0.000147432454528,-0.0081962059966,0.53408397321,-0.00014106567888,-0.145361044216,0.00722685197978,-0.000155875464373,0.000133731658432,0.00479999982831,-1.28382390564E-6,-0.00125663706144,0.539999980685,-0.000144430189384,-0.141371669412,0.0377763115471,-0.0000101037778262,-0.00988981559008,0.0031890313159,0.0000763968739402,-0.0015241003783,0.0227899724914,-0.000934083157666,-0.035431547354,0.00315069314092,-0.0000141080963658,-0.000114169917212,0.00722687276064,-0.000154909004081,0.000133731658432,0.00722687276064,-0.000154909004081,0.000133731658432,0.0048,0,-0.00125663706144,0.54,0,-0.141371669412,0.0377763128983,0,-0.00988981559008,1,2,0,
0.11,0.12,1,4.80817220961,-5.22226374858,-0.418211179457,83,-100,-11,4.24401351315,-5.11326929295,-0.562459622225,8.49592406832,-9.70581513684,-0.644872895333,4.25191055517,-4.59254584389,-0.0824132731081,0.609031250456,-0.695670453191,-0.0465217188389,0.275523917096,0.00434627889901,-0.124816214536,0.535947730521,0.00135753027648,-0.161697371208,-0.0373650636916,0.0007265373823,-0.00563682547806,0.573312794213,0.000630992894184,-0.15606054573,0.00998227990031,-0.000103392276055,-0.00111443048692,0.00959999403862,0.00001069853046,-0.00251327412287,0.579999639833,0.000646369548623,-0.151843644924,0.03777628944,0.0000420990660632,-0.00988981559007,-0.000382285861696,0.000114090806515,-0.00139884363595,-0.0892829294398,0.000942348314365,0.00313141855878,0.00418027723208,-0.0000195501488633,-0.000112904788241,0.00998215847806,-0.000114516766598,-0.00111443048692,0.00998215847806,-0.000114516766598,-0.00111443048692,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.12,0.12,1,6.38783002034,-7.30999729011,-1.23104465246,33,-33,0,1.68737886667,-1.68737886667,0,8.49592406832,-9.70581513684,-0.644872895333,6.80854520165,-8.01843627017,-0.644872895333,0.677116702473,-0.775854815892,-0.0529704477923,0.0993692815757,0,0,0.535947730521,0.00135753027648,-0.161697371208,-0.0373650636916,0.0007265373823,-0.00563682547806,0.573312794213,0.000630992894184,-0.15606054573,0.0109759727161,-0.000103392276055,-0.00111443048692,0.00959999403862,0.00001069853046,-0.00251327412287,0.579999639833,0.000646369548623,-0.151843644924,0.03777628944,0.0000420990660632,-0.00988981559007,-0.000382285861696,0.000114090806515,-0.00139884363595,-0.0892829294398,0.000942348314365,0.00313141855878,0.0053750379011,-0.0000354991207132,-0.000184890592128,0.0109758506768,-0.000115624167937,-0.00111443048692,0.0109758506768,-0.000115624167937,-0.00111443048692,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.13,0.12,1,6.39039751964,-7.28560424644,-1.62376127861,39,-41,8,1.99417502425,-2.09644041011,0.409061543436,8.49592406832,-9.70581513684,-0.644872895333,6.50174904407,-7.60937472673,-1.05393443877,0.742134192914,-0.85194856316,-0.0635097921799,0.120447614031,-0.0156466040364,0.0267463316862,0.535947730521,0.00135753027648,-0.161697371208,-0.0373650636916,0.0007265373823,-0.00563682547806,0.573312794213,0.000630992894184,-0.15606054573,0.0121804208066,-0.000262793982288,-0.000846967170062,0.00959999403862,0.00001069853046,-0.00251327412287,0.579999639833,0.000646369548623,-0.151843644924,0.03777628944,0.0000420990660632,-0.00988981559007,-0.000382285861696,0.000114090806515,-0.00139884363595,-0.0892829294398,0.000942348314365,0.00313141855878,0.006721124053,-0.0000490283491672,-0.000254810595334,0.0121801938599,-0.000273110303337,-0.000846967170062,0.0121801938599,-0.000273110303337,-0.000846967170062,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.14,0.12,1,6.44363286536,-7.42663767522,-0.0946958675212,43,-43,-17,2.19870579597,-2.19870579597,-0.869255779802,8.49592406832,-9.70581513684,-0.644872895333,6.29721827235,-7.50710934087,0.224382884469,0.805106375637,-0.927019656569,-0.0612659633353,0.129481185084,0.0295546965133,-0.0757812731109,0.535947730521,0.00135753027648,-0.161697371208,-0.0373650636916,0.0007265373823,-0.00563682547806,0.573312794213,0.000630992894184,-0.15606054573,0.0134754282775,0.0000419835283055,-0.00160477990117,0.00959999403862,0.00001069853046,-0.00251327412287,0.579999639833,0.000646369548623,-0.151843644924,0.03777628944,0.0000420990660632,-0.00988981559007,-0.000382285861696,0.000114090806515,-0.00139884363595,-0.0892829294398,0.000942348314365,0.00313141855878,0.00822289474308,-0.0000635221440461,-0.00034437664885,0.0134754783001,0.0000203583870675,-0.00160477990117,0.0134754783001,0.0000203583870675,-0.00160477990117,0.0096,0,-0.00251327412287,0.58,0,-0.151843644924,0.0377763128983,0,-0.00988981559007,1,3,0,
0.15,0.16,1,7.35744243095,-8.39301714372,-1.68913918387,48,-50,8,2.45436926062,-2.55663464648,0.409061543436,10.0551223738,-11.4035180277,-0.720805656124,7.6007531132,-8.84688338119,-1.12986719956,0.881113906769,-1.01548849038,-0.0725646353309,0.147548327188,-0.0156466040364,0.0267463316862,0.631846742424,0.00158466619278,-0.180391909075,0.0197353828559,0.000776179914446,-0.0137489777646,0.612111359569,0.000808486278336,-0.16664293131,0.0149509222921,-0.000118086695794,-0.00133731658431,0.0159999856927,0.0000213970589711,-0.00418879020479,0.619564663371,0.000828554593312,-0.162201794615,0.0377426506101,0.0000504739026861,-0.00988101165931,0.0010490634006,0.000139483754765,-0.00285147362048,0.0357837315575,0.000634823706264,-0.0363157496132,0.00987419113517,-0.0000737696391298,-0.000431017853608,0.0149507510036,-0.000138080700572,-0.00133731658431,0.0149507510036,-0.000138080700572,-0.00133731658431,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.16,0.16,1,7.29272391005,-8.30228940145,-0.55673354902,57,-61,-13,2.91456349698,-3.1190942687,-0.664725008084,10.0551223738,-11.4035180277,-0.720805656124,7.14055887684,-8.28442375897,-0.0560806480403,0.952519495538,-1.09833272797,-0.0731254418113,0.177660230696,0.0191236271556,-0.0757812731109,0.631846742424,0.00158466619278,-0.180391909075,0.0197353828559,0.000776179914446,-0.0137489777646,0.612111359569,0.000808486278336,-0.16664293131,0.0167276097511,0.000084479603264,-0.00209512931542,0.0159999856927,0.0000213970589711,-0.00418879020479,0.619564663371,0.000828554593312,-0.162201794615,0.0377426506101,0.0000504739026861,-0.00988101165931,0.0010490634006,0.000139483754765,-0.00285147362048,0.0357837315575,0.000634823706264,-0.0363157496132,0.0116720432416,-0.0000851844451972,-0.00049141767466,0.0167277500332,0.0000494329379231,-0.00209512931542,0.0167277500332,0.0000494329379231,-0.00209512931542,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.17,0.16,1,7.33336796194,-8.51976526752,-1.60282849686,62,-61,4,3.17022696163,-3.1190942687,0.204530771718,10.0551223738,-11.4035180277,-0.720805656124,6.88489541219,-8.28442375897,-0.925336427842,1.02136844966,-1.18117696556,-0.0823788060897,0.185188206573,-0.00608479045861,0.0222886097385,0.631846742424,0.00158466619278,-0.180391909075,0.0197353828559,0.000776179914446,-0.0137489777646,0.612111359569,0.000808486278336,-0.16664293131,0.0185795102268,0.0000199033450804,-0.00187224321803,0.0159999856927,0.0000213970589711,-0.00418879020479,0.619564663371,0.000828554593312,-0.162201794615,0.0377426506101,0.0000504739026861,-0.00988101165931,0.0010490634006,0.000139483754765,-0.00285147362048,0.0357837315575,0.000634823706264,-0.0363157496132,0.0136272814125,-0.000101597121102,-0.000557359948218,0.0185795149274,-0.0000148820314976,-0.00187224321803,0.0185795149274,-0.0000148820314976,-0.00187224321803,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.18,0.16,1,7.19113572821,-8.38491149555,-1.80328448529,73,-73,10,3.73268658386,-3.73268658386,0.511326929295,10.0551223738,-11.4035180277,-0.720805656124,6.32243578997,-7.67083144381,-1.23213258542,1.08459280756,-1.25788528,-0.0947001319439,0.219816895607,-0.017385115596,0.044577219477,0.631846742424,0.00158466619278,-0.180391909075,0.0197353828559,0.000776179914446,-0.0137489777646,0.612111359569,0.000808486278336,-0.16664293131,0.0207776861911,-0.000162230040195,-0.00142647102326,0.0159999856927,0.0000213970589711,-0.00418879020479,0.619564663371,0.000828554593312,-0.162201794615,0.0377426506101,0.0000504739026861,-0.00988101165931,0.0010490634006,0.000139483754765,-0.00285147362048,0.0357837315575,0.000634823706264,-0.0363157496132,0.0157250668854,-0.000119475284009,-0.000598985345372,0.0207774336353,-0.000191868632371,-0.00142647102326,0.0207774336353,-0.000191868632371,-0.00142647102326,0.016,0,-0.00418879020479,0.619565217391,0,-0.162201794615,0.0377426843599,0,-0.00988101165931,1,4,0,
0.19,0.2,1,7.40563785038,-8.65647722732,-0.915205714514,77,-79,-11,3.93721735557,-4.03948274143,-0.562459622225,10.3441708544,-11.8325649745,-0.76705803749,6.4069534988,-7.79308223305,-0.204598415265,1.14866234255,-1.33581610233,-0.0967461160965,0.234872847361,0.017385115596,-0.0579503853201,0.652990964427,0.000777273232727,-0.196629162458,0.00290329207412,-0.000510770490911,-0.0196274322189,0.650087672353,0.00128804372364,-0.177001730239,0.0231265051559,0.0000236618891073,-0.00200597487646,0.0239999517128,0.0000481433647475,-0.00628318530718,0.658299070778,0.00132053316843,-0.172342640466,0.037644710664,0.0000755144451122,-0.00985538203441,0.000873446556888,0.0000244814756402,-0.00427721043072,-0.0043904210929,-0.00287505697813,-0.035643420256,0.0179786216468,-0.000134950794745,-0.000650027788966,0.0231265060913,-0.0000227293157103,-0.00200597487646,0.0231265060913,-0.0000227293157103,-0.00200597487646,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
0.2,0.2,1,7.28021988254,-8.62616837516,-1.72075483684,87,-87,5,4.44854428487,-4.44854428487,0.255663464648,10.3441708544,-11.8325649745,-0.76705803749,5.8956265695,-7.38402068962,-1.02272150214,1.20761860824,-1.40965630922,-0.106973331118,0.261973560518,-0.00869255779802,0.0222886097385,0.652990964427,0.000777273232727,-0.196629162458,0.00290329207412,-0.000510770490911,-0.0196274322189,0.650087672353,0.00128804372364,-0.177001730239,0.0257462454551,-0.0000684182657183,-0.00178308877908,0.0239999517128,0.0000481433647475,-0.00628318530718,0.658299070778,0.00132053316843,-0.172342640466,0.037644710664,0.0000755144451122,-0.00985538203441,0.000873446556888,0.0000244814756402,-0.00427721043072,-0.0043904210929,-0.00287505697813,-0.035643420256,0.020381366834,-0.000140568008646,-0.000756970164529,0.0257460825305,-0.000114325974001,-0.00178308877908,0.0257460825305,-0.000114325974001,-0.00178308877908,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
0.21,0.2,1,7.40562621001,-8.64384278277,-1.215959242,88,-93,-8,4.4996769778,-4.75534044245,-0.409061543436,10.3441708544,-11.8325649745,-0.76705803749,5.84449387657,-7.07722453204,-0.357996494054,1.26606354701,-1.48042855455,-0.110553296058,0.272512726746,0.00956181357782,-0.0579503853201,0.652990964427,0.000777273232727,-0.196629162458,0.00290329207412,-0.000510770490911,-0.0196274322189,0.650087672353,0.00128804372364,-0.177001730239,0.02847140801,0.0000421199278218,-0.00236259263228,0.0239999517128,0.0000481433647475,-0.00628318530718,0.658299070778,0.00132053316843,-0.172342640466,0.037644710664,0.0000755144451122,-0.00985538203441,0.000873446556888,0.0000244814756402,-0.00427721043072,-0.0043904210929,-0.00287505697813,-0.035643420256,0.0229416564107,-0.000140668169479,-0.000856170853946,0.0284714280607,-0.0000251464659483,-0.00236259263228,0.0284714280607,-0.0000251464659483,-0.00236259263228,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
0.22,0.2,1,7.32416462198,-8.68282423363,-1.9038043238,96,-98,10,4.90873852123,-5.01100390709,0.511326929295,10.3441708544,-11.8325649745,-0.76705803749,5.43543233314,-6.82156106739,-1.27838496679,1.32041787034,-1.54864416522,-0.123337145726,0.292085464026,-0.0191236271556,0.0356617755816,0.652990964427,0.000777273232727,-0.196629162458,0.00290329207412,-0.000510770490911,-0.0196274322189,0.650087672353,0.00128804372364,-0.177001730239,0.031392275845,-0.000159269754814,-0.00200597487646,0.0239999517128,0.0000481433647475,-0.00628318530718,0.658299070778,0.00132053316843,-0.172342640466,0.037644710664,0.0000755144451122,-0.00985538203441,0.000873446556888,0.0000244814756402,-0.00427721043072,-0.0043904210929,-0.00287505697813,-0.035643420256,0.0256536956877,-0.000138292787597,-0.000980827458847,0.0313918931939,-0.000222241508796,-0.00200597487646,0.0313918931939,-0.000222241508796,-0.00200597487646,0.024,0,-0.00628318530718,0.658300395257,0,-0.172342640466,0.0376447864041,0,-0.00985538203441,1,5,0,
0.23,0.24,1,7.57663003289,-9.10079233605,-1.39848315316,96,-96,-9,4.90873852123,-4.90873852123,-0.460194236366,10.5353540377,-12.1463406181,-0.870527820556,5.62661551646,-7.23760209687,-0.41033358419,1.3766840255,-1.62102018619,-0.127440481568,0.289074273675,0.0156466040364,-0.0401194975293,0.667859408275,0.00221117403188,-0.216337152905,-0.019030792541,0.000577934439531,-0.0292960392682,0.686890200816,0.00163323959235,-0.187041113637,0.0342830799342,9.79072031317E-6,-0.00240716985176,0.033599902653,0.0000808808289088,-0.00879645943005,0.695847786333,0.00167502704797,-0.182173052261,0.0374547183351,0.0000901600429254,-0.00980565073955,-0.000683177281201,0.0000710901085956,-0.00638928957829,-0.0389155959522,0.00116521582388,-0.0528019786895,0.0285278633237,-0.00013391939865,-0.00112167733015,0.0342830041761,-0.0000727344247976,-0.00240716985176,0.0342830041761,-0.0000727344247976,-0.00240716985176,0.0336,0,-0.00879645943005,0.695849802372,0,-0.182173052261,0.0374548268504,0,-0.00980565073955,1,6,0,
