METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,9,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.0535300077,-2.18239254264,-0.417476893718,8,-10,3,0.409061543436,-0.511326929295,0.153398078789,1.91235553722,-2.18527068942,-0.0979505226954,1.50329399378,-1.67394376012,-0.251348601484,0.133426308876,-0.14689382929,-0.0111469282501,0.027100713157,-0.00695404623841,0.0044577219477,0.120654045854,-0.00130923981579,-0.0323318793501,0.0107477550349,-0.00130440785493,-0.00249413920822,0.109906290819,-4.83196086623E-6,-0.0298377401418,0.000676510482023,9.36664069523E-6,-0.000222886097384,0.00159999999841,-7.13235511411E-8,-0.000418879020479,0.109999999891,-4.90349414095E-6,-0.0287979326579,0.0170451436219,-7.5982510877E-7,-0.0044624081696,0.00154075972527,-0.000139778945533,-0.000463456239956,0.00647215029622,-0.00306681862249,-0.0108081401906,0.000590637384448,-0.000122274810565,-0.000672858606243,0.000676512552913,9.21585568264E-6,-0.000222886097384,0.000676512552913,9.21585568264E-6,-0.000222886097384,0.0016,0,-0.000418879020479,0.11,0,-0.0287979326579,0.0170451436389,0,-0.0044624081696,0.5,1,0,
0.11,0.12,1,2.14903563311,-2.16227956797,-0.277954069027,9,-14,0,0.460194236366,-0.715857701013,0,2.06108768318,-2.27824613115,-0.142664758689,1.60089344682,-1.56238843014,-0.142664758689,0.149435243344,-0.162517713591,-0.012573575837,0.034628689034,-0.00434627889901,-0.0222886097385,0.127771092836,0.00115890818001,-0.0313692026314,0.0178648128275,0.00111058857293,-0.00153146248952,0.109906280009,0.0000483196070769,-0.0298377401418,0.00102279526715,-0.0000339453636576,-0.000445772194769,0.00319999968206,1.42647097602E-6,-0.000837758040957,0.109999989071,0.0000490349398007,-0.0287979326579,0.0170451419453,7.59825083841E-6,-0.0044624081696,0.00217720441491,0.0000353718346337,-0.000391985846188,0.015911117241,0.00437876950418,0.00178675984421,0.000841655710246,-0.000142041360959,-0.00079071185158,0.00102278003363,-0.0000344012939609,-0.000445772194769,0.00102278003363,-0.0000344012939609,-0.000445772194769,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.0170451436389,0,-0.0044624081696,0.5,1,0.5,
0.12,0.12,1,2.13233936239,-2.29137651112,0.226498912864,11,-11,-7,0.562459622225,-0.562459622225,-0.357928850507,2.06108768318,-2.27824613115,-0.142664758689,1.49862806096,-1.71578650892,0.215264091818,0.164421523953,-0.17967557868,-0.0104209349188,0.0331230938586,0.0121695809172,-0.0312040536339,0.127771092836,0.00115890818001,-0.0313692026314,0.0178648128275,0.00111058857293,-0.00153146248952,0.109906280009,0.0000483196070769,-0.0298377401418,0.00135403674692,0.0000880696002521,-0.000757812731109,0.00319999968206,1.42647097602E-6,-0.000837758040957,0.109999989071,0.0000490349398007,-0.0287979326579,0.0170451419453,7.59825083841E-6,-0.0044624081696,0.00217720441491,0.0000353718346337,-0.000391985846188,0.015911117241,0.00437876950418,0.00178675984421,0.00113559351303,-0.000165459729033,-0.000915344323002,0.00135410309838,0.0000870434687768,-0.000757812731109,0.00135410309838,0.0000870434687768,-0.000757812731109,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.0170451436389,0,-0.0044624081696,0.5,1,0.5,
0.13,0.12,1,2.11295850502,-2.27769631839,-0.787005316145,13,-13,7,0.664725008084,-0.664725008084,0.357928850507,2.06108768318,-2.27824613115,-0.142664758689,1.3963626751,-1.61352112306,-0.500593609195,0.178385150704,-0.195810789911,-0.0154268710108,0.0391454745601,-0.0121695809172,0.0312040536339,0.127771092836,0.00115890818001,-0.0313692026314,0.0178648128275,0.00111058857293,-0.00153146248952,0.109906280009,0.0000483196070769,-0.0298377401418,0.0017455189063,-0.00003404872706,-0.000445772194769,0.00319999968206,1.42647097602E-6,-0.000837758040957,0.109999989071,0.0000490349398007,-0.0287979326579,0.0170451419453,7.59825083841E-6,-0.0044624081696,0.00217720441491,0.0000353718346337,-0.000391985846188,0.015911117241,0.00437876950418,0.00178675984421,0.00147287268192,-0.000190511462279,-0.00102665173448,0.0017455035549,-0.0000348268274451,-0.000445772194769,0.0017455035549,-0.0000348268274451,-0.000445772194769,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.0170451436389,0,-0.0044624081696,0.5,1,0.5,
0.14,0.12,1,2.29641868319,-2.29069234218,1.08860036006,8,-14,-19,0.409061543436,-0.715857701013,-0.971521165661,2.06108768318,-2.27824613115,-0.142664758689,1.65202613975,-1.56238843014,0.828856406972,0.194905412102,-0.211434674212,-0.00713830694103,0.0331230938586,0.0278161849537,-0.111443048693,0.127771092836,0.00115890818001,-0.0313692026314,0.0178648128275,0.00111058857293,-0.00153146248952,0.109906280009,0.0000483196070769,-0.0298377401418,0.00207678668875,0.000246058388308,-0.00156020268169,0.00319999968206,1.42647097602E-6,-0.000837758040957,0.109999989071,0.0000490349398007,-0.0287979326579,0.0170451419453,7.59825083841E-6,-0.0044624081696,0.00217720441491,0.0000353718346337,-0.000391985846188,0.015911117241,0.00437876950418,0.00178675984421,0.00185540434904,-0.000219932830078,-0.00114311974805,0.00207716806186,0.00024281788198,-0.00156020268169,0.00207716806186,0.00024281788198,-0.00156020268169,0.0032,0,-0.000837758040957,0.11,0,-0.0287979326579,0.0170451436389,0,-0.0044624081696,0.5,1,0.5,
0.15,0.16,1,2.35856890597,-2.50099061307,-1.1169755757,12,-14,12,0.613592315154,-0.715857701013,0.613592315154,2.29832888853,-2.57305868463,-0.131868884433,1.68473657338,-1.85720098361,-0.745461199588,0.211752777836,-0.230006684048,-0.0145929189369,0.0391454745601,-0.0226006502748,0.044577219477,0.143437343261,-0.000186864462879,-0.0354470644563,0.0139165538054,-0.000329273132989,-0.000259573557605,0.129520789456,0.00014240867011,-0.0351874908987,0.00246835091075,0.0000191260892535,-0.00111443048692,0.00479999701931,5.34926522998E-6,-0.00125663706144,0.129999919273,0.000144875933312,-0.0340339204139,0.0170451330542,0.0000189956237932,-0.0044624081696,0.00233164610855,-0.0000137768240235,-0.000142206574511,0.00386104234108,-0.00122871646643,0.00624448179192,0.00228529400192,-0.000253273494309,-0.00125555908352,0.00246837069265,0.0000163752724386,-0.00111443048692,0.00246837069265,0.0000163752724386,-0.00111443048692,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0,
0.16,0.16,1,2.37343441908,-2.54974432293,-0.652083017384,13,-14,5,0.664725008084,-0.715857701013,0.255663464648,2.29832888853,-2.57305868463,-0.131868884433,1.63360388045,-1.85720098361,-0.387532349081,0.22808881664,-0.248578693884,-0.0184682424277,0.0406510697355,-0.00956181357782,0.0178308877908,0.143437343261,-0.000186864462879,-0.0354470644563,0.0139165538054,-0.000329273132989,-0.000259573557605,0.129520789456,0.00014240867011,-0.0351874908987,0.00287486497868,-0.000076932175581,-0.000936121609016,0.00479999701931,5.34926522998E-6,-0.00125663706144,0.129999919273,0.000144875933312,-0.0340339204139,0.0170451330542,0.0000189956237932,-0.0044624081696,0.00233164610855,-0.0000137768240235,-0.000142206574511,0.00386104234108,-0.00122871646643,0.00624448179192,0.00276382826269,-0.000287401257083,-0.00136990302338,0.00287479170116,-0.0000796233647087,-0.000936121609016,0.00287479170116,-0.0000796233647087,-0.000936121609016,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0,
0.17,0.16,1,2.38695763887,-2.48105482012,-0.310504762415,14,-18,0,0.715857701013,-0.920388472731,0,2.29832888853,-2.57305868463,-0.131868884433,1.58247118752,-1.65267021189,-0.131868884433,0.243913528515,-0.265105396003,-0.019786931272,0.0481790456125,-0.00347702311921,-0.0178308877908,0.143437343261,-0.000186864462879,-0.0354470644563,0.0139165538054,-0.000329273132989,-0.000259573557605,0.129520789456,0.00014240867011,-0.0351874908987,0.00335666910616,-0.000111189791558,-0.00111443048692,0.00479999701931,5.34926522998E-6,-0.00125663706144,0.129999919273,0.000144875933312,-0.0340339204139,0.0170451330542,0.0000189956237932,-0.0044624081696,0.00233164610855,-0.0000137768240235,-0.000142206574511,0.00386104234108,-0.00122871646643,0.00624448179192,0.00329547468573,-0.000321869418258,-0.00149892287719,0.00335654310847,-0.000114930496124,-0.00111443048692,0.00335654310847,-0.000114930496124,-0.00111443048692,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0,
0.18,0.16,1,2.39913856535,-2.46571775037,-0.539365850043,15,-20,3,0.766990393943,-1.02265385859,0.153398078789,2.29832888853,-2.57305868463,-0.131868884433,1.53133849459,-1.55040482604,-0.285266963222,0.259226913461,-0.280609444264,-0.0226396009043,0.0526958311386,-0.00956181357782,-0.0089154438954,0.143437343261,-0.000186864462879,-0.0354470644563,0.0139165538054,-0.000329273132989,-0.000259573557605,0.129520789456,0.00014240867011,-0.0351874908987,0.00388363731709,-0.000206508664913,-0.00120358492588,0.00479999701931,5.34926522998E-6,-0.00125663706144,0.129999919273,0.000144875933312,-0.0340339204139,0.0170451330542,0.0000189956237932,-0.0044624081696,0.00233164610855,-0.0000137768240235,-0.000142206574511,0.00386104234108,-0.00122871646643,0.00624448179192,0.00388276716694,-0.000356215168722,-0.001645920153,0.00388338595348,-0.000211182801541,-0.00120358492588,0.00388338595348,-0.000211182801541,-0.00120358492588,0.0048,0,-0.00125663706144,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0,
0.19,0.2,1,2.37029359717,-2.47843703547,-0.114314125754,19,-22,-4,0.971521165661,-1.12491924445,-0.204530771718,2.38261682108,-2.6265949286,-0.180661164229,1.41109565542,-1.50167568416,0.0238696074895,0.273337870015,-0.295626201105,-0.0224009048294,0.061729402191,0.00434627889901,-0.0312040536339,0.147495557357,0.00199485175582,-0.0370198339479,0.0179748362346,0.00180117599853,-0.0018323430492,0.129520721123,0.000193675757289,-0.0351874908987,0.0045009955865,-0.000161834013793,-0.00151562546222,0.00719999173037,0.0000109124991501,-0.00188495559215,0.129999850687,0.000197031234654,-0.0340339204139,0.0170451240615,0.0000258340438155,-0.0044624081696,0.00269899614387,0.000172746512943,-0.000369330129936,0.00918375088291,0.00466308342417,-0.00567808888562,0.00452145235613,-0.000388348911656,-0.00182036167904,0.00450074513717,-0.000168655648822,-0.00151562546222,0.00450074513717,-0.000168655648822,-0.00151562546222,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0.5,
0.2,0.2,1,2.34861491122,-2.40041457546,-0.62656341529,21,-26,3,1.07378655152,-1.32945001617,0.153398078789,2.38261682108,-2.6265949286,-0.180661164229,1.30883026956,-1.29714491244,-0.334059243017,0.286426172711,-0.30859765023,-0.0257414972595,0.0707629732433,-0.00956181357782,-0.0089154438954,0.147495557357,0.00199485175582,-0.0370198339479,0.0179748362346,0.00180117599853,-0.0018323430492,0.129520721123,0.000193675757289,-0.0351874908987,0.00520863972903,-0.000257050865161,-0.00160477990117,0.00719999173037,0.0000109124991501,-0.00188495559215,0.129999850687,0.000197031234654,-0.0340339204139,0.0170451240615,0.0000258340438155,-0.0044624081696,0.00269899614387,0.000172746512943,-0.000369330129936,0.00918375088291,0.00466308342417,-0.00567808888562,0.00520800566301,-0.000416628550738,-0.00200379801644,0.00520822051219,-0.000265409250929,-0.00160477990117,0.00520822051219,-0.000265409250929,-0.00160477990117,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0.5,
0.21,0.2,1,2.29489083546,-2.40510535167,-0.428280335141,24,-27,0,1.22718463031,-1.3805827091,0,2.38261682108,-2.6265949286,-0.180661164229,1.15543219077,-1.24601221951,-0.180661164229,0.297980494619,-0.321057772425,-0.0275481089018,0.0767853539449,-0.00260776733941,-0.0133731658431,0.147495557357,0.00199485175582,-0.0370198339479,0.0179748362346,0.00180117599853,-0.0018323430492,0.129520721123,0.000193675757289,-0.0351874908987,0.00597652759717,-0.00028243197621,-0.0017385115596,0.00719999173037,0.0000109124991501,-0.00188495559215,0.129999850687,0.000197031234654,-0.0340339204139,0.0170451240615,0.0000258340438155,-0.0044624081696,0.00269899614387,0.000172746512943,-0.000369330129936,0.00918375088291,0.00466308342417,-0.00567808888562,0.00593965360895,-0.000443072669441,-0.00220954371859,0.00597602755437,-0.000292821806476,-0.0017385115596,0.00597602755437,-0.000292821806476,-0.0017385115596,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0.5,
0.22,0.2,1,2.32522228924,-2.34973222822,-0.366734537331,24,-30,-1,1.22718463031,-1.53398078789,-0.0511326929295,2.38261682108,-2.6265949286,-0.180661164229,1.15543219077,-1.09261414072,-0.129528471299,0.309534816526,-0.331983913832,-0.0288433936148,0.081302139471,-0.00347702311921,-0.0312040536339,0.147495557357,0.00199485175582,-0.0370198339479,0.0179748362346,0.00180117599853,-0.0018323430492,0.129520721123,0.000193675757289,-0.0351874908987,0.00678963682784,-0.000315337274664,-0.00205055209594,0.00719999173037,0.0000109124991501,-0.00188495559215,0.129999850687,0.000197031234654,-0.0340339204139,0.0170451240615,0.0000258340438155,-0.0044624081696,0.00269899614387,0.000172746512943,-0.000369330129936,0.00918375088291,0.00466308342417,-0.00567808888562,0.00671039801091,-0.000467894744361,-0.00241401843526,0.00678897593838,-0.000329259105976,-0.00205055209594,0.00678897593838,-0.000329259105976,-0.00205055209594,0.0072,0,-0.00188495559215,0.13,0,-0.0340339204139,0.0170451436389,0,-0.0044624081696,0.5,2,0.5,
