METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.12,0.12,1,4.84039629702,2.85807425774,-7.98505719023,42,8,-32,2.14757310304,0.409061543436,-1.63624617374,6.99321761138,2.95477179854,-10.5183077781,4.84564450834,2.54571025511,-8.88206160438,0.497372822194,0.222315701498,-0.85273917112,0.0511902359633,0.0990951588974,0.0802389950586,0.118911486635,0.526738284425,-0.0497200628687,0.00931734112651,0.0135018271958,-0.0497200628687,0.109594145508,0.513236457229,0,0.000307215031205,0.00764795415159,0.0100744516018,0.000280952931508,0.00959524768339,0,0.110562889511,0.52552878676,0,0.00977494429595,0.0362748386307,0,0.000490981691717,0.0029384114762,-0.00927206165122,0.0169516509846,0.000220758414062,-0.212856223003,0.00165189756081,0.00506565114483,0.0046108177652,0.000230151800389,0.00765066101255,0.0100744516018,0.000230151800389,0.00765066101255,0.0100744516018,0.000191974401365,0.00959744020479,0,0.105685471445,0.52653132801,0,0.00943818639657,0.0363639119349,0,1,3,0,
0.13,0.12,1,4.87951775428,2.71937652348,-8.10077853988,45,15,-36,2.30097118183,0.766990393943,-1.84077694546,6.99321761138,2.95477179854,-10.5183077781,4.69224642956,2.1877814046,-8.67753083266,0.54429528649,0.244193515544,-0.939514479447,0.0451678552617,0.114741762934,0.106985326745,0.118911486635,0.526738284425,-0.0497200628687,0.00931734112651,0.0135018271958,-0.0497200628687,0.109594145508,0.513236457229,0,0.000767075573641,0.0087950386744,0.0111443048693,0.000280952931508,0.00959524768339,0,0.110562889511,0.52552878676,0,0.00977494429595,0.0362748386307,0,0.000490981691717,0.0029384114762,-0.00927206165122,0.0169516509846,0.000220758414062,-0.212856223003,0.00217018392868,0.00634657312185,0.00529909704673,0.000669015376947,0.0088030408749,0.0111443048693,0.000669015376947,0.0088030408749,0.0111443048693,0.000191974401365,0.00959744020479,0,0.105685471445,0.52653132801,0,0.00943818639657,0.0363639119349,0,1,3,0,
0.14,0.12,1,5.00269474109,2.89425157083,-8.21113071624,45,11,-40,2.30097118183,0.562459622225,-2.04530771718,6.99321761138,2.95477179854,-10.5183077781,4.69224642956,2.39231217632,-8.47300006094,0.591217750786,0.268116637307,-1.02424448006,0.0511902359633,0.118218786053,0.0713235511632,0.118911486635,0.526738284425,-0.0497200628687,0.00931734112651,0.0135018271958,-0.0497200628687,0.109594145508,0.513236457229,0,0.00128525066069,0.00997667716734,0.0118575403809,0.000280952931508,0.00959524768339,0,0.110562889511,0.52552878676,0,0.00977494429595,0.0362748386307,0,0.000490981691717,0.0029384114762,-0.00927206165122,0.0169516509846,0.000220758414062,-0.212856223003,0.00273061124608,0.00778899295256,0.00620959665722,0.00116686422758,0.00999121536333,0.0118575403809,0.00116686422758,0.00999121536333,0.0118575403809,0.000191974401365,0.00959744020479,0,0.105685471445,0.52653132801,0,0.00943818639657,0.0363639119349,0,1,3,0,
0.15,0.16,1,5.0162676083,3.06251469228,-8.8457161246,54,20,-46,2.76116541819,1.02265385859,-2.35210387476,7.2625330847,3.59863137382,-11.5428911608,4.50136766651,2.57597751523,-9.19078728605,0.636231427451,0.29387641246,-1.11615235292,0.0511902359633,0.144296459447,0.124816214536,0.107883086592,0.577098095263,-0.0594325843022,-0.0243233430261,0.0297826925937,-0.0594325843022,0.132206429618,0.547315402669,0,0.00180960449349,0.011418029696,0.0131057025262,0.000529559184296,0.0159901668396,0,0.133374341222,0.560724320027,0,0.0117976494003,0.0358404207311,0,-0.00128004530919,0.00457213714361,-0.0131057025262,-0.0442756750227,0.0408431416852,-0.0958410218756,0.003327999264,0.00938436668366,0.00729362752601,0.00165981207044,0.0114407645921,0.0131057025262,0.00165981207044,0.0114407645921,0.0131057025262,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.16,0.16,1,5.04635139359,2.98333311553,-8.85209867377,57,25,-54,2.91456349698,1.27831732324,-2.76116541819,7.2625330847,3.59863137382,-11.5428911608,4.34796958772,2.32031405058,-8.78172574262,0.679711123328,0.317079552965,-1.20396961034,0.0481790456125,0.165158598162,0.124816214536,0.107883086592,0.577098095263,-0.0594325843022,-0.0243233430261,0.0297826925937,-0.0594325843022,0.132206429618,0.547315402669,0,0.00230564505748,0.013067347997,0.0143538646716,0.000529559184296,0.0159901668396,0,0.133374341222,0.560724320027,0,0.0117976494003,0.0358404207311,0,-0.00128004530919,0.00457213714361,-0.0131057025262,-0.0442756750227,0.0408431416852,-0.0958410218756,0.00396533450112,0.0111337769777,0.00861222303479,0.00211784703759,0.0130990956456,0.0143538646716,0.00211784703759,0.0130990956456,0.0143538646716,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.17,0.16,1,4.89624347991,2.89744007218,-8.87710367954,66,30,-61,3.37475773335,1.53398078789,-3.1190942687,7.2625330847,3.59863137382,-11.5428911608,3.88777535135,2.06465058593,-8.42379689211,0.718588876841,0.337726058825,-1.28820757926,0.054201426314,0.189497759997,0.15602026817,0.107883086592,0.577098095263,-0.0594325843022,-0.0243233430261,0.0297826925937,-0.0594325843022,0.132206429618,0.547315402669,0,0.00286804416252,0.0149587122282,0.0159140673533,0.000529559184296,0.0159901668396,0,0.133374341222,0.560724320027,0,0.0117976494003,0.0358404207311,0,-0.00128004530919,0.00457213714361,-0.0131057025262,-0.0442756750227,0.0408431416852,-0.0958410218756,0.00463522737846,0.0130335809663,0.0101390493122,0.0026296370874,0.0150024583863,0.0159140673533,0.0026296370874,0.0150024583863,0.0159140673533,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.18,0.16,1,4.73405492634,2.89291797173,-8.8633518289,75,32,-69,3.83495196971,1.63624617374,-3.52815581214,7.2625330847,3.59863137382,-11.5428911608,3.42758111499,1.96238520008,-8.01473534868,0.752864687991,0.357349910826,-1.36835493275,0.0647405925418,0.212967666051,0.169393434013,0.107883086592,0.577098095263,-0.0594325843022,-0.0243233430261,0.0297826925937,-0.0594325843022,0.132206429618,0.547315402669,0,0.00354078495995,0.0170835088965,0.0176080016934,0.000529559184296,0.0159901668396,0,0.133374341222,0.560724320027,0,0.0117976494003,0.0358404207311,0,-0.00128004530919,0.00457213714361,-0.0131057025262,-0.0442756750227,0.0408431416852,-0.0958410218756,0.00533902226016,0.0150845414028,0.0118584788834,0.00323944516853,0.0171432035906,0.0176080016934,0.00323944516853,0.0171432035906,0.0176080016934,0.000319957335609,0.0159957336747,0,0.126014411463,0.562424080272,0,0.0113269357897,0.0359919548673,0,1,4,0,
0.19,0.2,1,4.87918244743,2.79346942484,-9.16780000337,80,35,-77,4.09061543436,1.78964425253,-3.93721735557,7.61424098374,3.48912218428,-12.1157469051,3.52362554938,1.69947793175,-8.17852954952,0.788100943485,0.374344690143,-1.45014022825,0.0677517828925,0.233829804767,0.169393434013,0.121463560915,0.60069256863,-0.0882590950266,-0.0375839553074,0.0208537907852,-0.0882590950266,0.159047516222,0.579838777844,0,0.00424723595641,0.0194157843004,0.0193019360335,0.000942940788194,0.0239798679472,0,0.160453102019,0.594330975241,0,0.0141882354931,0.0352586791271,0,-0.00330429516822,0.00456408364678,-0.0193019360335,-0.0506062464756,-0.000201337420829,-0.154905837683,0.00608065212145,0.0172851327807,0.0137532744284,0.0038717058393,0.0194941423808,0.0193019360335,0.0038717058393,0.0194941423808,0.0193019360335,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.2,0.2,1,4.67807373015,2.77936111278,-9.23569200606,90,37,-82,4.60194236366,1.89190963839,-4.19288082022,7.61424098374,3.48912218428,-12.1157469051,3.01229862009,1.59721254589,-7.92286608487,0.818223929686,0.390316815602,-1.52936888909,0.0797965442957,0.252953431922,0.200597487647,0.121463560915,0.60069256863,-0.0882590950266,-0.0375839553074,0.0208537907852,-0.0882590950266,0.159047516222,0.579838777844,0,0.00508414026967,0.0219367592887,0.02130791091,0.000942940788194,0.0239798679472,0,0.160453102019,0.594330975241,0,0.0141882354931,0.0352586791271,0,-0.00330429516822,0.00456408364678,-0.0193019360335,-0.0506062464756,-0.000201337420829,-0.154905837683,0.00685365358368,0.0196317117661,0.0157357912714,0.00461559500203,0.0220401037464,0.02130791091,0.00461559500203,0.0220401037464,0.02130791091,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.21,0.2,1,4.58098529234,2.88001142675,-9.29687254214,96,35,-87,4.90873852123,1.78964425253,-4.44854428487,7.61424098374,3.48912218428,-12.1157469051,2.70550246251,1.69947793175,-7.66720262022,0.845278954311,0.407311594919,-1.6060409153,0.0918413056988,0.26512301284,0.196139765699,0.121463560915,0.60069256863,-0.0882590950266,-0.0375839553074,0.0208537907852,-0.0882590950266,0.159047516222,0.579838777844,0,0.00604557008058,0.0245779747815,0.023269308567,0.000942940788194,0.0239798679472,0,0.160453102019,0.594330975241,0,0.0141882354931,0.0352586791271,0,-0.00330429516822,0.00456408364678,-0.0193019360335,-0.0506062464756,-0.000201337420829,-0.154905837683,0.00765450205654,0.0221212524921,0.0177858085434,0.00547207256588,0.0247119846187,0.023269308567,0.00547207256588,0.0247119846187,0.023269308567,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.22,0.2,1,4.50520389778,2.89526391786,-9.43942402113,101,36,-89,5.16440198588,1.84077694546,-4.55080967073,7.61424098374,3.48912218428,-12.1157469051,2.44983899786,1.64834523882,-7.56493723437,0.86977734429,0.423795047308,-1.68169028764,0.0978636864003,0.273815570638,0.21397065349,0.121463560915,0.60069256863,-0.0882590950266,-0.0375839553074,0.0208537907852,-0.0882590950266,0.159047516222,0.579838777844,0,0.00707678253168,0.0273031379664,0.0254090151019,0.000942940788194,0.0239798679472,0,0.160453102019,0.594330975241,0,0.0141882354931,0.0352586791271,0,-0.00330429516822,0.00456408364678,-0.0193019360335,-0.0506062464756,-0.000201337420829,-0.154905837683,0.00847895443439,0.0247513242066,0.0198299959503,0.00638082700713,0.0274741194676,0.0254090151019,0.00638082700713,0.0274741194676,0.0254090151019,0.000479936003413,0.023993600512,0,0.148952187211,0.597317128504,0,0.0135050740459,0.03552595467,0,1,5,0,
0.23,0.24,1,4.61527047611,3.01561100523,-9.84918062027,101,34,-92,5.16440198588,1.7385115596,-4.70420774952,7.69392538523,3.52108704533,-12.6369003744,2.52952339935,1.78257548573,-7.93269262493,0.895072578283,0.441620802165,-1.76101721389,0.100874876751,0.277292593757,0.191682043751,0.12286865628,0.620309824051,-0.123959461775,-0.0668896566138,0.0102390999528,-0.123959461775,0.189758312894,0.610070724098,0,0.00813785332482,0.0300624484078,0.0273258355394,0.00158944858744,0.0335601420321,0,0.191506762485,0.625592878845,0,0.0163383084119,0.0345002317562,0,-0.00654840473738,0.00349769362434,-0.0273258355394,-0.081102739229,-0.0266597505611,-0.200597487647,0.00931997783482,0.0275206733495,0.0218725838936,0.00731343594972,0.0302735712399,0.0273258355394,0.00731343594972,0.0302735712399,0.0273258355394,0.000671910404779,0.0335910407168,0,0.174342547017,0.630591758937,0,0.0153895785352,0.0349337542429,0,1,6,0,
0.24,0.24,1,4.6229518337,2.94496249534,-9.99870152409,103,38,-94,5.26666737174,1.94304233132,-4.80647313538,7.69392538523,3.52108704533,-12.6369003744,2.42725801349,1.57804471401,-7.83042723907,0.919345158418,0.457401249305,-1.83932148628,0.0978636864003,0.285985151555,0.209512931542,0.12286865628,0.620309824051,-0.123959461775,-0.0668896566138,0.0102390999528,-0.123959461775,0.189758312894,0.610070724098,0,0.00917945681988,0.0329051835771,0.0294209648548,0.00158944858744,0.0335601420321,0,0.191506762485,0.625592878845,0,0.0163383084119,0.0345002317562,0,-0.00654840473738,0.00349769362434,-0.0273258355394,-0.081102739229,-0.0266597505611,-0.200597487647,0.0101745361462,0.0304261092097,0.0238798679945,0.00820752167704,0.0331609728698,0.0294209648548,0.00820752167704,0.0331609728698,0.0294209648548,0.000671910404779,0.0335910407168,0,0.174342547017,0.630591758937,0,0.0153895785352,0.0349337542429,0,1,6,0,
