METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182549090823,-0.0000580092455493,-0.000156712522639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.0700465135439,-0.280186054176,0.140093027088,-1,4,-2,-0.0511326929295,0.204530771718,-0.102265385859,0,0,0,0.0511326929295,-0.204530771718,0.102265385859,0,0,0,-0.00752797587695,0.00608479045861,0.0044577219477,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,-0.0000752797587632,0.0000608479045811,0.000044577219477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7141113296E-8,-2.2516615239E-9,-7.53025278164E-8,-0.0000752824711188,0.0000608445487583,0.000044577219477,-0.0000752824711188,0.0000608445487583,0.000044577219477,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.770511648983,-0.140093027088,0.210139540632,-11,2,-3,-0.562459622225,0.102265385859,-0.153398078789,0,0,0,0.562459622225,-0.102265385859,0.153398078789,0,0,0,-0.0195727372801,-0.00260776733941,-0.0534926633724,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,-0.000271039667623,0.0000347299536462,-0.000490349414247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71906515081E-7,-3.35258043549E-9,-3.67815822851E-7,-0.000271022605226,0.0000348628536079,-0.000490349414247,-0.000271022605226,0.0000348628536079,-0.000490349414247,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,2.59598383167,-2.97828981809,-0.262163026153,-8,15,1,-0.409061543436,0.766990393943,0.0511326929295,2.58019274217,-2.88806088966,-0.131492499069,2.98925428561,-3.6550512836,-0.182625191998,0.0298925428561,-0.036550512836,-0.00182625191998,-0.034628689034,0.00434627889901,0.0356617755816,0.161011983023,-0.000763013538914,-0.0383032358534,0.0215531178649,-0.000781414226593,-0.000414154684259,0.139458865158,0.0000184006876784,-0.0378890811692,-0.000617314153575,0.0000782893977535,-0.000133731658431,0.000799999992846,1.06985326426E-7,-0.000209439510239,0.139999998748,0.0000187224321245,-0.0366519142919,0.0181447500926,2.42652753616E-6,-0.00475028450849,0.00141731414642,-0.0000781824124271,-0.0000757078518085,0.0354328536605,-0.00195456031068,-0.00189269629521,2.29762645176E-6,-2.64227395519E-7,-1.41665972737E-6,-0.000617303678284,0.0000783719514988,-0.000133731658431,-0.000617303678284,0.0000783719514988,-0.000133731658431,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.0181447502548,0,-0.00475028450849,0.5,0,0.5,
0.04,0.04,1,1.18422686276,-1.95852869215,0.0928629092899,37,-23,-4,1.89190963839,-1.17605193738,-0.204530771718,2.58019274217,-2.88806088966,-0.131492499069,0.688283103779,-1.71200895228,0.0730382726494,0.0367753738939,-0.0536706023588,-0.00109586919349,0.0903357105234,0.0191236271556,0.044577219477,0.161011983023,-0.000763013538914,-0.0383032358534,0.0215531178649,-0.000781414226593,-0.000414154684259,0.139458865158,0.0000184006876784,-0.0378890811692,0.000286077904749,0.000269800841424,0.000312040536339,0.000799999992846,1.06985326426E-7,-0.000209439510239,0.139999998748,0.0000187224321245,-0.0366519142919,0.0181447500926,2.42652753616E-6,-0.00475028450849,0.00141731414642,-0.0000781824124271,-0.0000757078518085,0.0354328536605,-0.00195456031068,-0.00189269629521,0.0000110198561742,-4.20685182689E-7,-2.1944041635E-6,0.000285993702024,0.00026989009619,0.000312040536339,0.000285993702024,0.00026989009619,0.000312040536339,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.0181447502548,0,-0.00475028450849,0.5,0,0.5,
0.05,0.04,1,2.72188431605,-2.56132620067,0.171058535305,-9,-4,-5,-0.460194236366,-0.204530771718,-0.255663464648,2.58019274217,-2.88806088966,-0.131492499069,3.04038697854,-2.68353011794,0.124170965579,0.0671792436792,-0.0805059035382,0.0001458404623,-0.00752797587695,-0.00260776733941,-0.0802389950586,0.161011983023,-0.000763013538914,-0.0383032358534,0.0215531178649,-0.000781414226593,-0.000414154684259,0.139458865158,0.0000184006876784,-0.0378890811692,0.000210581570446,0.000243952627888,-0.000490349414247,0.000799999992846,1.06985326426E-7,-0.000209439510239,0.139999998748,0.0000187224321245,-0.0366519142919,0.0181447500926,2.42652753616E-6,-0.00475028450849,0.00141731414642,-0.0000781824124271,-0.0000757078518085,0.0354328536605,-0.00195456031068,-0.00189269629521,0.0000536021761945,-3.38869517691E-6,-0.0000387967192897,0.000210701167153,0.000243849340014,-0.000490349414247,0.000210701167153,0.000243849340014,-0.000490349414247,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.0181447502548,0,-0.00475028450849,0.5,0,0.5,
0.06,0.04,1,2.53745082118,-2.54368961256,-1.6593104773,0,-7,24,0,-0.357928850507,1.22718463031,2.58019274217,-2.88806088966,-0.131492499069,2.58019274217,-2.53013203915,-1.35867712938,0.0929811711009,-0.10580722393,-0.0134409308315,0.0105391662277,-0.0478090678891,0.0757812731109,0.161011983023,-0.000763013538914,-0.0383032358534,0.0215531178649,-0.000781414226593,-0.000414154684259,0.139458865158,0.0000184006876784,-0.0378890811692,0.000316158040124,-0.000234297690992,0.000267463316862,0.000799999992846,1.06985326426E-7,-0.000209439510239,0.139999998748,0.0000187224321245,-0.0366519142919,0.0181447500926,2.42652753616E-6,-0.00475028450849,0.00141731414642,-0.0000781824124271,-0.0000757078518085,0.0354328536605,-0.00195456031068,-0.00189269629521,0.000133025532705,-0.0000118360976558,-0.000147023120767,0.000316220694853,-0.000234213121934,0.000267463316862,0.000316220694853,-0.000234213121934,0.000267463316862,0.0008,0,-0.000209439510239,0.14,0,-0.0366519142919,0.0181447502548,0,-0.00475028450849,0.5,0,0.5,
0.07,0.08,1,2.43481694723,-2.71717772973,0.612953448696,6,-4,-13,0.306796157577,-0.204530771718,-0.664725008084,2.5902898689,-2.92112689544,-0.176287804495,2.28349371132,-2.71659612372,0.488437203588,0.115816108214,-0.132973185167,-0.00855655879559,0.0150559517539,0.0243391618345,-0.0490349414247,0.162282915578,0.000369555901672,-0.0442108827056,0.00320947416707,0.000334566153494,-0.000972050779586,0.159073441411,0.0000349897481779,-0.043238831926,0.000466832405877,9.24898098574E-6,-0.000222886097385,0.00159999996026,3.56617752864E-7,-0.000418879020479,0.159999996026,0.0000356617752864,-0.0418879020479,0.0181447498041,4.04421253885E-6,-0.00475028450849,0.00113316755438,-8.89236323288E-6,-0.000195992923093,-0.00710366480102,0.00173225122986,-0.00300712678212,0.000275451893685,-0.0000216518456,-0.000263695934847,0.00046683445575,9.14493030379E-6,-0.000222886097385,0.00046683445575,9.14493030379E-6,-0.000222886097385,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0,
0.08,0.08,1,2.43603973617,-2.58296595048,-0.309220672289,8,-11,0,0.409061543436,-0.562459622225,0,2.5902898689,-2.92112689544,-0.176287804495,2.18122832546,-2.35866727321,-0.176287804495,0.137628391469,-0.156559857899,-0.0103194368405,0.0286063083324,-0.00260776733941,-0.0133731658431,0.162282915578,0.000369555901672,-0.0442108827056,0.00320947416707,0.000334566153494,-0.000972050779586,0.159073441411,0.0000349897481779,-0.043238831926,0.000752894247932,-0.0000167662621999,-0.000356617755816,0.00159999996026,3.56617752864E-7,-0.000418879020479,0.159999996026,0.0000356617752864,-0.0418879020479,0.0181447498041,4.04421253885E-6,-0.00475028450849,0.00113316755438,-8.89236323288E-6,-0.000195992923093,-0.00710366480102,0.00173225122986,-0.00300712678212,0.000489521422423,-0.0000327024536091,-0.000392264673106,0.00075288822091,-0.0000170347565851,-0.000356617755816,0.00075288822091,-0.0000170347565851,-0.000356617755816,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0,
0.09,0.08,1,2.43457793848,-2.55680133066,-0.100583342326,10,-14,-3,0.511326929295,-0.715857701013,-0.153398078789,2.5902898689,-2.92112689544,-0.176287804495,2.0789629396,-2.20526919442,-0.0228897257069,0.158418020865,-0.178612549843,-0.0105483340976,0.0361342842094,0.0017385115596,-0.0312040536339,0.162282915578,0.000369555901672,-0.0442108827056,0.00320947416707,0.000334566153494,-0.000972050779586,0.159073441411,0.0000349897481779,-0.043238831926,0.00111424228366,8.5378766303E-7,-0.000668658292156,0.00159999996026,3.56617752864E-7,-0.000418879020479,0.159999996026,0.0000356617752864,-0.0418879020479,0.0181447498041,4.04421253885E-6,-0.00475028450849,0.00113316755438,-8.89236323288E-6,-0.000195992923093,-0.00710366480102,0.00173225122986,-0.00300712678212,0.000774657120928,-0.0000476889545098,-0.000531314963386,0.00111424260546,1.08740185244E-7,-0.000668658292156,0.00111424260546,1.08740185244E-7,-0.000668658292156,0.0016,0,-0.000418879020479,0.16,0,-0.0418879020479,0.0181447502548,0,-0.00475028450849,0.5,1,0,
