METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.32871794453,-3.39164533102,0.461826897625,26,-23,-5,1.32945001617,-1.17605193738,-0.255663464648,4.4517011957,-4.4582931525,0.0591259093755,3.12225117954,-3.28224121512,0.314789374023,0.281255587614,-0.271831152303,0.0046623176349,0.0737741635941,0.0113003251374,-0.0089154438954,0.262353569406,-0.00212234418425,0.00457988304567,0.0427603533813,-0.00238304264917,0.00457988304567,0.219593216025,0.000260698464926,0,0.00252912675201,0.000243542605253,-0.00089154438954,0.00479999652332,5.77720624939E-6,0,0.219999840652,0.000264788619764,0,0.03224613049,0.0000388109753164,0,0.00410784780283,-0.000359536257295,0.00120358492588,0.0528979586123,-0.00340119124586,-0.00780101340847,0.00172419170849,-0.0000231727790378,0.0000308592755942,0.00252934287589,0.000241287679996,-0.00089154438954,0.00252934287589,0.000241287679996,-0.00089154438954,0.0048,0,0,0.22,0,0,0.0322461538462,0,0,1,2,0,
0.11,0.12,1,3.88919060784,-3.88066424302,-0.261855107253,27,-26,4,1.3805827091,-1.32945001617,0.204530771718,5.33617279777,-5.31327705933,0.000805274288223,3.95559008867,-3.98382704316,-0.20372549743,0.320811488501,-0.311669422734,0.0026250626606,0.0797965442957,-0.00608479045861,0.0222886097385,0.313571599827,0.00036184822765,0.00206624213512,0.0547491246963,0.00019108411142,0.00206624213512,0.258822475131,0.00017076411623,0,0.00332714641276,0.000182130987557,-0.000668658292155,0.0095999978539,6.41911912635E-6,0,0.259999941876,0.000173851143005,0,0.0322461466375,0.0000215616565526,0,0.00627285144114,-0.000175711868431,0.000668658292155,0.0541250909579,0.0045956097216,-0.0133731658431,0.00240142620169,-0.0000212992017623,0.0000464608286057,0.00332726745235,0.000179906222969,-0.000668658292155,0.00332726745235,0.000179906222969,-0.000668658292155,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.12,0.12,1,3.90494708989,-3.89716197833,1.26622218656,30,-29,-17,1.53398078789,-1.48284809496,-0.869255779802,5.33617279777,-5.31327705933,0.000805274288223,3.80219200988,-3.83042896437,0.87006105409,0.3588334086,-0.349973712378,0.0113256732015,0.088830115348,0.0304239522931,-0.0713235511632,0.313571599827,0.00036184822765,0.00206624213512,0.0547491246963,0.00019108411142,0.00206624213512,0.258822475131,0.00017076411623,0,0.00421531679886,0.000488743496486,-0.00138189380379,0.0095999978539,6.41911912635E-6,0,0.259999941876,0.000173851143005,0,0.0322461466375,0.0000215616565526,0,0.00627285144114,-0.000175711868431,0.000668658292155,0.0541250909579,0.0045956097216,-0.0133731658431,0.0031946413219,-0.0000182289095392,0.0000472418156782,0.00421598816541,0.000482917911515,-0.00138189380379,0.00421598816541,0.000482917911515,-0.00138189380379,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.13,0.12,1,4.03411990466,-3.93899363685,-0.511733761348,29,-31,8,1.48284809496,-1.58511348082,0.409061543436,5.33617279777,-5.31327705933,0.000805274288223,3.85332470281,-3.72816357851,-0.408256269148,0.397366655628,-0.387255348163,0.00724311051002,0.0903357105234,-0.0156466040364,0.0267463316862,0.313571599827,0.00036184822765,0.00206624213512,0.0547491246963,0.00019108411142,0.00206624213512,0.258822475131,0.00017076411623,0,0.00511880447159,0.000331149996508,-0.00111443048692,0.0095999978539,6.41911912635E-6,0,0.259999941876,0.000173851143005,0,0.0322461466375,0.0000215616565526,0,0.00627285144114,-0.000175711868431,0.000668658292155,0.0541250909579,0.0045956097216,-0.0133731658431,0.00412375060841,-0.0000132283403218,0.0000535705111765,0.0051191703365,0.000325445240292,-0.00111443048692,0.0051191703365,0.000325445240292,-0.00111443048692,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.14,0.12,1,3.98847019373,-4.0075015119,-0.391722354077,34,-32,6,1.7385115596,-1.63624617374,0.306796157577,5.33617279777,-5.31327705933,0.000805274288223,3.59766123816,-3.67703088558,-0.305990883289,0.433343268009,-0.424025657019,0.00418320167713,0.0993692815757,-0.00869255779802,0.0356617755816,0.313571599827,0.00036184822765,0.00206624213512,0.0547491246963,0.00019108411142,0.00206624213512,0.258822475131,0.00017076411623,0,0.00611261505055,0.000242398941407,-0.000757812731108,0.0095999978539,6.41911912635E-6,0,0.259999941876,0.000173851143005,0,0.0322461466375,0.0000215616565526,0,0.00627285144114,-0.000175711868431,0.000668658292155,0.0541250909579,0.0045956097216,-0.0133731658431,0.00518944580108,-7.76106026024E-6,0.0000496107910271,0.00611279698836,0.000237766654742,-0.000757812731108,0.00611279698836,0.000237766654742,-0.000757812731108,0.0096,0,0,0.26,0,0,0.0322461538462,0,0,1,3,0,
0.15,0.16,1,4.50006805721,-4.50695956644,0.236952066755,38,-37,-2,1.94304233132,-1.89190963839,-0.102265385859,6.26719118235,-6.27065774938,0.0436731971174,4.32414885103,-4.37874811099,0.145938582976,0.47658475652,-0.467813138129,0.00564258750689,0.112919638154,0.00434627889901,-0.0044577219477,0.369175253245,-0.00154382034146,0.00350519339245,0.0711236582877,-0.00177985520704,0.00350519339245,0.298051594958,0.000236034865586,0,0.00724180062045,0.000286134213535,-0.000802389950585,0.0159999948494,0.0000128382378318,0,0.299999903426,0.000240716959345,0,0.0322461434656,0.0000258739870148,0,0.00875819422891,-0.000273295975704,0.000802389950585,0.0621335696942,-0.00243960268182,0.00334329146077,0.00639091897756,-1.88112767319E-6,0.0000607980425563,0.0072420278804,0.000280323374006,-0.000802389950585,0.0072420278804,0.000280323374006,-0.000802389950585,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.16,0.16,1,4.5254996402,-4.44574203469,-0.267286060059,41,-43,5,2.09644041011,-2.19870579597,0.255663464648,6.26719118235,-6.27065774938,0.0436731971174,4.17075077224,-4.07195195341,-0.21199026753,0.518292264242,-0.508532657663,0.00352268483159,0.126469994733,-0.0104310693576,0.0133731658431,0.369175253245,-0.00154382034146,0.00350519339245,0.0711236582877,-0.00177985520704,0.00350519339245,0.298051594958,0.000236034865586,0,0.00850653876728,0.000180855059474,-0.000668658292154,0.0159999948494,0.0000128382378318,0,0.299999903426,0.000240716959345,0,0.0322461434656,0.0000258739870148,0,0.00875819422891,-0.000273295975704,0.000802389950585,0.0621335696942,-0.00243960268182,0.00334329146077,0.00773491477594,2.47406683229E-6,0.0000989302487622,0.00850665779586,0.000175167051783,-0.000668658292154,0.00850665779586,0.000175167051783,-0.000668658292154,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.17,0.16,1,4.42946113054,-4.4939139557,0.452823990857,48,-45,-5,2.45436926062,-2.30097118183,-0.255663464648,6.26719118235,-6.27065774938,0.0436731971174,3.81282192173,-3.96968656755,0.299336661765,0.556420483459,-0.548229523338,0.00651605144924,0.140020351311,0.0113003251374,-0.0089154438954,0.369175253245,-0.00154382034146,0.00350519339245,0.0711236582877,-0.00177985520704,0.00350519339245,0.298051594958,0.000236034865586,0,0.00990672612209,0.000294616705781,-0.000757812731108,0.0159999948494,0.0000128382378318,0,0.299999903426,0.000240716959345,0,0.0322461434656,0.0000258739870148,0,0.00875819422891,-0.000273295975704,0.000802389950585,0.0621335696942,-0.00243960268182,0.00334329146077,0.00923019740731,6.43144312562E-6,0.000114226115774,0.00990694654174,0.000287109178725,-0.000757812731108,0.00990694654174,0.000287109178725,-0.000757812731108,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.18,0.16,1,4.38274817397,-4.30451486471,-0.481760451466,53,-55,8,2.71003272526,-2.81229811112,0.409061543436,6.26719118235,-6.27065774938,0.0436731971174,3.55715845709,-3.45835963825,-0.365388346319,0.59199206803,-0.582813119721,0.00286216798605,0.162604278942,-0.0156466040364,0.0267463316862,0.369175253245,-0.00154382034146,0.00350519339245,0.0711236582877,-0.00177985520704,0.00350519339245,0.298051594958,0.000236034865586,0,0.0115328473515,0.000135500969549,-0.000490349414246,0.0159999948494,0.0000128382378318,0,0.299999903426,0.000240716959345,0,0.0322461434656,0.0000258739870148,0,0.00875819422891,-0.000273295975704,0.000802389950585,0.0621335696942,-0.00243960268182,0.00334329146077,0.010873622261,0.0000139151488838,0.000142298243543,0.0115329124078,0.000129845828542,-0.000490349414246,0.0115329124078,0.000129845828542,-0.000490349414246,0.016,0,0,0.3,0,0,0.0322461538462,0,0,1,4,0,
0.19,0.2,1,4.70443603728,-4.73191974449,0.0195954641371,60,-58,0,3.06796157577,-2.96569618991,0,7.02272552846,-7.01028738768,0.000565354972505,3.95476395269,-4.04459119777,0.000565354972505,0.631539707557,-0.623259031699,0.00286782153578,0.177660230696,0.0017385115596,0.0089154438954,0.413200153019,0.00019222632429,0.00113363809173,0.0759193313441,0.0000586499143326,0.00113363809173,0.337280821674,0.000133576409957,0,0.0133094616925,0.000151857880068,-0.000401194975292,0.0239999980685,9.62867914871E-6,0,0.339999972637,0.00013640628794,0,0.032246151251,0.0000129369945485,0,0.010690536376,-0.00014222920092,0.000401194975292,0.0483085536767,0.0032766693696,-0.0100298743823,0.0126618361101,0.0000212756785913,0.000130771849789,0.013309521546,0.000146518178835,-0.000401194975292,0.013309521546,0.000146518178835,-0.000401194975292,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.2,0.2,1,4.63208842279,-4.54448698813,-0.0537696909464,66,-68,1,3.37475773335,-3.47702311921,0.0511326929295,7.02272552846,-7.01028738768,0.000565354972505,3.64796779512,-3.53326426847,-0.050567337957,0.668019385508,-0.658591674383,0.00236214815621,0.201749753502,-0.00347702311921,-0.0044577219477,0.413200153019,0.00019222632429,0.00113363809173,0.0759193313441,0.0000586499143326,0.00113363809173,0.337280821674,0.000133576409957,0,0.0153269524448,0.000117680947524,-0.000445772194769,0.0239999980685,9.62867914871E-6,0,0.339999972637,0.00013640628794,0,0.032246151251,0.0000129369945485,0,0.010690536376,-0.00014222920092,0.000401194975292,0.0483085536767,0.0032766693696,-0.0100298743823,0.0145829357207,0.0000318866877933,0.000132931183312,0.0153270033808,0.000110848606827,-0.000445772194769,0.0153270033808,0.000110848606827,-0.000445772194769,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.21,0.2,1,4.55168704836,-4.54915692075,0.163118442391,72,-71,-2,3.68155389093,-3.630421198,-0.102265385859,7.02272552846,-7.01028738768,0.000565354972505,3.34117163754,-3.37986618968,0.102830740832,0.701431101884,-0.69239033628,0.00339045556452,0.215300110081,0.00434627889901,-0.0044577219477,0.413200153019,0.00019222632429,0.00113363809173,0.0759193313441,0.0000586499143326,0.00113363809173,0.337280821674,0.000133576409957,0,0.0174799482843,0.000161826969317,-0.000490349414246,0.0239999980685,9.62867914871E-6,0,0.339999972637,0.00013640628794,0,0.032246151251,0.0000129369945485,0,0.010690536376,-0.00014222920092,0.000401194975292,0.0483085536767,0.0032766693696,-0.0100298743823,0.0166462156922,0.0000412137414969,0.000125836033322,0.0174800255346,0.000153255667803,-0.000490349414246,0.0174800255346,0.000153255667803,-0.000490349414246,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.22,0.2,1,4.52195352035,-4.52043917024,-0.857764580996,76,-75,12,3.88608466264,-3.83495196971,0.613592315154,7.02272552846,-7.01028738768,0.000565354972505,3.13664086582,-3.17533541797,-0.613026960182,0.732797510542,-0.72414369046,-0.00273981403729,0.227344871484,-0.0199928829354,0.0579503853201,0.413200153019,0.00019222632429,0.00113363809173,0.0759193313441,0.0000586499143326,0.00113363809173,0.337280821674,0.000133576409957,0,0.0197534878115,-0.0000482315812302,0.000089154438955,0.0239999980685,9.62867914871E-6,0,0.339999972637,0.00013640628794,0,0.032246151251,0.0000129369945485,0,0.010690536376,-0.00014222920092,0.000401194975292,0.0483085536767,0.0032766693696,-0.0100298743823,0.0188421923667,0.0000519331770192,0.00013591303255,0.0197534920331,-0.0000464704699176,0.000089154438955,0.0197534920331,-0.0000464704699176,0.000089154438955,0.024,0,0,0.34,0,0,0.0322461538462,0,0,1,5,0,
0.23,0.24,1,4.79266311616,-4.83254239647,0.97333873343,80,-78,-13,4.09061543436,-3.9883500485,-0.664725008084,7.55530654104,-7.56205491293,0.0258374270356,3.46469110668,-3.57370486443,0.690562435119,0.767444421609,-0.759880739104,0.0041658103139,0.237884037712,0.0243391618345,-0.0490349414247,0.445128647949,-0.000993194841318,0.00166417403844,0.0686186715185,-0.00114233021894,0.00166417403844,0.376509976431,0.000149135377623,0,0.0221323494404,0.000204846151264,-0.000401194975292,0.0335999972959,0.0000134801508082,0,0.379999969418,0.000152454086521,0,0.032246151251,0.0000129369945485,0,0.0114676478555,-0.000191366000456,0.000401194975292,0.0194277869892,-0.00122841998841,0,0.0211663488299,0.0000595946221438,0.000172698587203,0.0221324298424,0.00019596674763,-0.000401194975292,0.0221324298424,0.00019596674763,-0.000401194975292,0.0336,0,0,0.38,0,0,0.0322461538462,0,0,1,6,0,
0.24,0.24,1,4.88361533215,-4.80891313912,1.45907262781,80,-82,-19,4.09061543436,-4.19288082022,-0.971521165661,7.55530654104,-7.56205491293,0.0258374270356,3.46469110668,-3.36917409271,0.997358592696,0.802091332676,-0.793572480031,0.0141393962409,0.243906418413,0.0312932080729,-0.0936121609017,0.445128647949,-0.000993194841318,0.00166417403844,0.0686186715185,-0.00114233021894,0.00166417403844,0.376509976431,0.000149135377623,0,0.024571212077,0.000538496698354,-0.00133731658431,0.0335999972959,0.0000134801508082,0,0.379999969418,0.000152454086521,0,0.032246151251,0.0000129369945485,0,0.0114676478555,-0.000191366000456,0.000401194975292,0.0194277869892,-0.00122841998841,0,0.0236184243113,0.0000621566432528,0.000242863086106,0.0245719102456,0.000505636737213,-0.00133731658431,0.0245719102456,0.000505636737213,-0.00133731658431,0.0336,0,0,0.38,0,0,0.0322461538462,0,0,1,6,0,
0.25,0.24,1,4.73968112279,-4.89735792117,-0.750942566141,88,-82,12,4.4996769778,-4.19288082022,0.613592315154,7.55530654104,-7.56205491293,0.0258374270356,3.05562956325,-3.36917409271,-0.587754888119,0.832647628308,-0.827264220958,0.00826184735968,0.255951179816,-0.0156466040364,0.0802389950586,0.445128647949,-0.000993194841318,0.00166417403844,0.0686186715185,-0.00114233021894,0.00166417403844,0.376509976431,0.000149135377623,0,0.027131147981,0.000362314797308,-0.000534926633724,0.0335999972959,0.0000134801508082,0,0.379999969418,0.000152454086521,0,0.032246151251,0.0000129369945485,0,0.0114676478555,-0.000191366000456,0.000401194975292,0.0194277869892,-0.00122841998841,0,0.0262008663267,0.0000578897124797,0.000305215324085,0.027131337911,0.000347801572504,-0.000534926633724,0.027131337911,0.000347801572504,-0.000534926633724,0.0336,0,0,0.38,0,0,0.0322461538462,0,0,1,6,0,
