METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.23228800157,-3.08570137227,-0.371435023502,57,-63,7,2.91456349698,-3.22135965456,0.357928850507,5.54559765141,-5.59889968705,0.0653518991349,2.63103415443,-2.37754003249,-0.292576951372,0.347056752351,-0.344130107739,0.00447448330991,0.180671421047,-0.017385115596,0.0044577219477,0.328148205455,-0.00312809917639,0.00105050092044,0.0158937671582,-0.00321055008674,0.00105050092044,0.312254438297,0.0000824509103428,0,0.00490818521072,0.000209541391054,-0.000936121609018,0.00319999988554,8.55882603756E-7,0,0.314999988733,0.0000842509438072,0,0.0279709943852,7.48121511259E-6,0,0.00187488450605,-0.000259770979527,0.000267463316862,0.0149894420323,-0.00932935460958,-0.00111443048693,0.00253180391155,-0.0000186163088074,0.0000192032157897,0.00490837921634,0.000204946641675,-0.000936121609018,0.00490837921634,0.000204946641675,-0.000936121609018,0.0032,0,0,0.315,0,0,0.0279709953856,0,0,0.75,1,0.5,
0.11,0.12,1,4.09930876076,-4.1374132483,0.0674982863189,30,-28,0,1.53398078789,-1.43171540203,0,5.55467333945,-5.53214782305,0.0265638524765,4.02069255156,-4.10043242103,0.0265638524765,0.387263677867,-0.38513443195,0.00474012183468,0.0873245201726,0.0017385115596,0.0089154438954,0.326449938314,-0.000520237205484,0.00427958600419,-0.0152262570358,-0.000805966756654,0.00427958600419,0.34167619535,0.000285729551169,0,0.0057814490742,0.000226488919314,-0.000846967170064,0.00599999784794,5.08180241281E-6,0,0.344999876257,0.000292203638737,0,0.0279709853531,0.0000236905119732,0,0.000218548773742,-0.000221407116901,0.000846967170064,-0.0414083933078,0.000959096565641,0.01448759633,0.00343107106164,-0.0000160308154591,0.0000440062584668,0.00578163882918,0.000221592141102,-0.000846967170064,0.00578163882918,0.000221592141102,-0.000846967170064,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.12,0.12,1,4.2342174717,-4.15697201191,0.803264206104,29,-31,-10,1.48284809496,-1.58511348082,-0.511326929295,5.55467333945,-5.53214782305,0.0265638524765,4.07182524449,-3.94703434224,0.537890781772,0.427981930312,-0.424604775372,0.0101190296524,0.0903357105234,0.0156466040364,-0.0534926633724,0.326449938314,-0.000520237205484,0.00427958600419,-0.0152262570358,-0.000805966756654,0.00427958600419,0.34167619535,0.000285729551169,0,0.00668468418654,0.000386047576352,-0.00138189380379,0.00599999784794,5.08180241281E-6,0,0.344999876257,0.000292203638737,0,0.0279709853531,0.0000236905119732,0,0.000218548773742,-0.000221407116901,0.000846967170064,-0.0414083933078,0.000959096565641,0.01448759633,0.00444200169295,-6.14414648226E-6,0.0000950336300868,0.00668521128049,0.000376809687031,-0.00138189380379,0.00668521128049,0.000376809687031,-0.00138189380379,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.13,0.12,1,4.19430365694,-4.17250389555,-1.43690501661,34,-34,21,1.7385115596,-1.7385115596,1.07378655152,5.55467333945,-5.53214782305,0.0265638524765,3.81616177985,-3.79363626345,-1.04722269904,0.46614354811,-0.462541138007,-0.000353197338038,0.102380471927,-0.0365087427517,0.0936121609017,0.326449938314,-0.000520237205484,0.00427958600419,-0.0152262570358,-0.000805966756654,0.00427958600419,0.34167619535,0.000285729551169,0,0.00770884732688,0.0000147023166123,-0.000445772194771,0.00599999784794,5.08180241281E-6,0,0.344999876257,0.000292203638737,0,0.0279709853531,0.0000236905119732,0,0.000218548773742,-0.000221407116901,0.000846967170064,-0.0414083933078,0.000959096565641,0.01448759633,0.00559029122815,4.06039680456E-6,0.000129969554366,0.00770885311484,0.0000112659254733,-0.000445772194771,0.00770885311484,0.0000112659254733,-0.000445772194771,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.14,0.12,1,4.20639998192,-4.27209130874,-0.478000703373,37,-34,7,1.89190963839,-1.7385115596,0.357928850507,5.55467333945,-5.53214782305,0.0265638524765,3.66276370106,-3.79363626345,-0.33136499803,0.502771185121,-0.500477500641,-0.00366684731834,0.106897257453,-0.00956181357782,0.044577219477,0.326449938314,-0.000520237205484,0.00427958600419,-0.0152262570358,-0.000805966756654,0.00427958600419,0.34167619535,0.000285729551169,0,0.00877782568051,-0.0000843522095131,-4.4408920985E-16,0.00599999784794,5.08180241281E-6,0,0.344999876257,0.000292203638737,0,0.0279709853531,0.0000236905119732,0,0.000218548773742,-0.000221407116901,0.000846967170064,-0.0414083933078,0.000959096565641,0.01448759633,0.00688889948651,0.0000176762041519,0.000153288339065,0.00877782568051,-0.0000843522095131,-4.4408920985E-16,0.00877782568051,-0.0000843522095131,-4.4408920985E-16,0.006,0,0,0.345,0,0,0.0279709953856,0,0,0.75,2,0.25,
0.15,0.16,1,4.53827800315,-4.48537365388,0.22737264741,41,-42,-4,2.09644041011,-2.14757310304,-0.204530771718,6.16972808859,-6.13921239827,-0.029377085403,4.07328767848,-3.99163929523,0.175153686315,0.543504061905,-0.540393893593,-0.00191531045519,0.124964399557,0.00608479045861,-0.0222886097385,0.36243507528,0.00151758763922,0.0000992629931414,-0.00866310183849,0.00143591274039,0.0000992629931414,0.371098177119,0.0000816748988318,0,0.0100274882564,-0.0000215478476645,-0.000222886097386,0.00959999976154,2.13970651719E-6,0,0.374999990685,0.0000835822858276,0,0.0279709946909,6.23434594988E-6,0,-0.000427488494856,0.0000236875541816,0.000222886097385,-0.0161509317149,0.00612736677707,-0.015602026817,0.00833194889128,0.0000321704283124,0.000180648732983,0.0100274832046,-0.0000237828348348,-0.000222886097386,0.0100274832046,-0.0000237828348348,-0.000222886097386,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.16,0.16,1,4.32223775998,-4.38463325732,0.532476695399,52,-49,-8,2.65890003234,-2.50550195355,-0.409061543436,6.16972808859,-6.13921239827,-0.029377085403,3.51082805626,-3.63371044472,0.379684458033,0.578612342468,-0.576730998041,0.00188153412514,0.152065112714,0.0165158598162,-0.0222886097385,0.36243507528,0.00151758763922,0.0000992629931414,-0.00866310183849,0.00143591274039,0.0000992629931414,0.371098177119,0.0000816748988318,0,0.011548143934,0.000145845738397,-0.000445772194771,0.00959999976154,2.13970651719E-6,0,0.374999990685,0.0000835822858276,0,0.0279709946909,6.23434594988E-6,0,-0.000427488494856,0.0000236875541816,0.000222886097385,-0.0161509317149,0.00612736677707,-0.015602026817,0.00991553068161,0.0000449177496193,0.000198187293829,0.0115482078006,0.00014069788261,-0.000445772194771,0.0115482078006,0.00014069788261,-0.000445772194771,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.17,0.16,1,4.29695791248,-4.27449680751,-0.396834668587,56,-56,5,2.86343080405,-2.86343080405,0.255663464648,6.16972808859,-6.13921239827,-0.029377085403,3.30629728454,-3.27578159422,-0.285040550051,0.611675315313,-0.609488813983,-0.000968871375364,0.168626659644,-0.00869255779802,0.0222886097385,0.36243507528,0.00151758763922,0.0000992629931414,-0.00866310183849,0.00143591274039,0.0000992629931414,0.371098177119,0.0000816748988318,0,0.0132344427471,0.0000563462362617,-0.000222886097386,0.00959999976154,2.13970651719E-6,0,0.374999990685,0.0000835822858276,0,0.0279709946909,6.23434594988E-6,0,-0.000427488494856,0.0000236875541816,0.000222886097385,-0.0161509317149,0.00612736677707,-0.015602026817,0.0116441678256,0.0000558479659958,0.000237025603313,0.0132344549772,0.0000533964615915,-0.000222886097386,0.0132344549772,0.0000533964615915,-0.000222886097386,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.18,0.16,1,4.11950487584,-4.09624269812,1.12590606764,65,-65,-16,3.32362504042,-3.32362504042,-0.818123086872,6.16972808859,-6.13921239827,-0.029377085403,2.84610304818,-2.81558735785,0.788746001469,0.640136345795,-0.637644687561,0.00691858863933,0.195727372801,0.0278161849537,-0.0713235511632,0.36243507528,0.00151758763922,0.0000992629931414,-0.00866310183849,0.00143591274039,0.0000992629931414,0.371098177119,0.0000816748988318,0,0.0151916728793,0.000343947339314,-0.000936121609018,0.00959999976154,2.13970651719E-6,0,0.374999990685,0.0000835822858276,0,0.0279709946909,6.23434594988E-6,0,-0.000427488494856,0.0000236875541816,0.000222886097385,-0.0161509317149,0.00612736677707,-0.015602026817,0.0135031072423,0.0000628638154012,0.00027753018127,0.0151919881994,0.000329725937427,-0.000936121609018,0.0151919881994,0.000329725937427,-0.000936121609018,0.0096,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0,
0.19,0.2,1,3.80068187802,-3.86454751431,-0.550701592547,68,-66,9,3.47702311921,-3.37475773335,0.460194236366,5.63777081648,-5.65812045478,0.0449405658942,2.16074769728,-2.28336272143,-0.415253670471,0.661743822768,-0.660478314776,0.00276605193461,0.201749753502,-0.0139080924768,0.0490349414247,0.332605979176,-0.00187392309138,0.00214382445756,-0.0384921702891,-0.00203727288499,0.00214382445756,0.371098149465,0.000163349793606,0,0.0172093372221,0.00019741714699,-0.00044577219477,0.0143999985693,6.4191193921E-6,0,0.374999962741,0.000167164567503,0,0.0279709926065,0.00001246869159,0,-0.00280933865285,-0.000190998027598,0.000445772194771,-0.0595462539499,-0.00536713954449,0.00557215243463,0.0154874306172,0.0000690814558766,0.000314224198159,0.0172094235153,0.000189745683605,-0.00044577219477,0.0172094235153,0.000189745683605,-0.00044577219477,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.2,0.2,1,3.76932163658,-3.6896020456,0.00926413787674,71,-74,1,3.630421198,-3.78381927678,0.0511326929295,5.63777081648,-5.65812045478,0.0449405658942,2.00734961849,-1.87430117799,-0.0061921270353,0.681817318953,-0.679221326555,0.00270413066426,0.218311300432,-0.00434627889901,-0.0089154438954,0.332605979176,-0.00187392309138,0.00214382445756,-0.0384921702891,-0.00203727288499,0.00214382445756,0.371098149465,0.000163349793606,0,0.0193924325567,0.000155488646031,-0.000534926633724,0.0143999985693,6.4191193921E-6,0,0.374999962741,0.000167164567503,0,0.0279709926065,0.00001246869159,0,-0.00280933865285,-0.000190998027598,0.000445772194771,-0.0595462539499,-0.00536713954449,0.00557215243463,0.0175744760782,0.0000776632223278,0.000360418767017,0.0193925129572,0.000145115095613,-0.000534926633724,0.0193925129572,0.000145115095613,-0.000534926633724,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.21,0.2,1,3.73393451518,-3.79752626202,0.302466793118,74,-72,-3,3.78381927678,-3.68155389093,-0.153398078789,5.63777081648,-5.65812045478,0.0449405658942,1.8539515397,-1.97656656385,0.198338644683,0.70035683435,-0.698986992194,0.00468751711109,0.219816895607,0.00695404623841,-0.0044577219477,0.332605979176,-0.00187392309138,0.00214382445756,-0.0384921702891,-0.00203727288499,0.00214382445756,0.371098149465,0.000163349793606,0,0.0215905945621,0.000225893568978,-0.000579503853201,0.0143999985693,6.4191193921E-6,0,0.374999962741,0.000167164567503,0,0.0279709926065,0.00001246869159,0,-0.00280933865285,-0.000190998027598,0.000445772194771,-0.0595462539499,-0.00536713954449,0.00557215243463,0.0197519771755,0.0000848252238939,0.000384861616821,0.0215907218429,0.000213381699006,-0.000579503853201,0.0215907218429,0.000213381699006,-0.000579503853201,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.22,0.2,1,3.69452051382,-3.76133104924,0.755896943938,77,-75,-9,3.93721735557,-3.83495196971,-0.460194236366,5.63777081648,-5.65812045478,0.0449405658942,1.70055346091,-1.82316848506,0.50513480226,0.717362368959,-0.717218677045,0.00973886513369,0.228850466659,0.017385115596,-0.0312040536339,0.332605979176,-0.00187392309138,0.00214382445756,-0.0384921702891,-0.00203727288499,0.00214382445756,0.371098149465,0.000163349793606,0,0.0238790276803,0.000406481853833,-0.000891544389541,0.0143999985693,6.4191193921E-6,0,0.374999962741,0.000167164567503,0,0.0279709926065,0.00001246869159,0,-0.00280933865285,-0.000190998027598,0.000445772194771,-0.0595462539499,-0.00536713954449,0.00557215243463,0.0220054704696,0.0000917198412935,0.000409637921577,0.0238793805867,0.000385192481951,-0.000891544389541,0.0238793805867,0.000385192481951,-0.000891544389541,0.0144,0,0,0.375,0,0,0.0279709953856,0,0,0.75,3,0.75,
0.23,0.24,1,3.79158930155,-3.79414416894,-0.55491273326,76,-76,9,3.88608466264,-3.88608466264,0.460194236366,5.67794172136,-5.68304801626,0.0291135355623,1.79185705872,-1.79696335361,-0.431080700803,0.735280939546,-0.735188310581,0.00542805812565,0.228850466659,-0.0156466040364,0.0401194975293,0.334522794647,-0.00107666722233,0.00209293892996,-0.0659972119733,-0.00127061438089,0.00209293892996,0.40052000662,0.000193947158555,0,0.0261676934883,0.000240435636142,-0.000490349414247,0.0199999975956,9.80698789195E-6,0,0.40499995131,0.000198591504812,0,0.0279709920229,0.0000137155606536,0,-0.00616769589269,-0.00023062864825,0.000490349414248,-0.0839589309959,-0.000990765516307,0.00111443048693,0.0243322625756,0.0000977118907031,0.000435424949479,0.0261678082398,0.000227604294577,-0.000490349414247,0.0261678082398,0.000227604294577,-0.000490349414247,0.02,0,0,0.405,0,0,0.0279709953856,0,0,0.75,4,0.5,
0.24,0.24,1,3.86798845972,-3.90003817652,0.0774165565171,75,-74,0,3.83495196971,-3.78381927678,0,5.67794172136,-5.68304801626,0.0291135355623,1.84298975165,-1.89922873947,0.0291135355623,0.753710837063,-0.754180597976,0.00571919348128,0.224333681133,0.000869255779802,0.0044577219477,0.334522794647,-0.00107666722233,0.00209293892996,-0.0659972119733,-0.00127061438089,0.00209293892996,0.40052000662,0.000193947158555,0,0.0284110409914,0.000247961710684,-0.00044577219477,0.0199999975956,9.80698789195E-6,0,0.40499995131,0.000198591504812,0,0.0279709920229,0.0000137155606536,0,-0.00616769589269,-0.00023062864825,0.000490349414248,-0.0839589309959,-0.000990765516307,0.00111443048693,0.0267330091447,0.000100255281723,0.000447519639209,0.028411148703,0.000235296834369,-0.00044577219477,0.028411148703,0.000235296834369,-0.00044577219477,0.02,0,0,0.405,0,0,0.0279709953856,0,0,0.75,4,0.5,
0.25,0.24,1,3.79892589536,-3.80309114856,0.372936257568,79,-79,-4,4.03948274143,-4.03948274143,-0.204530771718,5.67794172136,-5.68304801626,0.0291135355623,1.63845897993,-1.64356527483,0.23364430728,0.770095426862,-0.770616250724,0.00805563655408,0.237884037712,0.00695404623841,-0.0178308877908,0.334522794647,-0.00107666722233,0.00209293892996,-0.0659972119733,-0.00127061438089,0.00209293892996,0.40052000662,0.000193947158555,0,0.0307898366999,0.000322568109847,-0.000624081072679,0.0199999975956,9.80698789195E-6,0,0.40499995131,0.000198591504812,0,0.0279709920229,0.0000137155606536,0,-0.00616769589269,-0.00023062864825,0.000490349414248,-0.0839589309959,-0.000990765516307,0.00111443048693,0.029202234,0.000102261838038,0.000464603828107,0.0307900320126,0.000303352693963,-0.000624081072679,0.0307900320126,0.000303352693963,-0.000624081072679,0.02,0,0,0.405,0,0,0.0279709953856,0,0,0.75,4,0.5,
