METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,11,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.23954817431,-2.29150009641,-0.0762586035275,13,-11,1,0.664725008084,-0.562459622225,0.0511326929295,2.38324575108,-2.3846166794,0.0104386397556,1.718520743,-1.82215705717,-0.0406940531739,0.159361601453,-0.157519281253,-0.00312547970495,0.0361342842094,2.35922392733E-19,0.0133731658431,0.140389059543,-0.000378219532991,0.000790518433573,0.0108008327521,-0.000395316339455,0.000790518433573,0.12958822679,0.0000170968064642,0,0.000933588387321,-6.30699414014E-8,0.000133731658431,0.00159999998569,2.13970652851E-7,0,0.129999998838,0.0000173851155442,0,0.0176118105242,2.35525664341E-6,0,0.00152461090787,0.0000263184430573,0.000133731658431,0.00682307681701,-0.00238095861925,0.00445772194769,0.000801422691438,0.0000288821938739,0.0000161709425025,0.000933588387407,6.17803821188E-8,0.000133731658431,0.000933588387407,6.17803821188E-8,0.000133731658431,0.0016,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0,
0.11,0.12,1,2.33636578192,-2.31397200042,0.772230432682,12,-13,-10,0.613592315154,-0.664725008084,-0.511326929295,2.42215780487,-2.44271364545,0.0409047559258,1.80856548972,-1.77798863737,0.552231685221,0.17744725635,-0.175299167627,0.00239683714726,0.0376398793847,0.0165158598162,-0.0490349414247,0.143245476912,-0.00174021099132,0.00177400800457,0.0136572572035,-0.0017858024744,0.00177400800457,0.129588219709,0.0000455914830742,0,0.00130998709609,0.000165553311074,-0.000356617755816,0.00319999979652,1.14117679442E-6,0,0.129999991734,0.0000463603072735,0,0.0176118095618,6.28068426805E-6,0,0.00189001270043,-0.00016441213428,0.000356617755817,0.00913504481396,-0.00476826443343,0.00557215243465,0.00112125778105,0.0000237003387156,0.0000517464629292,0.00131004605204,0.000165086135899,-0.000356617755816,0.00131004605204,0.000165086135899,-0.000356617755816,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.12,0.12,1,2.35448194971,-2.39000709621,0.51486335102,13,-12,-6,0.664725008084,-0.613592315154,-0.306796157577,2.42215780487,-2.44271364545,0.0409047559258,1.75743279679,-1.8291213303,0.347700913503,0.195021584318,-0.19359038093,0.00587384628229,0.0376398793847,0.0113003251374,-0.0222886097385,0.143245476912,-0.00174021099132,0.00177400800457,0.0136572572035,-0.0017858024744,0.00177400800457,0.129588219709,0.0000455914830742,0,0.00168634895708,0.000278848536012,-0.000579503853201,0.00319999979652,1.14117679442E-6,0,0.129999991734,0.0000463603072735,0,0.0176118095618,6.28068426805E-6,0,0.00189001270043,-0.00016441213428,0.000356617755817,0.00913504481396,-0.00476826443343,0.00557215243465,0.00149405468255,0.0000160423678608,0.0000714306712938,0.00168651026772,0.000277871243526,-0.000579503853201,0.00168651026772,0.000277871243526,-0.000579503853201,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.13,0.12,1,2.31253421784,-2.37930207582,-0.710156067436,16,-14,11,0.818123086872,-0.715857701013,0.562459622225,2.42215780487,-2.44271364545,0.0409047559258,1.604034718,-1.72685594444,-0.521554866299,0.211061931498,-0.210858940375,0.000658297619303,0.0451678552617,-0.017385115596,0.0579503853201,0.143245476912,-0.00174021099132,0.00177400800457,0.0136572572035,-0.0017858024744,0.00177400800457,0.129588219709,0.0000455914830742,0,0.00213818881401,0.000104020089998,-4.4408920985E-16,0.00319999979652,1.14117679442E-6,0,0.129999991734,0.0000463603072735,0,0.0176118095618,6.28068426805E-6,0,0.00189001270043,-0.00016441213428,0.000356617755817,0.00913504481396,-0.00476826443343,0.00557215243465,0.00191851728596,0.0000102969670479,0.0000901672278463,0.00213818881401,0.000104020089998,-4.4408920985E-16,0.00213818881401,0.000104020089998,-4.4408920985E-16,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.14,0.12,1,2.53080683453,-2.42463407513,0.35664911874,10,-14,-4,0.511326929295,-0.715857701013,-0.204530771718,2.42215780487,-2.44271364545,0.0409047559258,1.91083087558,-1.72685594444,0.245435527644,0.230170240254,-0.228127499819,0.00311265289574,0.0361342842094,0.00347702311921,-0.0356617755816,0.143245476912,-0.00174021099132,0.00177400800457,0.0136572572035,-0.0017858024744,0.00177400800457,0.129588219709,0.0000455914830742,0,0.00249949442282,0.000139552830472,-0.000356617755817,0.00319999979652,1.14117679442E-6,0,0.129999991734,0.0000463603072735,0,0.0176118095618,6.28068426805E-6,0,0.00189001270043,-0.00016441213428,0.000356617755817,0.00913504481396,-0.00476826443343,0.00557215243465,0.00239870348014,5.00111036672E-6,0.000102676352314,0.0024995440309,0.000138661457525,-0.000356617755817,0.0024995440309,0.000138661457525,-0.000356617755817,0.0032,0,0,0.13,0,0,0.0176118106817,0,0,0.5,1,0.5,
0.15,0.16,1,2.56242568971,-2.6459470278,-0.352345418029,16,-13,5,0.818123086872,-0.664725008084,0.255663464648,2.69666130671,-2.69805690273,-0.00401379010591,1.87853821984,-2.03333189464,-0.259677254754,0.248955622452,-0.248460818765,0.000515880348207,0.0436622600863,-0.00608479045861,0.0356617755816,0.158846742531,0.000112743731306,-0.000471587508183,0.00964393562545,0.000112743731306,-0.000471587508183,0.149202806906,6.53854320855E-17,0,0.00293616662945,0.0000778135532612,-4.4408920985E-16,0.0048,2.13162820728E-18,0,0.15,6.66133814775E-17,0,0.0176118106817,7.82121508967E-18,0,0.00186383337055,-0.0000778135532612,8.881784197E-16,-0.00065448324697,0.00216496452547,-0.0089154438954,0.00293244794011,-1.04062326045E-6,0.000106287190059,0.00293616662945,0.0000778135532612,-4.4408920985E-16,0.00293616662945,0.0000778135532612,-4.4408920985E-16,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.16,0.16,1,2.55301792078,-2.55252036536,0.291232765185,18,-18,-4,0.920388472731,-0.920388472731,-0.204530771718,2.69666130671,-2.69805690273,-0.00401379010591,1.77627283398,-1.77766842999,0.200516981612,0.266718350792,-0.266237503065,0.00252105016433,0.054201426314,0.00695404623841,-0.0178308877908,0.158846742531,0.000112743731306,-0.000471587508183,0.00964393562545,0.000112743731306,-0.000471587508183,0.149202806906,6.53854320855E-17,0,0.00347816697035,0.00014787755889,-0.000178308877909,0.0048,2.13162820728E-18,0,0.15,6.66133814775E-17,0,0.0176118106817,7.82121508967E-18,0,0.00186383337055,-0.0000778135532612,8.881784197E-16,-0.00065448324697,0.00216496452547,-0.0089154438954,0.00352286524139,-7.32982744012E-6,0.000121226846419,0.00347819328293,0.000147257368493,-0.000178308877909,0.00347819328293,0.000147257368493,-0.000178308877909,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.17,0.16,1,2.57028636838,-2.54046464583,-1.23705509763,19,-20,17,0.971521165661,-1.02265385859,0.869255779802,2.69666130671,-2.69805690273,-0.00401379010591,1.72514014105,-1.67540304414,-0.873269569908,0.283969752202,-0.282991533507,-0.00621164553475,0.0587182118402,-0.0304239522931,0.0713235511632,0.158846742531,0.000112743731306,-0.000471587508183,0.00964393562545,0.000112743731306,-0.000471587508183,0.149202806906,6.53854320855E-17,0,0.00406545366314,-0.000158842747193,0.000534926633724,0.0048,2.13162820728E-18,0,0.15,6.66133814775E-17,0,0.0176118106817,7.82121508967E-18,0,0.00186383337055,-0.0000778135532612,8.881784197E-16,-0.00065448324697,0.00216496452547,-0.0089154438954,0.00417387718335,-0.0000124905609482,0.000127905702569,0.00406553805069,-0.000156668005128,0.000534926633724,0.00406553805069,-0.000156668005128,0.000534926633724,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.18,0.16,1,2.49813011315,-2.49636353649,0.614092539568,23,-23,-9,1.17605193738,-1.17605193738,-0.460194236366,2.69666130671,-2.69805690273,-0.00401379010591,1.52060936933,-1.52200496535,0.45618044626,0.299175845895,-0.29821158316,-0.00164984107215,0.0692573780679,0.0156466040364,-0.0401194975293,0.158846742531,0.000112743731306,-0.000471587508183,0.00964393562545,0.000112743731306,-0.000471587508183,0.149202806906,6.53854320855E-17,0,0.0047580908389,-7.45655556183E-7,0.000133731658431,0.0048,2.13162820728E-18,0,0.15,6.66133814775E-17,0,0.0176118106817,7.82121508967E-18,0,0.00186383337055,-0.0000778135532612,8.881784197E-16,-0.00065448324697,0.00216496452547,-0.0089154438954,0.00488178152591,-0.0000158413004101,0.000122719218202,0.00475809089607,-1.09348172562E-7,0.000133731658431,0.00475809089607,-1.09348172562E-7,0.000133731658431,0.0048,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0,
0.19,0.2,1,2.42236341636,-2.42014440483,0.132742223198,26,-26,-2,1.32945001617,-1.32945001617,-0.102265385859,2.64859149624,-2.64913536106,-0.00225331457225,1.31914148007,-1.31968534489,0.100012071287,0.312367260696,-0.311408436609,-0.000649720359284,0.0782909491203,0.00347702311921,-0.0089154438954,0.155990845385,0.0000673669935073,-0.000243856665014,0.0067880386273,0.0000739303161258,-0.000243856665014,0.149202806758,-6.56332261853E-6,0,0.00554100037741,0.0000344487805456,0.0000445772194761,0.00719999999285,-3.20955980122E-7,0,0.149999999851,-6.68658291921E-6,0,0.0176118106642,-7.85085549871E-7,0,0.00165899961543,-0.0000347697365257,-0.0000445772194761,-0.005120843878,0.00107609541839,-0.00111443048693,0.00564265437424,-0.0000159383998835,0.000102807112491,0.00554099883628,0.0000346957829013,0.0000445772194761,0.00554099883628,0.0000346957829013,0.0000445772194761,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.2,0.2,1,2.42763162834,-2.36670528757,-0.0074986847873,27,-29,0,1.3805827091,-1.48284809496,0,2.64859149624,-2.64913536106,-0.00225331457225,1.26800878714,-1.16628726611,-0.00225331457225,0.325047348568,-0.32307130927,-0.000672253505006,0.0843133298218,-0.0017385115596,-0.0089154438954,0.155990845385,0.0000673669935073,-0.000243856665014,0.0067880386273,0.0000739303161258,-0.000243856665014,0.149202806758,-6.56332261853E-6,0,0.00638413058207,0.0000175576695973,-0.0000445772194779,0.00719999999285,-3.20955980122E-7,0,0.149999999851,-6.68658291921E-6,0,0.0176118106642,-7.85085549871E-7,0,0.00165899961543,-0.0000347697365257,-0.0000445772194761,-0.005120843878,0.00107609541839,-0.00111443048693,0.00645008590072,-0.000011502002053,0.0000784129316353,0.0063841313584,0.0000172730827898,-0.0000445772194779,0.0063841313584,0.0000172730827898,-0.0000445772194779,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.21,0.2,1,2.37283594066,-2.39732169984,-0.741669148608,30,-29,10,1.53398078789,-1.48284809496,0.511326929295,2.64859149624,-2.64913536106,-0.00225331457225,1.11461070836,-1.16628726611,-0.513580243867,0.336193455651,-0.334734181931,-0.00580805594368,0.088830115348,-0.0165158598162,0.0490349414247,0.155990845385,0.0000673669935073,-0.000243856665014,0.0067880386273,0.0000739303161258,-0.000243856665014,0.149202806758,-6.56332261853E-6,0,0.00727243956853,-0.000150731383587,0.000445772194769,0.00719999999285,-3.20955980122E-7,0,0.149999999851,-6.68658291921E-6,0,0.0176118106642,-7.85085549871E-7,0,0.00165899961543,-0.0000347697365257,-0.0000445772194761,-0.005120843878,0.00107609541839,-0.00111443048693,0.00729961460456,-5.74844170842E-6,0.0000380698088014,0.00727250603783,-0.000147489517371,0.000445772194769,0.00727250603783,-0.000147489517371,0.000445772194769,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.22,0.2,1,2.40209578252,-2.33985570261,-0.188156410651,30,-32,2,1.53398078789,-1.63624617374,0.102265385859,2.64859149624,-2.64913536106,-0.00225331457225,1.11461070836,-1.01288918732,-0.104518700431,0.347339562735,-0.344863073804,-0.00685324294799,0.0933469008742,-0.00521553467881,-2.05675932126E-17,0.155990845385,0.0000673669935073,-0.000243856665014,0.0067880386273,0.0000739303161258,-0.000243856665014,0.149202806758,-6.56332261853E-6,0,0.00820590857728,-0.000202886730375,0.000445772194769,0.00719999999285,-3.20955980122E-7,0,0.149999999851,-6.68658291921E-6,0,0.0176118106642,-7.85085549871E-7,0,0.00165899961543,-0.0000347697365257,-0.0000445772194761,-0.005120843878,0.00107609541839,-0.00111443048693,0.0081850355491,3.24975280819E-6,5.0165402059E-6,0.00820599820323,-0.000199228744462,0.000445772194769,0.00820599820323,-0.000199228744462,0.000445772194769,0.0072,0,0,0.15,0,0,0.0176118106817,0,0,0.5,2,0.5,
0.23,0.24,1,2.44166594203,-2.4227753412,-0.0377163624056,31,-31,-1,1.58511348082,-1.58511348082,-0.0511326929295,2.71767990732,-2.69610318705,-0.0460751615328,1.1325664265,-1.11098970624,0.00505753139671,0.358665227,-0.355972970867,-0.00680266763403,0.0933469008742,0.0017385115596,-0.0044577219477,0.15940810547,0.00193335973658,-0.00213576154663,-0.0094092668061,0.00200020912242,-0.00213576154663,0.168817372276,-0.0000668493858358,0,0.00913938662191,-0.000185135817991,0.000401194975292,0.0095999992274,-3.85147165948E-6,0,0.169999986319,-0.00006820314397,0,0.0176118092643,-7.06576976175E-6,0,0.000460612605491,0.000181284346332,-0.000401194975292,-0.0299596752485,0.00540135207144,-0.0089154438954,0.00910612381995,0.0000125468022816,-0.0000262322709242,0.00913946016195,-0.0001814691272,0.000401194975292,0.00913946016195,-0.0001814691272,0.000401194975292,0.0096,0,0,0.17,0,0,0.0176118106817,0,0,0.5,3,0,
0.24,0.24,1,2.44203633945,-2.48130093067,0.109420070678,32,-30,-3,1.63624617374,-1.53398078789,-0.153398078789,2.71767990732,-2.69610318705,-0.0460751615328,1.08143373357,-1.16212239917,0.107322917256,0.369479564335,-0.367594194859,-0.00572943846147,0.0933469008742,0.00695404623841,-0.0044577219477,0.15940810547,0.00193335973658,-0.00213576154663,-0.0094092668061,0.00200020912242,-0.00213576154663,0.168817372276,-0.0000668493858358,0,0.0100728638743,-0.000115187946985,0.000356617755815,0.0095999992274,-3.85147165948E-6,0,0.169999986319,-0.00006820314397,0,0.0176118092643,-7.06576976175E-6,0,0.000460612605491,0.000181284346332,-0.000401194975292,-0.0299596752485,0.00540135207144,-0.0089154438954,0.0100609064102,0.0000188900121429,-0.000037285976229,0.0100729043119,-0.000111595777627,0.000356617755815,0.0100729043119,-0.000111595777627,0.000356617755815,0.0096,0,0,0.17,0,0,0.0176118106817,0,0,0.5,3,0,
