METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.7694393167,-2.73809169494,-0.520356065366,84,-86,8,4.29514620608,-4.39741159194,0.409061543436,5.97694177921,-5.99419759781,-0.0177551669761,1.68179557313,-1.59678600587,-0.426816710412,0.368881720236,-0.374684871219,0.00980353342992,0.255951179816,-0.0156466040364,0.0267463316862,0.352488567633,0.000310326760987,-0.00305223976818,0.01078873774,0.000505837710257,-0.00305223976818,0.341699829893,-0.00019551094927,0,0.00563081090416,0.000312431447092,0.000267463316863,0.00319999946268,-1.85441222645E-6,0,0.34499994207,-0.000199928818165,0,0.028169274024,-0.0000163242046662,0,0.00195051707769,-0.000114296693246,-0.000579503853202,0.00107446041276,0.00475049120356,-0.0122587353562,0.00276478403248,0.0000227191430895,0.0000741089181197,0.00563072713881,0.00031393747126,0.000267463316863,0.00563072713881,0.00031393747126,0.000267463316863,0.0032,0,0,0.345,0,0,0.0281692787539,0,0,0.75,1,0.5,
0.11,0.12,1,4.08896159515,-3.95415261753,0.916439150638,36,-42,-10,1.84077694546,-2.14757310304,-0.511326929295,5.74367199387,-5.78916402114,0.082254073654,3.90289504841,-3.6415909181,0.593581002949,0.40791067072,-0.4111007804,0.0157393434594,0.11743642368,0.0121695809172,-0.0713235511632,0.339582784867,-0.00357000296792,0.00320489635097,-0.0315389339633,-0.00373336181556,0.00320489635097,0.37112171883,0.000163358847643,0,0.00680495084668,0.000438143268172,-0.000445772194769,0.00599999940386,2.67463308003E-6,0,0.374999962741,0.000167164567502,0,0.0281692759551,0.0000125570807993,0,-0.000804951442816,-0.000435468635092,0.000445772194769,-0.0688867130126,-0.00802929854615,0.0256319011993,0.00370222236961,0.0000198248053493,0.0000983440534179,0.00680514548264,0.000435109766866,-0.000445772194769,0.00680514548264,0.000435109766866,-0.000445772194769,0.006,0,0,0.375,0,0,0.0281692787539,0,0,0.75,2,0.25,
0.12,0.12,1,4.30886039261,-4.37271749646,0.0745676824354,32,-31,2,1.63624617374,-1.58511348082,0.102265385859,5.74367199387,-5.78916402114,0.082254073654,4.10742582012,-4.20405054033,-0.020011312205,0.448984928922,-0.453141285803,0.0155392303374,0.0948524960496,-0.00260776733941,0.0133731658431,0.339582784867,-0.00357000296792,0.00320489635097,-0.0315389339633,-0.00373336181556,0.00320489635097,0.37112171883,0.000163358847643,0,0.00775353433924,0.00041115555352,-0.000312040536338,0.00599999940386,2.67463308003E-6,0,0.374999962741,0.000167164567502,0,0.0281692759551,0.0000125570807993,0,-0.000804951442816,-0.000435468635092,0.000445772194769,-0.0688867130126,-0.00802929854615,0.0256319011993,0.00472948281094,0.0000171815136127,0.000114758975912,0.00775366225896,0.000408736116529,-0.000312040536338,0.00775366225896,0.000408736116529,-0.000312040536338,0.006,0,0,0.375,0,0,0.0281692787539,0,0,0.75,2,0.25,
0.13,0.12,1,4.35796354434,-4.39499635756,0.366863409929,34,-34,-2,1.7385115596,-1.7385115596,-0.102265385859,5.74367199387,-5.78916402114,0.082254073654,4.00516043427,-4.05065246154,0.184519459513,0.489036533264,-0.493647810418,0.0173844249325,0.102380471927,0.00347702311921,-0.0089154438954,0.339582784867,-0.00357000296792,0.00320489635097,-0.0315389339633,-0.00373336181556,0.00320489635097,0.37112171883,0.000163358847643,0,0.00877730237101,0.000446617045069,-0.000401194975292,0.00599999940386,2.67463308003E-6,0,0.374999962741,0.000167164567502,0,0.0281692759551,0.0000125570807993,0,-0.000804951442816,-0.000435468635092,0.000445772194769,-0.0688867130126,-0.00802929854615,0.0256319011993,0.00588408019394,0.000019053250071,0.000144319317124,0.00877748084513,0.000443095599613,-0.000401194975292,0.00877748084513,0.000443095599613,-0.000401194975292,0.006,0,0,0.375,0,0,0.0281692787539,0,0,0.75,2,0.25,
0.14,0.12,1,4.37502130625,-4.44260914185,-1.23587659918,37,-36,20,1.89190963839,-1.84077694546,1.02265385859,5.74367199387,-5.78916402114,0.082254073654,3.85176235548,-3.94838707568,-0.940399784936,0.527554156819,-0.533131681175,0.00798042708313,0.109908447803,-0.0339009754123,0.0936121609017,0.339582784867,-0.00357000296792,0.00320489635097,-0.0315389339633,-0.00373336181556,0.00320489635097,0.37112171883,0.000163358847643,0,0.00987680105084,0.000099390486416,0.000534926633725,0.00599999940386,2.67463308003E-6,0,0.374999962741,0.000167164567502,0,0.0281692759551,0.0000125570807993,0,-0.000804951442816,-0.000435468635092,0.000445772194769,-0.0688867130126,-0.00802929854615,0.0256319011993,0.00718991644681,0.0000217597444134,0.00015440794095,0.00987674647112,0.000104673835882,0.000534926633725,0.00987674647112,0.000104673835882,0.000534926633725,0.006,0,0,0.375,0,0,0.0281692787539,0,0,0.75,2,0.25,
0.15,0.16,1,4.74874290859,-4.7361822158,0.158729320825,43,-44,-2,2.19870579597,-2.2498384889,-0.102265385859,6.52522345598,-6.52898246473,-0.0281773384367,4.32651766001,-4.27914397583,0.0740880474224,0.570819333419,-0.575923120933,0.00872130755735,0.130986780259,0.00260776733941,-0.0133731658431,0.384379314421,0.000894126358043,-0.00278419437039,-0.0161642774822,0.0010528185476,-0.00278419437039,0.400543591904,-0.000158692189554,0,0.0111866554725,0.000126788999883,0.000401194975294,0.0095999992274,-3.8514716595E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00158665624508,-0.000130640471542,-0.000401194975294,-0.0195426200565,0.00762070408875,-0.0211741792516,0.0086461044848,0.0000268172243523,0.000158246818704,0.0111866037051,0.000131277019524,0.000401194975294,0.0111866037051,0.000131277019524,0.000401194975294,0.0096,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0,
0.16,0.16,1,4.68615426608,-4.67234995837,0.0901893250466,49,-50,-1,2.50550195355,-2.55663464648,-0.0511326929295,6.52522345598,-6.52898246473,-0.0281773384367,4.01972150243,-3.97234781826,0.0229553544929,0.611016548444,-0.615646599116,0.00895086110228,0.149053922364,0.000869255779802,-0.0089154438954,0.384379314421,0.000894126358043,-0.00278419437039,-0.0161642774822,0.0010528185476,-0.00278419437039,0.400543591904,-0.000158692189554,0,0.0126771833474,0.000136478897164,0.00031204053634,0.0095999992274,-3.8514716595E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00158665624508,-0.000130640471542,-0.000401194975294,-0.0195426200565,0.00762070408875,-0.0211741792516,0.0102518573403,0.0000323994645441,0.000169081162961,0.0126771401432,0.000140434685547,0.00031204053634,0.0126771401432,0.000140434685547,0.00031204053634,0.0096,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0,
0.17,0.16,1,4.43934704464,-4.60046394102,0.311902617689,61,-56,-4,3.1190942687,-2.86343080405,-0.204530771718,6.52522345598,-6.52898246473,-0.0281773384367,3.40612918728,-3.66555166068,0.176353433281,0.645077840316,-0.652302115723,0.0107143954351,0.176154635521,0.0113003251374,0.0044577219477,0.384379314421,0.000894126358043,-0.00278419437039,-0.0161642774822,0.0010528185476,-0.00278419437039,0.400543591904,-0.000158692189554,0,0.0144387357737,0.000248917034809,0.000356617755817,0.0095999992274,-3.8514716595E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00158665624508,-0.000130640471542,-0.000401194975294,-0.0195426200565,0.00762070408875,-0.0211741792516,0.0120052415878,0.0000344137588399,0.000187219749462,0.0144386460873,0.00025406612842,0.000356617755817,0.0144386460873,0.00025406612842,0.000356617755817,0.0096,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0,
0.18,0.16,1,4.44067953187,-4.40308095107,-0.116937180055,64,-66,2,3.27249234749,-3.37475773335,0.102265385859,6.52522345598,-6.52898246473,-0.0281773384367,3.25273110849,-3.15422473139,-0.130442724296,0.677605151401,-0.683844363037,0.00940996819213,0.195727372801,-0.00521553467881,1.81478763641E-17,0.384379314421,0.000894126358043,-0.00278419437039,-0.0161642774822,0.0010528185476,-0.00278419437039,0.400543591904,-0.000158692189554,0,0.0163960095017,0.000196761688021,0.000356617755817,0.0095999992274,-3.8514716595E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00158665624508,-0.000130640471542,-0.000401194975294,-0.0195426200565,0.00762070408875,-0.0211741792516,0.0139051862061,0.0000355863885488,0.000232752457059,0.0163959382904,0.000202608783498,0.000356617755817,0.0163959382904,0.000202608783498,0.000356617755817,0.0096,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0,
0.19,0.2,1,3.94073326991,-3.97899287696,0.0156533630396,73,-73,1,3.73268658386,-3.73268658386,0.0511326929295,5.96604101648,-6.00414731493,0.0190172433025,2.23335443263,-2.27146073107,-0.032115449627,0.699938695728,-0.706558970347,0.00908881369586,0.219816895607,-0.0017385115596,0.0044577219477,0.352460564225,-0.00129439334592,-0.00166417403845,-0.0480830276787,-0.00113570115637,-0.00166417403845,0.400543591904,-0.000158692189554,0,0.0185941872124,0.000178645683716,0.000401194975294,0.0143999988411,-5.77720748926E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00419418837126,-0.000184422891205,-0.000401194975294,-0.0651883031546,-0.00134456049157,0,0.0159386992455,0.0000341789746017,0.000252387774731,0.0185941140442,0.000186105563618,0.000401194975294,0.0185941140442,0.000186105563618,0.000401194975294,0.0144,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0.75,
0.2,0.2,1,3.94063984383,-4.0092605892,0.0869479433424,75,-74,0,3.83495196971,-3.78381927678,0,5.96604101648,-6.00414731493,0.0190172433025,2.13108904677,-2.22032803815,0.0190172433025,0.721249586195,-0.728762250729,0.00927898612889,0.224333681133,0.000869255779802,0.0044577219477,0.352460564225,-0.00129439334592,-0.00166417403845,-0.0480830276787,-0.00113570115637,-0.00166417403845,0.400543591904,-0.000158692189554,0,0.0208375319686,0.000186509364171,0.000445772194771,0.0143999988411,-5.77720748926E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00419418837126,-0.000184422891205,-0.000401194975294,-0.0651883031546,-0.00134456049157,0,0.0180944316089,0.0000360452504538,0.00024880941762,0.0208374467575,0.000195798137691,0.000445772194771,0.0208374467575,0.000195798137691,0.000445772194771,0.0144,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0.75,
0.21,0.2,1,3.93786183111,-3.9501035986,-0.866033347698,77,-78,13,3.93721735557,-3.9883500485,0.664725008084,5.96604101648,-6.00414731493,0.0190172433025,2.02882366091,-2.01579726643,-0.645707764781,0.741537822804,-0.748920223393,0.00282190848108,0.233367252185,-0.0234699060547,0.0534926633724,0.352460564225,-0.00129439334592,-0.00166417403845,-0.0480830276787,-0.00113570115637,-0.00166417403845,0.400543591904,-0.000158692189554,0,0.0231713012501,-0.0000593362705618,0.000980698828495,0.0143999988411,-5.77720748926E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00419418837126,-0.000184422891205,-0.000401194975294,-0.0651883031546,-0.00134456049157,0,0.0203453991562,0.0000405122482334,0.00022766925468,0.0231713482984,-0.0000366121776797,0.000980698828495,0.0231713482984,-0.0000366121776797,0.000980698828495,0.0144,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0.75,
0.22,0.2,1,3.99112083808,-4.0030206474,0.853244236347,77,-78,-11,3.93721735557,-3.9883500485,-0.562459622225,5.96604101648,-6.00414731493,0.0190172433025,2.02882366091,-2.01579726643,0.581476865527,0.761826059413,-0.769078196057,0.00863667713635,0.233367252185,0.0182543713758,-0.0534926633724,0.352460564225,-0.00129439334592,-0.00166417403845,-0.0480830276787,-0.00113570115637,-0.00166417403845,0.400543591904,-0.000158692189554,0,0.0255050021695,0.000135602395096,0.000445772194771,0.0143999988411,-5.77720748926E-6,0,0.404999967406,-0.000162483960635,0,0.0281692764869,-0.0000113013727906,0,-0.00419418837126,-0.000184422891205,-0.000401194975294,-0.0651883031546,-0.00134456049157,0,0.0226868949831,0.0000467638928967,0.000190467594642,0.0255049391877,0.000146971802041,0.000445772194771,0.0255049391877,0.000146971802041,0.000445772194771,0.0144,0,0,0.405,0,0,0.0281692787539,0,0,0.75,3,0.75,
0.23,0.24,1,3.91538095003,-3.97803957624,-0.330190726876,81,-80,5,4.14174812729,-4.09061543436,0.255663464648,5.94591645948,-5.97075085854,-0.0138349118342,1.80416833219,-1.88013542418,-0.269498376482,0.779867742735,-0.787879550299,0.00594169337153,0.242400823238,-0.00782330201822,0.0267463316862,0.350884645279,0.0000482022182988,-0.00337117069357,-0.0790807379322,0.000351066939064,-0.00337117069357,0.429965383211,-0.000302864720765,0,0.0279290457511,0.0000505477179011,0.000713235511634,0.019999994913,-0.0000142647090233,0,0.434999889357,-0.000310257421256,0,0.028169271589,-0.000020091328241,0,-0.00792905083811,-0.0000648124269243,-0.000713235511634,-0.0933715616712,0.00299026160702,-0.00780101340849,0.025110239163,0.0000514001585543,0.000144906750895,0.0279290025948,0.0000704676905909,0.000713235511634,0.0279290025948,0.0000704676905909,0.000713235511634,0.02,0,0,0.435,0,0,0.0281692787539,0,0,0.75,4,0.5,
0.24,0.24,1,4.02146409677,-4.02739534214,-0.861693218524,79,-80,12,4.03948274143,-4.09061543436,0.613592315154,5.94591645948,-5.97075085854,-0.0138349118342,1.90643371805,-1.88013542418,-0.627427226988,0.798932079916,-0.806680904541,-0.000332578898355,0.239389632887,-0.021731394495,0.0490349414247,0.350884645279,0.0000482022182988,-0.00337117069357,-0.0790807379322,0.000351066939064,-0.00337117069357,0.429965383211,-0.000302864720765,0,0.0303229634843,-0.000180461221625,0.00120358492588,0.019999994913,-0.0000142647090233,0,0.434999889357,-0.000310257421256,0,0.028169271589,-0.000020091328241,0,-0.00792905083811,-0.0000648124269243,-0.000713235511634,-0.0933715616712,0.00299026160702,-0.00780101340849,0.0276164803654,0.0000545713373867,0.000107754443655,0.0303231587215,-0.000143964837969,0.00120358492588,0.0303231587215,-0.000143964837969,0.00120358492588,0.02,0,0,0.435,0,0,0.0281692787539,0,0,0.75,4,0.5,
0.25,0.24,1,4.01278861748,-4.01802950171,1.15239311682,81,-82,-16,4.14174812729,-4.19288082022,-0.818123086872,5.94591645948,-5.97075085854,-0.0138349118342,1.80416833219,-1.77787003832,0.804288175038,0.816973763238,-0.824459604924,0.00771030285203,0.245412013589,0.0269469291739,-0.0757812731109,0.350884645279,0.0000482022182988,-0.00337117069357,-0.0790807379322,0.000351066939064,-0.00337117069357,0.429965383211,-0.000302864720765,0,0.0327772116103,0.000111987241057,0.000445772194772,0.019999994913,-0.0000142647090233,0,0.434999889357,-0.000310257421256,0,0.028169271589,-0.000020091328241,0,-0.00792905083811,-0.0000648124269243,-0.000713235511634,-0.0933715616712,0.00299026160702,-0.00780101340849,0.0302019491792,0.0000547164781892,0.0000739450856273,0.0327771584329,0.000126598399005,0.000445772194772,0.0327771584329,0.000126598399005,0.000445772194772,0.02,0,0,0.435,0,0,0.0281692787539,0,0,0.75,4,0.5,
