METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,0,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601937388787,0.000414860409784,0.00135330602401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402037927415,-0.000158915412612,-0.000344529056375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.01,0,1,0.630418621895,-0.560372108351,0.0700465135439,-9,8,-1,-0.460194236366,0.409061543436,-0.0511326929295,0,0,0,0.460194236366,-0.409061543436,0.0511326929295,0,0,0,-0.0255951179816,0.000869255779802,-0.0089154438954,0,0,0,-0.000601937388787,0.000414860409784,0.00135330602401,0,0,0,-0.000255951179731,8.69255779527E-6,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98515317354E-7,-1.37693092483E-7,4.96494806157E-7,-0.000255950403734,8.71537694452E-6,-0.0000891544389541,-0.000255950403734,8.71537694452E-6,-0.0000891544389541,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.02,0,1,0.140093027088,0.35023256772,-0.280186054176,-2,-5,4,-0.102265385859,-0.255663464648,0.204530771718,0,0,0,0.102265385859,0.255663464648,-0.204530771718,0,0,0,0.00451678552617,-0.013038836697,-0.0133731658431,0,0,0,-0.000601937388787,0.000414860409784,0.00135330602401,0,0,0,-0.000210784484685,-0.000121730037931,-0.000222886097385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17675697817E-7,-2.31992203226E-7,8.20303171167E-7,-0.000210811611382,-0.000121683053977,-0.000222886097385,-0.000210811611382,-0.000121683053977,-0.000222886097385,0,0,0,0,0,0,0,0,0,0.5,0,0,
0.03,0.04,1,3.35508895791,-3.84600748533,0.628036175713,-8,24,-8,-0.409061543436,1.22718463031,-0.409061543436,3.90219640458,-3.93902221578,0.0284342730209,4.31125794802,-5.16620684609,0.437495816457,0.0431125794802,-0.0516620684609,0.00437495816457,-0.0481790456125,0.0278161849537,0.0356617755816,0.230883613743,-0.0015928040731,-0.000731569995052,0.022698269716,-0.00156531862527,-0.000731569995052,0.208185344027,-0.0000274854478342,0,-0.000692618335945,0.00015650698736,0.000133731658431,0.000799999992846,-1.06985326426E-7,0,0.209999998122,-0.0000280836481868,0,0.0187795190014,-2.51141623556E-6,0,0.00149261832879,-0.000156613972687,-0.000133731658431,0.0373154582198,-0.00391534931717,-0.00334329146078,1.5874154542E-6,-1.04985218741E-7,-3.55580276212E-7,-0.000692639259691,0.000156414360962,0.000133731658431,-0.000692639259691,0.000156414360962,0.000133731658431,0.0008,0,0,0.21,0,0,0.0187795191693,0,0,0.5,0,0.5,
0.04,0.04,1,2.49935804445,-2.13189589078,-1.03150371789,25,-39,15,1.27831732324,-1.99417502425,0.766990393943,3.90219640458,-3.93902221578,0.0284342730209,2.62387908135,-1.94484719153,-0.738556120922,0.0693513702936,-0.0711105403762,-0.00301060304465,0.0963580912249,-0.0382472543113,0.0044577219477,0.230883613743,-0.0015928040731,-0.000731569995052,0.022698269716,-0.00156531862527,-0.000731569995052,0.208185344027,-0.0000274854478342,0,0.000270969553559,-0.000225934680877,0.000178308877908,0.000799999992846,-1.06985326426E-7,0,0.209999998122,-0.0000280836481868,0,0.0187795190014,-2.51141623556E-6,0,0.00149261832879,-0.000156613972687,-0.000133731658431,0.0373154582198,-0.00391534931717,-0.00334329146078,7.15684518582E-6,1.48617436935E-6,-1.56104874804E-7,0.00027100983541,-0.000225886361009,0.000178308877908,0.00027100983541,-0.000225886361009,0.000178308877908,0.0008,0,0,0.21,0,0,0.0187795191693,0,0,0.5,0,0.5,
0.05,0.04,1,3.15545401937,-3.2105785276,0.681680399023,5,-4,-9,0.255663464648,-0.204530771718,-0.460194236366,3.90219640458,-3.93902221578,0.0284342730209,3.64653293994,-3.73449144406,0.488628509387,0.105816699693,-0.108455454817,0.00187568204922,0.0135503565785,0.0165158598162,-0.0356617755816,0.230883613743,-0.0015928040731,-0.000731569995052,0.022698269716,-0.00156531862527,-0.000731569995052,0.208185344027,-0.0000274854478342,0,0.000406553673713,-0.0000606794366712,-0.000178308877908,0.000799999992846,-1.06985326426E-7,0,0.209999998122,-0.0000280836481868,0,0.0187795190014,-2.51141623556E-6,0,0.00149261832879,-0.000156613972687,-0.000133731658431,0.0373154582198,-0.00391534931717,-0.00334329146078,0.0000697144059814,6.33674471828E-6,-5.75278590986E-7,0.000406542847567,-0.0000607519278356,-0.000178308877908,0.000406542847567,-0.0000607519278356,-0.000178308877908,0.0008,0,0,0.21,0,0,0.0187795191693,0,0,0.5,0,0.5,
0.06,0.04,1,3.51542702585,-3.4260565324,-0.387285683498,-4,0,6,-0.204530771718,0,0.306796157577,3.90219640458,-3.93902221578,0.0284342730209,4.1067271763,-3.93902221578,-0.278361884556,0.146883971456,-0.147845676975,-0.000907936796344,-0.00602238070156,-0.0139080924768,0.0089154438954,0.230883613743,-0.0015928040731,-0.000731569995052,0.022698269716,-0.00156531862527,-0.000731569995052,0.208185344027,-0.0000274854478342,0,0.00034632445526,-0.000199796607217,-0.0000891544389541,0.000799999992846,-1.06985326426E-7,0,0.209999998122,-0.0000280836481868,0,0.0187795190014,-2.51141623556E-6,0,0.00149261832879,-0.000156613972687,-0.000133731658431,0.0373154582198,-0.00391534931717,-0.00334329146078,0.00020607424085,0.0000154220506374,0.0000159738238339,0.000346306641129,-0.000199827482785,-0.0000891544389541,0.000346306641129,-0.000199827482785,-0.0000891544389541,0.0008,0,0,0.21,0,0,0.0187795191693,0,0,0.5,0,0.5,
0.07,0.08,1,3.04759068515,-3.36863779828,0.64645787555,15,-4,-9,0.766990393943,-0.204530771718,-0.460194236366,3.87121895874,-3.86347557736,-0.00571486158736,3.1042285648,-3.65894480564,0.454479374778,0.177926257104,-0.184435125031,0.00363685695144,0.0286063083324,0.0252084176143,0.0089154438954,0.227747026598,0.000325942777491,0.00017684531557,-0.0000528982475894,0.000325942777491,0.00017684531557,0.227799924846,0,0,0.000632369724358,0.0000522566932738,0,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.000967630275642,-0.0000522566932738,0,-0.0131247013288,0.00260893198532,0.00334329146078,0.000443577620899,0.0000261981367657,0.0000395024597908,0.000632369724358,0.0000522566932738,0,0.000632369724358,0.0000522566932738,0,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0,
0.08,0.08,1,3.07035872917,-3.05363815793,-0.277944835387,17,-18,4,0.869255779802,-0.920388472731,0.204530771718,3.87121895874,-3.86347557736,-0.00571486158736,3.00196317894,-2.94308710462,-0.210245633305,0.207945888893,-0.213865996077,0.00153440061839,0.0526958311386,-0.00782330201822,0.0133731658431,0.227747026598,0.000325942777491,0.00017684531557,-0.0000528982475894,0.000325942777491,0.00017684531557,0.227799924846,0,0,0.00115933501807,-0.0000260608951692,0.000133731658431,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.000967630275642,-0.0000522566932738,0,-0.0131247013288,0.00260893198532,0.00334329146078,0.000799200322945,0.0000343059000443,0.0000669860204377,0.00115933849287,-0.000025905855142,0.000133731658431,0.00115933849287,-0.000025905855142,0.000133731658431,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0,
0.09,0.08,1,3.03172058022,-3.1015368523,0.148670679501,21,-19,-2,1.07378655152,-0.971521165661,-0.102265385859,3.87121895874,-3.86347557736,-0.00571486158736,2.79743240722,-2.89195441169,0.0965505242717,0.235920212966,-0.242785540194,0.0024999058611,0.0602238070156,0.00521553467881,1.08887258184E-17,0.227747026598,0.000325942777491,0.00017684531557,-0.0000528982475894,0.000325942777491,0.00017684531557,0.227799924846,0,0,0.00176157308823,0.0000260944516189,0.000133731658431,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.000967630275642,-0.0000522566932738,0,-0.0131247013288,0.00260893198532,0.00334329146078,0.00126482755877,0.0000371856549464,0.0000673704614943,0.00176156958282,0.0000263300294754,0.000133731658431,0.00176156958282,0.0000263300294754,0.000133731658431,0.0016,0,0,0.23,0,0,0.0187795191693,0,0,0.5,1,0,
