METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,12,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.83936421357,-3.31373566884,-0.640702054006,71,-71,0,3.630421198,-3.630421198,0,5.59275349664,-6.26660932425,-0.337572004359,1.96233229865,-2.63618812625,-0.337572004359,0.336960435518,-0.377007225079,-0.0271626124598,0.213794514905,0,0,0.34919732217,0.0000218990788874,-0.0881757597098,0.0311276641703,-0.000299938460761,-0.00171384709633,0.318069658,0.000321837539649,-0.0864619126134,0.00520919847095,-0.0000161268103709,-0.0011590077064,0.00479999747714,4.92132416806E-6,-0.00125663706144,0.319999831809,0.00032808827787,-0.0837758040957,0.0356411480256,0.000036542028197,-0.0093308356378,0.00346017729418,-0.000161215730042,-0.000231361013464,0.0321994493246,0.00202274215959,-0.0142573681024,0.00265332264826,-0.000146070698975,-0.00092994532232,0.00520917628111,-0.0000221642993597,-0.0011590077064,0.00520917628111,-0.0000221642993597,-0.0011590077064,0.0048,0,-0.00125663706144,0.32,0,-0.0837758040957,0.0356411667584,0,-0.0093308356378,1,2,0,
0.11,0.12,1,4.29124609866,-4.6779661243,-0.881451009036,31,-36,1,1.58511348082,-1.84077694546,0.0511326929295,5.98622801066,-6.73229299541,-0.438714420804,4.40111452985,-4.89151604995,-0.489847113734,0.380971580817,-0.425922385579,-0.0320610835972,0.100874876751,-0.00608479045861,-0.0178308877908,0.374495117854,0.00223318556655,-0.103288460997,0.0171964542644,0.00176153431145,-0.00612704687015,0.35729866359,0.000471651255101,-0.0971614141272,0.00621795002987,-0.0000760458682908,-0.00133731658431,0.00959999141561,0.0000128382353827,-0.00251327412287,0.359999678085,0.000481433826851,-0.0942477796077,0.0356411348878,0.0000476635091832,-0.00933083563779,0.00338204138573,0.0000888841036735,-0.00117595753856,-0.00195339771106,0.00625249584289,-0.0236149131274,0.00358647131361,-0.000182367541129,-0.00118131005349,0.00621784277236,-0.0000843611655068,-0.00133731658431,0.00621784277236,-0.0000843611655068,-0.00133731658431,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.12,0.12,1,4.37741972756,-4.71829176348,0.114032840427,32,-39,-13,1.63624617374,-1.99417502425,-0.664725008084,5.98622801066,-6.73229299541,-0.438714420804,4.34998183692,-4.73811797116,0.226010587279,0.424471399186,-0.473303565291,-0.0298009777244,0.106897257453,0.0165158598162,-0.089154438954,0.374495117854,0.00223318556655,-0.103288460997,0.0171964542644,0.00176153431145,-0.00612704687015,0.35729866359,0.000471651255101,-0.0971614141272,0.00728698789608,0.0000946563323535,-0.00222886097385,0.00959999141561,0.0000128382353827,-0.00251327412287,0.359999678085,0.000481433826851,-0.0942477796077,0.0356411348878,0.0000476635091832,-0.00933083563779,0.00338204138573,0.0000888841036735,-0.00117595753856,-0.00195339771106,0.00625249584289,-0.0236149131274,0.00462602870539,-0.000226509873755,-0.0014729866195,0.00728718077149,0.0000784144277449,-0.00222886097385,0.00728718077149,0.0000784144277449,-0.00222886097385,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.13,0.12,1,4.40352945681,-4.87203373536,-1.59136485811,35,-38,13,1.78964425253,-1.94304233132,0.664725008084,5.98622801066,-6.73229299541,-0.438714420804,4.19658375813,-4.78925066409,-1.10343942889,0.466437236767,-0.521196071932,-0.0408353720133,0.109908447803,-0.0252084176143,0.044577219477,0.374495117854,0.00223318556655,-0.103288460997,0.0171964542644,0.00176153431145,-0.00612704687015,0.35729866359,0.000471651255101,-0.0971614141272,0.00838611383617,-0.000160676187587,-0.00178308877908,0.00959999141561,0.0000128382353827,-0.00251327412287,0.359999678085,0.000481433826851,-0.0942477796077,0.0356411348878,0.0000476635091832,-0.00933083563779,0.00338204138573,0.0000888841036735,-0.00117595753856,-0.00195339771106,0.00625249584289,-0.0236149131274,0.00581578956917,-0.000280604494037,-0.00178258283363,0.00838581400499,-0.000175629109717,-0.00178308877908,0.00838581400499,-0.000175629109717,-0.00178308877908,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.14,0.12,1,4.6017771251,-4.93903559106,0.643666863004,32,-40,-21,1.63624617374,-2.04530771718,-1.07378655152,5.98622801066,-6.73229299541,-0.438714420804,4.34998183692,-4.68698527823,0.635072130716,0.509937055136,-0.568065924714,-0.0344846507061,0.108402852628,0.0295546965133,-0.129273936483,0.374495117854,0.00223318556655,-0.103288460997,0.0171964542644,0.00176153431145,-0.00612704687015,0.35729866359,0.000471651255101,-0.0971614141272,0.00947034299201,0.00014571194768,-0.00307582814391,0.00959999141561,0.0000128382353827,-0.00251327412287,0.359999678085,0.000481433826851,-0.0942477796077,0.0356411348878,0.0000476635091832,-0.00933083563779,0.00338204138573,0.0000888841036735,-0.00117595753856,-0.00195339771106,0.00625249584289,-0.0236149131274,0.00716923270375,-0.000340317026712,-0.00203777267811,0.00947074637812,0.000116582156834,-0.00307582814391,0.00947074637812,0.000116582156834,-0.00307582814391,0.0096,0,-0.00251327412287,0.36,0,-0.0942477796077,0.0356411667584,0,-0.00933083563779,1,3,0,
0.15,0.16,1,4.99240178729,-5.56877574502,-1.65816602699,44,-46,14,2.2498384889,-2.35210387476,0.715857701013,7.08123560779,-7.92152417135,-0.482505471744,4.83139711889,-5.5694202966,-1.19836317276,0.558251026325,-0.62376012768,-0.0464682824337,0.135503565785,-0.0260776733941,0.0534926633724,0.441754217251,0.00212028045863,-0.115320505643,0.045227356276,0.00112560374593,-0.00745959000173,0.396526860975,0.000994676712698,-0.107860915641,0.0108254552239,-0.000120130742455,-0.00254090151019,0.0159999483506,0.0000406543804177,-0.00418879020479,0.399998708765,0.00101635951044,-0.10471975512,0.0356410517056,0.0000905605969954,-0.0093308356378,0.00517449312664,0.000160785122872,-0.0016478886946,0.0448112935226,0.00179752547997,-0.0117982789009,0.00867051817477,-0.00040969075053,-0.00228221216986,0.0108251150384,-0.000147636740591,-0.00254090151019,0.0108251150384,-0.000147636740591,-0.00254090151019,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.16,0.16,1,5.00178843065,-5.45073234886,-1.07101372399,48,-55,1,2.45436926062,-2.81229811112,0.0511326929295,7.08123560779,-7.92152417135,-0.482505471744,4.62686634717,-5.10922606023,-0.533638164673,0.604519689797,-0.674852388282,-0.0518046640804,0.155076303065,-0.00782330201822,-0.0267463316862,0.441754217251,0.00212028045863,-0.115320505643,0.045227356276,0.00112560374593,-0.00745959000173,0.396526860975,0.000994676712698,-0.107860915641,0.0123762499933,-0.000195468345981,-0.00280836482705,0.0159999483506,0.0000406543804177,-0.00418879020479,0.399998708765,0.00101635951044,-0.10471975512,0.0356410517056,0.0000905605969954,-0.0093308356378,0.00517449312664,0.000160785122872,-0.0016478886946,0.0448112935226,0.00179752547997,-0.0117982789009,0.0103199230507,-0.000480507209431,-0.00247331245995,0.0123756522425,-0.000230224554645,-0.00280836482705,0.0123756522425,-0.000230224554645,-0.00280836482705,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.17,0.16,1,4.85900188488,-5.37932991915,-0.592219608842,57,-62,-6,2.91456349698,-3.17022696163,-0.306796157577,7.08123560779,-7.92152417135,-0.482505471744,4.1666721108,-4.75129720972,-0.175709314167,0.646186410905,-0.722365360379,-0.0535617572221,0.179165825871,0.00608479045861,-0.0490349414247,0.441754217251,0.00212028045863,-0.115320505643,0.045227356276,0.00112560374593,-0.00745959000173,0.396526860975,0.000994676712698,-0.107860915641,0.014168002594,-0.000128551731813,-0.0032987142413,0.0159999483506,0.0000406543804177,-0.00418879020479,0.399998708765,0.00101635951044,-0.10471975512,0.0356410517056,0.0000905605969954,-0.0093308356378,0.00517449312664,0.000160785122872,-0.0016478886946,0.0448112935226,0.00179752547997,-0.0117982789009,0.012118303217,-0.000554189493414,-0.00265714396668,0.0141675014547,-0.000175287139562,-0.0032987142413,0.0141675014547,-0.000175287139562,-0.0032987142413,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.18,0.16,1,4.76285630557,-5.32789223936,-1.5614416592,64,-68,9,3.27249234749,-3.47702311921,0.460194236366,7.08123560779,-7.92152417135,-0.482505471744,3.8087432603,-4.44450105215,-0.94269970811,0.684273843508,-0.766810370901,-0.0629887543032,0.198738563151,-0.0191236271556,0.0222886097385,0.441754217251,0.00212028045863,-0.115320505643,0.045227356276,0.00112560374593,-0.00745959000173,0.396526860975,0.000994676712698,-0.107860915641,0.0161553592171,-0.00032294585056,-0.00307582814392,0.0159999483506,0.0000406543804177,-0.00418879020479,0.399998708765,0.00101635951044,-0.10471975512,0.0356410517056,0.0000905605969954,-0.0093308356378,0.00517449312664,0.000160785122872,-0.0016478886946,0.0448112935226,0.00179752547997,-0.0117982789009,0.0140680652112,-0.000623785424978,-0.0028490301369,0.0161542894721,-0.000372635353114,-0.00307582814392,0.0161542894721,-0.000372635353114,-0.00307582814392,0.016,0,-0.00418879020479,0.4,0,-0.10471975512,0.0356411667584,0,-0.0093308356378,1,4,0,
0.19,0.2,1,4.8421322114,-5.41029138538,-0.888341064678,73,-79,-5,3.73268658386,-4.03948274143,-0.255663464648,7.50536611377,-8.42429421915,-0.586523213325,3.77267952991,-4.38481147771,-0.330859748677,0.722000638807,-0.810658485678,-0.0662973517899,0.228850466659,0.00347702311921,-0.0490349414247,0.469046677747,0.00432001146166,-0.131244473938,0.033292149726,0.00278567378164,-0.0126840567834,0.435754528021,0.00153433768001,-0.118560417155,0.0184440202748,-0.00028025381028,-0.00356617755816,0.0239998473887,0.0000855880799828,-0.00628318530718,0.439997202126,0.00156911479969,-0.115191730632,0.0356409401232,0.000127102459633,-0.00933083563779,0.00555582711386,0.000365841890263,-0.00271700774902,0.00953334968063,0.00512641918476,-0.0267279763605,0.016163809225,-0.000687916821335,-0.00306203567861,0.0184429035602,-0.000346026539971,-0.00356617755816,0.0184429035602,-0.000346026539971,-0.00356617755816,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.2,0.2,1,4.85308707619,-5.49603703999,-0.836652524175,76,-80,-6,3.88608466264,-4.09061543436,-0.306796157577,7.50536611377,-8.42429421915,-0.586523213325,3.61928145113,-4.33367878478,-0.279727055748,0.758193453318,-0.853995273526,-0.0690946223474,0.234872847361,0.00695404623841,-0.044577219477,0.469046677747,0.00432001146166,-0.131244473938,0.033292149726,0.00278567378164,-0.0126840567834,0.435754528021,0.00153433768001,-0.118560417155,0.0207928718258,-0.000202491489501,-0.00401194975293,0.0239998473887,0.0000855880799828,-0.00628318530718,0.439997202126,0.00156911479969,-0.115191730632,0.0356409401232,0.000127102459633,-0.00933083563779,0.00555582711386,0.000365841890263,-0.00271700774902,0.00953334968063,0.00512641918476,-0.0267279763605,0.0184153262526,-0.000749038823415,-0.00334153553721,0.0207918921042,-0.000285909593078,-0.00401194975293,0.0207918921042,-0.000285909593078,-0.00401194975293,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.21,0.2,1,4.71321104516,-5.28683236958,-1.72066668621,84,-91,11,4.29514620608,-4.65307505659,0.562459622225,7.50536611377,-8.42429421915,-0.586523213325,3.21021990769,-3.77121916256,-1.14898283555,0.790295652395,-0.891707465151,-0.0805844507029,0.263479155693,-0.0252084176143,0.0178308877908,0.469046677747,0.00432001146166,-0.131244473938,0.033292149726,0.00278567378164,-0.0126840567834,0.435754528021,0.00153433768001,-0.118560417155,0.0234276269427,-0.000458283215714,-0.00383364087502,0.0239998473887,0.0000855880799828,-0.00628318530718,0.439997202126,0.00156911479969,-0.115191730632,0.0356409401232,0.000127102459633,-0.00933083563779,0.00555582711386,0.000365841890263,-0.00271700774902,0.00953334968063,0.00512641918476,-0.0267279763605,0.0208082348108,-0.000809420598671,-0.00366052133739,0.0234256978983,-0.000548092736328,-0.00383364087502,0.0234256978983,-0.000548092736328,-0.00383364087502,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.22,0.2,1,4.88556550243,-5.32710970117,-0.490002581226,81,-93,-12,4.14174812729,-4.75534044245,-0.613592315154,7.50536611377,-8.42429421915,-0.586523213325,3.36361798648,-3.6689537767,0.0270691018294,0.82393183226,-0.928397002918,-0.0803137596846,0.261973560518,0.0104310693576,-0.106985326745,0.469046677747,0.00432001146166,-0.131244473938,0.033292149726,0.00278567378164,-0.0126840567834,0.435754528021,0.00153433768001,-0.118560417155,0.0260478393112,-0.000328908146389,-0.00490349414247,0.0239998473887,0.0000855880799828,-0.00628318530718,0.439997202126,0.00156911479969,-0.115191730632,0.0356409401232,0.000127102459633,-0.00933083563779,0.00555582711386,0.000365841890263,-0.00271700774902,0.00953334968063,0.00512641918476,-0.0267279763605,0.0233548488468,-0.000868225644808,-0.00402119502454,0.0260459133686,-0.000456629107864,-0.00490349414247,0.0260459133686,-0.000456629107864,-0.00490349414247,0.024,0,-0.00628318530718,0.44,0,-0.115191730632,0.0356411667584,0,-0.00933083563779,1,5,0,
0.23,0.24,1,5.01613234888,-5.61695623706,-1.79368003017,87,-95,10,4.44854428487,-4.8576058283,0.511326929295,7.88577308153,-8.86360153503,-0.713520029325,3.43722879667,-4.00599570672,-1.22484695862,0.858304120227,-0.968456959986,-0.0925622292708,0.274018321921,-0.0243391618345,0.0089154438954,0.493183053125,0.00763659728768,-0.147450893374,0.0182021008712,0.00537853813505,-0.0181909747056,0.474980952254,0.00225805915263,-0.129259918668,0.0287879931023,-0.000574622043841,-0.00481433970352,0.0335996106126,0.000161761189157,-0.00879645943005,0.479994437323,0.00231087413081,-0.125663706144,0.0356407537161,0.000171588021362,-0.0093308356378,0.00481161751027,0.000736383232998,-0.00398211972653,-0.0186052400897,0.00926353356837,-0.0316277994379,0.0260449945927,-0.000936037686188,-0.00446806530572,0.0287848930658,-0.000713210027385,-0.00481433970352,0.0287848930658,-0.000713210027385,-0.00481433970352,0.0336,0,-0.00879645943005,0.48,0,-0.125663706144,0.0356411667584,0,-0.0093308356378,1,6,0,
