METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,13,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.39336673771,-2.55728889172,-0.313593936159,12,-14,2,0.613592315154,-0.715857701013,0.102265385859,2.54249102278,-2.8751336695,-0.104349056618,1.92889870763,-2.15927596849,-0.206614442477,0.174043044505,-0.188398726553,-0.00465554211072,0.0391454745601,-0.00521553467881,-1.20985842427E-18,0.159521220797,-0.00210705706922,-0.0380967125986,0.0102729047328,-0.00229744420917,0.00246362320137,0.149248316065,0.000190387139947,-0.0405603357999,0.00132546573047,-0.0000870658825281,-0.00111443048693,0.00159999866306,2.06838240763E-6,-0.000418879020479,0.149999874662,0.000193910850715,-0.0392699081699,0.0179957023078,0.0000232637657303,-0.00471126778386,0.00131343155416,-0.000162988929959,0.000873860344355,0.00832430348401,-0.00716001700327,-0.0219524450599,0.000984388287179,-0.0000796210370027,-0.000405598304692,0.00132536787853,-0.0000885429675758,-0.00111443048693,0.00132536787853,-0.0000885429675758,-0.00111443048693,0.0016,0,-0.000418879020479,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0,
0.11,0.12,1,2.41722003482,-2.49149877979,0.482792384156,13,-17,-10,0.664725008084,-0.869255779802,-0.511326929295,2.54698110423,-2.81524033167,-0.153725454391,1.88225609615,-1.94598455187,0.357601474904,0.192865605466,-0.207858572072,-0.00107952736168,0.0451678552617,0.0139080924768,-0.0624081072678,0.157889879463,0.000666258582802,-0.0367884081596,0.0086416642341,0.000410220762603,0.00377192764028,0.149248215229,0.000256037820198,-0.0405603357999,0.00177719835381,0.0000528422549595,-0.0017385115596,0.00319999516413,5.56323418832E-6,-0.000837758040957,0.149999773318,0.000260776602578,-0.0392699081699,0.0179956901494,0.0000312857468674,-0.00471126778386,0.00142279681032,-0.0000472790207711,0.000900753518646,0.00273413140411,0.0028927477297,0.000672329357287,0.00136926723644,-0.0000992682180367,-0.00052658695766,0.00177728753491,0.0000497524967783,-0.0017385115596,0.00177728753491,0.0000497524967783,-0.0017385115596,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.12,0.12,1,2.46663147086,-2.57194396591,-0.668175020342,13,-16,6,0.664725008084,-0.818123086872,0.306796157577,2.54698110423,-2.81524033167,-0.153725454391,1.88225609615,-1.9971172448,-0.460521611968,0.211688166428,-0.22782974452,-0.00568474348136,0.0436622600863,-0.013038836697,0.0133731658431,0.157889879463,0.000666258582802,-0.0367884081596,0.0086416642341,0.000410220762603,0.00377192764028,0.149248215229,0.000256037820198,-0.0405603357999,0.00221382800513,-0.0000777837800688,-0.00160477990117,0.00319999516413,5.56323418832E-6,-0.000837758040957,0.149999773318,0.000260776602578,-0.0392699081699,0.0179956901494,0.0000312857468674,-0.00471126778386,0.00142279681032,-0.0000472790207711,0.000900753518646,0.00273413140411,0.0028927477297,0.000672329357287,0.00181804189924,-0.000118655560073,-0.000671674593727,0.00221370032869,-0.0000813363850722,-0.00160477990117,0.00221370032869,-0.0000813363850722,-0.00160477990117,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.13,0.12,1,2.45732130056,-2.65373144534,-0.47819143326,15,-15,3,0.766990393943,-0.766990393943,0.153398078789,2.54698110423,-2.81524033167,-0.153725454391,1.77999071029,-2.04824993773,-0.307123533179,0.229488073531,-0.248312243897,-0.00875597881315,0.0451678552617,-0.00521553467881,0.0133731658431,0.157889879463,0.000666258582802,-0.0367884081596,0.0086416642341,0.000410220762603,0.00377192764028,0.149248215229,0.000256037820198,-0.0405603357999,0.00266549613546,-0.000130235185012,-0.00147104824274,0.00319999516413,5.56323418832E-6,-0.000837758040957,0.149999773318,0.000260776602578,-0.0392699081699,0.0179956901494,0.0000312857468674,-0.00471126778386,0.00142279681032,-0.0000472790207711,0.000900753518646,0.00273413140411,0.0028927477297,0.000672329357287,0.0023288752418,-0.000139699957799,-0.000841672768608,0.00266530166925,-0.000134156116091,-0.00147104824274,0.00266530166925,-0.000134156116091,-0.00147104824274,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.14,0.12,1,2.53340895312,-2.56069639908,0.382479712698,14,-20,-9,0.715857701013,-1.02265385859,-0.460194236366,2.54698110423,-2.81524033167,-0.153725454391,1.83112340322,-1.79258647308,0.306468781975,0.247799307563,-0.266238108628,-0.0056912909934,0.0511902359633,0.0104310693576,-0.0668658292155,0.157889879463,0.000666258582802,-0.0367884081596,0.0086416642341,0.000410220762603,0.00377192764028,0.149248215229,0.000256037820198,-0.0405603357999,0.00317748497251,-0.0000241421583041,-0.0021397065349,0.00319999516413,5.56323418832E-6,-0.000837758040957,0.149999773318,0.000260776602578,-0.0392699081699,0.0179956901494,0.0000312857468674,-0.00471126778386,0.00142279681032,-0.0000472790207711,0.000900753518646,0.00273413140411,0.0028927477297,0.000672329357287,0.00290064048022,-0.000164017110365,-0.000998744621969,0.00317742604161,-0.0000309409832109,-0.0021397065349,0.00317742604161,-0.0000309409832109,-0.0021397065349,0.0032,0,-0.000837758040957,0.15,0,-0.0392699081699,0.0179957173448,0,-0.00471126778386,0.5,1,0.5,
0.15,0.16,1,2.65168598427,-2.80636937092,-0.854778751521,16,-18,7,0.818123086872,-0.920388472731,0.357928850507,2.7715155704,-3.05886956327,-0.211498962892,1.95339248353,-2.13848109054,-0.569427813399,0.267333232398,-0.287622919534,-0.0113855691274,0.0511902359633,-0.0139080924768,0.0222886097385,0.171674895747,0.00230594685956,-0.0434897448612,0.0028121862333,0.00198648015756,0.00242034169553,0.168862709513,0.000319466702,-0.0459100865568,0.00368938187121,-0.000163931299404,-0.00191682043751,0.00479999118192,9.20073246583E-6,-0.00125663706144,0.169999687693,0.000325859274831,-0.0445058959259,0.0179956842848,0.0000344945376708,-0.00471126778386,0.00111060931071,0.00017313203187,0.000660183376076,-0.00780468749018,0.00551027631602,-0.00601425356427,0.00353503134102,-0.000193590924027,-0.00116380834901,0.00368906086677,-0.000171002876488,-0.00191682043751,0.00368906086677,-0.000171002876488,-0.00191682043751,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.16,0.16,1,2.58552162146,-2.68634219536,-0.0113221538372,20,-24,-5,1.02265385859,-1.22718463031,-0.255663464648,2.7715155704,-3.05886956327,-0.211498962892,1.74886171181,-1.83168493296,0.0441645017553,0.284821849516,-0.305939768863,-0.0109439241098,0.0662461877171,0.00521553467881,-0.0401194975293,0.171674895747,0.00230594685956,-0.0434897448612,0.0028121862333,0.00198648015756,0.00242034169553,0.168862709513,0.000319466702,-0.0459100865568,0.00435190921543,-0.000110295778344,-0.0023180154128,0.00479999118192,9.20073246583E-6,-0.00125663706144,0.169999687693,0.000325859274831,-0.0445058959259,0.0179956842848,0.0000344945376708,-0.00471126778386,0.00111060931071,0.00017313203187,0.000660183376076,-0.00780468749018,0.00551027631602,-0.00601425356427,0.00422939937562,-0.000223508031922,-0.00132284785657,0.00435164185652,-0.000120383265626,-0.0023180154128,0.00435164185652,-0.000120383265626,-0.0023180154128,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.17,0.16,1,2.6607921012,-2.7344260789,-0.742446301604,19,-24,5,0.971521165661,-1.22718463031,0.255663464648,2.7715155704,-3.05886956327,-0.211498962892,1.79999440474,-1.83168493296,-0.46716242754,0.302821793564,-0.324256618193,-0.0156155483852,0.0647405925418,-0.013038836697,-4.83943369708E-18,0.171674895747,0.00230594685956,-0.0434897448612,0.0028121862333,0.00198648015756,0.00242034169553,0.168862709513,0.000319466702,-0.0459100865568,0.00499931514085,-0.000240684145314,-0.0023180154128,0.00479999118192,9.20073246583E-6,-0.00125663706144,0.169999687693,0.000325859274831,-0.0445058959259,0.0179956842848,0.0000344945376708,-0.00471126778386,0.00111060931071,0.00017313203187,0.000660183376076,-0.00780468749018,0.00551027631602,-0.00601425356427,0.00498939165846,-0.000255923514487,-0.0014944839927,0.00499874380065,-0.000252271977865,-0.0023180154128,0.00499874380065,-0.000252271977865,-0.0023180154128,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.18,0.16,1,2.53187925209,-2.63570594658,-0.332691764177,25,-29,-1,1.27831732324,-1.48284809496,-0.0511326929295,2.7715155704,-3.05886956327,-0.211498962892,1.49319824716,-1.57602146831,-0.160366269963,0.317753776035,-0.340016832876,-0.0172192110849,0.081302139471,-0.0017385115596,-0.0222886097385,0.171674895747,0.00230594685956,-0.0434897448612,0.0028121862333,0.00198648015756,0.00242034169553,0.168862709513,0.000319466702,-0.0459100865568,0.00581239005485,-0.000256954977064,-0.00254090151019,0.00479999118192,9.20073246583E-6,-0.00125663706144,0.169999687693,0.000325859274831,-0.0445058959259,0.0179956842848,0.0000344945376708,-0.00471126778386,0.00111060931071,0.00017313203187,0.000660183376076,-0.00780468749018,0.00551027631602,-0.00601425356427,0.00580836692825,-0.000291345582809,-0.00164996573279,0.00581171839535,-0.000271722842367,-0.00254090151019,0.00581171839535,-0.000271722842367,-0.00254090151019,0.0048,0,-0.00125663706144,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0,
0.19,0.2,1,2.45855324777,-2.58936425211,-0.178839370599,27,-30,-3,1.3805827091,-1.53398078789,-0.153398078789,2.67781676334,-2.95724557929,-0.199257851797,1.29723405424,-1.42326479141,-0.0458597730086,0.330726116578,-0.35424948079,-0.017677808815,0.0858189249972,0.00260776733941,-0.0267463316862,0.165923642781,0.00202447708995,-0.0417316582139,-0.00293871104656,0.00155642155286,0.00417842834288,0.168862353828,0.000468055537091,-0.0459100865568,0.00667064782039,-0.000229322693452,-0.00280836482705,0.00719997160713,0.0000202202001756,-0.00188495559215,0.169999329613,0.000477421393035,-0.0445058959259,0.0179956463795,0.0000505384731964,-0.00471126778386,0.000529323786739,0.000249542893628,0.000923409234898,-0.0145321380993,0.00191027154395,0.00658064647057,0.00668519036844,-0.000331369170453,-0.00179046186579,0.00666997749406,-0.000248055377216,-0.00280836482705,0.00666997749406,-0.000248055377216,-0.00280836482705,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
0.2,0.2,1,2.40452475772,-2.53864421712,-0.915871646217,30,-33,7,1.53398078789,-1.68737886667,0.357928850507,2.67781676334,-2.95724557929,-0.199257851797,1.14383597546,-1.26986671262,-0.557186702304,0.342164476332,-0.366948147916,-0.023249675838,0.0948524960496,-0.0147773482566,0.0178308877908,0.165923642781,0.00202447708995,-0.0417316582139,-0.00293871104656,0.00155642155286,0.00417842834288,0.168862353828,0.000468055537091,-0.0459100865568,0.00761913178332,-0.000378285607899,-0.00263005594914,0.00719997160713,0.0000202202001756,-0.00188495559215,0.169999329613,0.000477421393035,-0.0445058959259,0.0179956463795,0.0000505384731964,-0.00471126778386,0.000529323786739,0.000249542893628,0.000923409234898,-0.0145321380993,0.00191027154395,0.00658064647057,0.00761164072901,-0.000373488699552,-0.00193178502478,0.00761811052066,-0.000398323019334,-0.00263005594914,0.00761811052066,-0.000398323019334,-0.00263005594914,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
0.21,0.2,1,2.40519099404,-2.48389730217,-0.438622978351,31,-36,0,1.58511348082,-1.84077694546,0,2.67781676334,-2.95724557929,-0.199257851797,1.09270328253,-1.11646863383,-0.199257851797,0.353091509157,-0.378112834254,-0.025242254356,0.100874876751,-0.00434627889901,-0.0222886097385,0.165923642781,0.00202447708995,-0.0417316582139,-0.00293871104656,0.00155642155286,0.00417842834288,0.168862353828,0.000468055537091,-0.0459100865568,0.00862796467409,-0.000420050188868,-0.00285294204653,0.00719997160713,0.0000202202001756,-0.00188495559215,0.169999329613,0.000477421393035,-0.0445058959259,0.0179956463795,0.0000505384731964,-0.00471126778386,0.000529323786739,0.000249542893628,0.000923409234898,-0.0145321380993,0.00191027154395,0.00658064647057,0.00858009792864,-0.000415708462242,-0.00208297800062,0.00862673118419,-0.00044466352922,-0.00285294204653,0.00862673118419,-0.00044466352922,-0.00285294204653,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
0.22,0.2,1,2.37515413388,-2.51320591677,-0.0846886138307,33,-36,-5,1.68737886667,-1.84077694546,-0.255663464648,2.67781676334,-2.95724557929,-0.199257851797,0.990437896668,-1.11646863383,0.0564056128505,0.362995888124,-0.389277520593,-0.0246781982275,0.103886067102,0.00608479045861,-0.0356617755816,0.165923642781,0.00202447708995,-0.0417316582139,-0.00293871104656,0.00155642155286,0.00417842834288,0.168862353828,0.000468055537091,-0.0459100865568,0.00966697458832,-0.00035612537256,-0.00320955980235,0.00719997160713,0.0000202202001756,-0.00188495559215,0.169999329613,0.000477421393035,-0.0445058959259,0.0179956463795,0.0000505384731964,-0.00471126778386,0.000529323786739,0.000249542893628,0.000923409234898,-0.0145321380993,0.00191027154395,0.00658064647057,0.00958604831249,-0.0004562123504,-0.0022561291372,0.00966578179357,-0.000387150218069,-0.00320955980235,0.00966578179357,-0.000387150218069,-0.00320955980235,0.0072,0,-0.00188495559215,0.17,0,-0.0445058959259,0.0179957173448,0,-0.00471126778386,0.5,2,0.5,
