METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,7,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
1.93,1.92,1,4.59294410183,1.03477401504,-4.34462050172,154,2,-159,7.87443471115,0.102265385859,-8.13009817579,8.43232183525,-0.217085601933,-8.13433177253,0.557887124099,-0.319350987792,-0.00423359673533,1.29811937822,0.224332334248,-1.31909163795,0.228850466659,0.412027239626,-0.0133731658431,0.254680623321,0.416226296232,0.00705320940159,-0.022688685291,0.0173432424315,0.00705320940159,0.277369308612,0.398883053801,0,0.120614080082,0.467243398747,-0.00182766599856,0.112305063419,0.461949918467,0,0.28116997202,0.412324615125,0,0.0136099719011,-0.00860818783819,0,-0.00392094951954,0.00297491679657,0.00151562546222,-0.00468938866087,0.0171807241172,0.01448759633,0.121095426381,0.466534614563,-0.00166592086113,0.121467843032,0.467022176236,-0.00182766599856,0.121467843032,0.467022176236,-0.00182766599856,0.113005077221,0.461779175541,0,0.281794578526,0.41189799334,0,0.0135969094855,-0.00862880556322,0,0.5,24,1.42108547152E-14,
1.94,1.92,1,4.60758929491,0.940413337806,-4.34473163861,154,3,-159,7.87443471115,0.153398078789,-8.13009817579,8.43232183525,-0.217085601933,-8.13433177253,0.557887124099,-0.370483680721,-0.00423359673533,1.30369824946,0.22062749744,-1.31913397392,0.227344871484,0.412896495406,-0.0089154438954,0.254680623321,0.416226296232,0.00705320940159,-0.022688685291,0.0173432424315,0.00705320940159,0.277369308612,0.398883053801,0,0.122845871493,0.471383115123,-0.00191682043751,0.112305063419,0.461949918467,0,0.28116997202,0.412324615125,0,0.0136099719011,-0.00860818783819,0,-0.00392094951954,0.00297491679657,0.00151562546222,-0.00468938866087,0.0171807241172,0.01448759633,0.12339066714,0.470671445131,-0.00181567794059,0.123749202049,0.471146775813,-0.00191682043751,0.123749202049,0.471146775813,-0.00191682043751,0.113005077221,0.461779175541,0,0.281794578526,0.41189799334,0,0.0135969094855,-0.00862880556322,0,0.5,24,1.42108547152E-14,
1.95,1.96,1,4.75065312615,0.975700443575,-4.42254754989,154,1,-159,7.87443471115,0.0511326929295,-8.13009817579,8.65596662977,-0.277832191497,-8.26965689783,0.781531918621,-0.328964884426,-0.139558722037,1.31151356864,0.217337848596,-1.32052956114,0.230356061835,0.411157983846,-0.0178308877908,0.263054488871,0.423596619977,0.00945701634602,-0.0140810271395,0.0245548494584,0.00945701634602,0.277135516011,0.399041770518,0,0.125065378362,0.475516591972,-0.00209512931542,0.121588422826,0.479585452561,0,0.280930981118,0.412487484964,0,0.0136149580935,-0.00860029936205,0,-0.0034769555361,0.00406886058895,0.00209512931542,0.011099849586,0.0273485948095,0.01448759633,0.125712126493,0.474809110165,-0.00196218636424,0.126061371894,0.475253520368,-0.00209512931542,0.126061371894,0.475253520368,-0.00209512931542,0.122592948772,0.479329656693,0,0.281794578526,0.41189799334,0,0.0135969094855,-0.00862880556322,0,0.5,24,0.5,
1.96,1.96,1,4.68308684858,0.954111082248,-4.36748952412,157,1,-161,8.02783278993,0.0511326929295,-8.23236356165,8.65596662977,-0.277832191497,-8.26965689783,0.628133839832,-0.328964884426,-0.0372933361775,1.31779490704,0.214048199752,-1.3209024945,0.234872847361,0.417242774305,-0.0133731658431,0.263054488871,0.423596619977,0.00945701634602,-0.0140810271395,0.0245548494584,0.00945701634602,0.277135516011,0.399041770518,0,0.127350514093,0.47970574066,-0.00222886097385,0.121588422826,0.479585452561,0,0.280930981118,0.412487484964,0,0.0136149580935,-0.00860029936205,0,-0.0034769555361,0.00406886058895,0.00209512931542,0.011099849586,0.0273485948095,0.01448759633,0.128059893847,0.478945374489,-0.00211295649627,0.128419394285,0.479420702759,-0.00222886097385,0.128419394285,0.479420702759,-0.00222886097385,0.122592948772,0.479329656693,0,0.281794578526,0.41189799334,0,0.0135969094855,-0.00862880556322,0,0.5,24,0.5,
1.97,1.96,1,4.72893690372,0.93252172092,-4.39782932122,156,1,-160,7.97670009701,0.0511326929295,-8.18123086872,8.65596662977,-0.277832191497,-8.26965689783,0.679266532762,-0.328964884426,-0.088426029107,1.32458757237,0.210758550908,-1.3217867548,0.233367252185,0.414635006965,-0.0133731658431,0.263054488871,0.423596619977,0.00945701634602,-0.0140810271395,0.0245548494584,0.00945701634602,0.277135516011,0.399041770518,0,0.129620033631,0.483869117233,-0.00236259263228,0.121588422826,0.479585452561,0,0.280930981118,0.412487484964,0,0.0136149580935,-0.00860029936205,0,-0.0034769555361,0.00406886058895,0.00209512931542,0.011099849586,0.0273485948095,0.01448759633,0.130436331034,0.483085423708,-0.00225982277949,0.130762856419,0.483561527741,-0.00236259263228,0.130762856419,0.483561527741,-0.00236259263228,0.122592948772,0.479329656693,0,0.281794578526,0.41189799334,0,0.0135969094855,-0.00862880556322,0,0.5,24,0.5,
1.98,1.96,1,4.68804684268,0.984334617884,-4.40015060847,158,0,-160,8.07896548286,0,-8.18123086872,8.65596662977,-0.277832191497,-8.26965689783,0.577001146903,-0.277832191497,-0.088426029107,1.33035758384,0.207980228993,-1.32267101509,0.237884037712,0.415504262745,-0.0089154438954,0.263054488871,0.423596619977,0.00945701634602,-0.0140810271395,0.0245548494584,0.00945701634602,0.277135516011,0.399041770518,0,0.131955734412,0.488035714137,-0.00245174707124,0.121588422826,0.479585452561,0,0.280930981118,0.412487484964,0,0.0136149580935,-0.00860029936205,0,-0.0034769555361,0.00406886058895,0.00209512931542,0.011099849586,0.0273485948095,0.01448759633,0.132837072015,0.487227708101,-0.00239023794899,0.133151876749,0.48771072557,-0.00245174707124,0.133151876749,0.48771072557,-0.00245174707124,0.122592948772,0.479329656693,0,0.281794578526,0.41189799334,0,0.0135969094855,-0.00862880556322,0,0.5,24,0.5,
1.99,2,1,4.7562303913,0.554281354852,-4.24880002768,159,0,-162,8.13009817579,0,-8.28349625458,8.79946408715,-0.564709571217,-8.10429825462,0.669365911351,-0.564709571217,0.179197999965,1.33705124295,0.202333133281,-1.32087903509,0.239389632887,0.419850541644,-0.0133731658431,0.275726817302,0.415536967428,0.0113731099604,-0.0171310544414,0.0276202827254,0.0113731099604,0.292857871743,0.387916684702,0,0.134284363734,0.492251861846,-0.00258547872967,0.130895706932,0.497220227416,0,0.297004737957,0.401068980395,0,0.0132646264903,-0.00913136994523,0,-0.00338865680227,0.00496836557027,0.00258547872967,0.00220746834593,0.0224876245331,0.0122587353562,0.13525930047,0.49137544632,-0.00248042009101,0.135556620209,0.491903027589,-0.00258547872967,0.135556620209,0.491903027589,-0.00258547872967,0.132180820322,0.496880137844,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,1.06581410364E-14,
2,2,1,4.7150804273,0.517220502598,-4.30281747578,161,0,-160,8.23236356165,0,-8.18123086872,8.79946408715,-0.564709571217,-8.10429825462,0.567100525492,-0.564709571217,0.0769326141061,1.34272224821,0.196686037568,-1.32010970895,0.242400823238,0.418112030085,0.0044577219477,0.275726817302,0.415536967428,0.0113731099604,-0.0171310544414,0.0276202827254,0.0113731099604,0.292857871743,0.387916684702,0,0.136730315052,0.496426995634,-0.00254090151019,0.130895706932,0.497220227416,0,0.297004737957,0.401068980395,0,0.0132646264903,-0.00913136994523,0,-0.00338865680227,0.00496836557027,0.00258547872967,0.00220746834593,0.0224876245331,0.0122587353562,0.137696653605,0.495529770851,-0.00252393164501,0.13799124442,0.496077975233,-0.00254090151019,0.13799124442,0.496077975233,-0.00254090151019,0.132180820322,0.496880137844,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,1.06581410364E-14,
2.01,2,1,4.729967483,0.480159650345,-4.33015870736,161,0,-159,8.23236356165,0,-8.13009817579,8.79946408715,-0.564709571217,-8.10429825462,0.567100525492,-0.564709571217,0.0257999211766,1.34839325346,0.191038941856,-1.31985170973,0.242400823238,0.416373518525,0.0089154438954,0.275726817302,0.415536967428,0.0113731099604,-0.0171310544414,0.0276202827254,0.0113731099604,0.292857871743,0.387916684702,0,0.13919858141,0.50057853873,-0.00245174707124,0.130895706932,0.497220227416,0,0.297004737957,0.401068980395,0,0.0132646264903,-0.00913136994523,0,-0.00338865680227,0.00496836557027,0.00258547872967,0.00220746834593,0.0224876245331,0.0122587353562,0.140148177743,0.499690115452,-0.00247559183435,0.140425453782,0.500235754854,-0.00245174707124,0.140425453782,0.500235754854,-0.00245174707124,0.132180820322,0.496880137844,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,1.06581410364E-14,
2.02,2,1,4.68613293236,0.443098798092,-4.30012062592,163,0,-160,8.33462894751,0,-8.18123086872,8.79946408715,-0.564709571217,-8.10429825462,0.464835139633,-0.564709571217,0.0769326141061,1.35304160486,0.185391846144,-1.31908238359,0.245412013589,0.419850541644,0.0133731658431,0.275726817302,0.415536967428,0.0113731099604,-0.0171310544414,0.0276202827254,0.0113731099604,0.292857871743,0.387916684702,0,0.141719643498,0.50475842441,-0.00231801541281,0.130895706932,0.497220227416,0,0.297004737957,0.401068980395,0,0.0132646264903,-0.00913136994523,0,-0.00338865680227,0.00496836557027,0.00258547872967,0.00220746834593,0.0224876245331,0.0122587353562,0.142610043287,0.503855764866,-0.00234955761094,0.142889299514,0.504428560304,-0.00231801541281,0.142889299514,0.504428560304,-0.00231801541281,0.132180820322,0.496880137844,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,1.06581410364E-14,
2.03,2.04,1,4.78689392556,0.216650503329,-4.32963123117,162,0,-159,8.28349625458,0,-8.13009817579,8.9025586405,-0.696638617651,-8.10807628199,0.619062385918,-0.696638617651,0.0220218937995,1.35923222872,0.178425459967,-1.31886216465,0.243906418413,0.417242774305,0.0133731658431,0.282647055171,0.415175233976,0.00852996715149,-0.0103681635499,0.0273746527926,0.00852996715149,0.293015218721,0.387800581184,0,0.144226208594,0.508911895233,-0.00218428375437,0.141339721398,0.514343120684,0,0.297165620909,0.400949791312,0,0.0132609619632,-0.00913669091171,0,-0.00288648719606,0.00543122545029,0.00218428375437,0.0125542401551,0.0115714970003,-0.0100298743823,0.14508639276,0.508027791977,-0.00215798795929,0.145337471637,0.508595650486,-0.00218428375437,0.145337471637,0.508595650486,-0.00218428375437,0.142462854654,0.514033167882,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,0.5,
2.04,2.04,1,4.71506263169,0.170931390003,-4.32905313056,165,0,-159,8.43689433337,0,-8.13009817579,8.9025586405,-0.696638617651,-8.10807628199,0.465664307129,-0.696638617651,0.0220218937995,1.36388887179,0.171459073791,-1.31864194572,0.248423203939,0.419850541644,0.0267463316862,0.282647055171,0.415175233976,0.00852996715149,-0.0103681635499,0.0273746527926,0.00852996715149,0.293015218721,0.387800581184,0,0.146846550729,0.513071807215,-0.00191682043751,0.141339721398,0.514343120684,0,0.297165620909,0.400949791312,0,0.0132609619632,-0.00913669091171,0,-0.00288648719606,0.00543122545029,0.00218428375437,0.0125542401551,0.0115714970003,-0.0100298743823,0.147576510906,0.512202084064,-0.00192594645935,0.147829746881,0.512789386353,-0.00191682043751,0.147829746881,0.512789386353,-0.00191682043751,0.142462854654,0.514033167882,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,0.5,
2.05,2.04,1,4.75664767054,0.125212276678,-4.35783583312,164,0,-158,8.38576164044,0,-8.07896548286,8.9025586405,-0.696638617651,-8.10807628199,0.516797000059,-0.696638617651,-0.02911079913,1.36905684179,0.164492687614,-1.31893305371,0.246917608764,0.417242774305,0.0267463316862,0.282647055171,0.415175233976,0.00852996715149,-0.0103681635499,0.0273746527926,0.00852996715149,0.293015218721,0.387800581184,0,0.149452949442,0.517204940529,-0.00164935712065,0.141339721398,0.514343120684,0,0.297165620909,0.400949791312,0,0.0132609619632,-0.00913669091171,0,-0.00288648719606,0.00543122545029,0.00218428375437,0.0125542401551,0.0115714970003,-0.0100298743823,0.150081515312,0.516382753849,-0.00164520807809,0.150305801423,0.516957735857,-0.00164935712065,0.150305801423,0.516957735857,-0.00164935712065,0.142462854654,0.514033167882,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,0.5,
2.06,2.04,1,4.7114925932,0.0794931633518,-4.35860002583,166,0,-158,8.4880270263,0,-8.07896548286,8.9025586405,-0.696638617651,-8.10807628199,0.4145316142,-0.696638617651,-0.02911079913,1.37320215793,0.157526301438,-1.3192241617,0.249928799115,0.418981285864,0.0356617755816,0.282647055171,0.415175233976,0.00852996715149,-0.0103681635499,0.0273746527926,0.00852996715149,0.293015218721,0.387800581184,0,0.152136672378,0.521341422903,-0.00129273936483,0.141339721398,0.514343120684,0,0.297165620909,0.400949791312,0,0.0132609619632,-0.00913669091171,0,-0.00288648719606,0.00543122545029,0.00218428375437,0.0125542401551,0.0115714970003,-0.0100298743823,0.152594745159,0.520570218563,-0.00131011051394,0.152810503647,0.521144314266,-0.00129273936483,0.152810503647,0.521144314266,-0.00129273936483,0.142462854654,0.514033167882,0,0.298040699426,0.400299741306,0,0.0132409732189,-0.00916563479645,0,0.5,25,0.5,
2.07,2.08,1,4.77027645142,-0.529648775967,-4.2853098885,167,0,-157,8.53915971923,0,-8.02783278993,9.03711391354,-1.08912417629,-7.9279758188,0.497954194311,-1.08912417629,0.0998569711397,1.37818169987,0.146635059675,-1.31822559199,0.25143439429,0.418112030085,0.044577219477,0.298165700639,0.404667003372,0.00174480314768,-0.010804481198,0.0291602968897,0.00174480314768,0.308970181837,0.375506706483,0,0.154883400687,0.525454673074,-0.000846967170063,0.152294936984,0.531315377288,0,0.313481231261,0.388326742642,0,0.0128720548541,-0.00967690223354,0,-0.00258846370357,0.00586070421352,0.000846967170063,0.00745058731225,0.0107369690809,-0.0334329146078,0.155112281442,0.524769306183,-0.000904738979747,0.155328387938,0.525323303466,-0.000846967170063,0.155328387938,0.525323303466,-0.000846967170063,0.152744888987,0.531186197921,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,1.06581410364E-14,
2.08,2.08,1,4.75398753144,-0.601125995834,-4.25332772241,168,0,-158,8.59029241216,0,-8.07896548286,9.03711391354,-1.08912417629,-7.9279758188,0.446821501381,-1.08912417629,0.150989664069,1.38264991489,0.135743817912,-1.31671569535,0.252939989465,0.420719797424,0.044577219477,0.298165700639,0.404667003372,0.00174480314768,-0.010804481198,0.0291602968897,0.00174480314768,0.308970181837,0.375506706483,0,0.157647018247,0.529592776095,-0.000401194975292,0.152294936984,0.531315377288,0,0.313481231261,0.388326742642,0,0.0128720548541,-0.00967690223354,0,-0.00258846370357,0.00586070421352,0.000846967170063,0.00745058731225,0.0107369690809,-0.0334329146078,0.157633662224,0.528977751732,-0.000422537352037,0.157859475515,0.529529486284,-0.000401194975292,0.157859475515,0.529529486284,-0.000401194975292,0.152744888987,0.531186197921,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,1.06581410364E-14,
2.09,2.08,1,4.73635631814,-0.672603215701,-4.27872486934,169,0,-157,8.64142510509,0,-8.02783278993,9.03711391354,-1.08912417629,-7.9279758188,0.395688808452,-1.08912417629,0.0998569711397,1.38660680297,0.124852576149,-1.31571712564,0.254445584641,0.419850541644,0.0534926633724,0.298165700639,0.404667003372,0.00174480314768,-0.010804481198,0.0291602968897,0.00174480314768,0.308970181837,0.375506706483,0,0.160474744776,0.533706876106,0.000133731658432,0.152294936984,0.531315377288,0,0.313481231261,0.388326742642,0,0.0128720548541,-0.00967690223354,0,-0.00258846370357,0.00586070421352,0.000846967170063,0.00745058731225,0.0107369690809,-0.0334329146078,0.160161525011,0.533193290234,0.000107944011269,0.160403369835,0.533728331887,0.000133731658432,0.160403369835,0.533728331887,0.000133731658432,0.152744888987,0.531186197921,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,1.06581410364E-14,
2.1,2.08,1,4.74674361469,-0.744080435568,-4.27610350641,169,0,-157,8.64142510509,0,-8.02783278993,9.03711391354,-1.08912417629,-7.9279758188,0.395688808452,-1.08912417629,0.0998569711397,1.39056369106,0.113961334387,-1.31471855592,0.254445584641,0.419850541644,0.0534926633724,0.298165700639,0.404667003372,0.00174480314768,-0.010804481198,0.0291602968897,0.00174480314768,0.308970181837,0.375506706483,0,0.163304671641,0.537819462902,0.000668658292156,0.152294936984,0.531315377288,0,0.313481231261,0.388326742642,0,0.0128720548541,-0.00967690223354,0,-0.00258846370357,0.00586070421352,0.000846967170063,0.00745058731225,0.0107369690809,-0.0334329146078,0.162700906396,0.537411093712,0.000679910240287,0.162945017717,0.537928537687,0.000668658292156,0.162945017717,0.537928537687,0.000668658292156,0.152744888987,0.531186197921,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,1.06581410364E-14,
2.11,2.12,1,4.78229627775,-1.1669628019,-4.22032149989,170,0,-158,8.69255779802,0,-8.07896548286,9.13207282441,-1.33391625579,-7.88652770427,0.439515026393,-1.33391625579,0.192437778597,1.39495884132,0.100622171829,-1.31279417814,0.255951179816,0.422458308984,0.0534926633724,0.308169622252,0.400710603612,-0.00770415028741,-0.00157848976846,0.0258306188846,-0.00770415028741,0.309748112021,0.374879984727,0,0.166151853985,0.54195661298,0.00120358492588,0.164363979742,0.547716906413,0,0.314276855862,0.387683117086,0,0.0128521848139,-0.00970327668957,0,-0.0017878742437,0.00576029343299,-0.00120358492588,0.0200147364969,-0.00251026951324,-0.0512638023986,0.16525220871,0.541629552841,0.00126570486122,0.165499442988,0.542156198255,0.00120358492588,0.165499442988,0.542156198255,0.00120358492588,0.163704637038,0.547914335658,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,0.5,
2.12,2.12,1,4.76447326089,-1.25450527646,-4.27399138824,171,0,-156,8.74369049095,0,-7.97670009701,9.13207282441,-1.33391625579,-7.88652770427,0.388382333463,-1.33391625579,0.0901723927377,1.39884266466,0.0872830092706,-1.31189245421,0.257456774992,0.419850541644,0.0668658292155,0.308169622252,0.400710603612,-0.00770415028741,-0.00157848976846,0.0258306188846,-0.00770415028741,0.309748112021,0.374879984727,0,0.1690887683,0.546043898356,0.00187224321804,0.164363979742,0.547716906413,0,0.314276855862,0.387683117086,0,0.0128521848139,-0.00970327668957,0,-0.0017878742437,0.00576029343299,-0.00120358492588,0.0200147364969,-0.00251026951324,-0.0512638023986,0.167812332511,0.545849502087,0.00187540169802,0.168066145559,0.546359516449,0.00187224321804,0.168066145559,0.546359516449,0.00187224321804,0.163704637038,0.547914335658,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,0.5,
2.13,2.12,1,4.74530795071,-1.34204775102,-4.24226345372,172,0,-157,8.79482318388,0,-8.02783278993,9.13207282441,-1.33391625579,-7.88652770427,0.337249640534,-1.33391625579,0.141305085667,1.40221516106,0.0739438467127,-1.31047940335,0.258962370167,0.422458308984,0.0668658292155,0.308169622252,0.400710603612,-0.00770415028741,-0.00157848976846,0.0258306188846,-0.00770415028741,0.309748112021,0.374879984727,0,0.172043470907,0.5501552967,0.00254090151019,0.164363979742,0.547716906413,0,0.314276855862,0.387683117086,0,0.0128521848139,-0.00970327668957,0,-0.0017878742437,0.00576029343299,-0.00120358492588,0.0200147364969,-0.00251026951324,-0.0512638023986,0.170379936695,0.550072073936,0.00253522653816,0.170645026615,0.550590665794,0.00254090151019,0.170645026615,0.550590665794,0.00254090151019,0.163704637038,0.547914335658,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,0.5,
2.14,2.12,1,4.72480034721,-1.42959022559,-4.23855402905,173,0,-157,8.84595587681,0,-8.02783278993,9.13207282441,-1.33391625579,-7.88652770427,0.286116947604,-1.33391625579,0.141305085667,1.40507633054,0.0606046841548,-1.3090663525,0.260467965342,0.423327564764,0.0713235511632,0.308169622252,0.400710603612,-0.00770415028741,-0.00157848976846,0.0258306188846,-0.00770415028741,0.309748112021,0.374879984727,0,0.175040497006,0.554265724822,0.00325413702182,0.164363979742,0.547716906413,0,0.314276855862,0.387683117086,0,0.0128521848139,-0.00970327668957,0,-0.0017878742437,0.00576029343299,-0.00120358492588,0.0200147364969,-0.00251026951324,-0.0512638023986,0.172954037786,0.554297566414,0.00323594165032,0.173235916788,0.554832394908,0.00325413702182,0.173235916788,0.554832394908,0.00325413702182,0.163704637038,0.547914335658,0,0.313810018786,0.388061095079,0,0.0128638542197,-0.00968780096923,0,0.5,26,0.5,
2.15,2.16,1,4.79638600394,-1.7712642365,-4.09575807761,173,0,-157,8.84595587681,0,-8.02783278993,9.24366086637,-1.83004868278,-7.64430447139,0.397704989567,-1.83004868278,0.383528318544,1.40905338043,0.042304197327,-1.30523106931,0.260467965342,0.423327564764,0.0713235511632,0.326063868646,0.385937759148,-0.0201116353464,0.000393894454184,0.0244830954708,-0.0201116353464,0.325669974192,0.361454663678,0,0.178040454047,0.558374014313,0.00396737253346,0.176903151643,0.563945072786,0,0.330563279967,0.373893112187,0,0.01242561254,-0.0102438462509,0,-0.00113730240396,0.00557105847294,-0.00396737253346,0.0162642959933,-0.00473087400141,-0.0690946901894,0.175534158945,0.55852419138,0.00397200428568,0.17582378095,0.559075970857,0.00396737253346,0.17582378095,0.559075970857,0.00396737253346,0.17466438509,0.564642473395,0,0.329077309058,0.375201633881,0,0.0124661557979,-0.0101944687271,0,0.5,27,1.06581410364E-14,
2.16,2.16,1,4.80682622761,-1.7605835602,-4.1150508114,173,-2,-156,8.84595587681,-0.102265385859,-7.97670009701,9.24366086637,-1.83004868278,-7.64430447139,0.397704989567,-1.72778329692,0.332395625615,1.41303043033,0.0250263643577,-1.30190711306,0.263479155693,0.419850541644,0.0668658292155,0.326063868646,0.385937759148,-0.0201116353464,0.000393894454184,0.0244830954708,-0.0201116353464,0.325669974192,0.361454663678,0,0.18104856714,0.562453346608,0.00463603082561,0.176903151643,0.563945072786,0,0.330563279967,0.373893112187,0,0.01242561254,-0.0102438462509,0,-0.00113730240396,0.00557105847294,-0.00396737253346,0.0162642959933,-0.00473087400141,-0.0690946901894,0.1781232059,0.562750697136,0.00471987124212,0.178439079813,0.563286646007,0.00463603082561,0.178439079813,0.563286646007,0.00463603082561,0.17466438509,0.564642473395,0,0.329077309058,0.375201633881,0,0.0124661557979,-0.0101944687271,0,0.5,27,1.06581410364E-14,
2.17,2.16,1,4.78790564811,-1.83530070677,-4.10632503533,174,-1,-156,8.89708856974,-0.0511326929295,-7.97670009701,9.24366086637,-1.83004868278,-7.64430447139,0.346572296637,-1.77891598985,0.332395625615,1.41649615329,0.00723720445923,-1.2985831568,0.263479155693,0.421589053204,0.0757812731109,0.326063868646,0.385937759148,-0.0201116353464,0.000393894454184,0.0244830954708,-0.0201116353464,0.325669974192,0.361454663678,0,0.184109540914,0.566531874641,0.00539384355672,0.176903151643,0.563945072786,0,0.330563279967,0.373893112187,0,0.01242561254,-0.0102438462509,0,-0.00113730240396,0.00557105847294,-0.00396737253346,0.0162642959933,-0.00473087400141,-0.0690946901894,0.180729344487,0.566968142986,0.00546267387346,0.181051093236,0.567516686695,0.00539384355672,0.181051093236,0.567516686695,0.00539384355672,0.17466438509,0.564642473395,0,0.329077309058,0.375201633881,0,0.0124661557979,-0.0101944687271,0,0.5,27,1.06581410364E-14,
2.18,2.16,1,4.79700357847,-1.82327773715,-4.12696006243,174,-3,-155,8.89708856974,-0.153398078789,-7.92556740408,9.24366086637,-1.83004868278,-7.64430447139,0.346572296637,-1.67665060399,0.281262932685,1.41996187626,-0.00952930158069,-1.29577052747,0.266490346044,0.418112030085,0.0713235511632,0.326063868646,0.385937759148,-0.0201116353464,0.000393894454184,0.0244830954708,-0.0201116353464,0.325669974192,0.361454663678,0,0.187178468106,0.570581537303,0.00610707906835,0.176903151643,0.563945072786,0,0.330563279967,0.373893112187,0,0.01242561254,-0.0102438462509,0,-0.00113730240396,0.00557105847294,-0.00396737253346,0.0162642959933,-0.00473087400141,-0.0690946901894,0.183355331421,0.571177721024,0.00619361865652,0.183690412672,0.571714003612,0.00610707906835,0.183690412672,0.571714003612,0.00610707906835,0.17466438509,0.564642473395,0,0.329077309058,0.375201633881,0,0.0124661557979,-0.0101944687271,0,0.5,27,1.06581410364E-14,
2.19,2.2,1,4.8613531184,-1.97355146446,-4.11632359502,174,-5,-154,8.89708856974,-0.255663464648,-7.87443471115,9.33988315193,-2.11736838801,-7.58750661101,0.442794582195,-1.86170492336,0.286928100133,1.42438982208,-0.0281463508143,-1.29290124647,0.269501536395,0.414635006965,0.0668658292155,0.337357210299,0.380757975761,-0.031819802054,0.0106621482278,0.0202083748845,-0.031819802054,0.326695062071,0.360549600877,0,0.190254965624,0.574602601315,0.00677573736051,0.19021616157,0.579643418331,0,0.331612003291,0.372963296689,0,0.0123967951205,-0.0102787014621,0,-0.0000388040539563,0.00504081701568,-0.00677573736051,0.0274624587502,-0.0132560364316,-0.0702091206763,0.186001226306,0.575377821922,0.00690096195762,0.186357271757,0.575878519,0.00677573736051,0.186357271757,0.575878519,0.00677573736051,0.186284313603,0.580918957379,0,0.329077309058,0.375201633881,0,0.0124661557979,-0.0101944687271,0,0.5,27,0.5,
