METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.02097602772,-2.72971519078,0.97840200443,91,-100,-13,4.65307505659,-5.11326929295,-0.664725008084,6.63983682624,-6.61655928318,0.0102886096536,1.98676176965,-1.50328999023,0.675013617737,0.40104347622,-0.391009960418,0.0081829189729,0.287568678499,0.0147773482566,-0.0980698828494,0.390332776975,0.0000459055038048,0.0029262799802,0.0329567794689,-0.000142790570619,0.0029262799802,0.357375997506,0.000188696074423,0,0.00603743529042,0.000219591113768,-0.00129273936483,0.00479999931325,2.56764771942E-6,0,0.359999948494,0.000192573578956,0,0.0362894953176,0.0000194122194214,0,0.00358042382836,-0.000127341450645,0.000534926633724,0.0352069377952,0.0020321997092,0.0133731658431,0.00287324609235,-0.0000409972017223,-0.000105632711071,0.00603771411962,0.000211786102192,-0.00129273936483,0.00603771411962,0.000211786102192,-0.00129273936483,0.0048,0,0,0.36,0,0,0.0362895005097,0,0,1,2,0,
0.11,0.12,1,4.64369307871,-4.48693400454,-1.65878945571,40,-43,26,2.04530771718,-2.19870579597,1.32945001617,6.76724928295,-6.69351728494,-0.0650630008425,4.72194156577,-4.49481148897,-1.39451301701,0.448262891878,-0.435958075307,-0.0057622111972,0.124964399557,-0.0478090678891,0.102527604797,0.396350437275,0.00346558599489,0.000755758727817,-0.000254755089688,0.00336086530904,0.000755758727817,0.396605192365,0.000104720685852,0,0.00728730119948,-0.000264689696309,-0.000267463316861,0.00959999965662,2.56764781126E-6,0,0.399999985693,0.000106985325469,0,0.0362894992117,9.70611005784E-6,0,0.00231269845714,0.00026725734412,0.000267463316861,-0.0316931342804,0.00986496986912,-0.00668658292157,0.00384332123213,-0.0000400135213567,-0.0000950436835127,0.00728723014405,-0.000266638772568,-0.000267463316861,0.00728723014405,-0.000266638772568,-0.000267463316861,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.12,0.12,1,4.85573200727,-4.92789692684,0.602806685517,37,-32,-10,1.89190963839,-1.63624617374,-0.511326929295,6.76724928295,-6.69351728494,-0.0650630008425,4.87533964456,-5.0572711112,0.446263928453,0.497016288323,-0.486530786419,-0.00129957191267,0.103886067102,0.021731394495,-0.0222886097385,0.396350437275,0.00346558599489,0.000755758727817,-0.000254755089688,0.00336086530904,0.000755758727817,0.396605192365,0.000104720685852,0,0.00832622068299,-0.000045751507122,-0.000490349414247,0.00959999965662,2.56764781126E-6,0,0.399999985693,0.000106985325469,0,0.0362894992117,9.70611005784E-6,0,0.00231269845714,0.00026725734412,0.000267463316861,-0.0316931342804,0.00986496986912,-0.00668658292157,0.00491233356297,-0.0000332344898197,-0.0000704368299523,0.00832619724778,-0.0000498342588929,-0.000490349414247,0.00832619724778,-0.0000498342588929,-0.000490349414247,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.13,0.12,1,5.04243701263,-4.91385222495,-0.982755514708,35,-37,12,1.78964425253,-1.89190963839,0.613592315154,6.76724928295,-6.69351728494,-0.0650630008425,4.97760503042,-4.80160764655,-0.678655315997,0.546792338628,-0.534546862885,-0.00808612507264,0.108402852628,-0.0226006502748,0.044577219477,0.396350437275,0.00346558599489,0.000755758727817,-0.000254755089688,0.00336086530904,0.000755758727817,0.396605192365,0.000104720685852,0,0.00941022797829,-0.000275469600999,-0.0000445772194761,0.00959999965662,2.56764781126E-6,0,0.399999985693,0.000106985325469,0,0.0362894992117,9.70611005784E-6,0,0.00231269845714,0.00026725734412,0.000267463316861,-0.0316931342804,0.00986496986912,-0.00668658292157,0.00613387813792,-0.0000224377799896,-7.65683553205E-6,0.00941021568927,-0.000275889082523,-0.0000445772194761,0.00941021568927,-0.000275889082523,-0.0000445772194761,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.14,0.12,1,5.08502258877,-5.01053926914,0.367348490587,38,-38,-7,1.94304233132,-1.94304233132,-0.357928850507,6.76724928295,-6.69351728494,-0.0650630008425,4.82420695163,-4.75047495362,0.292865849664,0.595034408144,-0.582051612421,-0.005157466576,0.11442523333,0.0121695809172,-0.0312040536339,0.396350437275,0.00346558599489,0.000755758727817,-0.000254755089688,0.00336086530904,0.000755758727817,0.396605192365,0.000104720685852,0,0.0105545658065,-0.000150837406371,-0.000356617755815,0.00959999965662,2.56764781126E-6,0,0.399999985693,0.000106985325469,0,0.0362894992117,9.70611005784E-6,0,0.00231269845714,0.00026725734412,0.000267463316861,-0.0316931342804,0.00986496986912,-0.00668658292157,0.00751193147153,-0.0000102190379039,0.0000485777512232,0.010554511344,-0.000154601342271,-0.000356617755815,0.010554511344,-0.000154601342271,-0.000356617755815,0.0096,0,0,0.4,0,0,0.0362895005097,0,0,1,3,0,
0.15,0.16,1,5.69541527951,-5.77724421029,-0.104859787382,47,-43,1,2.40323656769,-2.19870579597,0.0511326929295,8.06991097872,-8.06724136028,0.00166488014571,5.66667441104,-5.86853556432,-0.0494678127838,0.651701152254,-0.640736968064,-0.00565214470384,0.135503565785,0.0017385115596,0.0222886097385,0.475156251591,-0.0000112224114685,0.000377879363911,0.039321891024,-0.0000687690775415,0.000377879363911,0.435834360567,0.000057546666073,0,0.0119095675798,-0.000135804753027,-0.00013373165843,0.0159999998569,2.13970652851E-6,0,0.439999996065,0.0000588419295339,0,0.0362895001852,4.8530550723E-6,0,0.00409043227712,0.000137944459556,0.000133731658431,0.0444433454995,-0.00323282211411,-0.00334329146076,0.00904189795256,-1.31103251988E-6,0.0000846146055519,0.0119095493119,-0.000137397438032,-0.00013373165843,0.0119095493119,-0.000137397438032,-0.00013373165843,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.16,0.16,1,5.72672893407,-5.60833133532,-0.108106269103,51,-54,1,2.60776733941,-2.76116541819,0.0511326929295,8.06991097872,-8.06724136028,0.00166488014571,5.46214363932,-5.30607594209,-0.0494678127838,0.706322588647,-0.693797727485,-0.00614682283168,0.158087493416,-0.00434627889901,-0.0089154438954,0.475156251591,-0.0000112224114685,0.000377879363911,0.039321891024,-0.0000687690775415,0.000377879363911,0.435834360567,0.000057546666073,0,0.0134904545737,-0.000178205750649,-0.000222886097384,0.0159999998569,2.13970652851E-6,0,0.439999996065,0.0000588419295339,0,0.0362895001852,4.8530550723E-6,0,0.00409043227712,0.000137944459556,0.000133731658431,0.0444433454995,-0.00323282211411,-0.00334329146076,0.0107223391533,0.0000117504505397,0.000130175811964,0.013490414519,-0.00018121258097,-0.000222886097384,0.013490414519,-0.00018121258097,-0.000222886097384,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.17,0.16,1,5.57650859633,-5.54209644651,-0.331559525701,61,-61,4,3.1190942687,-3.1190942687,0.204530771718,8.06991097872,-8.06724136028,0.00166488014571,4.95081671002,-4.94814709158,-0.202865891572,0.755830755748,-0.743279198401,-0.0081754817474,0.183682611398,-0.00695404623841,0.0178308877908,0.475156251591,-0.0000112224114685,0.000377879363911,0.039321891024,-0.0000687690775415,0.000377879363911,0.435834360567,0.000057546666073,0,0.0153272486951,-0.000250151677913,-0.0000445772194761,0.0159999998569,2.13970652851E-6,0,0.439999996065,0.0000588419295339,0,0.0362895001852,4.8530550723E-6,0,0.00409043227712,0.000137944459556,0.000133731658431,0.0444433454995,-0.00323282211411,-0.00334329146076,0.012548873201,0.0000259177140833,0.000158907808717,0.0153272375288,-0.000250834923794,-0.0000445772194761,0.0153272375288,-0.000250834923794,-0.0000445772194761,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.18,0.16,1,5.41286532538,-5.46646550444,0.756160632716,71,-68,-11,3.630421198,-3.47702311921,-0.562459622225,8.06991097872,-8.06724136028,0.00166488014571,4.43948978073,-4.59021824108,0.56412450237,0.800225653555,-0.789181380812,-0.0025342367237,0.209277729379,0.021731394495,-0.0356617755816,0.475156251591,-0.0000112224114685,0.000377879363911,0.039321891024,-0.0000687690775415,0.000377879363911,0.435834360567,0.000057546666073,0,0.0174201142117,-0.0000273717492913,-0.000401194975292,0.0159999998569,2.13970652851E-6,0,0.439999996065,0.0000588419295339,0,0.0362895001852,4.8530550723E-6,0,0.00409043227712,0.000137944459556,0.000133731658431,0.0444433454995,-0.00323282211411,-0.00334329146076,0.014523871243,0.0000395876450057,0.000156165364711,0.0174201018284,-0.0000343606091917,-0.000401194975292,0.0174201018284,-0.0000343606091917,-0.000401194975292,0.016,0,0,0.44,0,0,0.0362895005097,0,0,1,4,0,
0.19,0.2,1,5.72533490761,-5.62625473335,-0.00378932103413,73,-75,0,3.73268658386,-3.83495196971,0,8.51339024963,-8.49359593733,0.00894614122367,4.78070366577,-4.65864396761,0.00894614122367,0.848032690213,-0.835767820488,-0.00244477531146,0.222828085958,-0.0017385115596,-0.0089154438954,0.50076839071,0.0000323345075183,0.00250557799962,0.0257049254455,-0.000197686442708,0.00250557799962,0.475063465265,0.000230020950227,0,0.0196483974416,-0.0000432037842669,-0.000490349414247,0.0239999971147,0.0000117683854703,0,0.479999942294,0.000235367709406,0,0.0362894961469,0.0000177945346051,0,0.00435159967305,0.0000549721697372,0.000490349414247,0.00652918489816,-0.00207430724546,0.0089154438954,0.0166529305279,0.000055441603763,0.000166916331739,0.0196483738945,-0.0000528383588632,-0.000490349414247,0.0196483738945,-0.0000528383588632,-0.000490349414247,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.2,0.2,1,5.49850436286,-5.48430238749,-0.590420268551,85,-84,8,4.34627889901,-4.29514620608,0.409061543436,8.51339024963,-8.49359593733,0.00894614122367,4.16711135062,-4.19844973125,-0.400115402213,0.889703803719,-0.8777523178,-0.00644592933359,0.254445584641,-0.013038836697,0.0401194975293,0.50076839071,0.0000323345075183,0.00250557799962,0.0257049254455,-0.000197686442708,0.00250557799962,0.475063465265,0.000230020950227,0,0.0221928343566,-0.000181474985,-0.0000891544389532,0.0239999971147,0.0000117683854703,0,0.479999942294,0.000235367709406,0,0.0362894961469,0.0000177945346051,0,0.00435159967305,0.0000549721697372,0.000490349414247,0.00652918489816,-0.00207430724546,0.0089154438954,0.018929284066,0.000069970592449,0.000176592850035,0.0221928180891,-0.000183453573972,-0.0000891544389532,0.0221928180891,-0.000183453573972,-0.0000891544389532,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.21,0.2,1,5.6078959363,-5.56515582709,0.337550250084,85,-85,-5,4.34627889901,-4.34627889901,-0.255663464648,8.51339024963,-8.49359593733,0.00894614122367,4.16711135062,-4.14731703832,0.264609605871,0.931374917225,-0.919225488183,-0.00379983327487,0.255951179816,0.00869255779802,-0.0222886097385,0.50076839071,0.0000323345075183,0.00250557799962,0.0257049254455,-0.000197686442708,0.00250557799962,0.475063465265,0.000230020950227,0,0.0247523860464,-0.0000896029284937,-0.000312040536338,0.0239999971147,0.0000117683854703,0,0.479999942294,0.000235367709406,0,0.0362894961469,0.0000177945346051,0,0.00435159967305,0.0000549721697372,0.000490349414247,0.00652918489816,-0.00207430724546,0.0089154438954,0.0213657971472,0.000079175173596,0.0002122005324,0.0247523568816,-0.0000973266718237,-0.000312040536338,0.0247523568816,-0.0000973266718237,-0.000312040536338,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.22,0.2,1,5.48240108437,-5.5272237607,0.721927384109,93,-90,-10,4.75534044245,-4.60194236366,-0.511326929295,8.51339024963,-8.49359593733,0.00894614122367,3.75804980718,-3.89165357367,0.520273070519,0.968955415297,-0.95814202392,0.00140289743032,0.275523917096,0.0199928829354,-0.0312040536339,0.50076839071,0.0000323345075183,0.00250557799962,0.0257049254455,-0.000197686442708,0.00250557799962,0.475063465265,0.000230020950227,0,0.0275076519609,0.000118049652104,-0.000624081072678,0.0239999971147,0.0000117683854703,0,0.479999942294,0.000235367709406,0,0.0362894961469,0.0000177945346051,0,0.00435159967305,0.0000549721697372,0.000490349414247,0.00652918489816,-0.00207430724546,0.0089154438954,0.023954609409,0.0000844610913191,0.000259028564792,0.0275077202767,0.000100882625287,-0.000624081072678,0.0275077202767,0.000100882625287,-0.000624081072678,0.024,0,0,0.48,0,0,0.0362895005097,0,0,1,5,0,
0.23,0.24,1,5.73868913371,-5.68257314072,0.759598184235,94,-95,-9,4.80647313538,-4.8576058283,-0.460194236366,8.83904857207,-8.84188941385,0.06253524129,4.03257543669,-3.98428358554,0.522729477656,1.00928116966,-0.997984859775,0.00663019220687,0.284557488149,0.0147773482566,-0.044577219477,0.52061280959,-0.00217449251414,0.00520412713665,0.00632042362519,-0.00271784690356,0.00520412713665,0.514292385965,0.000543354389419,0,0.0303531714625,0.000278085267699,-0.00106985326745,0.033599980771,0.0000359470629288,0,0.519999702408,0.000556323592946,0,0.0362894797415,0.000038824433288,0,0.00324680930844,-0.00024213820477,0.00106985326745,-0.0276197591152,-0.00742775936269,0.01448759633,0.0267012100667,0.0000870248841238,0.000345917905075,0.030353451602,0.000245611675081,-0.00106985326745,0.030353451602,0.000245611675081,-0.00106985326745,0.0336,0,0,0.52,0,0,0.0362895005097,0,0,1,6,0,
0.24,0.24,1,5.78582737485,-5.93396928616,0.353490410277,96,-90,-3,4.90873852123,-4.60194236366,-0.153398078789,8.83904857207,-8.84188941385,0.06253524129,3.93031005083,-4.23994705019,0.215933320079,1.04858427017,-1.04038433028,0.00878952540766,0.280040702622,0.0104310693576,0.0133731658431,0.52061280959,-0.00217449251414,0.00520412713665,0.00632042362519,-0.00271784690356,0.00520412713665,0.514292385965,0.000543354389419,0,0.033153615404,0.000378336778764,-0.000936121609017,0.033599980771,0.0000359470629288,0,0.519999702408,0.000556323592946,0,0.0362894797415,0.000038824433288,0,0.00324680930844,-0.00024213820477,0.00106985326745,-0.0276197591152,-0.00742775936269,0.01448759633,0.0296106562018,0.0000875959303812,0.00040095953889,0.0331539550466,0.000347300801728,-0.000936121609017,0.0331539550466,0.000347300801728,-0.000936121609017,0.0336,0,0,0.52,0,0,0.0362895005097,0,0,1,6,0,
0.25,0.24,1,5.74219861984,-5.72230404749,-0.953578931679,101,-101,15,5.16440198588,-5.16440198588,0.766990393943,8.83904857207,-8.84188941385,0.06253524129,3.67464658618,-3.67748742796,-0.704455152653,1.08533073603,-1.07715920456,0.00174497388113,0.304130225429,-0.0260776733941,0.0668658292155,0.52061280959,-0.00217449251414,0.00520412713665,0.00632042362519,-0.00271784690356,0.00520412713665,0.514292385965,0.000543354389419,0,0.0361951631681,0.000095391526901,-0.000267463316862,0.033599980771,0.0000359470629288,0,0.519999702408,0.000556323592946,0,0.0362894797415,0.000038824433288,0,0.00324680930844,-0.00024213820477,0.00106985326745,-0.0276197591152,-0.00742775936269,0.01448759633,0.0326709114015,0.0000900482409634,0.000472545233872,0.0361951873872,0.0000857106452091,-0.000267463316862,0.0361951873872,0.0000857106452091,-0.000267463316862,0.0336,0,0,0.52,0,0,0.0362895005097,0,0,1,6,0,
