METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,17,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.15654816544,-3.76512683705,-0.667875950389,40,-34,1,2.04530771718,-1.7385115596,0.0511326929295,4.75184388795,-5.35272427422,-0.309424482603,2.70653617077,-3.61421271462,-0.360557175532,0.302444776125,-0.344809005073,-0.0265053616229,0.111414042979,0.00347702311921,0.0312040536339,0.297527632572,0.000305465841828,-0.0793599116457,0.0147243716033,0.000205912945874,-0.00245239829692,0.282803260969,0.0000995528959537,-0.0769075133487,0.00362854006378,8.08851827884E-6,-0.000624081072678,0.00319999979652,1.14117679442E-6,-0.000837758040957,0.284999981877,0.000101636058253,-0.0746128255228,0.0277244823419,9.88704309306E-6,-0.0072582529657,0.00213094818349,-0.0000593939558773,-0.000481140285141,0.00859675873434,0.00220573216443,-0.00863224744225,0.00241718790494,-0.00012399078696,-0.000988733894047,0.00362854440506,5.82401367543E-6,-0.000624081072678,0.00362854440506,5.82401367543E-6,-0.000624081072678,0.0032,0,-0.000837758040957,0.285,0,-0.0746128255228,0.0277244841049,0,-0.0072582529657,0.75,1,0.5,
0.11,0.12,1,3.7456711059,-3.99617052594,-0.215201050662,27,-35,-6,1.3805827091,-1.78964425253,-0.306796157577,4.98935840087,-5.6409946357,-0.335532145866,3.60877569177,-3.85135038316,-0.0287359882885,0.338532533043,-0.383322508905,-0.0267927215058,0.0933469008742,0.00347702311921,-0.0624081072678,0.313009296549,0.000330276967393,-0.0860608331885,0.00078439237165,-0.0000544623347942,-0.00112869370447,0.312224904178,0.000384739302187,-0.084932139484,0.00456200330287,0.0000451232503599,-0.00124816214536,0.00599999532627,7.48897092761E-6,-0.00157079632679,0.314999754629,0.0003931709737,-0.0824668071567,0.0277244625087,0.000034604642574,-0.0072582529657,0.00143799202341,-0.0000376342794323,-0.000322634181439,-0.0173239040021,0.000543991911127,0.00396265259256,0.00327630084939,-0.000164639408467,-0.00130794037042,0.00456205607039,0.0000394290968598,-0.00124816214536,0.00456205607039,0.0000394290968598,-0.00124816214536,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.12,0.12,1,3.84040571169,-4.15599460898,-1.02451178202,27,-33,5,1.3805827091,-1.68737886667,0.255663464648,4.98935840087,-5.6409946357,-0.335532145866,3.60877569177,-3.95361576902,-0.591195610513,0.374620289961,-0.422858666595,-0.0327046776109,0.0903357105234,-0.0139080924768,-0.0044577219477,0.313009296549,0.000330276967393,-0.0860608331885,0.00078439237165,-0.0000544623347942,-0.00112869370447,0.312224904178,0.000384739302187,-0.084932139484,0.00546535839203,-0.000093754313019,-0.00129273936483,0.00599999532627,7.48897092761E-6,-0.00157079632679,0.314999754629,0.0003931709737,-0.0824668071567,0.0277244625087,0.000034604642574,-0.0072582529657,0.00143799202341,-0.0000376342794323,-0.000322634181439,-0.0173239040021,0.000543991911127,0.00396265259256,0.00425803335384,-0.000220225309022,-0.00167972085456,0.00546523262538,-0.000100819516647,-0.00129273936483,0.00546523262538,-0.000100819516647,-0.00129273936483,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.13,0.12,1,3.8176971048,-4.08361685331,-0.0356792483117,31,-39,-9,1.58511348082,-1.99417502425,-0.460194236366,4.98935840087,-5.6409946357,-0.335532145866,3.40424492006,-3.64681961144,0.1246620905,0.408662739161,-0.459326862709,-0.0314580567059,0.105391662277,0.00869255779802,-0.0757812731109,0.313009296549,0.000330276967393,-0.0860608331885,0.00078439237165,-0.0000544623347942,-0.00112869370447,0.312224904178,0.000384739302187,-0.084932139484,0.00651934446846,-2.68699242501E-6,-0.00205055209594,0.00599999532627,7.48897092761E-6,-0.00157079632679,0.314999754629,0.0003931709737,-0.0824668071567,0.0277244625087,0.000034604642574,-0.0072582529657,0.00143799202341,-0.0000376342794323,-0.000322634181439,-0.0173239040021,0.000543991911127,0.00396265259256,0.00536921154708,-0.000285751273623,-0.00204519421984,0.0065193252525,-0.0000160552328715,-0.00205055209594,0.0065193252525,-0.0000160552328715,-0.00205055209594,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.14,0.12,1,3.90706253731,-4.2087109599,-1.1285317786,31,-38,6,1.58511348082,-1.94304233132,0.306796157577,4.98935840087,-5.6409946357,-0.335532145866,3.40424492006,-3.69795230437,-0.642328303443,0.442705188362,-0.496306385753,-0.0378813397404,0.103886067102,-0.0165158598162,-0.0044577219477,0.313009296549,0.000330276967393,-0.0860608331885,0.00078439237165,-0.0000544623347942,-0.00112869370447,0.312224904178,0.000384739302187,-0.084932139484,0.0075582052527,-0.000167554976321,-0.00209512931542,0.00599999532627,7.48897092761E-6,-0.00157079632679,0.314999754629,0.0003931709737,-0.0824668071567,0.0277244625087,0.000034604642574,-0.0072582529657,0.00143799202341,-0.0000376342794323,-0.000322634181439,-0.0173239040021,0.000543991911127,0.00396265259256,0.00662001594901,-0.000362672115443,-0.00241773638575,0.00755783761499,-0.000183390014387,-0.00209512931542,0.00755783761499,-0.000183390014387,-0.00209512931542,0.006,0,-0.00157079632679,0.315,0,-0.0824668071567,0.0277244841049,0,-0.0072582529657,0.75,2,0.25,
0.15,0.16,1,4.0802972787,-4.29291127612,-0.546294528569,37,-47,-4,1.89190963839,-2.40323656769,-0.204530771718,5.44221539993,-6.07876619645,-0.411901771508,3.55030576154,-3.67552962876,-0.20737099979,0.478208245977,-0.533061682041,-0.0399550497383,0.126469994733,-0.0017385115596,-0.0624081072678,0.339233733126,0.0031832966905,-0.0914035572123,-0.0024120196099,0.00226602413098,0.00155320840704,0.341645752736,0.000917272559519,-0.0929567656193,0.00882300827551,-0.00018022312647,-0.0027192103881,0.00959996450832,0.0000261043875559,-0.00251327412287,0.344998724518,0.000938126427792,-0.0903207887907,0.027724381606,0.0000753886122772,-0.0072582529657,0.000776956232809,0.000206327514026,0.000205936265226,-0.0165258947649,0.00609904483647,0.0132142611666,0.0080017503351,-0.000449467304861,-0.00275194325303,0.00882248559241,-0.000204214046367,-0.0027192103881,0.00882248559241,-0.000204214046367,-0.0027192103881,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.16,0.16,1,4.05605376739,-4.30131584175,-0.559903906516,41,-50,-4,2.09644041011,-2.55663464648,-0.204530771718,5.44221539993,-6.07876619645,-0.411901771508,3.34577498982,-3.52213154997,-0.20737099979,0.511665995876,-0.56828299754,-0.0420287597362,0.13700916096,-0.000869255779802,-0.0579503853201,0.339233733126,0.0031832966905,-0.0914035572123,-0.0024120196099,0.00226602413098,0.00155320840704,0.341645752736,0.000917272559519,-0.0929567656193,0.0101932028244,-0.000183802686879,-0.0032987142413,0.00959996450832,0.0000261043875559,-0.00251327412287,0.344998724518,0.000938126427792,-0.0903207887907,0.027724381606,0.0000753886122772,-0.0072582529657,0.000776956232809,0.000206327514026,0.000205936265226,-0.0165258947649,0.00609904483647,0.0132142611666,0.00951750949025,-0.00054712156998,-0.00307811363096,0.0101925410543,-0.000217426089194,-0.0032987142413,0.0101925410543,-0.000217426089194,-0.0032987142413,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.17,0.16,1,3.93835867328,-4.24697192108,-1.60806818518,48,-55,13,2.45436926062,-2.81229811112,0.664725008084,5.44221539993,-6.07876619645,-0.411901771508,2.98784613931,-3.26646808532,-1.07662677959,0.541544457269,-0.600947678394,-0.0527950275321,0.155076303065,-0.0286854407335,0.0267463316862,0.339233733126,0.0031832966905,-0.0914035572123,-0.0024120196099,0.00226602413098,0.00155320840704,0.341645752736,0.000917272559519,-0.0929567656193,0.0117439163254,-0.000473383394588,-0.00303125092444,0.00959996450832,0.0000261043875559,-0.00251327412287,0.344998724518,0.000938126427792,-0.0903207887907,0.027724381606,0.0000753886122772,-0.0072582529657,0.000776956232809,0.000206327514026,0.000205936265226,-0.0165258947649,0.00609904483647,0.0132142611666,0.011164335534,-0.000647759705316,-0.0034192169675,0.0117424274294,-0.000508979922454,-0.00303125092444,0.0117424274294,-0.000508979922454,-0.00303125092444,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.18,0.16,1,3.81126752592,-4.06847332112,-0.937779356301,55,-64,0,2.81229811112,-3.27249234749,0,5.44221539993,-6.07876619645,-0.411901771508,2.62991728881,-2.80627384896,-0.411901771508,0.567843630157,-0.629010416883,-0.0569140452471,0.179165825871,-0.00782330201822,-0.0401194975293,0.339233733126,0.0031832966905,-0.0914035572123,-0.0024120196099,0.00226602413098,0.00155320840704,0.341645752736,0.000917272559519,-0.0929567656193,0.013535763546,-0.000546904776055,-0.00343244589973,0.00959996450832,0.0000261043875559,-0.00251327412287,0.344998724518,0.000938126427792,-0.0903207887907,0.027724381606,0.0000753886122772,-0.0072582529657,0.000776956232809,0.000206327514026,0.000205936265226,-0.0165258947649,0.00609904483647,0.0132142611666,0.0129339788109,-0.000748392893001,-0.00377873043548,0.0135338065917,-0.00059336223918,-0.00343244589973,0.0135338065917,-0.00059336223918,-0.00343244589973,0.0096,0,-0.00251327412287,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0,
0.19,0.2,1,3.57158636111,-3.76837327529,-0.84208189472,59,-69,-3,3.01682888284,-3.52815581214,-0.153398078789,5.10910203018,-5.68350175474,-0.479805122072,2.09227314734,-2.1553459426,-0.326407043284,0.58876636163,-0.650563876309,-0.06017811568,0.19271618245,-0.00347702311921,-0.0579503853201,0.317786747725,0.00654857883303,-0.0919050379111,-0.0238575185701,0.0051952278391,0.00105172770822,0.341644266295,0.00135335099394,-0.0929567656193,0.0154632400041,-0.000573830888237,-0.00401194975293,0.0143998841108,0.0000577719214616,-0.00376991118431,0.344997223488,0.00138411895168,-0.0903207887907,0.0277242609821,0.000111228938769,-0.0072582529657,-0.00106335589329,0.000631602809698,0.000242038568623,-0.0460078031526,0.0106318823918,0.000902557584925,0.014817673713,-0.000846359005664,-0.00418125411501,0.0154608133836,-0.000635863845616,-0.00401194975293,0.0154608133836,-0.000635863845616,-0.00401194975293,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
0.2,0.2,1,3.50906777904,-3.73687123144,-0.936905647923,63,-72,-2,3.22135965456,-3.68155389093,-0.102265385859,5.10910203018,-5.68350175474,-0.479805122072,1.88774237562,-2.00194786381,-0.377539736213,0.607643785386,-0.670583354947,-0.0639535130421,0.203255348678,-0.00434627889901,-0.0490349414247,0.317786747725,0.00654857883303,-0.0919050379111,-0.0238575185701,0.0051952278391,0.00105172770822,0.341644266295,0.00135335099394,-0.0929567656193,0.0174960729891,-0.00060971121743,-0.00450229916718,0.0143998841108,0.0000577719214616,-0.00376991118431,0.344997223488,0.00138411895168,-0.0903207887907,0.0277242609821,0.000111228938769,-0.0072582529657,-0.00106335589329,0.000631602809698,0.000242038568623,-0.0460078031526,0.0106318823918,0.000902557584925,0.0167986676097,-0.000944325583987,-0.00461779295738,0.0174931505676,-0.000688477326524,-0.00450229916718,0.0174931505676,-0.000688477326524,-0.00450229916718,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
0.21,0.2,1,3.47054082686,-3.70134230762,-1.40209643733,66,-75,4,3.37475773335,-3.83495196971,0.204530771718,5.10910203018,-5.68350175474,-0.479805122072,1.73434429684,-1.84854978502,-0.68433589379,0.624987228355,-0.689068852798,-0.07079687198,0.21228891973,-0.0147773482566,-0.0222886097385,0.317786747725,0.00654857883303,-0.0919050379111,-0.0238575185701,0.0051952278391,0.00105172770822,0.341644266295,0.00135335099394,-0.0929567656193,0.0196190976436,-0.00075358505315,-0.00472518526456,0.0143998841108,0.0000577719214616,-0.00376991118431,0.344997223488,0.00138411895168,-0.0903207887907,0.0277242609821,0.000111228938769,-0.0072582529657,-0.00106335589329,0.000631602809698,0.000242038568623,-0.0460078031526,0.0106318823918,0.000902557584925,0.0188610181212,-0.00104008615017,-0.00506279987743,0.0196153178068,-0.000846280166495,-0.00472518526456,0.0196153178068,-0.000846280166495,-0.00472518526456,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
0.22,0.2,1,3.48670860105,-3.66178650385,-0.05236523793,67,-78,-15,3.42589042628,-3.9883500485,-0.766990393943,5.10910203018,-5.68350175474,-0.479805122072,1.68321160391,-1.69515170624,0.28718527187,0.641819344394,-0.70602036986,-0.0679250192613,0.218311300432,0.0165158598162,-0.11590077064,0.317786747725,0.00654857883303,-0.0919050379111,-0.0238575185701,0.0051952278391,0.00105172770822,0.341644266295,0.00135335099394,-0.0929567656193,0.0218030707593,-0.000565687277816,-0.00588419297097,0.0143998841108,0.0000577719214616,-0.00376991118431,0.344997223488,0.00138411895168,-0.0903207887907,0.0277242609821,0.000111228938769,-0.0072582529657,-0.00106335589329,0.000631602809698,0.000242038568623,-0.0460078031526,0.0106318823918,0.000902557584925,0.0209930669516,-0.00113691296428,-0.00550616619837,0.0217993647147,-0.000693970220119,-0.00588419297097,0.0217993647147,-0.000693970220119,-0.00588419297097,0.0144,0,-0.00376991118431,0.345,0,-0.0903207887907,0.0277244841049,0,-0.0072582529657,0.75,3,0.75,
