METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,3,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.2199681276,1.01446977173,-1.74140194225,0,1,0,0,0.0511326929295,0,0.666635844837,0.616646899936,-1.21657792256,0.666635844837,0.565514207006,-1.21657792256,0.0467399641334,0.036535176788,-0.0743737058652,-0.00150559517539,0.000869255779802,0.0044577219477,0.00147191767057,0.0631794560283,0.0058152921926,0.00054494482697,0.0137501618808,0.0058152921926,0.000926972843599,0.0494292941475,0,0.0000150276438724,-8.62070832107E-6,-0.00205055209594,0.0000295713436156,0.00159962002379,0,0.000924104487988,0.0499881257434,0,0.000173949080092,0.0094095295517,0,0.000270565324263,0.00173849214863,0.00151562546222,-0.00225552146178,0.0267267832051,-0.00891544389541,0.000124432452139,0.0000261091354332,-0.000104109172055,0.0000150099350794,-8.6515051421E-6,-0.00205055209594,0.0000150099350794,-8.6515051421E-6,-0.00205055209594,0.0000319957335609,0.00159957336747,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0,
0.11,0.12,1,0.607007307288,1.27087685431,-1.67049914037,9,1,-6,0.460194236366,0.0511326929295,-0.306796157577,0.669359181542,0.769408729737,-1.3442762678,0.209164945176,0.718276036807,-1.03748011023,0.0488316135852,0.0437179371561,-0.0847485069675,0.0120447614031,0.0191236271556,0.0178308877908,-0.00294594531272,0.070164447597,0.00823773302093,-0.00385503611185,0.0207348307248,0.00823773302093,0.000909090799131,0.0494296168723,0,0.000135473720356,0.000182612883557,-0.00187224321803,0.0000580017776886,0.00319926093548,0,0.000906277776384,0.0499884521168,0,0.00017059346379,0.0094095909867,0,-0.0000774719426678,0.00301664805192,0.00187224321803,-0.00870093167327,0.0319538975822,0.0089154438954,0.000110874825623,0.0000532032827323,-0.000202042280741,0.000135815378452,0.000182358923895,-0.00187224321803,0.000135815378452,0.000182358923895,-0.00187224321803,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.12,0.12,1,1.13455022662,1.78842503963,-1.78581662284,2,-12,-3,0.102265385859,-0.613592315154,-0.153398078789,0.669359181542,0.769408729737,-1.3442762678,0.567093795683,1.38300104489,-1.19087818901,0.054502551542,0.057547947605,-0.0966572888576,0.0210783324555,-0.00347702311921,-0.0579503853201,-0.00294594531272,0.070164447597,0.00823773302093,-0.00385503611185,0.0207348307248,0.00823773302093,0.000909090799131,0.0494296168723,0,0.00034615119435,0.000147921129727,-0.00245174707123,0.0000580017776886,0.00319926093548,0,0.000906277776384,0.0499884521168,0,0.00017059346379,0.0094095909867,0,-0.0000774719426678,0.00301664805192,0.00187224321803,-0.00870093167327,0.0319538975822,0.0089154438954,0.0000877733036759,0.0000922519320739,-0.000371545078679,0.000346512818815,0.000147072010819,-0.00245174707123,0.000346512818815,0.000147072010819,-0.00245174707123,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.13,0.12,1,1.6712042566,0.52795271136,-1.81707857576,-9,13,-3,-0.460194236366,0.664725008084,-0.153398078789,0.669359181542,0.769408729737,-1.3442762678,1.12955341791,0.104683721653,-1.19087818901,0.0657980857211,0.0585947848215,-0.108566070748,-0.0331230938586,0.00869255779802,0.0044577219477,-0.00294594531272,0.070164447597,0.00823773302093,-0.00385503611185,0.0207348307248,0.00823773302093,0.000909090799131,0.0494296168723,0,0.0000149268493605,0.000234831277095,-0.00240716985176,0.0000580017776886,0.00319926093548,0,0.000906277776384,0.0499884521168,0,0.00017059346379,0.0094095909867,0,-0.0000774719426678,0.00301664805192,0.00187224321803,-0.00870093167327,0.0319538975822,0.0089154438954,0.0000596307909291,0.000142700009746,-0.00059367687311,0.0000154920843385,0.000234794665307,-0.00240716985176,0.0000154920843385,0.000234794665307,-0.00240716985176,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.14,0.12,1,1.02569129303,0.314616136918,-1.76025811918,5,16,-6,0.255663464648,0.818123086872,-0.306796157577,0.669359181542,0.769408729737,-1.3442762678,0.413695716894,-0.0487143571356,-1.03748011023,0.0699350428901,0.0581076412501,-0.11894087185,-0.0165615469293,0.0286854407335,0.0668658292155,-0.00294594531272,0.070164447597,0.00823773302093,-0.00385503611185,0.0207348307248,0.00823773302093,0.000909090799131,0.0494296168723,0,-0.000150531598315,0.000521675645628,-0.0017385115596,0.0000580017776886,0.00319926093548,0,0.000906277776384,0.0499884521168,0,0.00017059346379,0.0094095909867,0,-0.0000774719426678,0.00301664805192,0.00187224321803,-0.00870093167327,0.0319538975822,0.0089154438954,0.000025995885153,0.00021115198615,-0.000847131812677,-0.000149624432147,0.000521936558058,-0.0017385115596,-0.000149624432147,0.000521936558058,-0.0017385115596,0.0000639914671218,0.00319914673493,0,0.000999866673778,0.0499866677333,0,0.000188210197417,0.00940925510274,0,0.5,1,0.5,
0.15,0.16,1,1.79785513494,1.48842725465,-2.02685614207,-4,1,-7,-0.204530771718,0.0511326929295,-0.357928850507,1.07503582669,0.845893188377,-1.81226650197,1.27956659841,0.794760495447,-1.45433765146,0.0827307088742,0.0660552462046,-0.133484248365,-0.00752797587695,0.00956181357782,-0.044577219477,0.00674707375969,0.0942728543231,0.00947314216786,0.00550422385172,0.0254565486011,0.00947314216786,0.00124284990797,0.068816305722,0,-0.000226043889995,0.000617226625984,-0.00218428375437,0.0000855052136742,0.00479891831794,0,0.00124695103275,0.06998422547,0,0.000167657281714,0.00940964376067,0,0.000311549103669,0.00418169169196,0.00218428375437,0.00972552615842,0.0291260910009,0.00780101340845,-4.9572036005E-6,0.000296323356451,-0.00113670262467,-0.000224695153737,0.000617718897165,-0.00218428375437,-0.000224695153737,0.000617718897165,-0.00218428375437,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.16,0.16,1,2.03697088509,1.89098109349,-2.06503421571,-11,-12,-7,-0.562459622225,-0.613592315154,-0.357928850507,1.07503582669,0.845893188377,-1.81226650197,1.63749544892,1.45948550353,-1.45433765146,0.0991056633634,0.0806501012399,-0.148027624879,0.00150559517539,-0.00782330201822,-0.133731658431,0.00674707375969,0.0942728543231,0.00947314216786,0.00550422385172,0.0254565486011,0.00947314216786,0.00124284990797,0.068816305722,0,-0.00021181316439,0.00053869076755,-0.00352160033868,0.0000855052136742,0.00479891831794,0,0.00124695103275,0.06998422547,0,0.000167657281714,0.00940964376067,0,0.000311549103669,0.00418169169196,0.00218428375437,0.00972552615842,0.0291260910009,0.00780101340845,-0.0000275491274806,0.000400606280891,-0.00146315136407,-0.000209914801304,0.000539433346991,-0.00352160033868,-0.000209914801304,0.000539433346991,-0.00352160033868,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.17,0.16,1,0.87241241172,1.51824305992,-2.07385148617,18,2,-8,0.920388472731,0.102265385859,-0.409061543436,1.07503582669,0.845893188377,-1.81226650197,0.154647353963,0.743627802517,-1.40320495853,0.100652136903,0.0880863792651,-0.162059674465,0.0240895228062,0.0312932080729,0.0534926633724,0.00674707375969,0.0942728543231,0.00947314216786,0.00550422385172,0.0254565486011,0.00947314216786,0.00124284990797,0.068816305722,0,0.0000293702511304,0.000851736071973,-0.00298667370496,0.0000855052136742,0.00479891831794,0,0.00124695103275,0.06998422547,0,0.000167657281714,0.00940964376067,0,0.000311549103669,0.00418169169196,0.00218428375437,0.00972552615842,0.0291260910009,0.00780101340845,-0.0000395372226194,0.000531583558768,-0.00181353312457,0.0000319139740838,0.000851644553913,-0.00298667370496,0.0000319139740838,0.000851644553913,-0.00298667370496,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.18,0.16,1,1.96657352853,1.59648577058,-2.05196566015,-7,0,-10,-0.357928850507,0,-0.511326929295,1.07503582669,0.845893188377,-1.81226650197,1.4329646772,0.845893188377,-1.30093957267,0.114981783675,0.0965453111489,-0.175069070191,-0.0105391662277,0.0113003251374,-0.0757812731109,0.00674707375969,0.0942728543231,0.00947314216786,0.00550422385172,0.0254565486011,0.00947314216786,0.00124284990797,0.068816305722,0,-0.0000766668734355,0.000964761333224,-0.00374448643607,0.0000855052136742,0.00479891831794,0,0.00124695103275,0.06998422547,0,0.000167657281714,0.00940964376067,0,0.000311549103669,0.00418169169196,0.00218428375437,0.00972552615842,0.0291260910009,0.00780101340845,-0.0000449180770374,0.000700079952367,-0.00211981520619,-0.0000730538086718,0.000965041647083,-0.00374448643607,-0.0000730538086718,0.000965041647083,-0.00374448643607,0.0000959872006827,0.0047987201024,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0,
0.19,0.2,1,1.60793282208,1.77715607045,-2.23202561802,7,0,-9,0.357928850507,0,-0.460194236366,1.10079918957,1.12186391511,-2.0152381669,0.74287033906,1.12186391511,-1.55504393053,0.122410487066,0.1077639503,-0.190619509497,0.0105391662277,0.021731394495,-0.0089154438954,-0.00062024797314,0.106303370454,0.0180831997038,-0.00174804689908,0.037485135991,0.0180831997038,0.00112779892594,0.0688182344631,0,0.0000286387763564,0.00118206843908,-0.00383364087502,0.000116384956291,0.00719857922861,0,0.00113152040838,0.0699861869448,0,0.000152137197766,0.00940990748838,0,0.0000877461799343,0.00601651078953,0.00383364087502,-0.00559507309337,0.0458704774394,0.0412339280162,-0.0000509456331201,0.000898889091332,-0.00245465079176,0.0000331701806925,0.00118194996226,-0.00383364087502,0.0000331701806925,0.00118194996226,-0.00383364087502,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.2,0.2,1,1.95040287695,1.80660631752,-2.15540413724,-4,0,-13,-0.204530771718,0,-0.664725008084,1.10079918957,1.12186391511,-2.0152381669,1.30532996128,1.12186391511,-1.35051315881,0.135463786678,0.118982589451,-0.204124641085,-0.00602238070156,0.0191236271556,-0.0757812731109,-0.00062024797314,0.106303370454,0.0180831997038,-0.00174804689908,0.037485135991,0.0180831997038,0.00112779892594,0.0688182344631,0,-0.0000324808238679,0.00137332606946,-0.00459145360613,0.000116384956291,0.00719857922861,0,0.00113152040838,0.0699861869448,0,0.000152137197766,0.00940990748838,0,0.0000877461799343,0.00601651078953,0.00383364087502,-0.00559507309337,0.0458704774394,0.0412339280162,-0.0000537728847121,0.00113042560406,-0.00278739220862,-0.0000261749407181,0.00137346072731,-0.00459145360613,-0.0000261749407181,0.00137346072731,-0.00459145360613,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.21,0.2,1,1.74978289813,1.68925254875,-2.19085669584,4,5,-13,0.204530771718,0.255663464648,-0.664725008084,1.10079918957,1.12186391511,-2.0152381669,0.896268417849,0.866200450464,-1.35051315881,0.144426470857,0.127644593956,-0.217629772673,-0.00150559517539,0.0304239522931,-0.0178308877908,-0.00062024797314,0.106303370454,0.0180831997038,-0.00174804689908,0.037485135991,0.0180831997038,0.00112779892594,0.0688182344631,0,-0.0000477816513147,0.00167755977854,-0.00476976248404,0.000116384956291,0.00719857922861,0,0.00113152040838,0.0699861869448,0,0.000152137197766,0.00940990748838,0,0.0000877461799343,0.00601651078953,0.00383364087502,-0.00559507309337,0.0458704774394,0.0412339280162,-0.0000562536333746,0.00139999378007,-0.00310573855249,-0.0000397795764279,0.00167776860207,-0.00476976248404,-0.0000397795764279,0.00167776860207,-0.00476976248404,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.22,0.2,1,1.80267180127,1.74135213238,-2.19694845128,3,4,-14,0.153398078789,0.204530771718,-0.715857701013,1.10079918957,1.12186391511,-2.0152381669,0.947401110778,0.917333143393,-1.29938046589,0.153900481965,0.13681792539,-0.230623577332,-0.00150559517539,0.0304239522931,-0.0312040536339,-0.00062024797314,0.106303370454,0.0180831997038,-0.00174804689908,0.037485135991,0.0180831997038,0.00112779892594,0.0688182344631,0,-0.0000633610673258,0.00198178430875,-0.00508180302038,0.000116384956291,0.00719857922861,0,0.00113152040838,0.0699861869448,0,0.000152137197766,0.00940990748838,0,0.0000877461799343,0.00601651078953,0.00383364087502,-0.00559507309337,0.0458704774394,0.0412339280162,-0.0000559519430681,0.00170907238498,-0.0033832454832,-0.0000532892550475,0.00198208070637,-0.00508180302038,-0.0000532892550475,0.00198208070637,-0.00508180302038,0.000143980801024,0.00719808015359,0,0.00139981334329,0.0699813348266,0,0.000188210197417,0.00940925510274,0,0.5,2,0.5,
0.23,0.24,1,1.97683746703,1.86309292963,-2.405196818,4,4,-16,0.204530771718,0.204530771718,-0.818123086872,1.41193394303,1.29194116478,-2.4207701227,1.20740317131,1.08741039306,-1.60264703583,0.165974513678,0.14769202932,-0.24665004769,0,0.0347702311921,-0.0356617755816,0.003533171004,0.128272061004,0.0246809474191,0.00223172641005,0.0400646966016,0.0246809474191,0.00130144459395,0.0882073644027,0,-0.0000640678027545,0.00232946389713,-0.0054384207762,0.000139776901496,0.0095983423086,0,0.00131040845152,0.0899844591432,0,0.000137036177937,0.00941013951824,0,0.00020384470425,0.00726887841147,0.0054384207762,0.0029024631079,0.0313091905484,0.0401194975293,-0.0000524731331097,0.00205602915958,-0.00363014956629,-0.0000513983129017,0.00232977787457,-0.0054384207762,-0.0000513983129017,0.00232977787457,-0.0054384207762,0.000191974401365,0.00959744020479,0,0.0017997600128,0.0899760019199,0,0.000188210197417,0.00940925510274,0,0.5,3,0,
