METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,19,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.94644211858,-2.99397613145,-0.380844039528,20,-18,5,1.02265385859,-0.920388472731,0.255663464648,3.63698129498,-3.6119184836,-0.0196821941986,2.61432743639,-2.69153001087,-0.275345658846,0.241655256299,-0.243647674692,-0.000555995522815,0.0572126166648,-0.00695404623841,0.0312040536339,0.213442866163,0.00109526239612,0.000469079446129,0.00527324332038,0.00103113391058,0.000469079446129,0.208169622843,0.0000641284855459,0,0.0021832536029,0.0000259763049338,-0.000401194975293,0.0015999999221,4.9926485004E-7,0,0.209999989776,0.0000655285115677,0,0.0186473293492,5.81872284028E-6,0,0.00107294899267,0.0000611800791366,0.000312040536339,-0.00108038897306,0.00346657141212,-0.015602026817,0.0016257975949,0.0000417179908254,0.0000382517561467,0.00218326384875,0.0000251003924915,-0.000401194975293,0.00218326384875,0.0000251003924915,-0.000401194975293,0.0016,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0,
0.11,0.12,1,2.90701013974,-2.85939790261,1.28710659703,20,-22,-16,1.02265385859,-1.12491924445,-0.818123086872,3.44878966104,-3.45902817436,0.0810291440625,2.42613580245,-2.33410892991,0.899152230935,0.265916614323,-0.266988763991,0.00843552678653,0.0632349973664,0.0260776733941,-0.0802389950586,0.203399754826,-0.00292904562446,0.0061714908858,-0.00476972737259,-0.00317639829871,0.0061714908858,0.208169482198,0.000247352674257,0,0.00281558201365,0.000288504844079,-0.00120358492588,0.00319999768221,3.85147083293E-6,0,0.209999847895,0.000252752773411,0,0.0186473167507,0.0000224436401866,0,0.000384415668564,-0.000284653373246,0.00120358492588,-0.0172133331026,-0.00864583630957,0.0222886097385,0.00221346644685,0.0000428762759839,0.0000669440946579,0.0028159272143,0.000285115843862,-0.00120358492588,0.0028159272143,0.000285115843862,-0.00120358492588,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.12,0.12,1,2.91197745133,-3.00875341641,0.0248756576857,22,-19,2,1.12491924445,-0.971521165661,0.102265385859,3.44878966104,-3.45902817436,0.0810291440625,2.32387041659,-2.4875070087,-0.0212362417965,0.289155318489,-0.291863834078,0.00822316436857,0.061729402191,-0.000869255779802,0.0222886097385,0.203399754826,-0.00292904562446,0.0061714908858,-0.00476972737259,-0.00317639829871,0.0061714908858,0.208169482198,0.000247352674257,0,0.00343294026806,0.000279184725051,-0.000980698828494,0.00319999768221,3.85147083293E-6,0,0.209999847895,0.000252752773411,0,0.0186473167507,0.0000224436401866,0,0.000384415668564,-0.000284653373246,0.00120358492588,-0.0172133331026,-0.00864583630957,0.0222886097385,0.00289074797183,0.0000366935273632,0.0000868533065856,0.0034332124133,0.000275817910836,-0.000980698828494,0.0034332124133,0.000275817910836,-0.000980698828494,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.13,0.12,1,3.00234258578,-3.01533179433,0.170286478715,21,-21,0,1.07378655152,-1.07378655152,0,3.44878966104,-3.45902817436,0.0810291440625,2.37500310952,-2.38524162284,0.0810291440625,0.312905349584,-0.315716250306,0.00903345580919,0.0632349973664,0,0,0.203399754826,-0.00292904562446,0.0061714908858,-0.00476972737259,-0.00317639829871,0.0061714908858,0.208169482198,0.000247352674257,0,0.00406529024173,0.000279184725051,-0.000980698828494,0.00319999768221,3.85147083293E-6,0,0.209999847895,0.000252752773411,0,0.0186473167507,0.0000224436401866,0,0.000384415668564,-0.000284653373246,0.00120358492588,-0.0172133331026,-0.00864583630957,0.0222886097385,0.00365425297059,0.0000305753383145,0.000126569445409,0.00406556208288,0.000275197766057,-0.000980698828494,0.00406556208288,0.000275197766057,-0.000980698828494,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.14,0.12,1,2.97660680087,-3.01922558561,0.983029113871,24,-23,-11,1.22718463031,-1.17605193738,-0.562459622225,3.44878966104,-3.45902817436,0.0810291440625,2.22160503073,-2.28297623698,0.643488766287,0.335121399892,-0.338546012676,0.0154683434721,0.0707629732433,0.0199928829354,-0.044577219477,0.203399754826,-0.00292904562446,0.0061714908858,-0.00476972737259,-0.00317639829871,0.0061714908858,0.208169482198,0.000247352674257,0,0.00477279511161,0.000480925718305,-0.00142647102326,0.00319999768221,3.85147083293E-6,0,0.209999847895,0.000252752773411,0,0.0186473167507,0.0000224436401866,0,0.000384415668564,-0.000284653373246,0.00120358492588,-0.0172133331026,-0.00864583630957,0.0222886097385,0.00450011854991,0.0000205801225093,0.000163569784334,0.00477347628209,0.000474116977389,-0.00142647102326,0.00477347628209,0.000474116977389,-0.00142647102326,0.0032,0,0,0.21,0,0,0.0186473302571,0,0,0.5,1,0.5,
0.15,0.16,1,3.10019128497,-3.07812531616,-0.260927161722,25,-26,6,1.27831732324,-1.32945001617,0.306796157577,3.61358279653,-3.61063059659,0.0543149655031,2.33526547329,-2.28118058042,-0.252481192074,0.358474054624,-0.36135781848,0.0129435315513,0.0767853539449,-0.0113003251374,0.0222886097385,0.212715978907,-0.00179652142817,0.00499252211533,-0.0150680680409,-0.00206721254892,0.00499252211533,0.227784046948,0.000270691120748,0,0.00554075572257,0.000366858665552,-0.00120358492588,0.00479999652332,5.77720624939E-6,0,0.229999833409,0.000276824466117,0,0.0186473167507,0.0000224436401866,0,-0.000740759199248,-0.000361081459302,0.00120358492588,-0.0281293716953,-0.0019107021514,0,0.00543077895418,7.56391909817E-6,0.000210756797291,0.00554119325481,0.000360189631377,-0.00120358492588,0.00554119325481,0.000360189631377,-0.00120358492588,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.16,0.16,1,2.98532993088,-3.10864818587,-0.350899297051,31,-27,7,1.58511348082,-1.3805827091,0.357928850507,3.61358279653,-3.61063059659,0.0543149655031,2.02846931571,-2.23004788749,-0.303613885004,0.378758747782,-0.383658297355,0.00990739270129,0.0873245201726,-0.00869255779802,0.0490349414247,0.212715978907,-0.00179652142817,0.00499252211533,-0.0150680680409,-0.00206721254892,0.00499252211533,0.227784046948,0.000270691120748,0,0.00641418013835,0.000277216138124,-0.000713235511632,0.00479999652332,5.77720624939E-6,0,0.229999833409,0.000276824466117,0,0.0186473167507,0.0000224436401866,0,-0.000740759199248,-0.000361081459302,0.00120358492588,-0.0281293716953,-0.0019107021514,0,0.00644190888852,-7.20145681044E-6,0.000243261087893,0.00641437622727,0.000272641246949,-0.000713235511632,0.00641437622727,0.000272641246949,-0.000713235511632,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.17,0.16,1,2.95049722636,-2.90294233691,0.216393147503,34,-36,-1,1.7385115596,-1.84077694546,-0.0511326929295,3.61358279653,-3.61063059659,0.0543149655031,1.87507123692,-1.76985365113,0.105447658433,0.397509460151,-0.401356833866,0.0109618692856,0.105391662277,3.53883589099E-18,-0.0133731658431,0.212715978907,-0.00179652142817,0.00499252211533,-0.0150680680409,-0.00206721254892,0.00499252211533,0.227784046948,0.000270691120748,0,0.00746805963041,0.00027807391459,-0.000846967170063,0.00479999652332,5.77720624939E-6,0,0.229999833409,0.000276824466117,0,0.0186473167507,0.0000224436401866,0,-0.000740759199248,-0.000361081459302,0.00120358492588,-0.0281293716953,-0.0019107021514,0,0.00752831157297,-0.0000185397348105,0.000281591950458,0.00746829247124,0.000271748614277,-0.000846967170063,0.00746829247124,0.000271748614277,-0.000846967170063,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.18,0.16,1,2.94099844506,-2.94940307658,-0.0702955494634,36,-36,3,1.84077694546,-1.84077694546,0.153398078789,3.61358279653,-3.61063059659,0.0543149655031,1.77280585107,-1.76985365113,-0.0990831132855,0.415237518662,-0.419055370378,0.00997103815276,0.108402852628,-0.00521553467881,0.0133731658431,0.212715978907,-0.00179652142817,0.00499252211533,-0.0150680680409,-0.00206721254892,0.00499252211533,0.227784046948,0.000270691120748,0,0.00855212527639,0.000224919849357,-0.000713235511632,0.00479999652332,5.77720624939E-6,0,0.229999833409,0.000276824466117,0,0.0186473167507,0.0000224436401866,0,-0.000740759199248,-0.000361081459302,0.00120358492588,-0.0281293716953,-0.0019107021514,0,0.00869014207274,-0.0000274571266345,0.000277893406869,0.00855228352195,0.000218820113219,-0.000713235511632,0.00855228352195,0.000218820113219,-0.000713235511632,0.0048,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0,
0.19,0.2,1,2.64242747684,-2.58174125537,0.236375695252,42,-44,-2,2.14757310304,-2.2498384889,-0.102265385859,3.31936123035,-3.29848565196,0.0168113313019,1.17178812731,-1.04864716306,0.119076717161,0.426955399935,-0.429541842008,0.0111618053244,0.129481185084,0.0017385115596,-0.0178308877908,0.194861599627,-0.000216700431654,0.00328552546021,-0.03292252178,-0.000417212394797,0.00328552546021,0.227784121407,0.000200511963143,0,0.00984689688435,0.000243829881209,-0.00089154438954,0.00719999713854,6.41911875431E-6,0,0.229999908592,0.000205055182429,0,0.0186473228462,0.0000166249204682,0,-0.00264689974582,-0.000237410762454,0.00089154438954,-0.0476535136642,0.0030917674212,-0.00780101340849,0.00991014484316,-0.0000290395328193,0.000250376101263,0.00984711035607,0.000235050839796,-0.00089154438954,0.00984711035607,0.000235050839796,-0.00089154438954,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.2,0.2,1,2.61446668686,-2.6092694766,-0.343027584784,44,-44,6,2.2498384889,-2.2498384889,0.306796157577,3.31936123035,-3.29848565196,0.0168113313019,1.06952274145,-1.04864716306,-0.289984826275,0.437650627349,-0.440028313639,0.00826195706162,0.132492375434,-0.0104310693576,0.0267463316862,0.194861599627,-0.000216700431654,0.00328552546021,-0.03292252178,-0.000417212394797,0.00328552546021,0.227784121407,0.000200511963143,0,0.0111718854981,0.000136885495552,-0.000624081072678,0.00719999713854,6.41911875431E-6,0,0.229999908592,0.000205055182429,0,0.0186473228462,0.0000166249204682,0,-0.00264689974582,-0.000237410762454,0.00089154438954,-0.0476535136642,0.0030917674212,-0.00780101340849,0.0111846011132,-0.000023154734663,0.000186231509772,0.0111719687501,0.000129913307062,-0.000624081072678,0.0111719687501,0.000129913307062,-0.000624081072678,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.21,0.2,1,2.58382131023,-2.54871528832,-0.215254239885,46,-47,4,2.35210387476,-2.40323656769,0.204530771718,3.31936123035,-3.29848565196,0.0168113313019,0.967257355591,-0.895249084273,-0.187719440416,0.447323200905,-0.448980804482,0.00638476265746,0.140020351311,-0.00782330201822,0.0133731658431,0.194861599627,-0.000216700431654,0.00328552546021,-0.03292252178,-0.000417212394797,0.00328552546021,0.227784121407,0.000200511963143,0,0.0125721072162,0.0000571584394327,-0.000490349414247,0.00719999713854,6.41911875431E-6,0,0.229999908592,0.000205055182429,0,0.0186473228462,0.0000166249204682,0,-0.00264689974582,-0.000237410762454,0.00089154438954,-0.0476535136642,0.0030917674212,-0.00780101340849,0.0124971596524,-0.0000105069511847,0.000109610262114,0.0125721337324,0.0000509937073988,-0.000490349414247,0.0125721337324,0.0000509937073988,-0.000490349414247,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.22,0.2,1,2.6092129533,-2.57221662959,-0.447780696951,46,-47,7,2.35210387476,-2.40323656769,0.357928850507,3.31936123035,-3.29848565196,0.0168113313019,0.967257355591,-0.895249084273,-0.341117519205,0.456995774461,-0.457933295324,0.00297358746541,0.140020351311,-0.013038836697,0.0267463316862,0.194861599627,-0.000216700431654,0.00328552546021,-0.03292252178,-0.000417212394797,0.00328552546021,0.227784121407,0.000200511963143,0,0.0139723255632,-0.0000765925066491,-0.000222886097384,0.00719999713854,6.41911875431E-6,0,0.229999908592,0.000205055182429,0,0.0186473228462,0.0000166249204682,0,-0.00264689974582,-0.000237410762454,0.00089154438954,-0.0476535136642,0.0030917674212,-0.00780101340849,0.0138409566134,3.85128760172E-6,0.0000377740361428,0.0139723081448,-0.000079706741837,-0.000222886097384,0.0139723081448,-0.000079706741837,-0.000222886097384,0.0072,0,0,0.23,0,0,0.0186473302571,0,0,0.5,2,0.5,
0.23,0.24,1,2.54949951504,-2.50417216224,0.752301866133,46,-47,-10,2.35210387476,-2.40323656769,-0.511326929295,3.17114825522,-3.13905596287,-0.000860887365233,0.819044380459,-0.735819395187,0.51046604193,0.465186218266,-0.465291489276,0.00807824788471,0.140020351311,0.0165158598162,-0.0490349414247,0.185803103302,0.000574839140239,0.00272273786981,-0.0615956246626,0.000400599369395,0.00272273786981,0.247398727964,0.000174239770844,0,0.0153725649396,0.0000954174204478,-0.000713235511632,0.00959999755822,6.84706033114E-6,0,0.249999936412,0.00017830886279,0,0.0186473255141,0.0000132999370089,0,-0.00577256738141,-0.0000885703601167,0.000713235511632,-0.0781416908898,0.00372101005844,-0.0044577219477,0.0152137111872,0.000017748974642,-0.0000167247565551,0.0153726290847,0.0000844531378879,-0.000713235511632,0.0153726290847,0.0000844531378879,-0.000713235511632,0.0096,0,0,0.25,0,0,0.0186473302571,0,0,0.5,3,0,
0.24,0.24,1,2.60036119639,-2.55284908985,-0.16842654264,45,-46,3,2.30097118183,-2.35210387476,0.153398078789,3.17114825522,-3.13905596287,-0.000860887365233,0.870177073389,-0.786952088117,-0.154258966154,0.473887988999,-0.473161010157,0.00653565822317,0.13700916096,-0.00608479045861,0.0089154438954,0.185803103302,0.000574839140239,0.00272273786981,-0.0615956246626,0.000400599369395,0.00272273786981,0.247398727964,0.000174239770844,0,0.0167426649946,0.0000331989831026,-0.000624081072678,0.00959999755822,6.84706033114E-6,0,0.249999936412,0.00017830886279,0,0.0186473255141,0.0000132999370089,0,-0.00577256738141,-0.0000885703601167,0.000713235511632,-0.0781416908898,0.00372101005844,-0.0044577219477,0.0166148878634,0.0000307624068228,-0.0000517183079489,0.016742682453,0.0000227501969865,-0.000624081072678,0.016742682453,0.0000227501969865,-0.000624081072678,0.0096,0,0,0.25,0,0,0.0186473302571,0,0,0.5,3,0,
0.25,0.24,1,2.65256517105,-2.60286831078,0.261863274411,44,-45,-3,2.2498384889,-2.30097118183,-0.153398078789,3.17114825522,-3.13905596287,-0.000860887365233,0.921309766318,-0.838084781046,0.152537191423,0.483101086663,-0.481541857968,0.0080610301374,0.13399797061,0.00434627889901,-0.0178308877908,0.185803103302,0.000574839140239,0.00272273786981,-0.0615956246626,0.000400599369395,0.00272273786981,0.247398727964,0.000174239770844,0,0.0180826385131,0.0000796471373,-0.000802389950586,0.00959999755822,6.84706033114E-6,0,0.249999936412,0.00017830886279,0,0.0186473255141,0.0000132999370089,0,-0.00577256738141,-0.0000885703601167,0.000713235511632,-0.0781416908898,0.00372101005844,-0.0044577219477,0.0180434025824,0.0000440423100372,-0.0000728839641581,0.0180826966,0.0000651377857944,-0.000802389950586,0.0180826966,0.0000651377857944,-0.000802389950586,0.0096,0,0,0.25,0,0,0.0186473302571,0,0,0.5,3,0,
