METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,15,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,3.024319316,-2.67703431529,-0.43854565324,98,-111,8,5.01100390709,-5.67572891518,0.409061543436,6.94096935581,-7.00172151275,0.0672076616558,1.92996544872,-1.32599259758,-0.34185388178,0.414172496406,-0.407950324177,0.0045344698467,0.314669391656,-0.0252084176143,-0.0222886097385,0.410540632636,-0.00331784716432,0.000562787590406,0.033519492923,-0.00338420809625,0.000562787590406,0.377021139713,0.0000663609319293,0,0.00679002898405,0.000149988794855,-0.00124816214536,0.00479999992369,8.55882609426E-7,0,0.379999993959,0.0000677573732462,0,0.0365462414014,6.51651936512E-6,0,0.00329417981357,-0.000277078252786,0.000178308877908,0.040471825207,-0.00976515684638,-0.00334329146078,0.0027724429965,8.42293320602E-6,0.000239977416633,0.00679021090522,0.000141513623078,-0.00124816214536,0.00679021090522,0.000141513623078,-0.00124816214536,0.0048,0,0,0.38,0,0,0.0365462419823,0,0,1,2,0,
0.11,0.12,1,4.76099172161,-4.86672072606,0.0563780144935,41,-36,0,2.09644041011,-1.84077694546,0,6.96263878839,-6.91955148198,0.018543126564,4.86619837828,-5.07877453652,0.018543126564,0.462834480188,-0.458738069542,0.00471990111234,0.115930828505,0.00434627889901,0.0222886097385,0.408759200767,0.000102017905789,0.00537290954131,-0.00749088407395,-0.000319319188333,0.00537290954131,0.416250084841,0.000421337094122,0,0.00794937052846,0.000191938176981,-0.00102527604797,0.00959999495428,9.84264833612E-6,0,0.41999977925,0.000430615864705,0,0.0365462227738,0.0000374699799832,0,0.00165062442582,-0.000182095528645,0.00102527604797,-0.0410888846936,0.00237456810353,0.0211741792516,0.0037228432484,0.0000214849551412,0.00032538145094,0.00794956313989,0.000183787778328,-0.00102527604797,0.00794956313989,0.000183787778328,-0.00102527604797,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.12,0.12,1,5.18234318333,-5.1174877429,-1.4730689588,31,-32,21,1.58511348082,-1.63624617374,1.07378655152,6.96263878839,-6.91955148198,0.018543126564,5.37752530758,-5.28330530824,-1.05524342496,0.516609733264,-0.511571122625,-0.00583253313722,0.0948524960496,-0.0373779985315,0.089154438954,0.408759200767,0.000102017905789,0.00537290954131,-0.00749088407395,-0.000319319188333,0.00537290954131,0.416250084841,0.000421337094122,0,0.00889806341964,-0.000188929087992,-0.000133731658432,0.00959999495428,9.84264833612E-6,0,0.41999977925,0.000430615864705,0,0.0365462227738,0.0000374699799832,0,0.00165062442582,-0.000182095528645,0.00102527604797,-0.0410888846936,0.00237456810353,0.0211741792516,0.00477754045278,0.0000453588472737,0.000458354036135,0.00889803807427,-0.000190119039077,-0.000133731658432,0.00889803807427,-0.000190119039077,-0.000133731658432,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.13,0.12,1,5.20606633388,-5.19745911401,0.722363860397,35,-34,-10,1.78964425253,-1.7385115596,-0.511326929295,6.96263878839,-6.91955148198,0.018543126564,5.17299453586,-5.18103992238,0.529870055859,0.568339678623,-0.563381521848,-0.000533832578629,0.103886067102,0.0182543713758,-0.0401194975293,0.408759200767,0.000102017905789,0.00537290954131,-0.00749088407395,-0.000319319188333,0.00537290954131,0.416250084841,0.000421337094122,0,0.00993699916499,-2.81550201488E-6,-0.000534926633725,0.00959999495428,9.84264833612E-6,0,0.41999977925,0.000430615864705,0,0.0365462227738,0.0000374699799832,0,0.00165062442582,-0.000182095528645,0.00102527604797,-0.0410888846936,0.00237456810353,0.0211741792516,0.00598587980494,0.0000698280200595,0.000565633324335,0.00993699623718,-8.13106687121E-6,-0.000534926633725,0.00993699623718,-8.13106687121E-6,-0.000534926633725,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.14,0.12,1,5.22442031116,-5.27474589848,-0.490700131741,39,-36,7,1.99417502425,-1.84077694546,0.357928850507,6.96263878839,-6.91955148198,0.018543126564,4.96846376414,-5.07877453652,-0.339385723943,0.618024316264,-0.614169267214,-0.00392768981805,0.112919638154,-0.00956181357782,0.044577219477,0.408759200767,0.000102017905789,0.00537290954131,-0.00749088407395,-0.000319319188333,0.00537290954131,0.416250084841,0.000421337094122,0,0.0110661932948,-0.000102863274502,-0.000089154438955,0.00959999495428,9.84264833612E-6,0,0.41999977925,0.000430615864705,0,0.0365462227738,0.0000374699799832,0,0.00165062442582,-0.000182095528645,0.00102527604797,-0.0410888846936,0.00237456810353,0.0211741792516,0.00735108088702,0.0000974058784777,0.000643855471723,0.0110661840801,-0.000103849874347,-0.000089154438955,0.0110661840801,-0.000103849874347,-0.000089154438955,0.0096,0,0,0.42,0,0,0.0365462419823,0,0,1,3,0,
0.15,0.16,1,6.03665101545,-6.04125222112,0.228984941621,44,-43,-4,2.2498384889,-2.19870579597,-0.204530771718,8.40568146961,-8.38018610995,-0.0270614477972,6.15584298071,-6.18148031398,0.177469323921,0.679582746071,-0.675984070354,-0.00215299657885,0.130986780259,0.00782330201822,-0.0133731658431,0.494257583448,0.00135351033927,-0.000136530760948,0.0387781332282,0.00125327143244,-0.000136530760948,0.45547945022,0.000100238906837,0,0.0123760747535,-0.0000231503530807,-0.000222886097386,0.0159999996026,3.56617752865E-6,0,0.459999988574,0.000102527603949,0,0.0365462410746,8.14564918213E-6,0,0.00362392484904,0.0000267165306093,0.000222886097386,0.0493325105804,0.00522030148136,-0.0200597487647,0.00886405911297,0.000127046587295,0.000715724807142,0.0123760692862,-0.0000259088074856,-0.000222886097386,0.0123760692862,-0.0000259088074856,-0.000222886097386,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.16,0.16,1,5.84591949487,-5.9392761202,0.534240960654,56,-52,-8,2.86343080405,-2.65890003234,-0.409061543436,8.40568146961,-8.38018610995,-0.0270614477972,5.54225066556,-5.72128607762,0.382000095639,0.735005252727,-0.73319693113,0.00166700437754,0.162604278942,0.017385115596,-0.0178308877908,0.494257583448,0.00135351033927,-0.000136530760948,0.0387781332282,0.00125327143244,-0.000136530760948,0.45547945022,0.000100238906837,0,0.014002121472,0.000152907567008,-0.000401194975294,0.0159999996026,3.56617752865E-6,0,0.459999988574,0.000102527603949,0,0.0365462410746,8.14564918213E-6,0,0.00362392484904,0.0000267165306093,0.000222886097386,0.0493325105804,0.00522030148136,-0.0200597487647,0.0105232093483,0.00015603711654,0.000778543813175,0.0140021816908,0.000147289974075,-0.000401194975294,0.0140021816908,0.000147289974075,-0.000401194975294,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.17,0.16,1,5.84460607662,-5.88394098572,-0.394918432288,61,-59,5,3.1190942687,-3.01682888284,0.255663464648,8.40568146961,-8.38018610995,-0.0270614477972,5.28658720091,-5.36335722711,-0.282724912445,0.787871124736,-0.786830503401,-0.0011602447469,0.180671421047,-0.00695404623841,0.0312040536339,0.494257583448,0.00135351033927,-0.000136530760948,0.0387781332282,0.00125327143244,-0.000136530760948,0.45547945022,0.000100238906837,0,0.0158088827068,0.0000789978680386,-0.000089154438955,0.0159999996026,3.56617752865E-6,0,0.459999988574,0.000102527603949,0,0.0365462410746,8.14564918213E-6,0,0.00362392484904,0.0000267165306093,0.000222886097386,0.0493325105804,0.00522030148136,-0.0200597487647,0.0123325875029,0.000183220457984,0.000866609083991,0.015808889687,0.0000775884356583,-0.000089154438955,0.015808889687,0.0000775884356583,-0.000089154438955,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.18,0.16,1,5.68977717592,-5.70176658532,-0.486875407452,71,-70,6,3.630421198,-3.57928850507,0.306796157577,8.40568146961,-8.38018610995,-0.0270614477972,4.77526027161,-4.80089760489,-0.333857605374,0.835623727452,-0.83483947945,-0.00449882080065,0.21228891973,-0.00956181357782,0.0312040536339,0.494257583448,0.00135351033927,-0.000136530760948,0.0387781332282,0.00125327143244,-0.000136530760948,0.45547945022,0.000100238906837,0,0.0179317957764,-0.0000215532833564,0.000222886097385,0.0159999996026,3.56617752865E-6,0,0.459999988574,0.000102527603949,0,0.0365462410746,8.14564918213E-6,0,0.00362392484904,0.0000267165306093,0.000222886097386,0.0493325105804,0.00522030148136,-0.0200597487647,0.0142872212455,0.000206867203815,0.00096947109351,0.0179318001349,-0.0000175565348744,0.000222886097385,0.0179318001349,-0.0000175565348744,0.000222886097385,0.016,0,0,0.46,0,0,0.0365462419823,0,0,1,4,0,
0.19,0.2,1,5.90532462751,-5.98041599519,0.7577620113,75,-73,-10,3.83495196971,-3.73268658386,-0.511326929295,8.76728293382,-8.7993767107,0.0371044487248,4.93233096411,-5.06669012684,0.54843137802,0.884947037093,-0.885506380718,0.000985492979552,0.222828085958,0.0191236271556,-0.0356617755816,0.517247899401,-0.00180714546349,0.000436827802439,0.0225392843777,-0.00187247513059,0.000436827802439,0.494708615023,0.0000653296670999,0,0.0201600831702,0.000176077785189,-0.000133731658432,0.0239999997854,3.20955979279E-6,0,0.499999995529,0.0000668658290165,0,0.0365462416555,4.88738953517E-6,0,0.00383991661523,-0.000172868225396,0.000133731658432,0.00539979415483,-0.00498961890014,-0.00222886097385,0.0163988415152,0.000228827280807,0.00107262597497,0.0201601065371,0.000173381742266,-0.000133731658432,0.0201601065371,0.000173381742266,-0.000133731658432,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.2,0.2,1,5.79991769033,-5.79045373453,0.133134230993,83,-84,-1,4.24401351315,-4.29514620608,-0.0511326929295,8.76728293382,-8.7993767107,0.0371044487248,4.52326942067,-4.50423050462,0.0882371416543,0.9301797313,-0.930548685764,0.0018678643961,0.25143439429,0.000869255779802,-0.0089154438954,0.517247899401,-0.00180714546349,0.000436827802439,0.0225392843777,-0.00187247513059,0.000436827802439,0.494708615023,0.0000653296670999,0,0.022674411334,0.000186567703185,-0.000222886097386,0.0239999997854,3.20955979279E-6,0,0.499999995529,0.0000668658290165,0,0.0365462416555,4.88738953517E-6,0,0.00383991661523,-0.000172868225396,0.000133731658432,0.00539979415483,-0.00498961890014,-0.00222886097385,0.0186588522047,0.000252855475992,0.00119324386848,0.0226744523541,0.00018151388754,-0.000222886097386,0.0226744523541,0.00018151388754,-0.000222886097386,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.21,0.2,1,5.83057642243,-5.93805588537,-0.154683960589,86,-83,3,4.39741159194,-4.24401351315,0.153398078789,8.76728293382,-8.7993767107,0.0371044487248,4.36987134188,-4.55536319755,-0.116293630064,0.973878444719,-0.97610231774,0.000704928095457,0.254445584641,-0.00260776733941,0.0267463316862,0.517247899401,-0.00180714546349,0.000436827802439,0.0225392843777,-0.00187247513059,0.000436827802439,0.494708615023,0.0000653296670999,0,0.0252189162618,0.000154425450005,0.0000445772194761,0.0239999997854,3.20955979279E-6,0,0.499999995529,0.0000668658290165,0,0.0365462416555,4.88738953517E-6,0,0.00383991661523,-0.000172868225396,0.000133731658432,0.00539979415483,-0.00498961890014,-0.00222886097385,0.0210791677237,0.000275688216789,0.00129481538464,0.0252189093529,0.000155549639016,0.0000445772194761,0.0252189093529,0.000155549639016,0.0000445772194761,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.22,0.2,1,5.73976506189,-5.91083551052,-0.749534164333,93,-88,11,4.75534044245,-4.4996769778,0.562459622225,8.76728293382,-8.7993767107,0.0371044487248,4.01194249138,-4.2996997329,-0.5253551735,1.01399786963,-1.01909931507,-0.00454862363954,0.272512726746,-0.0147773482566,0.0713235511632,0.517247899401,-0.00180714546349,0.000436827802439,0.0225392843777,-0.00187247513059,0.000436827802439,0.494708615023,0.0000653296670999,0,0.0279441471987,-0.0000113350938253,0.000757812731108,0.0239999997854,3.20955979279E-6,0,0.499999995529,0.0000668658290165,0,0.0365462416555,4.88738953517E-6,0,0.00383991661523,-0.000172868225396,0.000133731658432,0.00539979415483,-0.00498961890014,-0.00222886097385,0.0236539132893,0.00029679396539,0.00138750471773,0.0279441477647,9.84133790975E-6,0.000757812731108,0.0279441477647,9.84133790975E-6,0.000757812731108,0.024,0,0,0.5,0,0,0.0365462419823,0,0,1,5,0,
0.23,0.24,1,6.02564384174,-6.06008099221,0.803181863333,94,-94,-11,4.80647313538,-4.80647313538,-0.562459622225,9.13286711509,-9.16951804118,0.0178393299388,4.32639397971,-4.3630449058,0.580298952164,1.05726180943,-1.06272976413,0.00125436588209,0.283051892973,0.0191236271556,-0.0490349414247,0.538911236836,-0.00122960296149,-0.00163998530567,0.00497347857358,-0.00108857098319,-0.00163998530567,0.533937758262,-0.000141031978295,0,0.0307746682988,0.000193603572839,0.00026746331686,0.0335999987982,-8.98676733936E-6,0,0.539999980685,-0.000144430189383,0,0.0365462406752,-9.77477898284E-6,0,0.00282533049942,-0.000202590340179,-0.00026746331686,-0.0253646528952,-0.000743052869563,-0.0100298743823,0.0263844076544,0.000319422018947,0.00150509043744,0.0307746154162,0.000201834660675,0.00026746331686,0.0307746154162,0.000201834660675,0.00026746331686,0.0336,0,0,0.54,0,0,0.0365462419823,0,0,1,6,0,
0.24,0.24,1,6.10985596833,-6.29205926456,0.033840976818,95,-90,0,4.8576058283,-4.60194236366,0,9.13286711509,-9.16951804118,0.0178393299388,4.27526128678,-4.56757567752,0.0178393299388,1.1000144223,-1.1084055209,0.00143275918148,0.278535107447,0.00434627889901,0.0222886097385,0.538911236836,-0.00122960296149,-0.00163998530567,0.00497347857358,-0.00108857098319,-0.00163998530567,0.533937758262,-0.000141031978295,0,0.0335600617546,0.000230207111272,0.000490349414246,0.0335999987982,-8.98676733936E-6,0,0.539999980685,-0.000144430189383,0,0.0365462406752,-9.77477898284E-6,0,0.00282533049942,-0.000202590340179,-0.00026746331686,-0.0253646528952,-0.000743052869563,-0.0100298743823,0.0292806066573,0.000337444565957,0.00160831721958,0.033559944838,0.00024666323956,0.000490349414246,0.033559944838,0.00024666323956,0.000490349414246,0.0336,0,0,0.54,0,0,0.0365462419823,0,0,1,6,0,
0.25,0.24,1,6.07528258892,-6.17707707216,-0.405401810468,100,-98,6,5.11326929295,-5.01100390709,0.306796157577,9.13286711509,-9.16951804118,0.0178393299388,4.01959782213,-4.15851413408,-0.288956827638,1.14021040052,-1.14999066224,-0.0014568090949,0.298107844727,-0.00869255779802,0.0356617755816,0.538911236836,-0.00122960296149,-0.00163998530567,0.00497347857358,-0.00108857098319,-0.00163998530567,0.533937758262,-0.000141031978295,0,0.036541220148,0.00013131340546,0.000846967170062,0.0335999987982,-8.98676733936E-6,0,0.539999980685,-0.000144430189383,0,0.0365462406752,-9.77477898284E-6,0,0.00282533049942,-0.000202590340179,-0.00026746331686,-0.0253646528952,-0.000743052869563,-0.0100298743823,0.0323258042336,0.00035804649815,0.00173265294277,0.0365410958234,0.00016226256848,0.000846967170062,0.0365410958234,0.00016226256848,0.000846967170062,0.0336,0,0,0.54,0,0,0.0365462419823,0,0,1,6,0,
