METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,6,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,1.90449434962,-1.96654369036,-0.543164929886,4,-6,6,0.204530771718,-0.306796157577,0.306796157577,1.56980857415,-1.75988962821,-0.0746290420757,1.36527780243,-1.45309347063,-0.381425199653,0.105462327642,-0.11076881104,-0.00314678330939,0.0150559517539,-0.0121695809172,0.0178308877908,0.0980425098258,-0.00069399048846,-0.0230772904324,0.0177532459051,-0.000746908744193,-0.00130406074002,0.0802892639208,0.0000529182557327,-0.0217732296924,0.000224719383865,0.000199912898545,-0.000980698828494,0.00159999964232,1.06985318772E-6,-0.000418879020479,0.0799999821158,0.0000534926593862,-0.0209439510239,0.0154034694881,0.0000102996591362,-0.00403261978346,0.00176664936259,-0.00023365992155,0.000249779271676,0.0211411620629,0.00149065830357,-0.0442410547984,0.000316288293106,-0.0000409064195992,-0.000399268830131,0.000224915330115,0.000199692420409,-0.000980698828494,0.000224915330115,0.000199692420409,-0.000980698828494,0.0016,0,-0.000418879020479,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0,
0.11,0.12,1,1.95434787428,-2.0059932055,-0.122616103418,6,-8,0,0.306796157577,-0.409061543436,0,1.69647866339,-1.86442614689,-0.0710293052162,1.38968250581,-1.45536460345,-0.0710293052162,0.1193591527,-0.125322457074,-0.00385707636156,0.0210783324555,-0.0017385115596,-0.0089154438954,0.104850356889,-0.000440110842142,-0.020833873888,0.0245611209688,-0.000524780041472,0.000939355804355,0.0802892359206,0.0000846691993299,-0.0217732296924,0.000435484884334,0.000182547816891,-0.00106985326745,0.00319999816866,3.42352980275E-6,-0.000837758040957,0.0799999542166,0.0000855882450687,-0.0209439510239,0.0154034641163,0.0000164794527022,-0.00403261978346,0.00276451328433,-0.000179124287088,0.000232095226491,0.0249465980434,0.00136339086154,-0.000442101129627,0.000467027537525,-0.0000638717174297,-0.00048788659224,0.00043567993445,0.000182081807583,-0.00106985326745,0.00043567993445,0.000182081807583,-0.00106985326745,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.12,0.12,1,1.99082867431,-2.01483743467,0.09292914858,6,-9,-3,0.306796157577,-0.460194236366,-0.153398078789,1.69647866339,-1.86442614689,-0.0710293052162,1.38968250581,-1.40423191052,0.0823687735724,0.133255977758,-0.13936477618,-0.00303338862583,0.0225839276308,0.00260776733941,-0.0267463316862,0.104850356889,-0.000440110842142,-0.020833873888,0.0245611209688,-0.000524780041472,0.000939355804355,0.0802892359206,0.0000846691993299,-0.0217732296924,0.000661275319549,0.000208741959908,-0.00133731658431,0.00319999816866,3.42352980275E-6,-0.000837758040957,0.0799999542166,0.0000855882450687,-0.0209439510239,0.0154034641163,0.0000164794527022,-0.00403261978346,0.00276451328433,-0.000179124287088,0.000232095226491,0.0249465980434,0.00136339086154,-0.000442101129627,0.000652814807836,-0.0000872812161106,-0.000581280504006,0.000661553882233,0.000207857439062,-0.00133731658431,0.000661553882233,0.000207857439062,-0.00133731658431,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.13,0.12,1,1.99794867117,-2.05170017368,0.612150667992,7,-9,-10,0.357928850507,-0.460194236366,-0.511326929295,1.69647866339,-1.86442614689,-0.0710293052162,1.33854981288,-1.40423191052,0.440297624079,0.146641475887,-0.153407095285,0.00136958761496,0.0240895228062,0.0156466040364,-0.0534926633724,0.104850356889,-0.000440110842142,-0.020833873888,0.0245611209688,-0.000524780041472,0.000939355804355,0.0802892359206,0.0000846691993299,-0.0217732296924,0.0009020587885,0.000365561702305,-0.00187224321803,0.00319999816866,3.42352980275E-6,-0.000837758040957,0.0799999542166,0.0000855882450687,-0.0209439510239,0.0154034641163,0.0000164794527022,-0.00403261978346,0.00276451328433,-0.000179124287088,0.000232095226491,0.0249465980434,0.00136339086154,-0.000442101129627,0.000873670331202,-0.000111515422759,-0.000677399507907,0.000902741627527,0.000363872189143,-0.00187224321803,0.000902741627527,0.000363872189143,-0.00187224321803,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.14,0.12,1,2.03308717787,-2.11792371586,-0.826998573249,7,-8,10,0.357928850507,-0.409061543436,0.511326929295,1.69647866339,-1.86442614689,-0.0710293052162,1.33854981288,-1.45536460345,-0.582356234511,0.160026974016,-0.167960741319,-0.00445397473015,0.0225839276308,-0.0182543713758,0.0401194975293,0.104850356889,-0.000440110842142,-0.020833873888,0.0245611209688,-0.000524780041472,0.000939355804355,0.0802892359206,0.0000846691993299,-0.0217732296924,0.00112804465221,0.000182656058908,-0.00147104824274,0.00319999816866,3.42352980275E-6,-0.000837758040957,0.0799999542166,0.0000855882450687,-0.0209439510239,0.0154034641163,0.0000164794527022,-0.00403261978346,0.00276451328433,-0.000179124287088,0.000232095226491,0.0249465980434,0.00136339086154,-0.000442101129627,0.00113063782919,-0.000136343718623,-0.000765645738108,0.00112831212745,0.000180996453771,-0.00147104824274,0.00112831212745,0.000180996453771,-0.00147104824274,0.0032,0,-0.000837758040957,0.08,0,-0.0209439510239,0.0154034729316,0,-0.00403261978346,0.5,1,0.5,
0.15,0.16,1,2.25230763907,-2.36415651565,-0.156613362849,7,-8,0,0.357928850507,-0.409061543436,0,2.01706274273,-2.22671255618,-0.0887359995692,1.65913389222,-1.81765101274,-0.0887359995692,0.176618312938,-0.186137251447,-0.00534133472585,0.0225839276308,-0.000869255779802,-0.0044577219477,0.124957385371,-0.000547022843366,-0.026013122161,0.0250536392906,-0.000696360003394,0.00110985828823,0.0999037460808,0.000149337160028,-0.0271229804492,0.00135387578508,0.000174013786023,-0.00151562546222,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.099999885144,0.000151562488196,-0.0261799387799,0.0154034552397,0.0000233458868436,-0.00403261978346,0.00344611870183,-0.00016673878659,0.000258988400783,0.0170401354376,0.000309637512468,0.000672329357287,0.00142588885501,-0.000162946918863,-0.000852764129,0.0013541379697,0.000171961618331,-0.00151562546222,0.0013541379697,0.000171961618331,-0.00151562546222,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.16,0.16,1,2.20777944535,-2.26506797643,0.131172089603,10,-13,-4,0.511326929295,-0.664725008084,-0.204530771718,2.01706274273,-2.22671255618,-0.0887359995692,1.50573581343,-1.5619875481,0.115794772149,0.191675671072,-0.201757126928,-0.00418338700436,0.034628689034,0.00434627889901,-0.0312040536339,0.124957385371,-0.000547022843366,-0.026013122161,0.0250536392906,-0.000696360003394,0.00110985828823,0.0999037460808,0.000149337160028,-0.0271229804492,0.00170010830875,0.000217899030484,-0.00182766599856,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.099999885144,0.000151562488196,-0.0261799387799,0.0154034552397,0.0000233458868436,-0.00403261978346,0.00344611870183,-0.00016673878659,0.000258988400783,0.0170401354376,0.000309637512468,0.000672329357287,0.00176016008481,-0.000190070932149,-0.000942526960945,0.00170050371569,0.000214791438134,-0.00182766599856,0.00170050371569,0.000214791438134,-0.00182766599856,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.17,0.16,1,2.21794597802,-2.30607198644,-0.448446578458,11,-13,4,0.562459622225,-0.664725008084,0.204530771718,2.01706274273,-2.22671255618,-0.0887359995692,1.4546031205,-1.5619875481,-0.293266771287,0.206221702277,-0.217377002409,-0.00711605471723,0.0361342842094,-0.00869255779802,0.0089154438954,0.124957385371,-0.000547022843366,-0.026013122161,0.0250536392906,-0.000696360003394,0.00110985828823,0.0999037460808,0.000149337160028,-0.0271229804492,0.00206147057063,0.000130821879465,-0.0017385115596,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.099999885144,0.000151562488196,-0.0261799387799,0.0154034552397,0.0000233458868436,-0.00403261978346,0.00344611870183,-0.00016673878659,0.000258988400783,0.0170401354376,0.000309637512468,0.000672329357287,0.00214171293192,-0.000216991946218,-0.00104616315545,0.00206169489055,0.000127237793154,-0.0017385115596,0.00206169489055,0.000127237793154,-0.0017385115596,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.18,0.16,1,2.22677021736,-2.25899358695,-0.394290879877,12,-16,3,0.613592315154,-0.818123086872,0.153398078789,2.01706274273,-2.22671255618,-0.0887359995692,1.40347042757,-1.40858946931,-0.242134078358,0.220256406553,-0.231462897102,-0.00953739550081,0.0421566649109,-0.00869255779802,-0.0044577219477,0.124957385371,-0.000547022843366,-0.026013122161,0.0250536392906,-0.000696360003394,0.00110985828823,0.0999037460808,0.000149337160028,-0.0271229804492,0.00248303138598,0.0000439881959881,-0.00178308877908,0.00479999448691,7.27499943339E-6,-0.00125663706144,0.099999885144,0.000151562488196,-0.0261799387799,0.0154034552397,0.0000233458868436,-0.00403261978346,0.00344611870183,-0.00016673878659,0.000258988400783,0.0170401354376,0.000309637512468,0.000672329357287,0.00257152086124,-0.000242675247137,-0.00116618993004,0.00248310587352,0.0000395606630036,-0.00178308877908,0.00248310587352,0.0000395606630036,-0.00178308877908,0.0048,0,-0.00125663706144,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0,
0.19,0.2,1,2.23107091321,-2.31355585309,-0.0816854994448,15,-17,-2,0.766990393943,-0.869255779802,-0.102265385859,2.11378788886,-2.3084702752,-0.115565972191,1.34679749492,-1.4392144954,-0.0133005863323,0.233724381502,-0.245855042056,-0.00967040136413,0.0481790456125,0.0017385115596,-0.0178308877908,0.130212789014,0.000619642486739,-0.027047292795,0.0303091203567,0.00042638268251,0.0000756876542626,0.0999036686573,0.000193259804229,-0.0271229804492,0.00296481395851,0.0000618160573998,-0.00196139765699,0.00719998615051,0.0000141220540755,-0.00188495559215,0.099999807646,0.000196139639938,-0.0261799387799,0.0154034433024,0.0000302123163459,-0.00403261978346,0.004235172192,-0.0000476940033242,0.0000764420648345,0.0197263372543,0.00297611958164,-0.0045636583987,0.00304559082724,-0.000266176735749,-0.00129613630087,0.00296492950136,0.0000560007630711,-0.00196139765699,0.00296492950136,0.0000560007630711,-0.00196139765699,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
0.2,0.2,1,2.2370651281,-2.29261531975,-0.0825583925036,16,-19,-2,0.818123086872,-0.971521165661,-0.102265385859,2.11378788886,-2.3084702752,-0.115565972191,1.29566480199,-1.33694910954,-0.0133005863323,0.246681029522,-0.259224533151,-0.00980340722746,0.0526958311386,0.000869255779802,-0.0222886097385,0.130212789014,0.000619642486739,-0.027047292795,0.0303091203567,0.00042638268251,0.0000756876542626,0.0999036686573,0.000193259804229,-0.0271229804492,0.00349175841722,0.0000711694294515,-0.00218428375437,0.00719998615051,0.0000141220540755,-0.00188495559215,0.099999807646,0.000196139639938,-0.0261799387799,0.0154034433024,0.0000302123163459,-0.00403261978346,0.004235172192,-0.0000476940033242,0.0000764420648345,0.0197263372543,0.00297611958164,-0.0045636583987,0.00356315821409,-0.000289359712042,-0.00144111064581,0.00349190554157,0.0000635422745535,-0.00218428375437,0.00349190554157,0.0000635422745535,-0.00218428375437,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
0.21,0.2,1,2.2123562465,-2.26899019978,0.0633732310222,18,-21,-4,0.920388472731,-1.07378655152,-0.204530771718,2.11378788886,-2.3084702752,-0.115565972191,1.19339941613,-1.23468372368,0.0889647995267,0.258615023683,-0.271571370388,-0.00891375923219,0.0587182118402,0.00434627889901,-0.0312040536339,0.130212789014,0.000619642486739,-0.027047292795,0.0303091203567,0.00042638268251,0.0000756876542626,0.0999036686573,0.000193259804229,-0.0271229804492,0.0040789181555,0.000115721784952,-0.00249632429071,0.00719998615051,0.0000141220540755,-0.00188495559215,0.099999807646,0.000196139639938,-0.0261799387799,0.0154034433024,0.0000302123163459,-0.00403261978346,0.004235172192,-0.0000476940033242,0.0000764420648345,0.0197263372543,0.00297611958164,-0.0045636583987,0.00412219157442,-0.00031076851883,-0.00158125766545,0.00407919432515,0.000105539132488,-0.00249632429071,0.00407919432515,0.000105539132488,-0.00249632429071,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
0.22,0.2,1,2.21432358143,-2.24268049316,-0.811615272047,19,-23,8,0.971521165661,-1.17605193738,0.409061543436,2.11378788886,-2.3084702752,-0.115565972191,1.1422667232,-1.13241833782,-0.524627515628,0.270037690915,-0.282895553766,-0.0141600343885,0.0632349973664,-0.017385115596,0.0178308877908,0.130212789014,0.000619642486739,-0.027047292795,0.0303091203567,0.00042638268251,0.0000756876542626,0.0999036686573,0.000193259804229,-0.0271229804492,0.00471128869771,-0.0000588566799332,-0.0023180154128,0.00719998615051,0.0000141220540755,-0.00188495559215,0.099999807646,0.000196139639938,-0.0261799387799,0.0154034433024,0.0000302123163459,-0.00403261978346,0.004235172192,-0.0000476940033242,0.0000764420648345,0.0197263372543,0.00297611958164,-0.0045636583987,0.00472035817802,-0.000332436640747,-0.00172574710929,0.0047111396098,-0.0000697773518445,-0.0023180154128,0.0047111396098,-0.0000697773518445,-0.0023180154128,0.0072,0,-0.00188495559215,0.1,0,-0.0261799387799,0.0154034729316,0,-0.00403261978346,0.5,2,0.5,
