METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,18,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.90187890769,1.28805290966,-4.21574331385,20,43,-33,1.02265385859,2.19870579597,-1.68737886667,3.57189435056,2.42955780545,-5.95159412755,2.54924049197,0.230852009483,-4.26421526087,0.238265551694,0.148078114469,-0.380785725796,-0.034628689034,0.112133995594,0.133731658431,0.033635943903,0.304378886989,0.00434659735364,-0.00122877239251,0.0133683024478,0.00434659735364,0.0348647162955,0.291010584541,0,-0.000103843869384,0.00381587641094,-0.000356617755816,0.0000611392607449,0.00319920251473,0,0.0351086871681,0.297240840364,0,0.00363944687992,0.0275688199159,0,0.0000618698432691,0.00186044250628,0.000891544389541,-0.00393554619122,0.0223868034358,0.0122587353562,0.000395397946704,0.00211710622534,-0.00154509831038,-0.000102483053528,0.00381591320087,-0.000356617755816,-0.000102483053528,0.00381591320087,-0.000356617755816,0.0000639914671218,0.00319914673493,0,0.0353736765835,0.297209421284,0,0.00366402425698,0.0275655642314,0,0.75,1,0.5,
0.11,0.12,1,3.16682728649,2.32615313528,-4.3770073917,20,11,-38,1.02265385859,0.562459622225,-1.94304233132,3.91676555695,2.40482441883,-6.2931557502,2.89411169836,1.8423647966,-4.35011341887,0.267206668678,0.166501762435,-0.424286859985,0.0135503565785,0.0930103684388,-0.0312040536339,0.0445189007779,0.321434325095,0.00247888120479,0.000688134347084,0.00244241991505,0.00247888120479,0.0438307664308,0.31899190518,0,0.0000304689928043,0.00474594750229,-0.000668658292156,0.000115973094344,0.00599847901533,0,0.0441382445432,0.326113777915,0,0.0045690719687,0.027450496604,0,0.00008550410154,0.00125253151304,0.000668658292155,0.000590856456773,-0.0151977748308,-0.00557215243464,0.000538810971193,0.00292635010555,-0.00196614122141,0.000033642402908,0.00474592606798,-0.000668658292156,0.000033642402908,0.00474592606798,-0.000668658292156,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00458742594808,0.0274474353198,0,0.75,2,0.25,
0.12,0.12,1,3.27216192519,2.49196059047,-4.54992459096,19,7,-36,0.971521165661,0.357928850507,-1.84077694546,3.91676555695,2.40482441883,-6.2931557502,2.94524439129,2.04689556832,-4.45237880473,0.29665911259,0.186970718118,-0.468810648032,0.0180671421047,0.0851870664206,-0.044577219477,0.0445189007779,0.321434325095,0.00247888120479,0.000688134347084,0.00244241991505,0.00247888120479,0.0438307664308,0.31899190518,0,0.000209024797964,0.00559783127013,-0.00111443048693,0.000115973094344,0.00599847901533,0,0.0441382445432,0.326113777915,0,0.0045690719687,0.027450496604,0,0.00008550410154,0.00125253151304,0.000668658292155,0.000590856456773,-0.0151977748308,-0.00557215243464,0.000720236334018,0.00386303686537,-0.00253818483924,0.000215263060701,0.00559759485044,-0.00111443048693,0.000215263060701,0.00559759485044,-0.00111443048693,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00458742594808,0.0274474353198,0,0.75,2,0.25,
0.13,0.12,1,3.23203484136,2.54569400626,-4.49063995152,23,7,-42,1.17605193738,0.357928850507,-2.14757310304,3.91676555695,2.40482441883,-6.2931557502,2.74071361957,2.04689556832,-4.14558264716,0.324066248786,0.207439673801,-0.510266474504,0.0240895228062,0.0990951588974,-0.0534926633724,0.0445189007779,0.321434325095,0.00247888120479,0.000688134347084,0.00244241991505,0.00247888120479,0.0438307664308,0.31899190518,0,0.000446925564353,0.00658889385931,-0.00164935712065,0.000115973094344,0.00599847901533,0,0.0441382445432,0.326113777915,0,0.0045690719687,0.027450496604,0,0.00008550410154,0.00125253151304,0.000668658292155,0.000590856456773,-0.0151977748308,-0.00557215243464,0.00092796998797,0.00493059167638,-0.00315502126534,0.000457792390527,0.00658814775765,-0.00164935712065,0.000457792390527,0.00658814775765,-0.00164935712065,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00458742594808,0.0274474353198,0,0.75,2,0.25,
0.14,0.12,1,3.33334260009,2.48198420938,-4.51138396166,22,11,-45,1.12491924445,0.562459622225,-2.30097118183,3.91676555695,2.40482441883,-6.2931557502,2.7918463125,1.8423647966,-3.99218456837,0.351984711911,0.225863321767,-0.550188320188,0.0165615469293,0.106918460916,-0.0534926633724,0.0445189007779,0.321434325095,0.00247888120479,0.000688134347084,0.00244241991505,0.00247888120479,0.0438307664308,0.31899190518,0,0.000609016393084,0.00765831658541,-0.00218428375437,0.000115973094344,0.00599847901533,0,0.0441382445432,0.326113777915,0,0.0045690719687,0.027450496604,0,0.00008550410154,0.00125253151304,0.000668658292155,0.000590856456773,-0.0151977748308,-0.00557215243464,0.0011575013632,0.00614100554958,-0.00375054785226,0.000625742863449,0.00765696805258,-0.00218428375437,0.000625742863449,0.00765696805258,-0.00218428375437,0.000119984000853,0.005998400128,0,0.0443562933416,0.32608419161,0,0.00458742594808,0.0274474353198,0,0.75,2,0.25,
0.15,0.16,1,3.4411752301,2.75423172205,-4.73685140722,26,10,-50,1.32945001617,0.511326929295,-2.55663464648,4.1814546319,2.74359095445,-6.75896588358,2.85200461573,2.23226402515,-4.2023312371,0.380504758069,0.248185962019,-0.592211632559,0.0240895228062,0.118218786053,-0.0624081072678,0.042337700043,0.34753061501,0.0144787433182,-0.011188426749,0.000782789341602,0.0144787433182,0.053526126792,0.346747825668,0,0.000845132088519,0.00884088301096,-0.00280836482705,0.000165020566252,0.00959794149118,0,0.0538963444096,0.354756940327,0,0.00562326908566,0.0273065550019,0,-0.000680111522267,0.000757058480216,0.00280836482705,-0.0191403905952,-0.0123868258207,0.0534926633724,0.00140337157063,0.0074910921976,-0.00430885173124,0.000869957148031,0.00883847471123,-0.00280836482705,0.000869957148031,0.00883847471123,-0.00280836482705,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0,
0.16,0.16,1,3.36923968935,2.60730565565,-4.61228111873,31,17,-58,1.58511348082,0.869255779802,-2.96569618991,4.1814546319,2.74359095445,-6.75896588358,2.59634115108,1.87433517464,-3.79326969367,0.406468169579,0.266929313765,-0.630144329495,0.0210783324555,0.142557947888,-0.044577219477,0.042337700043,0.34753061501,0.0144787433182,-0.011188426749,0.000782789341602,0.0144787433182,0.053526126792,0.346747825668,0,0.00105197430767,0.010266838336,-0.00325413702182,0.000165020566252,0.00959794149118,0,0.0538963444096,0.354756940327,0,0.00562326908566,0.0273065550019,0,-0.000680111522267,0.000757058480216,0.00280836482705,-0.0191403905952,-0.0123868258207,0.0534926633724,0.0016688995529,0.00897414330393,-0.0048377193421,0.00108537837754,0.0102633607137,-0.00325413702182,0.00108537837754,0.0102633607137,-0.00325413702182,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0,
0.17,0.16,1,3.40803589466,2.59778755184,-4.53569409002,32,19,-64,1.63624617374,0.971521165661,-3.27249234749,4.1814546319,2.74359095445,-6.75896588358,2.54520845816,1.77206978879,-3.48647353609,0.431920254161,0.284650011653,-0.665009064856,0.0195727372801,0.155596784585,-0.0579503853201,0.042337700043,0.34753061501,0.0144787433182,-0.011188426749,0.000782789341602,0.0144787433182,0.053526126792,0.346747825668,0,0.00124175182905,0.0118234140593,-0.00383364087502,0.000165020566252,0.00959794149118,0,0.0538963444096,0.354756940327,0,0.00562326908566,0.0273065550019,0,-0.000680111522267,0.000757058480216,0.00280836482705,-0.0191403905952,-0.0123868258207,0.0534926633724,0.00195206515491,0.0105969794095,-0.00528705565576,0.00128706931656,0.0118185667573,-0.00383364087502,0.00128706931656,0.0118185667573,-0.00383364087502,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0,
0.18,0.16,1,3.26932498764,2.52686325505,-4.45105330138,39,23,-70,1.99417502425,1.17605193738,-3.57928850507,4.1814546319,2.74359095445,-6.75896588358,2.18727960765,1.56753901707,-3.17967737851,0.453793050237,0.300325401824,-0.696805838641,0.0240895228062,0.17558966752,-0.0356617755816,0.042337700043,0.34753061501,0.0144787433182,-0.011188426749,0.000782789341602,0.0144787433182,0.053526126792,0.346747825668,0,0.00147843053757,0.0135797528041,-0.00419025863084,0.000165020566252,0.00959794149118,0,0.0538963444096,0.354756940327,0,0.00562326908566,0.0273065550019,0,-0.000680111522267,0.000757058480216,0.00280836482705,-0.0191403905952,-0.0123868258207,0.0534926633724,0.00225148443133,0.012345103547,-0.00569889225253,0.00153532006813,0.0135734385976,-0.00419025863084,0.00153532006813,0.0135734385976,-0.00419025863084,0.000191974401365,0.00959744020479,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0,
0.19,0.2,1,3.11148391406,2.49153130961,-4.19877847366,42,25,-75,2.14757310304,1.27831732324,-3.83495196971,3.95997161864,2.71266125544,-6.42991949173,1.8123985156,1.4343439322,-2.59496752202,0.471917035394,0.314668841146,-0.722755513861,0.0255951179816,0.188628504217,-0.0356617755816,0.0367268836719,0.332052021578,0.0211596282048,-0.0161886559506,-0.0147871266849,0.0211596282048,0.0529155396225,0.346839148263,0,0.00172953884115,0.0154665642073,-0.00454687638666,0.000222501289568,0.014397320815,0,0.05327951423,0.354850103585,0,0.0055757878501,0.0273162898494,0,-0.00150703755159,-0.0010692433923,0.00454687638666,-0.020673150733,-0.0456575468129,0.0434627889901,0.00256854831241,0.014212615788,-0.00605201308876,0.00179984527613,0.0154585403568,-0.00454687638666,0.00179984527613,0.0154585403568,-0.00454687638666,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0.75,
0.2,0.2,1,3.04161829377,2.47046291826,-4.09073460375,46,27,-81,2.35210387476,1.3805827091,-4.14174812729,3.95997161864,2.71266125544,-6.42991949173,1.60786774388,1.33207854634,-2.28817136444,0.487995712832,0.327989626609,-0.745637227506,0.0286063083324,0.204275108253,-0.0356617755816,0.0367268836719,0.332052021578,0.0211596282048,-0.0161886559506,-0.0147871266849,0.0211596282048,0.0529155396225,0.346839148263,0,0.00201008616168,0.0175099310798,-0.00490349414247,0.000222501289568,0.014397320815,0,0.05327951423,0.354850103585,0,0.0055757878501,0.0273162898494,0,-0.00150703755159,-0.0010692433923,0.00454687638666,-0.020673150733,-0.0456575468129,0.0434627889901,0.00290025630966,0.0161856785417,-0.00635135331297,0.00209592149663,0.0174998641674,-0.00490349414247,0.00209592149663,0.0174998641674,-0.00490349414247,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0.75,
0.21,0.2,1,2.99574430338,2.50543154661,-4.12144098976,49,27,-82,2.50550195355,1.3805827091,-4.19288082022,3.95997161864,2.71266125544,-6.42991949173,1.4544696651,1.33207854634,-2.23703867151,0.502540409483,0.341310412073,-0.768007614221,0.0331230938586,0.208621387152,-0.0267463316862,0.0367268836719,0.332052021578,0.0211596282048,-0.0161886559506,-0.0147871266849,0.0211596282048,0.0529155396225,0.346839148263,0,0.0023366337632,0.0195966819431,-0.00517095745933,0.000222501289568,0.014397320815,0,0.05327951423,0.354850103585,0,0.0055757878501,0.0273162898494,0,-0.00150703755159,-0.0010692433923,0.00454687638666,-0.020673150733,-0.0456575468129,0.0434627889901,0.00324084679596,0.0182487890124,-0.00662804091026,0.00243793568096,0.0195843373679,-0.00517095745933,0.00243793568096,0.0195843373679,-0.00517095745933,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0.75,
0.22,0.2,1,2.97520423619,2.51103937179,-4.06272267294,51,28,-86,2.60776733941,1.43171540203,-4.39741159194,3.95997161864,2.71266125544,-6.42991949173,1.35220427924,1.28094585341,-2.03250789979,0.516062452276,0.354119870607,-0.788332693219,0.034628689034,0.21818320073,-0.0312040536339,0.0367268836719,0.332052021578,0.0211596282048,-0.0161886559506,-0.0147871266849,0.0211596282048,0.0529155396225,0.346839148263,0,0.00267680557933,0.0217792421119,-0.00548299799567,0.000222501289568,0.014397320815,0,0.05327951423,0.354850103585,0,0.0055757878501,0.0273162898494,0,-0.00150703755159,-0.0010692433923,0.00454687638666,-0.020673150733,-0.0456575468129,0.0434627889901,0.00358811300248,0.0203930288553,-0.00685651690164,0.00279618028518,0.0217642378891,-0.00548299799567,0.00279618028518,0.0217642378891,-0.00548299799567,0.000287961602048,0.0143961603072,0,0.0548924174756,0.35460418096,0,0.00569993357837,0.0272906551494,0,0.75,3,0.75,
0.23,0.24,1,3.01620584904,2.52754383114,-4.22946575045,53,30,-85,2.71003272526,1.53398078789,-4.34627889901,4.07182353064,2.78510839666,-6.57625417627,1.36179080537,1.25112760878,-2.22997527726,0.529680360329,0.366631146695,-0.810632445991,0.034628689034,0.21992171229,-0.0089154438954,0.0378871517774,0.340160484757,0.0244693423978,-0.026644712747,-0.0340091270538,0.0244693423978,0.0645318645244,0.374169611811,0,0.00302115074281,0.0239786977966,-0.00557215243463,0.000288527704197,0.0199965852404,0,0.064966913247,0.383059459928,0,0.00687265107488,0.0271248540431,0,-0.00273262303861,-0.00398211255629,0.00557215243463,-0.0306396371756,-0.0728217290997,0.0256319011993,0.00393879041076,0.0226134378463,-0.00706798174596,0.00315471610914,0.0239614913164,-0.00557215243463,0.00315471610914,0.0239614913164,-0.00557215243463,0.000399946669511,0.0199946670933,0,0.0671003593314,0.382691509489,0,0.00702368742044,0.0270861376847,0,0.75,4,0.5,
0.24,0.24,1,3.05195445913,2.58974820536,-4.1999228144,53,29,-88,2.71003272526,1.48284809496,-4.4996769778,4.07182353064,2.78510839666,-6.57625417627,1.36179080537,1.30226030171,-2.07657719847,0.543298268383,0.379653749712,-0.831398217976,0.0361342842094,0.224267991189,-0.0267463316862,0.0378871517774,0.340160484757,0.0244693423978,-0.026644712747,-0.0340091270538,0.0244693423978,0.0645318645244,0.374169611811,0,0.00337608005379,0.0262221848912,-0.00583961575149,0.000288527704197,0.0199965852404,0,0.064966913247,0.383059459928,0,0.00687265107488,0.0271248540431,0,-0.00273262303861,-0.00398211255629,0.00557215243463,-0.0306396371756,-0.0728217290997,0.0256319011993,0.00429055606946,0.0249084345996,-0.00723482314025,0.00352914910354,0.0262020228914,-0.00583961575149,0.00352914910354,0.0262020228914,-0.00583961575149,0.000399946669511,0.0199946670933,0,0.0671003593314,0.382691509489,0,0.00702368742044,0.0270861376847,0,0.75,4,0.5,
