METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,21,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0,0,1,0,0,0,-3,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017165634199,-0.0000560648550163,-0.000157648278425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.01,0,1,0.140093027088,-0.280186054176,0.140093027088,-2,4,-2,-0.102265385859,0.204530771718,-0.102265385859,0,0,0,0.102265385859,-0.204530771718,0.102265385859,0,0,0,-0.00903357105234,0.00521553467881,0,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,-0.0000903357105234,0.0000521553467881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17198574401E-7,-1.20035821283E-7,2.87630712137E-7,-0.0000903357105234,0.0000521553467881,0,-0.0000903357105234,0.0000521553467881,0,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.02,0,1,0.35023256772,0.140093027088,-0.210139540632,-5,-2,3,-0.255663464648,-0.102265385859,0.153398078789,0,0,0,0.255663464648,0.102265385859,-0.153398078789,0,0,0,-0.00451678552617,-0.0113003251374,-0.0178308877908,0,0,0,-0.00116676954923,-8.27340203934E-6,0.000125959787987,0,0,0,-0.00013551286405,-0.0000608640129246,-0.000178308877908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87816868397E-7,-2.54581067338E-7,3.20043161286E-7,-0.00013552371449,-0.0000608398488105,-0.000178308877908,-0.00013552371449,-0.0000608398488105,-0.000178308877908,0,0,0,0,0,0,0,0,0,0.75,0,0,
0.03,0.04,1,4.33430617932,-4.51942816108,0.135719540631,-12,6,-8,-0.613592315154,0.306796157577,-0.409061543436,5.40300091288,-6.03219238755,-0.314518054488,6.01659322803,-6.33898854513,0.0945434889484,0.0601659322803,-0.0633898854513,0.000945434889484,-0.027100713157,0.00869255779802,-0.0624081072678,0.336707708442,-2.64121676652E-6,-0.0822721127982,0.0244297901355,-0.000250010221468,0.00267083295134,0.312277918307,0.000247369004701,-0.0849429457495,-0.000406481980757,0.0000259770044894,-0.000802389950586,0.0011999996137,9.62867837383E-7,-0.000314159265359,0.314999898597,0.000252752807313,-0.0824668071567,0.0281692696858,0.000022602743762,-0.00737469993253,0.00160648159446,-0.000025014136652,0.000488230685227,0.0401620398615,-0.0006253534163,0.0122057671307,1.22011965686E-6,-3.79380367121E-7,-5.25477162228E-7,-0.000406461006219,0.0000263031531484,-0.000802389950586,-0.000406461006219,0.0000263031531484,-0.000802389950586,0.0012,0,-0.000314159265359,0.315,0,-0.0824668071567,0.0281692787539,0,-0.00737469993253,0.75,0,0.75,
0.04,0.04,1,2.99484786538,-3.77564916673,-0.665500585003,39,-25,3,1.99417502425,-1.27831732324,0.153398078789,5.40300091288,-6.03219238755,-0.314518054488,3.40882588863,-4.75387506431,-0.467916133276,0.0942541911666,-0.110928636094,-0.00373372644328,0.0963580912249,0.00695404623841,0.0757812731109,0.336707708442,-2.64121676652E-6,-0.0822721127982,0.0244297901355,-0.000250010221468,0.00267083295134,0.312277918307,0.000247369004701,-0.0849429457495,0.000557118710856,0.000095825494941,-0.000044577219477,0.0011999996137,9.62867837383E-7,-0.000314159265359,0.314999898597,0.000252752807313,-0.0824668071567,0.0281692696858,0.000022602743762,-0.00737469993253,0.00160648159446,-0.000025014136652,0.000488230685227,0.0401620398615,-0.0006253534163,0.0122057671307,0.0000103737738755,-3.15218727565E-7,6.19673755856E-6,0.000557122981936,0.0000958006600427,-0.000044577219477,0.000557122981936,0.0000958006600427,-0.000044577219477,0.0012,0,-0.000314159265359,0.315,0,-0.0824668071567,0.0281692787539,0,-0.00737469993253,0.75,0,0.75,
0.05,0.04,1,4.17068327095,-4.72254646641,-0.989818094823,2,3,7,0.102265385859,0.153398078789,0.357928850507,5.40300091288,-6.03219238755,-0.314518054488,5.30073552702,-6.18559046634,-0.672446904994,0.147261546437,-0.172784540758,-0.0104581954932,-0.00150559517539,-0.00782330201822,0.0534926633724,0.336707708442,-2.64121676652E-6,-0.0822721127982,0.0244297901355,-0.000250010221468,0.00267083295134,0.312277918307,0.000247369004701,-0.0849429457495,0.000542113939179,0.0000172944443591,0.000490349414247,0.0011999996137,9.62867837383E-7,-0.000314159265359,0.314999898597,0.000252752807313,-0.0824668071567,0.0281692696858,0.000022602743762,-0.00737469993253,0.00160648159446,-0.000025014136652,0.000488230685227,0.0401620398615,-0.0006253534163,0.0122057671307,0.000102525686088,2.95567497233E-6,0.000036030345639,0.000542105393685,0.0000175602675219,0.000490349414247,0.000542105393685,0.0000175602675219,0.000490349414247,0.0012,0,-0.000314159265359,0.315,0,-0.0824668071567,0.0281692787539,0,-0.00737469993253,0.75,0,0.75,
0.06,0.04,1,4.19239059947,-4.50323504913,-0.81374277559,6,-10,4,0.306796157577,-0.511326929295,0.204530771718,5.40300091288,-6.03219238755,-0.314518054488,5.0962047553,-5.52086545825,-0.519048826206,0.19822359399,-0.22799319534,-0.0156486837553,0.0240895228062,-0.0104310693576,2.41971684854E-18,0.336707708442,-2.64121676652E-6,-0.0822721127982,0.0244297901355,-0.000250010221468,0.00267083295134,0.312277918307,0.000247369004701,-0.0849429457495,0.000783009167242,-0.0000870162492171,0.000490349414247,0.0011999996137,9.62867837383E-7,-0.000314159265359,0.314999898597,0.000252752807313,-0.0824668071567,0.0281692696858,0.000022602743762,-0.00737469993253,0.00160648159446,-0.000025014136652,0.000488230685227,0.0401620398615,-0.0006253534163,0.0122057671307,0.000326878129272,-5.91926573179E-6,-0.0000533314895758,0.000783051741472,-0.0000866322906848,0.000490349414247,0.000783051741472,-0.0000866322906848,0.000490349414247,0.0012,0,-0.000314159265359,0.315,0,-0.0824668071567,0.0281692787539,0,-0.00737469993253,0.75,0,0.75,
0.07,0.08,1,4.16954001948,-4.45952579906,-0.769696539526,16,-23,1,0.818123086872,-1.17605193738,0.0511326929295,5.64154874793,-6.36839802793,-0.4135036652,4.82342566106,-5.19234609055,-0.464636358129,0.2464578506,-0.279916656246,-0.0202950473366,0.0587182118402,-0.00782330201822,-0.0267463316862,0.353631246204,0.00170268685677,-0.0994153849663,0.0119313674228,0.00177788337931,-0.00644781308147,0.341699878781,-0.0000751965225359,-0.0929675718848,0.00137021452954,-0.000165039839827,0.000222886097385,0.00319999992051,-7.13235505726E-7,-0.000837758040957,0.344999991431,-0.0000768957029611,-0.0903207887907,0.0281692780542,-6.27854055563E-6,-0.00737469993253,0.00182978539097,0.000164326604321,-0.00106064413834,0.00558259491287,0.00473351852434,-0.0387218705892,0.000701770419255,-0.0000100134575405,-0.000106267815024,0.00137025128059,-0.000164734433961,0.000222886097385,0.00137025128059,-0.000164734433961,0.000222886097385,0.0032,0,-0.000837758040957,0.345,0,-0.0903207887907,0.0281692787539,0,-0.00737469993253,0.75,1,0.5,
0.08,0.08,1,4.03191338685,-4.4783877774,0.00723507065932,25,-27,-10,1.27831732324,-1.3805827091,-0.511326929295,5.64154874793,-6.36839802793,-0.4135036652,4.36323142469,-4.98781531884,0.0978232640953,0.290090164847,-0.329794809434,-0.0193168146956,0.0782909491203,0.0156466040364,-0.0534926633724,0.353631246204,0.00170268685677,-0.0994153849663,0.0119313674228,0.00177788337931,-0.00644781308147,0.341699878781,-0.0000751965225359,-0.0929675718848,0.00215321209957,-7.84081350469E-6,-0.000312040536339,0.00319999992051,-7.13235505726E-7,-0.000837758040957,0.344999991431,-0.0000768957029611,-0.0903207887907,0.0281692780542,-6.27854055563E-6,-0.00737469993253,0.00182978539097,0.000164326604321,-0.00106064413834,0.00558259491287,0.00473351852434,-0.0387218705892,0.00122964044567,-0.0000157183658303,-0.000172997189276,0.00215320954809,-8.51270257046E-6,-0.000312040536339,0.00215320954809,-8.51270257046E-6,-0.000312040536339,0.0032,0,-0.000837758040957,0.345,0,-0.0903207887907,0.0281692787539,0,-0.00737469993253,0.75,1,0.5,
0.09,0.08,1,3.823484508,-4.46251977929,-0.720367551062,36,-32,0,1.84077694546,-1.63624617374,0,5.64154874793,-6.36839802793,-0.4135036652,3.80077180247,-4.73215185419,-0.4135036652,0.328097882872,-0.377116327976,-0.0234518513476,0.102380471927,0.00347702311921,0.0178308877908,0.353631246204,0.00170268685677,-0.0994153849663,0.0119313674228,0.00177788337931,-0.00644781308147,0.341699878781,-0.0000751965225359,-0.0929675718848,0.00317701538516,0.0000265454809346,-0.000133731658431,0.00319999992051,-7.13235505726E-7,-0.000837758040957,0.344999991431,-0.0000768957029611,-0.0903207887907,0.0281692780542,-6.27854055563E-6,-0.00737469993253,0.00182978539097,0.000164326604321,-0.00106064413834,0.00558259491287,0.00473351852434,-0.0387218705892,0.00191626930609,-0.000023331025659,-0.000266764549383,0.00317701890672,0.0000261206131621,-0.000133731658431,0.00317701890672,0.0000261206131621,-0.000133731658431,0.0032,0,-0.000837758040957,0.345,0,-0.0903207887907,0.0281692787539,0,-0.00737469993253,0.75,1,0.5,
