METADATA,
,Tscript (s),wmax (bool),wmax (rad/s),L (m),wh D (m),ctrlMode,robpCtrlMode,FREQDIVPOSCTRL,feed-forward (bool),
General,0.01,OFF,0,0.195,0.102,cmRobP,pcmTXT,4,ON,
,ri (ohm),ki (Nm/A),vmax (V),imax (A),n:1 (gear),bv (dynamic),fc (static),kc (V / rad/s),ti (s),
Motor,0.6,0.3624,24,6,1,0.001316282616,0.80734166,0.547956859752217,0.208736119092,
Robot,(v):,(vn):,(w):,
kp,1.019649723,1.031417953,0.978734897,
tau (s),0.121202798,0.105652003,0.090826489,
kc,5.31321566904839,4.57866482846397,4.14804307364209,
td (s),0.0744844569896801,0.0473159100918112,0.0127519342197234,
,Filename,Nfuture,Npoly,Nudiv,
pcmTxt,0,14,2,0,
DATA,
time (s),time w/ T*4 (s),traj (bool),v_m1 (V),v_m2 (V),v_m3 (V),odo_m1 (tcks/cyc),odo_m2 (tcks/cyc),odo_m3 (tcks/cyc),w_m1 (rad/s),w_m2 (rad/s),w_m3 (rad/s),w_r_m1 (rad/s),w_r_m2 (rad/s),w_r_m3 (rad/s),w_e_m1 (rad/s),w_e_m2 (rad/s),w_e_m3 (rad/s),w_eint_m1 (rad/s),w_eint_m2 (rad/s),w_eint_m3 (rad/s),v_rob (m/s),vn_rob (m/s),w_rob (rad/s),v_r_rob (m/s),vn_r_rob (m/s),w_r_rob (rad/s),v_pd_r_rob (m/s),vn_pd_r_rob (m/s),w_pd_r_rob (rad/s),v_ff_r_rob (m/s),vn_ff_r_rob (m/s),w_ff_r_rob (rad/s),px_loc (m),py_loc (m),pth_loc (rad),px_r_loc (m),py_r_loc (m),pth_r_loc (rad),px_r_1deriv_loc,py_r_1deriv_loc,pth_r_1deriv_loc,px_r_2deriv_loc,py_r_2deriv_loc,pth_r_2deriv_loc,px_e_loc (m),py_e_loc (m),pth_e_loc (rad),px_e_1deriv_loc,py_e_1deriv_loc,pth_e_1deriv_loc,px_gt (m),py_gt (m),pth_gt (rad),px_odo (m),py_odo (m),pth_odo (rad),px (m),py (m),pth (rad),px_r (m),py_r (m),pth_r (rad),px_r_1deriv,py_r_1deriv,pth_r_1deriv,px_r_2deriv,py_r_2deriv,pth_r_2deriv,xvel,i_global,u_ref,
0.1,0.08,1,2.62777025016,-3.10266149723,-0.267480032715,94,-96,-7,4.80647313538,-4.90873852123,-0.357928850507,6.26477317016,-6.98095592291,-0.444497319782,1.45830003479,-2.07221740167,-0.0865684692756,0.361566561028,-0.414322679314,-0.0226869308987,0.286063083324,0.0104310693576,-0.0401194975293,0.390018688132,0.00293780207592,-0.101187493502,0.0326427303945,0.00268620731935,-0.00401032813668,0.357375957738,0.000251594756566,-0.0971771653658,0.00621875148646,0.0000797903121273,-0.00120358492588,0.00479999877911,3.42353016557E-6,-0.00125663706144,0.359999908433,0.000256764762418,-0.0942477796077,0.0362894912794,0.0000258829582684,-0.00950056901697,0.00335401340167,0.000142749518672,-0.000543401549804,0.0374530878798,0.00938224920082,-0.0332026863801,0.00291796703823,-0.000059687456087,-0.000453032185661,0.00621884301656,0.0000723054605947,-0.00120358492588,0.00621884301656,0.0000723054605947,-0.00120358492588,0.0048,0,-0.00125663706144,0.36,0,-0.0942477796077,0.0362895005097,0,-0.00950056901697,1,2,0,
0.11,0.12,1,4.38081293447,-4.56205700209,-0.298708696086,36,-51,-6,1.84077694546,-2.60776733941,-0.306796157577,6.28538244223,-7.12682852192,-0.411161136102,4.44460549677,-4.51906118251,-0.104364978525,0.406012615996,-0.45951329114,-0.0237305806839,0.130986780259,-0.00260776733941,-0.0936121609017,0.39492072414,-0.000325104727172,-0.10920165471,-0.0016835745139,-0.00116286958471,-0.00132498783017,0.396604298654,0.000837764857542,-0.107876666879,0.00752854182297,0.0000595341115216,-0.0021397065349,0.00959997802396,0.0000205411670609,-0.00251327412287,0.399999084332,0.000855881960871,-0.10471975512,0.0362894174368,0.0000776488221382,-0.00950056901697,0.00207143620098,-0.0000389929444607,-0.000373567587975,-0.0320644300171,-0.00454356157831,0.0042458490457,0.00389426853508,-0.0000817448380985,-0.00055015180001,0.00752865197428,0.000043425117393,-0.0021397065349,0.00752865197428,0.000043425117393,-0.0021397065349,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.12,0.12,1,4.55621066191,-5.15046052321,-1.53024723135,34,-35,12,1.7385115596,-1.78964425253,0.613592315154,6.28538244223,-7.12682852192,-0.411161136102,4.54687088263,-5.33718426938,-1.02475345126,0.451481324822,-0.512885133833,-0.0339781151965,0.103886067102,-0.021731394495,0.0490349414247,0.39492072414,-0.000325104727172,-0.10920165471,-0.0016835745139,-0.00116286958471,-0.00132498783017,0.396604298654,0.000837764857542,-0.107876666879,0.00856743077101,-0.000161471454334,-0.00164935712065,0.00959997802396,0.0000205411670609,-0.00251327412287,0.399999084332,0.000855881960871,-0.10471975512,0.0362894174368,0.0000776488221382,-0.00950056901697,0.00207143620098,-0.0000389929444607,-0.000373567587975,-0.0320644300171,-0.00454356157831,0.0042458490457,0.00496678287163,-0.00011247524526,-0.000718741388533,0.00856715279371,-0.000175601981243,-0.00164935712065,0.00856715279371,-0.000175601981243,-0.00164935712065,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.13,0.12,1,4.70493217281,-5.20248547724,0.0676028843803,33,-38,-12,1.68737886667,-1.94304233132,-0.613592315154,6.28538244223,-7.12682852192,-0.411161136102,4.59800357556,-5.1837861906,0.202431179052,0.497461360578,-0.564722995739,-0.031953803406,0.106897257453,0.0165158598162,-0.0757812731109,0.39492072414,-0.000325104727172,-0.10920165471,-0.0016835745139,-0.00116286958471,-0.00132498783017,0.396604298654,0.000837764857542,-0.107876666879,0.00963652322502,0.000010179693731,-0.00240716985176,0.00959997802396,0.0000205411670609,-0.00251327412287,0.399999084332,0.000855881960871,-0.10471975512,0.0362894174368,0.0000776488221382,-0.00950056901697,0.00207143620098,-0.0000389929444607,-0.000373567587975,-0.0320644300171,-0.00454356157831,0.0042458490457,0.00618627946824,-0.000146309437696,-0.000887045637442,0.00963651981,-0.0000130170615429,-0.00240716985176,0.00963651981,-0.0000130170615429,-0.00240716985176,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.14,0.12,1,4.7081919612,-5.25048355131,-1.31375483659,37,-41,7,1.89190963839,-2.09644041011,0.357928850507,6.28538244223,-7.12682852192,-0.411161136102,4.39347280384,-5.03038811181,-0.769089986609,0.541396088616,-0.615026876857,-0.0396447032721,0.11743642368,-0.0156466040364,0.0133731658431,0.39492072414,-0.000325104727172,-0.10920165471,-0.0016835745139,-0.00116286958471,-0.00132498783017,0.396604298654,0.000837764857542,-0.107876666879,0.0108108887361,-0.000147575054837,-0.00227343819333,0.00959997802396,0.0000205411670609,-0.00251327412287,0.399999084332,0.000855881960871,-0.10471975512,0.0362894174368,0.0000776488221382,-0.00950056901697,0.00207143620098,-0.0000389929444607,-0.000373567587975,-0.0320644300171,-0.00454356157831,0.0042458490457,0.00756196351722,-0.000180931718205,-0.00107361873259,0.0108105252955,-0.000172152539649,-0.00227343819333,0.0108105252955,-0.000172152539649,-0.00227343819333,0.0096,0,-0.00251327412287,0.4,0,-0.10471975512,0.0362895005097,0,-0.00950056901697,1,3,0,
0.15,0.16,1,5.36327990649,-6.0256113875,-0.817392602296,44,-46,-3,2.2498384889,-2.35210387476,-0.153398078789,7.58330879176,-8.50242447192,-0.541556905483,5.33347030286,-6.15032059716,-0.388158826694,0.594730791645,-0.676530082829,-0.043526291539,0.135503565785,0.00347702311921,-0.0222886097385,0.473642223925,0.00278796822372,-0.127340686953,0.0378092174403,0.00171376490282,-0.00876451856018,0.435833006485,0.0010742033209,-0.118576168393,0.0121659570151,-0.000110395223271,-0.00249632429071,0.0159999501469,0.0000399411471683,-0.00418879020479,0.439998629041,0.00109838154713,-0.115191730632,0.0362893874383,0.0000905902675325,-0.00950056901697,0.00383399313188,0.000150336370439,-0.00169246591407,0.0440639232725,0.0047332328725,-0.0329724581525,0.00909005105495,-0.000216576838284,-0.00125909033515,0.0121656435262,-0.000140765021774,-0.00249632429071,0.0121656435262,-0.000140765021774,-0.00249632429071,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.16,0.16,1,5.23904254552,-5.92281730736,-1.48092277989,53,-55,6,2.71003272526,-2.81229811112,0.306796157577,7.58330879176,-8.50242447192,-0.541556905483,4.8732760665,-5.6901263608,-0.84835306306,0.64346355231,-0.733431346437,-0.0520098221696,0.162604278942,-0.0121695809172,0.0178308877908,0.473642223925,0.00278796822372,-0.127340686953,0.0378092174403,0.00171376490282,-0.00876451856018,0.435833006485,0.0010742033209,-0.118576168393,0.0137919799245,-0.00023426032866,-0.0023180154128,0.0159999501469,0.0000399411471683,-0.00418879020479,0.439998629041,0.00109838154713,-0.115191730632,0.0362893874383,0.0000905902675325,-0.00950056901697,0.00383399313188,0.000150336370439,-0.00169246591407,0.0440639232725,0.0047332328725,-0.0329724581525,0.0107664689422,-0.000254534796113,-0.00142311485322,0.0137913998524,-0.000266229692705,-0.0023180154128,0.0137913998524,-0.000266229692705,-0.0023180154128,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.17,0.16,1,5.2495285605,-5.89602499685,-1.11874938204,57,-61,0,2.91456349698,-3.1190942687,0,7.58330879176,-8.50242447192,-0.541556905483,4.66874529478,-5.38333020322,-0.541556905483,0.690151005258,-0.787264648469,-0.0574253912244,0.177660230696,-0.00347702311921,-0.0178308877908,0.473642223925,0.00278796822372,-0.127340686953,0.0378092174403,0.00171376490282,-0.00876451856018,0.435833006485,0.0010742033209,-0.118576168393,0.0155686237805,-0.00026657132363,-0.00249632429071,0.0159999501469,0.0000399411471683,-0.00418879020479,0.439998629041,0.00109838154713,-0.115191730632,0.0362893874383,0.0000905902675325,-0.00950056901697,0.00383399313188,0.000150336370439,-0.00169246591407,0.0440639232725,0.0047332328725,-0.0329724581525,0.0125983189791,-0.000296005920973,-0.0015492447151,0.0155679098238,-0.000305434786395,-0.00249632429071,0.0155679098238,-0.000305434786395,-0.00249632429071,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.18,0.16,1,5.04911978002,-5.71437491055,-1.15429076736,68,-72,0,3.47702311921,-3.68155389093,0,7.58330879176,-8.50242447192,-0.541556905483,4.10628567255,-4.82087058099,-0.541556905483,0.731213861983,-0.835473354279,-0.0628409602793,0.210783324555,-0.00347702311921,-0.0178308877908,0.473642223925,0.00278796822372,-0.127340686953,0.0378092174403,0.00171376490282,-0.00876451856018,0.435833006485,0.0010742033209,-0.118576168393,0.0176765043078,-0.000298565526716,-0.00267463316862,0.0159999501469,0.0000399411471683,-0.00418879020479,0.439998629041,0.00109838154713,-0.115191730632,0.0362893874383,0.0000905902675325,-0.00950056901697,0.00383399313188,0.000150336370439,-0.00169246591407,0.0440639232725,0.0047332328725,-0.0329724581525,0.0145729584619,-0.000339353195159,-0.00165874431895,0.0176756425297,-0.000345842567157,-0.00267463316862,0.0176756425297,-0.000345842567157,-0.00267463316862,0.016,0,-0.00418879020479,0.44,0,-0.115191730632,0.0362895005097,0,-0.00950056901697,1,4,0,
0.19,0.2,1,5.19708422695,-6.06826299226,-1.47569679828,74,-74,2,3.78381927678,-3.78381927678,0.102265385859,7.96006150964,-9.00059960741,-0.648685246461,4.17624223285,-5.21678033063,-0.75095063232,0.772976284312,-0.887641157585,-0.0703504666025,0.222828085958,-0.00347702311921,0.0089154438954,0.49940435534,0.00436615071747,-0.147265624882,0.0243424207898,0.00315331428255,-0.0179899549753,0.47506193455,0.00121283643492,-0.129275669907,0.019904758478,-0.000334911695531,-0.00258547872967,0.0239999197836,0.0000620514203794,-0.00628318530718,0.479998395673,0.00124102840759,-0.125663706144,0.0362893792175,0.0000938256271452,-0.00950056901697,0.00409516130567,0.000396963115911,-0.00369770657751,0.00652920434477,0.00616566863678,-0.050131016586,0.0167041551322,-0.000384610175388,-0.00179606944122,0.0199038260432,-0.000386373848468,-0.00258547872967,0.0199038260432,-0.000386373848468,-0.00258547872967,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.2,0.2,1,5.07182907142,-5.82351916962,-0.658878491033,82,-87,-10,4.19288082022,-4.44854428487,-0.511326929295,7.96006150964,-9.00059960741,-0.648685246461,3.76718068942,-4.55205532255,-0.137358317165,0.810648091206,-0.933161710811,-0.0717240497741,0.254445584641,0.013038836697,-0.0668658292155,0.49940435534,0.00436615071747,-0.147265624882,0.0243424207898,0.00315331428255,-0.0179899549753,0.47506193455,0.00121283643492,-0.129275669907,0.0224494337687,-0.000191213775302,-0.00325413702182,0.0239999197836,0.0000620514203794,-0.00628318530718,0.479998395673,0.00124102840759,-0.125663706144,0.0362893792175,0.0000938256271452,-0.00950056901697,0.00409516130567,0.000396963115911,-0.00369770657751,0.00652920434477,0.00616566863678,-0.050131016586,0.0189821645617,-0.00042423477862,-0.00192224103554,0.022448692671,-0.000264266167496,-0.00325413702182,0.022448692671,-0.000264266167496,-0.00325413702182,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.21,0.2,1,5.14136119151,-5.943015975,-1.61645916553,83,-87,6,4.24401351315,-4.44854428487,0.306796157577,7.96006150964,-9.00059960741,-0.648685246461,3.71604799649,-4.55205532255,-0.955481404038,0.847808571171,-0.978682264036,-0.0812788638145,0.255951179816,-0.0139080924768,0.0089154438954,0.49940435534,0.00436615071747,-0.147265624882,0.0243424207898,0.00315331428255,-0.0179899549753,0.47506193455,0.00121283643492,-0.129275669907,0.0250089284292,-0.000332296165933,-0.00316498258287,0.0239999197836,0.0000620514203794,-0.00628318530718,0.479998395673,0.00124102840759,-0.125663706144,0.0362893792175,0.0000938256271452,-0.00950056901697,0.00409516130567,0.000396963115911,-0.00369770657751,0.00652920434477,0.00616566863678,-0.050131016586,0.0214192029089,-0.000463113683509,-0.00206778088412,0.0250077514609,-0.000411447192358,-0.00316498258287,0.0250077514609,-0.000411447192358,-0.00316498258287,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.22,0.2,1,5.03338619927,-5.82762635503,-1.55345926651,90,-95,3,4.60194236366,-4.8576058283,0.153398078789,7.96006150964,-9.00059960741,-0.648685246461,3.35811914598,-4.14299377911,-0.802083325249,0.881389762631,-1.02011220183,-0.089299697067,0.278535107447,-0.00956181357782,-0.0089154438954,0.49940435534,0.00436615071747,-0.147265624882,0.0243424207898,0.00315331428255,-0.0179899549753,0.47506193455,0.00121283643492,-0.129275669907,0.0277943090291,-0.00042568464338,-0.00325413702182,0.0239999197836,0.0000620514203794,-0.00628318530718,0.479998395673,0.00124102840759,-0.125663706144,0.0362893792175,0.0000938256271452,-0.00950056901697,0.00409516130567,0.000396963115911,-0.00369770657751,0.00652920434477,0.00616566863678,-0.050131016586,0.0240074954927,-0.000499958754517,-0.00224212801307,0.0277927766328,-0.000516128719887,-0.00325413702182,0.0277927766328,-0.000516128719887,-0.00325413702182,0.024,0,-0.00628318530718,0.48,0,-0.125663706144,0.0362895005097,0,-0.00950056901697,1,5,0,
0.23,0.24,1,5.28892091288,-6.19859298483,-1.50304385544,90,-94,-1,4.60194236366,-4.80647313538,-0.0511326929295,8.25155888778,-9.40611007281,-0.728747119886,3.64961652412,-4.59963693744,-0.677614426956,0.917885927872,-1.0661085712,-0.0960758413365,0.277029512272,-0.0017385115596,-0.0222886097385,0.519927656311,0.00515003193048,-0.164184980429,0.00563808483573,0.00338413338619,-0.0242098090086,0.514289571475,0.00176589854429,-0.139975171421,0.0305646983349,-0.000436874783349,-0.00347702311921,0.0335997968934,0.000116827741403,-0.00879645943005,0.519996856684,0.00180804837886,-0.136135681656,0.0362892811455,0.000126179178012,-0.00950056901697,0.00303509855856,0.000553702524752,-0.00531943631084,-0.0265015686777,0.00391848522104,-0.0405432433333,0.0267543438822,-0.000537345535122,-0.00246439439432,0.0305629945555,-0.000543146091116,-0.00347702311921,0.0305629945555,-0.000543146091116,-0.00347702311921,0.0336,0,-0.00879645943005,0.52,0,-0.136135681656,0.0362895005097,0,-0.00950056901697,1,6,0,
